9190 8
0 0 4077.6
632 11 -1 0
632 12 -1 0
632 13 -1 0
632 14 -1 0
632 15 -1 0
633 -1 0.861903
633 0 -1 0
633 1 -1 0
633 2 2909 0.117287
633 3 -1 0
633 4 231 0.0153115
633 5 2910 0.11475
633 6 -1 -9.53674e-07
633 7 -1 -4.76837e-07
633 8 2911 0.512772
633 9 2911 0.0114479
633 10 2608 0.0903349
633 11 -1 0
633 12 -1 0
633 13 -1 1.19209e-07
633 14 -1 -1.19209e-07
633 15 -1 0
634 0 85.5471
634 0 2912 9.20836
634 1 2913 1.69162
634 2 1695 2.48599
634 3 1695 4.59814
634 4 2914 2.41264
634 5 2172 4.89949
634 6 2172 4.27322
634 7 1695 5.71046
634 8 1910 17.4192
634 9 1910 12.7392
634 10 2915 13.606
634 11 2915 1.09676
634 12 220 1.82795
634 13 1910 1.84703
634 14 1910 0.299086
634 15 2915 0.431848
635 0 25.2467
635 0 -1 0
635 1 -1 0
635 2 357 0.256622
635 3 635 2.36132
635 4 2916 0.0965676
635 5 2917 1.87838
635 6 2917 1.76902
635 7 635 2.15757
635 8 2246 6.30881
635 9 2246 3.67251
635 10 263 4.12155
635 11 -1 9.53674e-07
635 12 2918 0.21302
635 13 -1 -4.76837e-07
635 14 -1 5.96046e-07
635 15 2919 0.411256
636 -1 0.93155
636 0 -1 0
636 1 -1 0
636 2 1906 0.0885849
636 3 1906 0.0903956
636 4 -1 0
636 5 2920 0.184041
636 6 827 0.319803
636 7 -1 0
636 8 2921 0.0697431
636 9 2922 0.0224495
636 10 2009 0.156531
636 11 -1 0
636 12 -1 0
636 13 -1 0
636 14 -1 0
636 15 -1 0
637 -1 6.17496
637 0 -1 0
637 1 2923 0.0148406
637 2 115 0.0184212
637 3 365 0.0229483
637 4 1302 3.13398
637 5 2923 0.179977
637 6 2924 0.148871
637 7 971 0.0703042
637 8 2895 0.682326
637 9 2895 0.131472
637 10 2925 1.28389
637 11 1074 0.487917
637 12 -1 0
637 13 -1 0
637 14 -1 0
637 15 -1 0
638 0 18.785
638 0 2906 0.00730515
638 1 2911 1.81445
638 2 1910 0.14342
638 3 2926 0.412552
638 4 2246 4.38211
638 5 2292 0.0225887
638 6 2895 0.847566
638 7 2926 0.910851
638 8 639 0.908545
638 9 2927 0.160596
638 10 2927 0.259913
638 11 2483 0.0625834
638 12 2928 0.748362
638 13 -1 0
638 14 104 0.104125
638 15 -1 0
639 0 18.4191
639 0 2929 0.0913568
639 1 2930 0.149518
639 2 1906 1.60013
639 3 1906 0.0694413
639 4 263 1.89676
639 5 2931 0.040961
639 6 1074 3.89724
639 7 639 0.140019
639 8 2932 3.01934
639 9 2932 3.18558
639 10 104 1.93774
639 11 1904 0.110732
639 12 2933 0.24857
639 13 2934 0.0315726
639 14 -1 2.38419e-07
639 15 -1 0
640 -1 0.558793
640 0 -1 0
640 1 -1 0
640 2 -1 0
640 3 2935 0.0444992
640 4 2919 0.0120065
640 5 640 0.0437522
640 6 1691 0.0440718
640 7 -1 0
640 8 682 0.0317072
640 9 -1 -1.19209e-07
640 10 -1 0
640 11 2936 0.370752
640 12 -1 0
640 13 -1 0
640 14 -1 0
640 15 1305 0.0120065
641 -1 10.5261
641 0 2519 0.271039
641 1 -1 0
641 2 -1 0
641 3 1428 0.0740712
641 4 1275 0.803059
641 5 2937 0.0468031
641 6 2254 2.31316
641 7 2938 0.0110452
641 8 2939 2.19943
641 9 1622 1.57538
641 10 2732 1.08428
641 11 -1 -4.76837e-07
641 12 578 0.737929
641 13 -1 1.19209e-07
641 14 2940 1.40994
641 15 -1 -1.19209e-07
642 -1 6.82947
642 0 -1 0
642 1 551 0.0858893
642 2 -1 0
642 3 231 0.0651758
642 4 2558 0.28286
642 5 592 0.243745
642 6 2941 0.0300508
642 7 231 0.141538
642 8 2942 0.910687
642 9 2942 1.83208
642 10 2943 0.218833
642 11 2944 2.66118
642 12 -1 0
642 13 -1 0
642 14 2372 0.357436
642 15 -1 0
643 0 6.63918
643 0 -1 0
643 1 -1 0
643 2 -1 0
643 3 2945 0.173086
643 4 644 0.284459
643 5 2946 0.0159912
643 6 2525 1.48365
643 7 643 0.563522
643 8 2947 0.464159
643 9 2947 0.344492
643 10 2948 0.0375426
643 11 1750 0.294816
643 12 -1 0
643 13 310 0.45436
643 14 2949 0.329653
643 15 2950 0.193455
644 -1 7.1377
644 0 -1 0
644 1 -1 0
644 2 1658 0.0431423
644 3 2579 0.219834
644 4 2597 0.666423
644 5 2463 0.457898
644 6 2951 0.251669
644 7 644 0.0139749
644 8 2595 0.666233
644 9 783 0.0901934
644 10 783 1.93815
644 11 1295 2.30967
644 12 -1 0
644 13 1673 0.300384
644 14 -1 0
644 15 859 0.180118
645 -1 1.11656
645 0 -1 0
645 1 -1 0
645 2 -1 0
645 3 -1 0
645 4 2942 0.270058
645 5 -1 0
645 6 2947 0.0373869
645 7 -1 0
645 8 646 0.73943
645 9 2472 0.0509965
645 10 2472 0.0186939
645 11 -1 0
645 12 -1 0
645 13 -1 0
645 14 -1 0
645 15 -1 0
646 -1 1.92446
646 0 -1 0
646 1 -1 0
646 2 -1 0
646 3 2330 0.054853
646 4 2943 0.348844
646 5 2952 0.0365784
646 6 -1 9.53674e-07
646 7 2953 0.0150127
646 8 1165 0.577347
646 9 1165 0.811804
646 10 887 0.0800047
646 11 -1 0
646 12 -1 0
646 13 -1 0
646 14 -1 0
646 15 -1 0
647 -1 3.01985
647 0 -1 0
647 1 -1 0
647 2 -1 0
647 3 2953 0.0350471
647 4 2954 0.0511186
647 5 2883 0.761968
647 6 1750 0.0264897
647 7 1295 0.0340207
647 8 2554 0.582468
647 9 2955 0.077824
647 10 2956 0.013158
647 11 2957 0.360292
647 12 -1 0
647 13 647 0.526258
647 14 2958 0.55121
647 15 -1 0
648 0 18.9398
648 0 1402 0.126383
648 1 -1 0
648 2 1948 3.29581
648 3 578 0.171829
648 4 618 0.0912601
648 5 2959 0.643054
648 6 2032 0.774821
648 7 578 1.36028
648 8 506 2.70369
648 9 506 2.69369
648 10 2470 2.07257
648 11 2960 2.01461
648 12 2961 0.36664
648 13 277 1.58469
648 14 2962 0.0405064
648 15 -1 9.53674e-07
649 -1 9.86106
649 0 -1 0
649 1 -1 0
649 2 -1 0
649 3 2963 0.360677
649 4 2421 0.307225
649 5 1163 0.863698
649 6 310 0.315451
649 7 2963 2.21215
649 8 1417 1.042
649 9 1417 0.54029
649 10 2719 0.964958
649 11 -1 0
649 12 2720 1.94922
649 13 1417 1.19647
649 14 1417 0.108885
649 15 -1 0
650 -1 13.168
650 0 -1 0
650 1 -1 0
650 2 -1 0
650 3 2964 0.102256
650 4 515 1.09598
650 5 2950 2.40591
650 6 2950 0.546476
650 7 2964 1.24662
650 8 1826 2.13087
650 9 1826 2.19792
650 10 1105 2.80441
650 11 2965 0.032033
650 12 -1 0
650 13 2682 0.470087
650 14 2966 0.135444
650 15 -1 0
651 0 10.9105
651 0 2967 0.024044
651 1 -1 0
651 2 1306 2.63889
651 3 2968 1.02785
651 4 1375 0.940429
651 5 2969 0.0622139
651 6 2970 0.0644546
651 7 2971 0.138907
651 8 228 3.15882
651 9 228 0.0985105
651 10 2972 0.408912
651 11 -1 0
651 12 -1 0
651 13 -1 0
651 14 -1 0
651 15 473 0.347543
652 -1 3.11628
652 0 2169 0.187369
652 1 -1 0
652 2 423 0.0225749
652 3 2278 0.643724
652 4 2090 0.973124
652 5 2973 0.104279
652 6 881 0.103431
652 7 -1 -2.38419e-06
652 8 2974 0.862052
652 9 2975 0.0283551
652 10 2976 0.0270734
652 11 -1 0
652 12 -1 0
652 13 1112 0.0600224
652 14 2977 0.104278
652 15 -1 0
653 0 9.74105
653 0 -1 0
653 1 -1 0
653 2 -1 0
653 3 534 0.567951
653 4 2811 1.71359
653 5 2978 0.0840702
653 6 2979 0.0290051
653 7 653 0.0428565
653 8 2980 2.56815
653 9 2981 1.31123
653 10 2981 0.474799
653 11 2982 0.886464
653 12 -1 0
653 13 -1 0
653 14 -1 2.38419e-07
653 15 290 0.0631864
654 -1 1.85592
654 0 -1 0
654 1 2983 0.13856
654 2 -1 0
654 3 2984 0.0189682
654 4 2985 0.0965614
654 5 -1 4.76837e-07
654 6 2986 0.439818
654 7 -1 4.76837e-07
654 8 2987 0.56742
654 9 2988 0.498034
654 10 2989 0.0965619
654 11 -1 0
654 12 -1 0
654 13 -1 0
654 14 -1 1.19209e-07
654 15 -1 0
655 -1 1.67962
655 0 1565 0.0165071
655 1 -1 0
655 2 -1 0
655 3 1191 0.02226
655 4 1915 0.144025
655 5 -1 -9.53674e-07
655 6 319 0.641314
655 7 423 0.0326366
655 8 2392 0.032639
655 9 2396 0.637339
655 10 -1 -3.57628e-06
655 11 -1 0
655 12 -1 0
655 13 -1 0
655 14 2990 0.144025
655 15 2991 0.00889349
656 0 30.5606
656 0 -1 1.90735e-06
656 1 -1 -9.53674e-07
656 2 2974 0.947014
656 3 2980 0.400408
656 4 463 0.639038
656 5 1109 0.202624
656 6 2392 0.242236
656 7 2974 0.0313628
656 8 2561 5.4397
656 9 2561 7.39326
656 10 2571 7.27483
656 11 2571 1.51918
656 12 -1 0
656 13 2501 1.19447
656 14 2176 0.074234
656 15 2021 0.202622
657 -1 2.19605
657 0 -1 0
657 1 -1 0
657 2 -1 0
657 3 2992 0.571006
657 4 2093 0.0176978
657 5 2988 0.0224571
657 6 2396 0.0828384
657 7 -1 -4.76837e-07
657 8 2993 1.0305
657 9 2994 0.0401466
657 10 2995 0.0176306
657 11 -1 2.38419e-07
657 12 2996 0.197985
657 13 -1 0
657 14 -1 0
657 15 2997 0.2157
658 -1 1.14841
658 0 -1 0
658 1 2972 0.301981
658 2 -1 0
658 3 2981 0.0499334
658 4 -1 -2.38419e-07
658 5 -1 1.43051e-06
658 6 223 0.0444138
658 7 -1 -4.76837e-07
658 8 2998 0.154265
658 9 2998 0.515265
658 10 106 0.0825655
658 11 -1 -6.67572e-06
658 12 -1 0
658 13 -1 0
658 14 -1 0
658 15 -1 0
659 -1 1.96072
659 0 2999 0.106611
659 1 -1 0
659 2 -1 0
659 3 2909 0.0221219
659 4 2094 0.0926423
659 5 -1 0
659 6 -1 0
659 7 -1 0
659 8 3000 1.58863
659 9 3000 0.0219851
659 10 3001 0.128733
659 11 -1 0
659 12 -1 0
659 13 -1 0
659 14 -1 0
659 15 -1 0
660 0 12.8457
660 0 -1 0
660 1 -1 0
660 2 3002 0.526343
660 3 3002 0.0460768
660 4 3003 0.0378801
660 5 3004 0.0135775
660 6 2990 0.147005
660 7 3005 0.722499
660 8 1959 0.037879
660 9 3006 0.557092
660 10 3006 1.24994
660 11 516 1.87253
660 12 3007 1.02896
660 13 -1 0
660 14 244 2.11609
660 15 516 1.48986
661 0 18.359
661 0 -1 0
661 1 -1 0
661 2 -1 0
661 3 186 3.55388
661 4 36 0.503037
661 5 1397 0.456116
661 6 2991 1.3912
661 7 186 0.0134468
661 8 974 3.78977
661 9 1166 0.0895581
661 10 3008 0.133573
661 11 2597 2.52424
661 12 661 0.554276
661 13 3009 1.16338
661 14 1272 0.69012
661 15 1752 0.496188
662 -1 7.40665
662 0 2801 0.554479
662 1 448 0.193522
662 2 -1 0
662 3 140 0.0820639
662 4 3010 1.08503
662 5 3011 0.13797
662 6 3011 0.0369396
662 7 2593 0.147015
662 8 1573 1.64065
662 9 1573 1.0534
662 10 3012 1.00441
662 11 1538 0.702136
662 12 3013 0.0361066
662 13 2031 0.732868
662 14 -1 0
662 15 -1 0
663 -1 2.86532
663 0 -1 0
663 1 -1 0
663 2 -1 0
663 3 3014 0.0243464
663 4 3015 0.34504
663 5 3016 0.0454664
663 6 3017 0.0174074
663 7 2031 0.0412918
663 8 3018 2.26447
663 9 1077 0.0685806
663 10 1077 0.0174069
663 11 -1 0
663 12 2512 0.041292
663 13 -1 0
663 14 -1 0
663 15 -1 0
664 -1 2.7229
664 0 3019 0.0298741
664 1 -1 0
664 2 -1 0
664 3 2712 0.0154908
664 4 664 0.0115356
664 5 3020 0.490187
664 6 3021 0.0290394
664 7 1340 0.0183159
664 8 3022 0.0850773
664 9 3023 0.719977
664 10 2643 0.539277
664 11 3024 0.784125
664 12 -1 0
664 13 -1 0
664 14 -1 0
664 15 -1 0
665 -1 0.70706
665 0 -1 0
665 1 -1 0
665 2 2712 0.233281
665 3 3025 0.017235
665 4 2460 0.0278392
665 5 -1 0
665 6 -1 0
665 7 225 0.0235538
665 8 985 0.336524
665 9 3026 0.0172347
665 10 3027 0.0513933
665 11 -1 0
665 12 -1 0
665 13 -1 0
665 14 -1 0
665 15 -1 0
666 -1 12.5281
666 0 3028 0.691952
666 1 3029 0.579845
666 2 3030 0.230293
666 3 3030 0.474043
666 4 3031 0.279792
666 5 3032 0.0704308
666 6 3033 0.0136681
666 7 3030 0.106352
666 8 3034 5.9547
666 9 3034 0.501394
666 10 3035 3.62557
666 11 -1 0
666 12 -1 0
666 13 -1 0
666 14 -1 0
666 15 -1 0
667 0 4.1947
667 0 -1 0
667 1 3036 0.112085
667 2 3037 0.0350828
667 3 837 0.0745687
667 4 3038 0.105471
667 5 3039 0.0535479
667 6 3039 0.201827
667 7 3040 0.0303862
667 8 3041 1.42856
667 9 3041 0.0258307
667 10 2648 0.127334
667 11 -1 0
667 12 -1 0
667 13 -1 0
667 14 -1 0
667 15 -1 0
668 -1 3.41823
668 0 3022 0.503296
668 1 985 0.141961
668 2 -1 0
668 3 3034 0.333119
668 4 2005 1.24916
668 5 3042 0.205235
668 6 -1 -1.19209e-07
668 7 -1 0
668 8 3043 0.0239449
668 9 422 0.333626
668 10 3044 0.627898
668 11 -1 0
668 12 -1 0
668 13 -1 0
668 14 -1 0
668 15 -1 0
669 -1 0.349935
669 0 -1 0
669 1 3045 0.0356926
669 2 -1 0
669 3 3046 0.0378658
669 4 3047 0.0698495
669 5 2955 0.0138615
669 6 -1 0
669 7 3041 0.0176987
669 8 3048 0.0698493
669 9 725 0.0315603
669 10 3049 0.073558
669 11 -1 0
669 12 -1 0
669 13 -1 0
669 14 -1 0
669 15 -1 0
670 -1 1.63356
670 0 -1 0
670 1 -1 0
670 2 -1 0
670 3 2927 0.0122619
670 4 -1 -1.66893e-06
670 5 2956 0.0536086
670 6 -1 0
670 7 -1 0
670 8 3050 1.51409
670 9 171 0.040411
670 10 108 0.0131986
670 11 -1 0
670 12 -1 0
670 13 -1 0
670 14 -1 0
670 15 -1 0
671 -1 3.81166
671 0 3051 0.929414
671 1 -1 0
671 2 3052 0.00659323
671 3 1910 0.094187
671 4 2078 0.344667
671 5 -1 0
671 6 -1 0
671 7 1609 0.0269384
671 8 3053 2.02911
671 9 3054 0.353801
671 10 3055 0.0269383
671 11 -1 0
671 12 -1 0
671 13 -1 0
671 14 -1 0
671 15 -1 0
672 -1 6.21062
672 0 3056 0.0548639
672 1 -1 0
672 2 -1 0
672 3 1910 0.720507
672 4 3057 0.689326
672 5 -1 0
672 6 3058 0.146757
672 7 1910 0.0323734
672 8 3059 1.43512
672 9 3060 0.545361
672 10 3060 2.58635
672 11 -1 0
672 12 -1 0
672 13 -1 0
672 14 -1 0
672 15 -1 0
673 0 4.30558
673 0 -1 0
673 1 -1 0
673 2 -1 0
673 3 41 0.471906
673 4 3061 0.223976
673 5 3062 0.0192947
673 6 179 1.81446
673 7 383 0.00618804
673 8 1219 0.076242
673 9 3063 0.469522
673 10 -1 -1.43051e-06
673 11 2820 0.0879245
673 12 -1 4.76837e-07
673 13 -1 0
673 14 -1 0
673 15 3064 0.136051
674 -1 2.35406
674 0 -1 -5.96046e-08
674 1 -1 0
674 2 -1 0
674 3 3065 0.29301
674 4 674 0.609944
674 5 -1 2.38419e-07
674 6 3066 0.0622935
674 7 3067 0.0591166
674 8 2154 0.0591173
674 9 421 0.652938
674 10 535 0.617669
674 11 -1 -2.38419e-07
674 12 -1 0
674 13 -1 0
674 14 -1 0
674 15 -1 0
675 -1 5.71025
675 0 -1 0
675 1 3068 0.00944638
675 2 768 0.00900733
675 3 3069 0.0222492
675 4 3070 0.760948
675 5 3071 0.114023
675 6 3071 0.106964
675 7 2543 0.08986
675 8 1968 1.45564
675 9 3072 0.0171084
675 10 3073 0.0262451
675 11 3074 0.0279169
675 12 675 0.444546
675 13 1055 1.76113
675 14 3075 0.865058
675 15 -1 0
676 0 2.13111
676 0 3053 0.184685
676 1 -1 0
676 2 1095 0.161844
676 3 1095 0.0849152
676 4 3076 0.0585756
676 5 -1 0
676 6 -1 0
676 7 2095 0.0755358
676 8 2010 0.431444
676 9 3077 0.0585751
676 10 1985 0.0755363
676 11 -1 0
676 12 -1 0
676 13 -1 0
676 14 -1 0
676 15 -1 0
677 -1 3.67323
677 0 3054 1.01132
677 1 3060 0.0833073
677 2 -1 0
677 3 1632 0.452391
677 4 3063 0.0205052
677 5 -1 0
677 6 3078 0.0655769
677 7 -1 0
677 8 3079 0.385986
677 9 3079 1.23164
677 10 3080 0.422518
677 11 -1 0
677 12 -1 0
677 13 -1 0
677 14 -1 0
677 15 -1 0
678 -1 2.19695
678 0 -1 0
678 1 -1 0
678 2 -1 0
678 3 678 0.013893
678 4 2820 0.0958001
678 5 678 0.041872
678 6 3074 0.0134087
678 7 -1 0
678 8 535 0.731331
678 9 3081 0.339184
678 10 3081 0.339186
678 11 3082 0.622308
678 12 -1 0
678 13 -1 0
678 14 -1 0
678 15 -1 0
679 -1 2.79367
679 0 -1 0
679 1 -1 0
679 2 -1 0
679 3 679 0.0795875
679 4 3083 0.077337
679 5 -1 0
679 6 3075 0.0259929
679 7 244 0.0968182
679 8 3084 0.0588775
679 9 3085 0.0184594
679 10 -1 0
679 11 535 0.615139
679 12 132 0.513482
679 13 3086 0.0406935
679 14 3087 1.26728
679 15 -1 0
680 -1 2.30472
680 0 -1 0
680 1 3088 0.127506
680 2 -1 0
680 3 3089 0.0352011
680 4 1489 0.0153538
680 5 680 0.0497314
680 6 3090 0.00906754
680 7 3091 0.0653245
680 8 3092 0.544586
680 9 3093 1.27541
680 10 3094 0.182535
680 11 -1 2.38419e-07
680 12 -1 0
680 13 -1 0
680 14 -1 0
680 15 -1 1.19209e-07
681 -1 1.74268
681 0 -1 0
681 1 -1 0
681 2 -1 0
681 3 231 0.512159
681 4 110 0.0445946
681 5 2780 0.125439
681 6 2829 0.0694687
681 7 -1 0
681 8 682 0.0528057
681 9 3095 0.033857
681 10 216 0.0477975
681 11 3096 0.428925
681 12 -1 0
681 13 -1 0
681 14 -1 0
681 15 3097 0.427635
682 0 12.0477
682 0 -1 0
682 1 -1 0
682 2 -1 0
682 3 3098 0.452454
682 4 682 1.32098
682 5 682 1.56385
682 6 3099 1.50226
682 7 231 1.04818
682 8 3100 1.84977
682 9 3101 0.0662684
682 10 2780 2.24396
682 11 -1 0
682 12 -1 0
682 13 -1 0
682 14 -1 -2.38419e-07
682 15 -1 0
683 -1 0.388529
683 0 -1 0
683 1 -1 0
683 2 -1 0
683 3 3093 0.0548916
683 4 -1 0
683 5 -1 0
683 6 -1 0
683 7 -1 0
683 8 1502 0.0173296
683 9 3102 0.278743
683 10 3102 0.0375589
683 11 -1 0
683 12 -1 0
683 13 -1 0
683 14 -1 0
683 15 -1 0
684 -1 0.164937
684 0 3103 0.00949615
684 1 -1 0
684 2 -1 0
684 3 3104 0.00957024
684 4 2936 0.0522175
684 5 -1 0
684 6 -1 0
684 7 3105 0.0111835
684 8 3106 0.0214851
684 9 3106 0.0459009
684 10 3107 0.0150818
684 11 -1 0
684 12 -1 0
684 13 -1 0
684 14 -1 0
684 15 -1 0
685 0 15.9488
685 0 -1 0
685 1 -1 0
685 2 -1 4.76837e-07
685 3 685 1.83117
685 4 1305 0.869895
685 5 3108 0.628876
685 6 3108 3.7092
685 7 685 0.757256
685 8 635 2.16588
685 9 635 1.43687
685 10 3109 1.73853
685 11 2687 0.831547
685 12 183 0.496733
685 13 3110 0.482658
685 14 -1 7.15256e-07
685 15 -1 4.76837e-07
686 -1 4.21675
686 0 3111 0.366049
686 1 3112 0.425265
686 2 114 0.497314
686 3 114 0.126679
686 4 -1 0
686 5 -1 0
686 6 -1 0
686 7 -1 0
686 8 1776 0.778601
686 9 2300 1.19187
686 10 2300 0.830976
686 11 -1 0
686 12 -1 0
686 13 -1 0
686 14 -1 0
686 15 -1 0
687 0 4.39378
687 0 2467 0.558579
687 1 3113 0.0137448
687 2 114 0.501337
687 3 114 0.165536
687 4 -1 0
687 5 -1 0
687 6 -1 0
687 7 3114 0.318743
687 8 1779 0.793823
687 9 3115 0.231497
687 10 3115 0.810524
687 11 -1 0
687 12 -1 0
687 13 -1 0
687 14 -1 0
687 15 -1 0
688 -1 10.6312
688 0 2300 1.39655
688 1 3115 1.954
688 2 368 0.805616
688 3 368 0.629914
688 4 -1 0
688 5 -1 0
688 6 -1 0
688 7 -1 0
688 8 3116 1.91003
688 9 3116 1.3074
688 10 3117 2.62769
688 11 -1 0
688 12 -1 0
688 13 -1 0
688 14 -1 0
688 15 -1 0
689 0 17.6301
689 0 2003 2.79482
689 1 699 0.987383
689 2 1658 3.43589
689 3 1658 0.938149
689 4 210 0.00922775
689 5 -1 0
689 6 1331 0.436111
689 7 -1 0
689 8 1792 0.359016
689 9 2339 4.29673
689 10 2339 0.121532
689 11 3118 0.251291
689 12 -1 0
689 13 -1 0
689 14 -1 0
689 15 -1 0
690 -1 17.0526
690 0 1957 0.954881
690 1 2339 3.40858
690 2 368 2.31237
690 3 368 0.310956
690 4 -1 0
690 5 -1 0
690 6 -1 0
690 7 -1 0
690 8 3119 4.87603
690 9 3119 3.93298
690 10 716 1.2568
690 11 -1 0
690 12 -1 0
690 13 -1 0
690 14 -1 0
690 15 -1 0
691 -1 1.75353
691 0 2982 0.0495188
691 1 3120 0.0741129
691 2 1658 0.292997
691 3 1658 0.245865
691 4 1613 0.29724
691 5 -1 0
691 6 -1 0
691 7 -1 0
691 8 1797 0.195783
691 9 3121 0.0379839
691 10 3121 0.560034
691 11 -1 0
691 12 -1 0
691 13 -1 0
691 14 -1 0
691 15 -1 0
692 1 69.9463
692 0 3122 0.105665
692 1 2986 0.508483
692 2 700 2.92799
692 3 700 4.22676
692 4 3123 3.7135
692 5 3124 5.76646
692 6 2752 3.22233
692 7 700 2.41904
692 8 1803 10.3106
692 9 3125 8.8286
692 10 3125 9.49857
692 11 3126 4.57382
692 12 3127 5.16384
692 13 3128 3.8344
692 14 1962 2.33924
692 15 3126 0.507086
693 0 18.0339
693 0 -1 0
693 1 -1 0
693 2 -1 0
693 3 692 0.962257
693 4 3129 1.04745
693 5 3130 1.58171
693 6 923 1.08908
693 7 692 2.39806
693 8 1809 1.60052
693 9 3131 1.77126
693 10 3131 3.09752
693 11 3132 0.541398
693 12 2376 0.88029
693 13 3133 1.71591
693 14 1963 0.337524
693 15 3132 0.0108817
694 0 80.7724
694 0 3121 1.08327
694 1 2339 0.357189
694 2 701 0.513329
694 3 701 7.39836
694 4 3125 9.27339
694 5 3131 2.6097
694 6 2753 7.3475
694 7 701 4.34769
694 8 2021 19.9138
694 9 2021 12.7101
694 10 2025 12.0049
694 11 -1 0
694 12 -1 0
694 13 3134 0.213217
694 14 -1 0
694 15 -1 0
695 -1 15.158
695 0 -1 0
695 1 -1 0
695 2 -1 0
695 3 702 1.16016
695 4 3126 1.53808
695 5 3132 0.371042
695 6 2375 0.428055
695 7 702 1.27265
695 8 696 2.26841
695 9 696 0.516221
695 10 3135 0.58172
695 11 3135 2.94656
695 12 3136 1.64731
695 13 696 0.751787
695 14 696 0.506767
695 15 3135 1.1692
696 0 15.3402
696 0 -1 0
696 1 -1 0
696 2 -1 0
696 3 703 1.12692
696 4 3127 0.579162
696 5 2376 0.511915
696 6 2754 0.992612
696 7 703 1.02103
696 8 3135 1.42652
696 9 349 0.088913
696 10 349 0.0488281
696 11 3137 2.02786
696 12 3138 0.265499
696 13 833 0.940528
696 14 348 2.80675
696 15 3137 0.503641
697 0 24.7723
697 0 3139 5.03198
697 1 3140 0.20858
697 2 704 0.642296
697 3 704 2.19547
697 4 3128 1.96284
697 5 3133 1.76355
697 6 1082 0.860171
697 7 704 0.780402
697 8 3141 1.77882
697 9 3141 0.799469
697 10 2712 2.21763
697 11 1529 3.81426
697 12 69 0.0839949
697 13 -1 0
697 14 1826 0.0629783
697 15 1529 0.569911
698 -1 1.1606
698 0 3142 0.356887
698 1 3143 0.154535
698 2 -1 0
698 3 369 0.0574609
698 4 -1 0
698 5 -1 0
698 6 3144 0.0114212
698 7 -1 0
698 8 1837 0.399154
698 9 3145 0.181151
698 10 -1 0
698 11 -1 0
698 12 -1 0
698 13 -1 0
698 14 -1 0
698 15 -1 0
699 0 10.7882
699 0 3146 0.578857
699 1 2986 1.63327
699 2 369 0.305512
699 3 369 0.837443
699 4 699 0.0249037
699 5 -1 2.38419e-07
699 6 3147 0.0261304
699 7 977 2.33055
699 8 1853 1.31134
699 9 3148 1.65325
699 10 699 0.0270667
699 11 -1 0
699 12 -1 0
699 13 -1 0
699 14 3149 0.0599116
699 15 -1 0
700 -1 49.8657
700 0 2008 2.5193
700 1 3150 0.109951
700 2 3123 0.126369
700 3 3123 3.05071
700 4 3151 3.8421
700 5 3152 1.93763
700 6 2790 3.2512
700 7 3123 3.54535
700 8 1738 8.63498
700 9 3153 5.50467
700 10 3153 6.28483
700 11 2965 2.72452
700 12 3154 4.07212
700 13 2966 0.847747
700 14 1967 1.49896
700 15 2965 1.91519
701 0 64.9459
701 0 3145 0.204827
701 1 3155 0.0805664
701 2 3125 1.52704
701 3 3125 7.82532
701 4 3153 4.92729
701 5 2791 3.72833
701 6 2791 5.35558
701 7 3125 4.1564
701 8 3156 12.0662
701 9 3156 10.3007
701 10 3157 10.9234
701 11 1895 1.27498
701 12 2329 0.350866
701 13 1769 0.224459
701 14 -1 -4.76837e-07
701 15 -1 0
702 -1 16.7132
702 0 -1 0
702 1 -1 0
702 2 -1 0
702 3 3126 0.46374
702 4 2965 1.1905
702 5 2792 1.03189
702 6 2792 1.06688
702 7 3126 1.96554
702 8 703 2.01917
702 9 703 1.99086
702 10 3158 1.11286
702 11 3158 2.85977
702 12 625 0.844364
702 13 703 1.27021
702 14 703 0.685077
702 15 3158 0.212276
703 0 21.733
703 0 -1 0
703 1 -1 0
703 2 -1 0
703 3 3127 0.977327
703 4 3154 0.823477
703 5 2580 2.02971
703 6 2580 1.37269
703 7 3127 2.17744
703 8 3158 2.80979
703 9 358 0.481757
703 10 358 0.633138
703 11 2885 2.40689
703 12 3159 1.72802
703 13 1858 3.01423
703 14 357 2.16658
703 15 2885 0.112045
704 0 20.6873
704 0 2651 3.72926
704 1 3160 0.512109
704 2 3128 0.255939
704 3 3128 0.762377
704 4 2966 1.68356
704 5 2793 0.8147
704 6 2793 1.36248
704 7 3128 1.20677
704 8 3161 1.20228
704 9 3161 1.89027
704 10 196 0.0880418
704 11 279 0.628929
704 12 2509 0.368201
704 13 2284 2.85798
704 14 1864 0.456112
704 15 279 0.86821
705 0 95.6453
705 0 3116 13.3534
705 1 3119 6.15513
705 2 2021 0.631523
705 3 2021 11.9669
705 4 3156 3.2867
705 5 2794 1.1572
705 6 2794 4.61507
705 7 2021 5.76237
705 8 706 10.5305
705 9 1483 8.29425
705 10 1483 13.0289
705 11 996 0.465091
705 12 2482 0.204222
705 13 -1 0
705 14 3162 1.01979
705 15 1483 0.174645
706 0 52.5702
706 0 3117 2.83401
706 1 716 0.62967
706 2 2025 1.11151
706 3 2025 4.44404
706 4 3157 3.9973
706 5 2795 1.07146
706 6 2795 3.91817
706 7 2025 1.88129
706 8 2326 11.8834
706 9 2326 8.40806
706 10 1483 9.05006
706 11 3163 1.19346
706 12 -1 0
706 13 -1 0
706 14 -1 0
706 15 706 1.14786
