203 6
0 0 6367
126 4 169 65
126 5 168 65
126 6 -1 0
126 7 -1 0
126 8 -1 0
126 9 -1 0
126 10 -1 0
126 11 -1 0
127 1 68
127 0 -1 0
127 1 -1 0
127 2 -1 0
127 3 -1 0
127 4 140 21
127 5 93 36
127 6 -1 0
127 7 -1 0
127 8 -1 0
127 9 -1 0
127 10 -1 0
127 11 -1 0
128 1 171
128 0 -1 0
128 1 -1 0
128 2 -1 0
128 3 -1 0
128 4 131 71
128 5 170 88
128 6 -1 0
128 7 -1 0
128 8 -1 0
128 9 -1 0
128 10 -1 0
128 11 -1 0
129 0 136
129 0 -1 0
129 1 -1 0
129 2 -1 0
129 3 -1 0
129 4 105 67
129 5 156 60
129 6 -1 0
129 7 -1 0
129 8 -1 0
129 9 -1 0
129 10 -1 0
129 11 -1 0
130 1 176
130 0 -1 0
130 1 -1 0
130 2 -1 0
130 3 -1 0
130 4 150 62
130 5 39 100
130 6 -1 0
130 7 -1 0
130 8 -1 0
130 9 -1 0
130 10 -1 0
130 11 -1 0
131 0 181
131 0 -1 0
131 1 -1 0
131 2 -1 0
131 3 -1 0
131 4 142 65
131 5 171 86
131 6 -1 0
131 7 -1 0
131 8 -1 0
131 9 -1 0
131 10 -1 0
131 11 -1 0
132 0 144
132 0 -1 0
132 1 -1 0
132 2 -1 0
132 3 -1 0
132 4 172 56
132 5 23 76
132 6 -1 0
132 7 -1 0
132 8 -1 0
132 9 -1 0
132 10 -1 0
132 11 -1 0
133 1 115
133 0 -1 0
133 1 -1 0
133 2 -1 0
133 3 -1 0
133 4 75 49
133 5 110 54
133 6 -1 0
133 7 -1 0
133 8 -1 0
133 9 -1 0
133 10 -1 0
133 11 -1 0
134 0 184
134 0 -1 0
134 1 -1 0
134 2 -1 0
134 3 -1 0
134 4 62 92
134 5 107 68
134 6 -1 0
134 7 -1 0
134 8 -1 0
134 9 -1 0
134 10 -1 0
134 11 -1 0
135 0 93
135 0 -1 0
135 1 -1 0
135 2 -1 0
135 3 -1 0
135 4 107 43
135 5 173 40
135 6 -1 0
135 7 -1 0
135 8 -1 0
135 9 -1 0
135 10 -1 0
135 11 -1 0
136 1 33
136 0 -1 0
136 1 -1 0
136 2 -1 0
136 3 -1 0
136 4 0 12
136 5 127 19
136 6 -1 0
136 7 -1 0
136 8 -1 0
136 9 -1 0
136 10 -1 0
136 11 -1 0
137 0 147
137 0 -1 0
137 1 -1 0
137 2 -1 0
137 3 -1 0
137 4 82 67
137 5 123 64
137 6 -1 0
137 7 -1 0
137 8 -1 0
137 9 -1 0
137 10 -1 0
137 11 -1 0
138 1 49
138 0 -1 0
138 1 -1 0
138 2 -1 0
138 3 -1 0
138 4 174 25
138 5 175 20
138 6 -1 0
138 7 -1 0
138 8 -1 0
138 9 -1 0
138 10 -1 0
138 11 -1 0
139 0 90
139 0 -1 0
139 1 -1 0
139 2 -1 0
139 3 -1 0
139 4 176 34
139 5 156 39
139 6 -1 0
139 7 -1 0
139 8 -1 0
139 9 -1 0
139 10 -1 0
139 11 -1 0
140 0 154
140 0 -1 0
140 1 -1 0
140 2 -1 0
140 3 -1 0
140 4 177 70
140 5 175 60
140 6 -1 0
140 7 -1 0
140 8 -1 0
140 9 -1 0
140 10 -1 0
140 11 -1 0
141 1 108
141 0 -1 0
141 1 -1 0
141 2 -1 0
141 3 -1 0
141 4 178 39
141 5 159 60
141 6 -1 0
141 7 -1 0
141 8 -1 0
141 9 -1 0
141 10 -1 0
141 11 -1 0
142 0 149
142 0 -1 0
142 1 -1 0
142 2 -1 0
142 3 -1 0
142 4 93 75
142 5 179 65
142 6 -1 0
142 7 -1 0
142 8 -1 0
142 9 -1 0
142 10 -1 0
142 11 -1 0
143 0 53
143 0 -1 0
143 1 -1 0
143 2 -1 0
143 3 -1 0
143 4 164 20
143 5 164 25
143 6 -1 0
143 7 -1 0
143 8 -1 0
143 9 -1 0
143 10 -1 0
143 11 -1 0
144 1 114
144 0 -1 0
144 1 -1 0
144 2 -1 0
144 3 -1 0
144 4 180 64
144 5 138 33
144 6 -1 0
144 7 -1 0
144 8 -1 0
144 9 -1 0
144 10 -1 0
144 11 -1 0
145 1 93
145 0 -1 0
145 1 -1 0
145 2 -1 0
145 3 -1 0
145 4 125 34
145 5 98 50
145 6 -1 0
145 7 -1 0
145 8 -1 0
145 9 -1 0
145 10 -1 0
145 11 -1 0
146 0 152
146 0 -1 0
146 1 -1 0
146 2 -1 0
146 3 -1 0
146 4 181 80
146 5 144 51
146 6 -1 0
146 7 -1 0
146 8 -1 0
146 9 -1 0
146 10 -1 0
146 11 -1 0
147 0 129
147 0 -1 0
147 1 -1 0
147 2 -1 0
147 3 -1 0
147 4 120 59
147 5 160 58
147 6 -1 0
147 7 -1 0
147 8 -1 0
147 9 -1 0
147 10 -1 0
147 11 -1 0
148 1 163
148 0 -1 0
148 1 -1 0
148 2 -1 0
148 3 -1 0
148 4 182 78
148 5 141 67
148 6 -1 0
148 7 -1 0
148 8 -1 0
148 9 -1 0
148 10 -1 0
148 11 -1 0
149 0 97
149 0 -1 0
149 1 -1 0
149 2 -1 0
149 3 -1 0
149 4 160 47
149 5 41 40
149 6 -1 0
149 7 -1 0
149 8 -1 0
149 9 -1 0
149 10 -1 0
149 11 -1 0
150 0 116
150 0 -1 0
150 1 -1 0
150 2 -1 0
150 3 -1 0
150 4 158 53
150 5 148 51
150 6 -1 0
150 7 -1 0
150 8 -1 0
150 9 -1 0
150 10 -1 0
150 11 -1 0
151 0 64
151 0 -1 0
151 1 -1 0
151 2 -1 0
151 3 -1 0
151 4 106 21
151 5 162 32
151 6 -1 0
151 7 -1 0
151 8 -1 0
151 9 -1 0
151 10 -1 0
151 11 -1 0
152 1 85
152 0 -1 0
152 1 -1 0
152 2 -1 0
152 3 -1 0
152 4 183 46
152 5 184 26
152 6 -1 0
152 7 -1 0
152 8 -1 0
152 9 -1 0
152 10 -1 0
152 11 -1 0
153 1 120
153 0 -1 0
153 1 -1 0
153 2 -1 0
153 3 -1 0
153 4 116 55
153 5 84 54
153 6 -1 0
153 7 -1 0
153 8 -1 0
153 9 -1 0
153 10 -1 0
153 11 -1 0
154 0 140
154 0 -1 0
154 1 -1 0
154 2 -1 0
154 3 -1 0
154 4 131 66
154 5 137 56
154 6 -1 0
154 7 -1 0
154 8 -1 0
154 9 -1 0
154 10 -1 0
154 11 -1 0
155 0 151
155 0 -1 0
155 1 -1 0
155 2 -1 0
155 3 -1 0
155 4 116 62
155 5 111 74
155 6 -1 0
155 7 -1 0
155 8 -1 0
155 9 -1 0
155 10 -1 0
155 11 -1 0
156 0 258
156 0 -1 0
156 1 -1 0
156 2 -1 0
156 3 -1 0
156 4 185 134
156 5 172 93
156 6 -1 0
156 7 -1 0
156 8 -1 0
156 9 -1 0
156 10 -1 0
156 11 -1 0
157 1 52
157 0 -1 0
157 1 -1 0
157 2 -1 0
157 3 -1 0
157 4 186 24
157 5 125 21
157 6 -1 0
157 7 -1 0
157 8 -1 0
157 9 -1 0
157 10 -1 0
157 11 -1 0
158 0 102
158 0 -1 0
158 1 -1 0
158 2 -1 0
158 3 -1 0
158 4 125 43
158 5 187 40
158 6 -1 0
158 7 -1 0
158 8 -1 0
158 9 -1 0
158 10 -1 0
158 11 -1 0
159 1 102
159 0 -1 0
159 1 -1 0
159 2 -1 0
159 3 -1 0
159 4 179 64
159 5 73 32
159 6 -1 0
159 7 -1 0
159 8 -1 0
159 9 -1 0
159 10 -1 0
159 11 -1 0
160 0 199
160 0 -1 0
160 1 -1 0
160 2 -1 0
160 3 -1 0
160 4 43 86
160 5 0 99
160 6 -1 0
160 7 -1 0
160 8 -1 0
160 9 -1 0
160 10 -1 0
160 11 -1 0
161 1 115
161 0 -1 0
161 1 -1 0
161 2 -1 0
161 3 -1 0
161 4 147 40
161 5 188 61
161 6 -1 0
161 7 -1 0
161 8 -1 0
161 9 -1 0
161 10 -1 0
161 11 -1 0
162 0 78
162 0 -1 0
162 1 -1 0
162 2 -1 0
162 3 -1 0
162 4 44 40
162 5 189 29
162 6 -1 0
162 7 -1 0
162 8 -1 0
162 9 -1 0
162 10 -1 0
162 11 -1 0
163 1 93
163 0 -1 0
163 1 -1 0
163 2 -1 0
163 3 -1 0
163 4 137 33
163 5 189 55
163 6 -1 0
163 7 -1 0
163 8 -1 0
163 9 -1 0
163 10 -1 0
163 11 -1 0
164 1 64
164 0 -1 0
164 1 -1 0
164 2 -1 0
164 3 -1 0
164 4 190 29
164 5 191 26
164 6 -1 0
164 7 -1 0
164 8 -1 0
164 9 -1 0
164 10 -1 0
164 11 -1 0
165 1 37
165 0 -1 0
165 1 -1 0
165 2 -1 0
165 3 -1 0
165 4 192 13
165 5 85 21
165 6 -1 0
165 7 -1 0
165 8 -1 0
165 9 -1 0
165 10 -1 0
165 11 -1 0
166 0 43
166 0 -1 0
166 1 -1 0
166 2 -1 0
166 3 -1 0
166 4 193 17
166 5 85 21
166 6 -1 0
166 7 -1 0
166 8 -1 0
166 9 -1 0
166 10 -1 0
166 11 -1 0
167 1 101
167 0 -1 0
167 1 -1 0
167 2 -1 0
167 3 -1 0
167 4 70 43
167 5 155 46
167 6 -1 0
167 7 -1 0
167 8 -1 0
167 9 -1 0
167 10 -1 0
167 11 -1 0
168 1 120
168 0 -1 0
168 1 -1 0
168 2 -1 0
168 3 -1 0
168 4 156 47
168 5 184 60
168 6 -1 0
168 7 -1 0
168 8 -1 0
168 9 -1 0
168 10 -1 0
168 11 -1 0
169 0 65
169 0 -1 0
169 1 -1 0
169 2 -1 0
169 3 -1 0
169 4 152 39
169 5 51 18
169 6 -1 0
169 7 -1 0
169 8 -1 0
169 9 -1 0
169 10 -1 0
169 11 -1 0
170 0 88
170 0 -1 0
170 1 -1 0
170 2 -1 0
170 3 -1 0
170 4 104 49
170 5 16 32
170 6 -1 0
170 7 -1 0
170 8 -1 0
170 9 -1 0
170 10 -1 0
170 11 -1 0
171 0 127
171 0 -1 0
171 1 -1 0
171 2 -1 0
171 3 -1 0
171 4 146 53
171 5 117 60
171 6 -1 0
171 7 -1 0
171 8 -1 0
171 9 -1 0
171 10 -1 0
171 11 -1 0
172 1 161
172 0 -1 0
172 1 -1 0
172 2 -1 0
172 3 -1 0
172 4 188 73
172 5 133 67
172 6 -1 0
172 7 -1 0
172 8 -1 0
172 9 -1 0
172 10 -1 0
172 11 -1 0
173 0 98
173 0 -1 0
173 1 -1 0
173 2 -1 0
173 3 -1 0
173 4 140 38
173 5 124 44
173 6 -1 0
173 7 -1 0
173 8 -1 0
173 9 -1 0
173 10 -1 0
173 11 -1 0
174 0 25
174 0 -1 0
174 1 -1 0
174 2 -1 0
174 3 -1 0
174 4 30 7
174 5 130 15
174 6 -1 0
174 7 -1 0
174 8 -1 0
174 9 -1 0
174 10 -1 0
174 11 -1 0
175 0 80
175 0 -1 0
175 1 -1 0
175 2 -1 0
175 3 -1 0
175 4 194 34
175 5 190 30
175 6 -1 0
175 7 -1 0
175 8 -1 0
175 9 -1 0
175 10 -1 0
175 11 -1 0
176 1 47
176 0 -1 0
176 1 -1 0
176 2 -1 0
176 3 -1 0
176 4 4 22
176 5 157 17
176 6 -1 0
176 7 -1 0
176 8 -1 0
176 9 -1 0
176 10 -1 0
176 11 -1 0
177 0 70
177 0 -1 0
177 1 -1 0
177 2 -1 0
177 3 -1 0
177 4 21 32
177 5 194 32
177 6 -1 0
177 7 -1 0
177 8 -1 0
177 9 -1 0
177 10 -1 0
177 11 -1 0
178 0 94
178 0 -1 0
178 1 -1 0
178 2 -1 0
178 3 -1 0
178 4 195 41
178 5 5 39
178 6 -1 0
178 7 -1 0
178 8 -1 0
178 9 -1 0
178 10 -1 0
178 11 -1 0
179 0 129
179 0 -1 0
179 1 -1 0
179 2 -1 0
179 3 -1 0
179 4 182 56
179 5 70 56
179 6 -1 0
179 7 -1 0
179 8 -1 0
179 9 -1 0
179 10 -1 0
179 11 -1 0
180 0 64
180 0 -1 0
180 1 -1 0
180 2 -1 0
180 3 -1 0
180 4 187 20
180 5 184 40
180 6 -1 0
180 7 -1 0
180 8 -1 0
180 9 -1 0
180 10 -1 0
180 11 -1 0
181 0 80
181 0 -1 0
181 1 -1 0
181 2 -1 0
181 3 -1 0
181 4 69 39
181 5 144 30
181 6 -1 0
181 7 -1 0
181 8 -1 0
181 9 -1 0
181 10 -1 0
181 11 -1 0
182 0 134
182 0 -1 0
182 1 -1 0
182 2 -1 0
182 3 -1 0
182 4 132 68
182 5 161 54
182 6 -1 0
182 7 -1 0
182 8 -1 0
182 9 -1 0
182 10 -1 0
182 11 -1 0
183 0 46
183 0 -1 0
183 1 -1 0
183 2 -1 0
183 3 -1 0
183 4 196 17
183 5 37 19
183 6 -1 0
183 7 -1 0
183 8 -1 0
183 9 -1 0
183 10 -1 0
183 11 -1 0
184 1 222
184 0 -1 0
184 1 -1 0
184 2 -1 0
184 3 -1 0
184 4 96 96
184 5 184 96
184 6 -1 0
184 7 -1 0
184 8 -1 0
184 9 -1 0
184 10 -1 0
184 11 -1 0
185 0 134
185 0 -1 0
185 1 -1 0
185 2 -1 0
185 3 -1 0
185 4 36 61
185 5 173 58
185 6 -1 0
185 7 -1 0
185 8 -1 0
185 9 -1 0
185 10 -1 0
185 11 -1 0
186 0 42
186 0 -1 0
186 1 -1 0
186 2 -1 0
186 3 -1 0
186 4 186 18
186 5 197 23
186 6 -1 0
186 7 -1 0
186 8 -1 0
186 9 -1 0
186 10 -1 0
186 11 -1 0
187 1 105
187 0 -1 0
187 1 -1 0
187 2 -1 0
187 3 -1 0
187 4 193 39
187 5 140 52
187 6 -1 0
187 7 -1 0
187 8 -1 0
187 9 -1 0
187 10 -1 0
187 11 -1 0
188 0 134
188 0 -1 0
188 1 -1 0
188 2 -1 0
188 3 -1 0
188 4 195 59
188 5 178 55
188 6 -1 0
188 7 -1 0
188 8 -1 0
188 9 -1 0
188 10 -1 0
188 11 -1 0
189 0 84
189 0 -1 0
189 1 -1 0
189 2 -1 0
189 3 -1 0
189 4 126 46
189 5 44 29
189 6 -1 0
189 7 -1 0
189 8 -1 0
189 9 -1 0
189 10 -1 0
189 11 -1 0
190 1 59
190 0 -1 0
190 1 -1 0
190 2 -1 0
190 3 -1 0
190 4 198 21
190 5 198 31
190 6 -1 0
190 7 -1 0
190 8 -1 0
190 9 -1 0
190 10 -1 0
190 11 -1 0
191 1 26
191 0 -1 0
191 1 -1 0
191 2 -1 0
191 3 -1 0
191 4 199 18
191 5 40 4
191 6 -1 0
191 7 -1 0
191 8 -1 0
191 9 -1 0
191 10 -1 0
191 11 -1 0
192 0 39
192 0 -1 0
192 1 -1 0
192 2 -1 0
192 3 -1 0
192 4 200 12
192 5 201 20
192 6 -1 0
192 7 -1 0
192 8 -1 0
192 9 -1 0
192 10 -1 0
192 11 -1 0
193 0 56
193 0 -1 0
193 1 -1 0
193 2 -1 0
193 3 -1 0
193 4 143 35
193 5 137 16
193 6 -1 0
193 7 -1 0
193 8 -1 0
193 9 -1 0
193 10 -1 0
193 11 -1 0
194 0 87
194 0 -1 0
194 1 -1 0
194 2 -1 0
194 3 -1 0
194 4 139 36
194 5 187 39
194 6 -1 0
194 7 -1 0
194 8 -1 0
194 9 -1 0
194 10 -1 0
194 11 -1 0
195 0 100
195 0 -1 0
195 1 -1 0
195 2 -1 0
195 3 -1 0
195 4 149 44
195 5 171 41
195 6 -1 0
195 7 -1 0
195 8 -1 0
195 9 -1 0
195 10 -1 0
195 11 -1 0
196 1 17
196 0 -1 0
196 1 -1 0
196 2 -1 0
196 3 -1 0
196 4 176 13
196 5 2 3
196 6 -1 0
196 7 -1 0
196 8 -1 0
196 9 -1 0
196 10 -1 0
196 11 -1 0
197 1 38
197 0 -1 0
197 1 -1 0
197 2 -1 0
197 3 -1 0
197 4 202 22
197 5 172 12
197 6 -1 0
197 7 -1 0
197 8 -1 0
197 9 -1 0
197 10 -1 0
197 11 -1 0
198 0 52
198 0 -1 0
198 1 -1 0
198 2 -1 0
198 3 -1 0
198 4 192 26
198 5 199 22
198 6 -1 0
198 7 -1 0
198 8 -1 0
198 9 -1 0
198 10 -1 0
198 11 -1 0
199 0 40
199 0 -1 0
199 1 -1 0
199 2 -1 0
199 3 -1 0
199 4 197 15
199 5 194 21
199 6 -1 0
199 7 -1 0
199 8 -1 0
199 9 -1 0
199 10 -1 0
199 11 -1 0
200 1 12
200 0 -1 0
200 1 -1 0
200 2 -1 0
200 3 -1 0
200 4 187 6
200 5 2 5
200 6 -1 0
200 7 -1 0
200 8 -1 0
200 9 -1 0
200 10 -1 0
200 11 -1 0
201 1 20
201 0 -1 0
201 1 -1 0
201 2 -1 0
201 3 -1 0
201 4 8 6
201 5 14 8
201 6 -1 0
201 7 -1 0
201 8 -1 0
201 9 -1 0
201 10 -1 0
201 11 -1 0
202 0 22
202 0 -1 0
202 1 -1 0
202 2 -1 0
202 3 -1 0
202 4 81 14
202 5 0 5
202 6 -1 0
202 7 -1 0
202 8 -1 0
202 9 -1 0
202 10 -1 0
202 11 -1 0
