196 7
0 0 6151
109 7 -1 0
109 8 -1 0
109 9 -1 0
109 10 -1 0
109 11 -1 0
109 12 -1 0
109 13 -1 0
110 1 124
110 0 -1 0
110 1 -1 0
110 2 -1 0
110 3 -1 0
110 4 144 30
110 5 145 45
110 6 146 32
110 7 -1 0
110 8 -1 0
110 9 -1 0
110 10 -1 0
110 11 -1 0
110 12 -1 0
110 13 -1 0
111 0 247
111 0 -1 0
111 1 -1 0
111 2 -1 0
111 3 -1 0
111 4 147 79
111 5 123 75
111 6 123 63
111 7 -1 0
111 8 -1 0
111 9 -1 0
111 10 -1 0
111 11 -1 0
111 12 -1 0
111 13 -1 0
112 0 125
112 0 -1 0
112 1 -1 0
112 2 -1 0
112 3 -1 0
112 4 148 34
112 5 142 37
112 6 149 33
112 7 -1 0
112 8 -1 0
112 9 -1 0
112 10 -1 0
112 11 -1 0
112 12 -1 0
112 13 -1 0
113 0 195
113 0 -1 0
113 1 -1 0
113 2 -1 0
113 3 -1 0
113 4 150 50
113 5 151 60
113 6 152 51
113 7 -1 0
113 8 -1 0
113 9 -1 0
113 10 -1 0
113 11 -1 0
113 12 -1 0
113 13 -1 0
114 0 202
114 0 -1 0
114 1 -1 0
114 2 -1 0
114 3 -1 0
114 4 133 53
114 5 139 56
114 6 104 66
114 7 -1 0
114 8 -1 0
114 9 -1 0
114 10 -1 0
114 11 -1 0
114 12 -1 0
114 13 -1 0
115 1 112
115 0 -1 0
115 1 -1 0
115 2 -1 0
115 3 -1 0
115 4 142 37
115 5 153 36
115 6 154 26
115 7 -1 0
115 8 -1 0
115 9 -1 0
115 10 -1 0
115 11 -1 0
115 12 -1 0
115 13 -1 0
116 1 115
116 0 -1 0
116 1 -1 0
116 2 -1 0
116 3 -1 0
116 4 155 26
116 5 146 29
116 6 152 46
116 7 -1 0
116 8 -1 0
116 9 -1 0
116 10 -1 0
116 11 -1 0
116 12 -1 0
116 13 -1 0
117 1 222
117 0 -1 0
117 1 -1 0
117 2 -1 0
117 3 -1 0
117 4 122 65
117 5 40 75
117 6 156 60
117 7 -1 0
117 8 -1 0
117 9 -1 0
117 10 -1 0
117 11 -1 0
117 12 -1 0
117 13 -1 0
118 0 218
118 0 -1 0
118 1 -1 0
118 2 -1 0
118 3 -1 0
118 4 140 65
118 5 98 66
118 6 122 63
118 7 -1 0
118 8 -1 0
118 9 -1 0
118 10 -1 0
118 11 -1 0
118 12 -1 0
118 13 -1 0
119 0 138
119 0 -1 0
119 1 -1 0
119 2 -1 0
119 3 -1 0
119 4 134 35
119 5 131 41
119 6 103 39
119 7 -1 0
119 8 -1 0
119 9 -1 0
119 10 -1 0
119 11 -1 0
119 12 -1 0
119 13 -1 0
120 0 182
120 0 -1 0
120 1 -1 0
120 2 -1 0
120 3 -1 0
120 4 157 50
120 5 106 46
120 6 35 65
120 7 -1 0
120 8 -1 0
120 9 -1 0
120 10 -1 0
120 11 -1 0
120 12 -1 0
120 13 -1 0
121 0 112
121 0 -1 0
121 1 -1 0
121 2 -1 0
121 3 -1 0
121 4 86 33
121 5 158 36
121 6 159 31
121 7 -1 0
121 8 -1 0
121 9 -1 0
121 10 -1 0
121 11 -1 0
121 12 -1 0
121 13 -1 0
122 0 173
122 0 -1 0
122 1 -1 0
122 2 -1 0
122 3 -1 0
122 4 57 35
122 5 141 57
122 6 160 60
122 7 -1 0
122 8 -1 0
122 9 -1 0
122 10 -1 0
122 11 -1 0
122 12 -1 0
122 13 -1 0
123 0 212
123 0 -1 0
123 1 -1 0
123 2 -1 0
123 3 -1 0
123 4 76 51
123 5 124 72
123 6 148 59
123 7 -1 0
123 8 -1 0
123 9 -1 0
123 10 -1 0
123 11 -1 0
123 12 -1 0
123 13 -1 0
124 0 147
124 0 -1 0
124 1 -1 0
124 2 -1 0
124 3 -1 0
124 4 101 33
124 5 130 45
124 6 123 45
124 7 -1 0
124 8 -1 0
124 9 -1 0
124 10 -1 0
124 11 -1 0
124 12 -1 0
124 13 -1 0
125 0 106
125 0 -1 0
125 1 -1 0
125 2 -1 0
125 3 -1 0
125 4 155 25
125 5 115 35
125 6 110 29
125 7 -1 0
125 8 -1 0
125 9 -1 0
125 10 -1 0
125 11 -1 0
125 12 -1 0
125 13 -1 0
126 1 139
126 0 -1 0
126 1 -1 0
126 2 -1 0
126 3 -1 0
126 4 161 38
126 5 145 49
126 6 76 44
126 7 -1 0
126 8 -1 0
126 9 -1 0
126 10 -1 0
126 11 -1 0
126 12 -1 0
126 13 -1 0
127 1 141
127 0 -1 0
127 1 -1 0
127 2 -1 0
127 3 -1 0
127 4 126 40
127 5 104 42
127 6 89 48
127 7 -1 0
127 8 -1 0
127 9 -1 0
127 10 -1 0
127 11 -1 0
127 12 -1 0
127 13 -1 0
128 0 104
128 0 -1 0
128 1 -1 0
128 2 -1 0
128 3 -1 0
128 4 162 25
128 5 125 34
128 6 153 32
128 7 -1 0
128 8 -1 0
128 9 -1 0
128 10 -1 0
128 11 -1 0
128 12 -1 0
128 13 -1 0
129 1 123
129 0 -1 0
129 1 -1 0
129 2 -1 0
129 3 -1 0
129 4 163 44
129 5 164 27
129 6 165 34
129 7 -1 0
129 8 -1 0
129 9 -1 0
129 10 -1 0
129 11 -1 0
129 12 -1 0
129 13 -1 0
130 0 168
130 0 -1 0
130 1 -1 0
130 2 -1 0
130 3 -1 0
130 4 149 43
130 5 166 59
130 6 104 43
130 7 -1 0
130 8 -1 0
130 9 -1 0
130 10 -1 0
130 11 -1 0
130 12 -1 0
130 13 -1 0
131 0 154
131 0 -1 0
131 1 -1 0
131 2 -1 0
131 3 -1 0
131 4 63 43
131 5 167 47
131 6 134 43
131 7 -1 0
131 8 -1 0
131 9 -1 0
131 10 -1 0
131 11 -1 0
131 12 -1 0
131 13 -1 0
132 1 104
132 0 -1 0
132 1 -1 0
132 2 -1 0
132 3 -1 0
132 4 121 27
132 5 115 36
132 6 117 31
132 7 -1 0
132 8 -1 0
132 9 -1 0
132 10 -1 0
132 11 -1 0
132 12 -1 0
132 13 -1 0
133 0 207
133 0 -1 0
133 1 -1 0
133 2 -1 0
133 3 -1 0
133 4 133 55
133 5 157 61
133 6 143 59
133 7 -1 0
133 8 -1 0
133 9 -1 0
133 10 -1 0
133 11 -1 0
133 12 -1 0
133 13 -1 0
134 0 113
134 0 -1 0
134 1 -1 0
134 2 -1 0
134 3 -1 0
134 4 159 38
134 5 167 35
134 6 156 29
134 7 -1 0
134 8 -1 0
134 9 -1 0
134 10 -1 0
134 11 -1 0
134 12 -1 0
134 13 -1 0
135 0 103
135 0 -1 0
135 1 -1 0
135 2 -1 0
135 3 -1 0
135 4 146 25
135 5 158 31
135 6 150 31
135 7 -1 0
135 8 -1 0
135 9 -1 0
135 10 -1 0
135 11 -1 0
135 12 -1 0
135 13 -1 0
136 0 135
136 0 -1 0
136 1 -1 0
136 2 -1 0
136 3 -1 0
136 4 124 36
136 5 107 43
136 6 132 33
136 7 -1 0
136 8 -1 0
136 9 -1 0
136 10 -1 0
136 11 -1 0
136 12 -1 0
136 13 -1 0
137 1 129
137 0 -1 0
137 1 -1 0
137 2 -1 0
137 3 -1 0
137 4 78 54
137 5 154 26
137 6 59 34
137 7 -1 0
137 8 -1 0
137 9 -1 0
137 10 -1 0
137 11 -1 0
137 12 -1 0
137 13 -1 0
138 0 154
138 0 -1 0
138 1 -1 0
138 2 -1 0
138 3 -1 0
138 4 114 46
138 5 140 41
138 6 119 52
138 7 -1 0
138 8 -1 0
138 9 -1 0
138 10 -1 0
138 11 -1 0
138 12 -1 0
138 13 -1 0
139 1 94
139 0 -1 0
139 1 -1 0
139 2 -1 0
139 3 -1 0
139 4 120 34
139 5 167 22
139 6 86 29
139 7 -1 0
139 8 -1 0
139 9 -1 0
139 10 -1 0
139 11 -1 0
139 12 -1 0
139 13 -1 0
140 0 221
140 0 -1 0
140 1 -1 0
140 2 -1 0
140 3 -1 0
140 4 127 61
140 5 107 69
140 6 137 62
140 7 -1 0
140 8 -1 0
140 9 -1 0
140 10 -1 0
140 11 -1 0
140 12 -1 0
140 13 -1 0
141 1 128
141 0 -1 0
141 1 -1 0
141 2 -1 0
141 3 -1 0
141 4 140 45
141 5 160 40
141 6 68 29
141 7 -1 0
141 8 -1 0
141 9 -1 0
141 10 -1 0
141 11 -1 0
141 12 -1 0
141 13 -1 0
142 0 153
142 0 -1 0
142 1 -1 0
142 2 -1 0
142 3 -1 0
142 4 162 42
142 5 168 39
142 6 116 45
142 7 -1 0
142 8 -1 0
142 9 -1 0
142 10 -1 0
142 11 -1 0
142 12 -1 0
142 13 -1 0
143 1 137
143 0 -1 0
143 1 -1 0
143 2 -1 0
143 3 -1 0
143 4 87 42
143 5 130 36
143 6 114 48
143 7 -1 0
143 8 -1 0
143 9 -1 0
143 10 -1 0
143 11 -1 0
143 12 -1 0
143 13 -1 0
144 1 71
144 0 -1 0
144 1 -1 0
144 2 -1 0
144 3 -1 0
144 4 10 20
144 5 169 19
144 6 3 24
144 7 -1 0
144 8 -1 0
144 9 -1 0
144 10 -1 0
144 11 -1 0
144 12 -1 0
144 13 -1 0
145 0 94
145 0 -1 0
145 1 -1 0
145 2 -1 0
145 3 -1 0
145 4 1 24
145 5 170 20
145 6 166 36
145 7 -1 0
145 8 -1 0
145 9 -1 0
145 10 -1 0
145 11 -1 0
145 12 -1 0
145 13 -1 0
146 1 181
146 0 -1 0
146 1 -1 0
146 2 -1 0
146 3 -1 0
146 4 171 54
146 5 172 41
146 6 171 63
146 7 -1 0
146 8 -1 0
146 9 -1 0
146 10 -1 0
146 11 -1 0
146 12 -1 0
146 13 -1 0
147 1 79
147 0 -1 0
147 1 -1 0
147 2 -1 0
147 3 -1 0
147 4 153 19
147 5 110 22
147 6 107 32
147 7 -1 0
147 8 -1 0
147 9 -1 0
147 10 -1 0
147 11 -1 0
147 12 -1 0
147 13 -1 0
148 0 102
148 0 -1 0
148 1 -1 0
148 2 -1 0
148 3 -1 0
148 4 161 32
148 5 146 29
148 6 163 30
148 7 -1 0
148 8 -1 0
148 9 -1 0
148 10 -1 0
148 11 -1 0
148 12 -1 0
148 13 -1 0
149 0 97
149 0 -1 0
149 1 -1 0
149 2 -1 0
149 3 -1 0
149 4 128 33
149 5 173 23
149 6 174 27
149 7 -1 0
149 8 -1 0
149 9 -1 0
149 10 -1 0
149 11 -1 0
149 12 -1 0
149 13 -1 0
150 0 81
150 0 -1 0
150 1 -1 0
150 2 -1 0
150 3 -1 0
150 4 149 21
150 5 130 24
150 6 174 24
150 7 -1 0
150 8 -1 0
150 9 -1 0
150 10 -1 0
150 11 -1 0
150 12 -1 0
150 13 -1 0
151 0 99
151 0 -1 0
151 1 -1 0
151 2 -1 0
151 3 -1 0
151 4 172 21
151 5 1 32
151 6 175 32
151 7 -1 0
151 8 -1 0
151 9 -1 0
151 10 -1 0
151 11 -1 0
151 12 -1 0
151 13 -1 0
152 0 152
152 0 -1 0
152 1 -1 0
152 2 -1 0
152 3 -1 0
152 4 151 39
152 5 144 41
152 6 162 46
152 7 -1 0
152 8 -1 0
152 9 -1 0
152 10 -1 0
152 11 -1 0
152 12 -1 0
152 13 -1 0
153 0 126
153 0 -1 0
153 1 -1 0
153 2 -1 0
153 3 -1 0
153 4 111 39
153 5 176 29
153 6 177 42
153 7 -1 0
153 8 -1 0
153 9 -1 0
153 10 -1 0
153 11 -1 0
153 12 -1 0
153 13 -1 0
154 1 104
154 0 -1 0
154 1 -1 0
154 2 -1 0
154 3 -1 0
154 4 176 25
154 5 164 38
154 6 178 31
154 7 -1 0
154 8 -1 0
154 9 -1 0
154 10 -1 0
154 11 -1 0
154 12 -1 0
154 13 -1 0
155 0 83
155 0 -1 0
155 1 -1 0
155 2 -1 0
155 3 -1 0
155 4 95 21
155 5 113 22
155 6 172 26
155 7 -1 0
155 8 -1 0
155 9 -1 0
155 10 -1 0
155 11 -1 0
155 12 -1 0
155 13 -1 0
156 0 89
156 0 -1 0
156 1 -1 0
156 2 -1 0
156 3 -1 0
156 4 166 27
156 5 165 13
156 6 161 39
156 7 -1 0
156 8 -1 0
156 9 -1 0
156 10 -1 0
156 11 -1 0
156 12 -1 0
156 13 -1 0
157 0 166
157 0 -1 0
157 1 -1 0
157 2 -1 0
157 3 -1 0
157 4 104 36
157 5 76 46
157 6 157 55
157 7 -1 0
157 8 -1 0
157 9 -1 0
157 10 -1 0
157 11 -1 0
157 12 -1 0
157 13 -1 0
158 1 105
158 0 -1 0
158 1 -1 0
158 2 -1 0
158 3 -1 0
158 4 179 22
158 5 180 32
158 6 113 42
158 7 -1 0
158 8 -1 0
158 9 -1 0
158 10 -1 0
158 11 -1 0
158 12 -1 0
158 13 -1 0
159 1 76
159 0 -1 0
159 1 -1 0
159 2 -1 0
159 3 -1 0
159 4 146 24
159 5 129 24
159 6 129 17
159 7 -1 0
159 8 -1 0
159 9 -1 0
159 10 -1 0
159 11 -1 0
159 12 -1 0
159 13 -1 0
160 1 100
160 0 -1 0
160 1 -1 0
160 2 -1 0
160 3 -1 0
160 4 181 26
160 5 87 27
160 6 138 39
160 7 -1 0
160 8 -1 0
160 9 -1 0
160 10 -1 0
160 11 -1 0
160 12 -1 0
160 13 -1 0
161 1 109
161 0 -1 0
161 1 -1 0
161 2 -1 0
161 3 -1 0
161 4 111 35
161 5 128 30
161 6 129 33
161 7 -1 0
161 8 -1 0
161 9 -1 0
161 10 -1 0
161 11 -1 0
161 12 -1 0
161 13 -1 0
162 0 128
162 0 -1 0
162 1 -1 0
162 2 -1 0
162 3 -1 0
162 4 146 42
162 5 181 37
162 6 169 27
162 7 -1 0
162 8 -1 0
162 9 -1 0
162 10 -1 0
162 11 -1 0
162 12 -1 0
162 13 -1 0
163 0 74
163 0 -1 0
163 1 -1 0
163 2 -1 0
163 3 -1 0
163 4 7 27
163 5 178 17
163 6 169 18
163 7 -1 0
163 8 -1 0
163 9 -1 0
163 10 -1 0
163 11 -1 0
163 12 -1 0
163 13 -1 0
164 1 65
164 0 -1 0
164 1 -1 0
164 2 -1 0
164 3 -1 0
164 4 103 15
164 5 153 20
164 6 174 21
164 7 -1 0
164 8 -1 0
164 9 -1 0
164 10 -1 0
164 11 -1 0
164 12 -1 0
164 13 -1 0
165 1 61
165 0 -1 0
165 1 -1 0
165 2 -1 0
165 3 -1 0
165 4 182 14
165 5 183 18
165 6 153 19
165 7 -1 0
165 8 -1 0
165 9 -1 0
165 10 -1 0
165 11 -1 0
165 12 -1 0
165 13 -1 0
166 0 122
166 0 -1 0
166 1 -1 0
166 2 -1 0
166 3 -1 0
166 4 181 37
166 5 135 31
166 6 158 38
166 7 -1 0
166 8 -1 0
166 9 -1 0
166 10 -1 0
166 11 -1 0
166 12 -1 0
166 13 -1 0
167 1 104
167 0 -1 0
167 1 -1 0
167 2 -1 0
167 3 -1 0
167 4 111 41
167 5 178 23
167 6 181 34
167 7 -1 0
167 8 -1 0
167 9 -1 0
167 10 -1 0
167 11 -1 0
167 12 -1 0
167 13 -1 0
168 1 63
168 0 -1 0
168 1 -1 0
168 2 -1 0
168 3 -1 0
168 4 162 15
168 5 154 18
168 6 116 23
168 7 -1 0
168 8 -1 0
168 9 -1 0
168 10 -1 0
168 11 -1 0
168 12 -1 0
168 13 -1 0
169 0 64
169 0 -1 0
169 1 -1 0
169 2 -1 0
169 3 -1 0
169 4 184 15
169 5 174 18
169 6 184 18
169 7 -1 0
169 8 -1 0
169 9 -1 0
169 10 -1 0
169 11 -1 0
169 12 -1 0
169 13 -1 0
170 0 103
170 0 -1 0
170 1 -1 0
170 2 -1 0
170 3 -1 0
170 4 176 27
170 5 185 29
170 6 179 31
170 7 -1 0
170 8 -1 0
170 9 -1 0
170 10 -1 0
170 11 -1 0
170 12 -1 0
170 13 -1 0
171 0 141
171 0 -1 0
171 1 -1 0
171 2 -1 0
171 3 -1 0
171 4 180 46
171 5 170 37
171 6 173 31
171 7 -1 0
171 8 -1 0
171 9 -1 0
171 10 -1 0
171 11 -1 0
171 12 -1 0
171 13 -1 0
172 0 88
172 0 -1 0
172 1 -1 0
172 2 -1 0
172 3 -1 0
172 4 171 24
172 5 170 26
172 6 129 17
172 7 -1 0
172 8 -1 0
172 9 -1 0
172 10 -1 0
172 11 -1 0
172 12 -1 0
172 13 -1 0
173 1 54
173 0 -1 0
173 1 -1 0
173 2 -1 0
173 3 -1 0
173 4 154 18
173 5 183 17
173 6 186 14
173 7 -1 0
173 8 -1 0
173 9 -1 0
173 10 -1 0
173 11 -1 0
173 12 -1 0
173 13 -1 0
174 1 90
174 0 -1 0
174 1 -1 0
174 2 -1 0
174 3 -1 0
174 4 8 23
174 5 155 32
174 6 187 23
174 7 -1 0
174 8 -1 0
174 9 -1 0
174 10 -1 0
174 11 -1 0
174 12 -1 0
174 13 -1 0
175 0 84
175 0 -1 0
175 1 -1 0
175 2 -1 0
175 3 -1 0
175 4 188 18
175 5 125 33
175 6 168 24
175 7 -1 0
175 8 -1 0
175 9 -1 0
175 10 -1 0
175 11 -1 0
175 12 -1 0
175 13 -1 0
176 1 81
176 0 -1 0
176 1 -1 0
176 2 -1 0
176 3 -1 0
176 4 188 17
176 5 188 25
176 6 186 27
176 7 -1 0
176 8 -1 0
176 9 -1 0
176 10 -1 0
176 11 -1 0
176 12 -1 0
176 13 -1 0
177 0 65
177 0 -1 0
177 1 -1 0
177 2 -1 0
177 3 -1 0
177 4 189 14
177 5 183 14
177 6 190 25
177 7 -1 0
177 8 -1 0
177 9 -1 0
177 10 -1 0
177 11 -1 0
177 12 -1 0
177 13 -1 0
178 0 84
178 0 -1 0
178 1 -1 0
178 2 -1 0
178 3 -1 0
178 4 191 20
178 5 185 29
178 6 116 24
178 7 -1 0
178 8 -1 0
178 9 -1 0
178 10 -1 0
178 11 -1 0
178 12 -1 0
178 13 -1 0
179 0 53
179 0 -1 0
179 1 -1 0
179 2 -1 0
179 3 -1 0
179 4 154 16
179 5 177 23
179 6 28 7
179 7 -1 0
179 8 -1 0
179 9 -1 0
179 10 -1 0
179 11 -1 0
179 12 -1 0
179 13 -1 0
180 0 78
180 0 -1 0
180 1 -1 0
180 2 -1 0
180 3 -1 0
180 4 130 27
180 5 191 16
180 6 140 27
180 7 -1 0
180 8 -1 0
180 9 -1 0
180 10 -1 0
180 11 -1 0
180 12 -1 0
180 13 -1 0
181 0 180
181 0 -1 0
181 1 -1 0
181 2 -1 0
181 3 -1 0
181 4 175 52
181 5 152 55
181 6 181 46
181 7 -1 0
181 8 -1 0
181 9 -1 0
181 10 -1 0
181 11 -1 0
181 12 -1 0
181 13 -1 0
182 0 14
182 0 -1 0
182 1 -1 0
182 2 -1 0
182 3 -1 0
182 4 19 4
182 5 12 4
182 6 0 3
182 7 -1 0
182 8 -1 0
182 9 -1 0
182 10 -1 0
182 11 -1 0
182 12 -1 0
182 13 -1 0
183 1 49
183 0 -1 0
183 1 -1 0
183 2 -1 0
183 3 -1 0
183 4 190 16
183 5 114 12
183 6 56 15
183 7 -1 0
183 8 -1 0
183 9 -1 0
183 10 -1 0
183 11 -1 0
183 12 -1 0
183 13 -1 0
184 1 33
184 0 -1 0
184 1 -1 0
184 2 -1 0
184 3 -1 0
184 4 135 15
184 5 159 7
184 6 14 9
184 7 -1 0
184 8 -1 0
184 9 -1 0
184 10 -1 0
184 11 -1 0
184 12 -1 0
184 13 -1 0
185 0 58
185 0 -1 0
185 1 -1 0
185 2 -1 0
185 3 -1 0
185 4 170 20
185 5 44 14
185 6 24 12
185 7 -1 0
185 8 -1 0
185 9 -1 0
185 10 -1 0
185 11 -1 0
185 12 -1 0
185 13 -1 0
186 0 41
186 0 -1 0
186 1 -1 0
186 2 -1 0
186 3 -1 0
186 4 45 11
186 5 178 13
186 6 165 14
186 7 -1 0
186 8 -1 0
186 9 -1 0
186 10 -1 0
186 11 -1 0
186 12 -1 0
186 13 -1 0
187 0 33
187 0 -1 0
187 1 -1 0
187 2 -1 0
187 3 -1 0
187 4 192 15
187 5 72 7
187 6 34 9
187 7 -1 0
187 8 -1 0
187 9 -1 0
187 10 -1 0
187 11 -1 0
187 12 -1 0
187 13 -1 0
188 0 60
188 0 -1 0
188 1 -1 0
188 2 -1 0
188 3 -1 0
188 4 193 15
188 5 189 19
188 6 189 17
188 7 -1 0
188 8 -1 0
188 9 -1 0
188 10 -1 0
188 11 -1 0
188 12 -1 0
188 13 -1 0
189 0 50
189 0 -1 0
189 1 -1 0
189 2 -1 0
189 3 -1 0
189 4 194 14
189 5 187 10
189 6 190 13
189 7 -1 0
189 8 -1 0
189 9 -1 0
189 10 -1 0
189 11 -1 0
189 12 -1 0
189 13 -1 0
190 0 54
190 0 -1 0
190 1 -1 0
190 2 -1 0
190 3 -1 0
190 4 194 22
190 5 97 10
190 6 195 12
190 7 -1 0
190 8 -1 0
190 9 -1 0
190 10 -1 0
190 11 -1 0
190 12 -1 0
190 13 -1 0
191 1 36
191 0 -1 0
191 1 -1 0
191 2 -1 0
191 3 -1 0
191 4 80 16
191 5 30 4
191 6 32 12
191 7 -1 0
191 8 -1 0
191 9 -1 0
191 10 -1 0
191 11 -1 0
191 12 -1 0
191 13 -1 0
192 1 15
192 0 -1 0
192 1 -1 0
192 2 -1 0
192 3 -1 0
192 4 34 6
192 5 0 5
192 6 0 2
192 7 -1 0
192 8 -1 0
192 9 -1 0
192 10 -1 0
192 11 -1 0
192 12 -1 0
192 13 -1 0
193 0 57
193 0 -1 0
193 1 -1 0
193 2 -1 0
193 3 -1 0
193 4 76 13
193 5 148 9
193 6 193 25
193 7 -1 0
193 8 -1 0
193 9 -1 0
193 10 -1 0
193 11 -1 0
193 12 -1 0
193 13 -1 0
194 1 36
194 0 -1 0
194 1 -1 0
194 2 -1 0
194 3 -1 0
194 4 115 8
194 5 4 6
194 6 193 17
194 7 -1 0
194 8 -1 0
194 9 -1 0
194 10 -1 0
194 11 -1 0
194 12 -1 0
194 13 -1 0
195 0 12
195 0 -1 0
195 1 -1 0
195 2 -1 0
195 3 -1 0
195 4 0 3
195 5 19 2
195 6 95 5
195 7 -1 0
195 8 -1 0
195 9 -1 0
195 10 -1 0
195 11 -1 0
195 12 -1 0
195 13 -1 0
