137 7
0 1 12637
109 1 -1 0
109 2 -1 0
109 3 -1 0
109 4 -1 0
109 5 1 30
109 6 123 56
109 7 -1 0
109 8 -1 0
109 9 -1 0
109 10 -1 0
109 11 -1 0
109 12 -1 0
109 13 -1 0
110 0 74
110 0 -1 0
110 1 -1 0
110 2 -1 0
110 3 -1 0
110 4 -1 0
110 5 124 31
110 6 89 37
110 7 -1 0
110 8 -1 0
110 9 -1 0
110 10 -1 0
110 11 -1 0
110 12 -1 0
110 13 -1 0
111 0 126
111 0 -1 0
111 1 -1 0
111 2 -1 0
111 3 -1 0
111 4 -1 0
111 5 66 66
111 6 10 43
111 7 -1 0
111 8 -1 0
111 9 -1 0
111 10 -1 0
111 11 -1 0
111 12 -1 0
111 13 -1 0
112 1 21
112 0 -1 0
112 1 -1 0
112 2 -1 0
112 3 -1 0
112 4 -1 0
112 5 8 5
112 6 47 14
112 7 -1 0
112 8 -1 0
112 9 -1 0
112 10 -1 0
112 11 -1 0
112 12 -1 0
112 13 -1 0
113 0 60
113 0 -1 0
113 1 -1 0
113 2 -1 0
113 3 -1 0
113 4 -1 0
113 5 20 14
113 6 125 36
113 7 -1 0
113 8 -1 0
113 9 -1 0
113 10 -1 0
113 11 -1 0
113 12 -1 0
113 13 -1 0
114 0 107
114 0 -1 0
114 1 -1 0
114 2 -1 0
114 3 -1 0
114 4 -1 0
114 5 126 42
114 6 101 46
114 7 -1 0
114 8 -1 0
114 9 -1 0
114 10 -1 0
114 11 -1 0
114 12 -1 0
114 13 -1 0
115 0 54
115 0 -1 0
115 1 -1 0
115 2 -1 0
115 3 -1 0
115 4 -1 0
115 5 90 30
115 6 7 18
115 7 -1 0
115 8 -1 0
115 9 -1 0
115 10 -1 0
115 11 -1 0
115 12 -1 0
115 13 -1 0
116 0 126
116 0 -1 0
116 1 -1 0
116 2 -1 0
116 3 -1 0
116 4 -1 0
116 5 89 58
116 6 127 45
116 7 -1 0
116 8 -1 0
116 9 -1 0
116 10 -1 0
116 11 -1 0
116 12 -1 0
116 13 -1 0
117 0 69
117 0 -1 0
117 1 -1 0
117 2 -1 0
117 3 -1 0
117 4 -1 0
117 5 95 34
117 6 123 24
117 7 -1 0
117 8 -1 0
117 9 -1 0
117 10 -1 0
117 11 -1 0
117 12 -1 0
117 13 -1 0
118 0 116
118 0 -1 0
118 1 -1 0
118 2 -1 0
118 3 -1 0
118 4 -1 0
118 5 126 39
118 6 122 57
118 7 -1 0
118 8 -1 0
118 9 -1 0
118 10 -1 0
118 11 -1 0
118 12 -1 0
118 13 -1 0
119 1 56
119 0 -1 0
119 1 -1 0
119 2 -1 0
119 3 -1 0
119 4 -1 0
119 5 128 35
119 6 129 17
119 7 -1 0
119 8 -1 0
119 9 -1 0
119 10 -1 0
119 11 -1 0
119 12 -1 0
119 13 -1 0
120 0 42
120 0 -1 0
120 1 -1 0
120 2 -1 0
120 3 -1 0
120 4 -1 0
120 5 68 11
120 6 106 24
120 7 -1 0
120 8 -1 0
120 9 -1 0
120 10 -1 0
120 11 -1 0
120 12 -1 0
120 13 -1 0
121 1 48
121 0 -1 0
121 1 -1 0
121 2 -1 0
121 3 -1 0
121 4 -1 0
121 5 129 20
121 6 130 22
121 7 -1 0
121 8 -1 0
121 9 -1 0
121 10 -1 0
121 11 -1 0
121 12 -1 0
121 13 -1 0
122 0 105
122 0 -1 0
122 1 -1 0
122 2 -1 0
122 3 -1 0
122 4 -1 0
122 5 10 42
122 6 65 41
122 7 -1 0
122 8 -1 0
122 9 -1 0
122 10 -1 0
122 11 -1 0
122 12 -1 0
122 13 -1 0
123 1 80
123 0 -1 0
123 1 -1 0
123 2 -1 0
123 3 -1 0
123 4 -1 0
123 5 131 34
123 6 132 40
123 7 -1 0
123 8 -1 0
123 9 -1 0
123 10 -1 0
123 11 -1 0
123 12 -1 0
123 13 -1 0
124 1 31
124 0 -1 0
124 1 -1 0
124 2 -1 0
124 3 -1 0
124 4 -1 0
124 5 117 13
124 6 4 13
124 7 -1 0
124 8 -1 0
124 9 -1 0
124 10 -1 0
124 11 -1 0
124 12 -1 0
124 13 -1 0
125 0 36
125 0 -1 0
125 1 -1 0
125 2 -1 0
125 3 -1 0
125 4 -1 0
125 5 18 12
125 6 133 18
125 7 -1 0
125 8 -1 0
125 9 -1 0
125 10 -1 0
125 11 -1 0
125 12 -1 0
125 13 -1 0
126 0 127
126 0 -1 0
126 1 -1 0
126 2 -1 0
126 3 -1 0
126 4 -1 0
126 5 132 49
126 6 134 57
126 7 -1 0
126 8 -1 0
126 9 -1 0
126 10 -1 0
126 11 -1 0
126 12 -1 0
126 13 -1 0
127 0 45
127 0 -1 0
127 1 -1 0
127 2 -1 0
127 3 -1 0
127 4 -1 0
127 5 130 16
127 6 22 19
127 7 -1 0
127 8 -1 0
127 9 -1 0
127 10 -1 0
127 11 -1 0
127 12 -1 0
127 13 -1 0
128 0 66
128 0 -1 0
128 1 -1 0
128 2 -1 0
128 3 -1 0
128 4 -1 0
128 5 131 24
128 6 95 31
128 7 -1 0
128 8 -1 0
128 9 -1 0
128 10 -1 0
128 11 -1 0
128 12 -1 0
128 13 -1 0
129 0 37
129 0 -1 0
129 1 -1 0
129 2 -1 0
129 3 -1 0
129 4 -1 0
129 5 135 21
129 6 76 11
129 7 -1 0
129 8 -1 0
129 9 -1 0
129 10 -1 0
129 11 -1 0
129 12 -1 0
129 13 -1 0
130 1 55
130 0 -1 0
130 1 -1 0
130 2 -1 0
130 3 -1 0
130 4 -1 0
130 5 121 17
130 6 136 31
130 7 -1 0
130 8 -1 0
130 9 -1 0
130 10 -1 0
130 11 -1 0
130 12 -1 0
130 13 -1 0
131 0 58
131 0 -1 0
131 1 -1 0
131 2 -1 0
131 3 -1 0
131 4 -1 0
131 5 113 28
131 6 98 20
131 7 -1 0
131 8 -1 0
131 9 -1 0
131 10 -1 0
131 11 -1 0
131 12 -1 0
131 13 -1 0
132 0 89
132 0 -1 0
132 1 -1 0
132 2 -1 0
132 3 -1 0
132 4 -1 0
132 5 128 31
132 6 126 46
132 7 -1 0
132 8 -1 0
132 9 -1 0
132 10 -1 0
132 11 -1 0
132 12 -1 0
132 13 -1 0
133 0 44
133 0 -1 0
133 1 -1 0
133 2 -1 0
133 3 -1 0
133 4 -1 0
133 5 116 20
133 6 130 17
133 7 -1 0
133 8 -1 0
133 9 -1 0
133 10 -1 0
133 11 -1 0
133 12 -1 0
133 13 -1 0
134 0 57
134 0 -1 0
134 1 -1 0
134 2 -1 0
134 3 -1 0
134 4 -1 0
134 5 55 20
134 6 133 26
134 7 -1 0
134 8 -1 0
134 9 -1 0
134 10 -1 0
134 11 -1 0
134 12 -1 0
134 13 -1 0
135 0 21
135 0 -1 0
135 1 -1 0
135 2 -1 0
135 3 -1 0
135 4 -1 0
135 5 45 10
135 6 26 7
135 7 -1 0
135 8 -1 0
135 9 -1 0
135 10 -1 0
135 11 -1 0
135 12 -1 0
135 13 -1 0
136 0 31
136 0 -1 0
136 1 -1 0
136 2 -1 0
136 3 -1 0
136 4 -1 0
136 5 28 13
136 6 110 16
136 7 -1 0
136 8 -1 0
136 9 -1 0
136 10 -1 0
136 11 -1 0
136 12 -1 0
136 13 -1 0
