166 7
0 0 5997
109 11 -1 0
109 12 -1 0
109 13 -1 0
110 1 222
110 0 -1 0
110 1 -1 0
110 2 -1 0
110 3 -1 0
110 4 101 72
110 5 93 48
110 6 62 84
110 7 -1 0
110 8 -1 0
110 9 -1 0
110 10 -1 0
110 11 -1 0
110 12 -1 0
110 13 -1 0
111 0 231
111 0 -1 0
111 1 -1 0
111 2 -1 0
111 3 -1 0
111 4 66 57
111 5 139 97
111 6 98 55
111 7 -1 0
111 8 -1 0
111 9 -1 0
111 10 -1 0
111 11 -1 0
111 12 -1 0
111 13 -1 0
112 1 136
112 0 -1 0
112 1 -1 0
112 2 -1 0
112 3 -1 0
112 4 130 46
112 5 125 29
112 6 117 47
112 7 -1 0
112 8 -1 0
112 9 -1 0
112 10 -1 0
112 11 -1 0
112 12 -1 0
112 13 -1 0
113 0 229
113 0 -1 0
113 1 -1 0
113 2 -1 0
113 3 -1 0
113 4 65 57
113 5 128 60
113 6 142 74
113 7 -1 0
113 8 -1 0
113 9 -1 0
113 10 -1 0
113 11 -1 0
113 12 -1 0
113 13 -1 0
114 0 220
114 0 -1 0
114 1 -1 0
114 2 -1 0
114 3 -1 0
114 4 89 62
114 5 104 69
114 6 76 50
114 7 -1 0
114 8 -1 0
114 9 -1 0
114 10 -1 0
114 11 -1 0
114 12 -1 0
114 13 -1 0
115 1 155
115 0 -1 0
115 1 -1 0
115 2 -1 0
115 3 -1 0
115 4 118 60
115 5 122 44
115 6 149 37
115 7 -1 0
115 8 -1 0
115 9 -1 0
115 10 -1 0
115 11 -1 0
115 12 -1 0
115 13 -1 0
116 1 151
116 0 -1 0
116 1 -1 0
116 2 -1 0
116 3 -1 0
116 4 72 40
116 5 96 33
116 6 86 68
116 7 -1 0
116 8 -1 0
116 9 -1 0
116 10 -1 0
116 11 -1 0
116 12 -1 0
116 13 -1 0
117 0 160
117 0 -1 0
117 1 -1 0
117 2 -1 0
117 3 -1 0
117 4 125 39
117 5 150 45
117 6 151 54
117 7 -1 0
117 8 -1 0
117 9 -1 0
117 10 -1 0
117 11 -1 0
117 12 -1 0
117 13 -1 0
118 0 289
118 0 -1 0
118 1 -1 0
118 2 -1 0
118 3 -1 0
118 4 76 72
118 5 69 77
118 6 47 101
118 7 -1 0
118 8 -1 0
118 9 -1 0
118 10 -1 0
118 11 -1 0
118 12 -1 0
118 13 -1 0
119 0 187
119 0 -1 0
119 1 -1 0
119 2 -1 0
119 3 -1 0
119 4 127 54
119 5 137 54
119 6 123 52
119 7 -1 0
119 8 -1 0
119 9 -1 0
119 10 -1 0
119 11 -1 0
119 12 -1 0
119 13 -1 0
120 0 230
120 0 -1 0
120 1 -1 0
120 2 -1 0
120 3 -1 0
120 4 108 71
120 5 145 80
120 6 63 56
120 7 -1 0
120 8 -1 0
120 9 -1 0
120 10 -1 0
120 11 -1 0
120 12 -1 0
120 13 -1 0
121 0 232
121 0 -1 0
121 1 -1 0
121 2 -1 0
121 3 -1 0
121 4 114 62
121 5 119 65
121 6 69 81
121 7 -1 0
121 8 -1 0
121 9 -1 0
121 10 -1 0
121 11 -1 0
121 12 -1 0
121 13 -1 0
122 0 186
122 0 -1 0
122 1 -1 0
122 2 -1 0
122 3 -1 0
122 4 146 27
122 5 55 69
122 6 139 57
122 7 -1 0
122 8 -1 0
122 9 -1 0
122 10 -1 0
122 11 -1 0
122 12 -1 0
122 13 -1 0
123 1 118
123 0 -1 0
123 1 -1 0
123 2 -1 0
123 3 -1 0
123 4 92 26
123 5 131 27
123 6 127 52
123 7 -1 0
123 8 -1 0
123 9 -1 0
123 10 -1 0
123 11 -1 0
123 12 -1 0
123 13 -1 0
124 0 173
124 0 -1 0
124 1 -1 0
124 2 -1 0
124 3 -1 0
124 4 63 60
124 5 72 47
124 6 83 40
124 7 -1 0
124 8 -1 0
124 9 -1 0
124 10 -1 0
124 11 -1 0
124 12 -1 0
124 13 -1 0
125 0 124
125 0 -1 0
125 1 -1 0
125 2 -1 0
125 3 -1 0
125 4 152 36
125 5 147 27
125 6 153 35
125 7 -1 0
125 8 -1 0
125 9 -1 0
125 10 -1 0
125 11 -1 0
125 12 -1 0
125 13 -1 0
126 1 189
126 0 -1 0
126 1 -1 0
126 2 -1 0
126 3 -1 0
126 4 77 42
126 5 120 70
126 6 59 63
126 7 -1 0
126 8 -1 0
126 9 -1 0
126 10 -1 0
126 11 -1 0
126 12 -1 0
126 13 -1 0
127 1 140
127 0 -1 0
127 1 -1 0
127 2 -1 0
127 3 -1 0
127 4 154 51
127 5 144 37
127 6 155 43
127 7 -1 0
127 8 -1 0
127 9 -1 0
127 10 -1 0
127 11 -1 0
127 12 -1 0
127 13 -1 0
128 0 163
128 0 -1 0
128 1 -1 0
128 2 -1 0
128 3 -1 0
128 4 71 36
128 5 121 59
128 6 125 46
128 7 -1 0
128 8 -1 0
128 9 -1 0
128 10 -1 0
128 11 -1 0
128 12 -1 0
128 13 -1 0
129 0 142
129 0 -1 0
129 1 -1 0
129 2 -1 0
129 3 -1 0
129 4 134 30
129 5 107 42
129 6 95 49
129 7 -1 0
129 8 -1 0
129 9 -1 0
129 10 -1 0
129 11 -1 0
129 12 -1 0
129 13 -1 0
130 1 75
130 0 -1 0
130 1 -1 0
130 2 -1 0
130 3 -1 0
130 4 131 22
130 5 52 22
130 6 131 27
130 7 -1 0
130 8 -1 0
130 9 -1 0
130 10 -1 0
130 11 -1 0
130 12 -1 0
130 13 -1 0
131 1 114
131 0 -1 0
131 1 -1 0
131 2 -1 0
131 3 -1 0
131 4 112 31
131 5 156 41
131 6 156 29
131 7 -1 0
131 8 -1 0
131 9 -1 0
131 10 -1 0
131 11 -1 0
131 12 -1 0
131 13 -1 0
132 1 141
132 0 -1 0
132 1 -1 0
132 2 -1 0
132 3 -1 0
132 4 120 45
132 5 143 54
132 6 144 34
132 7 -1 0
132 8 -1 0
132 9 -1 0
132 10 -1 0
132 11 -1 0
132 12 -1 0
132 13 -1 0
133 1 91
133 0 -1 0
133 1 -1 0
133 2 -1 0
133 3 -1 0
133 4 157 32
133 5 158 25
133 6 159 25
133 7 -1 0
133 8 -1 0
133 9 -1 0
133 10 -1 0
133 11 -1 0
133 12 -1 0
133 13 -1 0
134 0 115
134 0 -1 0
134 1 -1 0
134 2 -1 0
134 3 -1 0
134 4 117 32
134 5 158 30
134 6 138 41
134 7 -1 0
134 8 -1 0
134 9 -1 0
134 10 -1 0
134 11 -1 0
134 12 -1 0
134 13 -1 0
135 0 68
135 0 -1 0
135 1 -1 0
135 2 -1 0
135 3 -1 0
135 4 109 21
135 5 60 17
135 6 153 18
135 7 -1 0
135 8 -1 0
135 9 -1 0
135 10 -1 0
135 11 -1 0
135 12 -1 0
135 13 -1 0
136 1 53
136 0 -1 0
136 1 -1 0
136 2 -1 0
136 3 -1 0
136 4 23 7
136 5 113 21
136 6 44 16
136 7 -1 0
136 8 -1 0
136 9 -1 0
136 10 -1 0
136 11 -1 0
136 12 -1 0
136 13 -1 0
137 0 199
137 0 -1 0
137 1 -1 0
137 2 -1 0
137 3 -1 0
137 4 141 54
137 5 63 69
137 6 108 57
137 7 -1 0
137 8 -1 0
137 9 -1 0
137 10 -1 0
137 11 -1 0
137 12 -1 0
137 13 -1 0
138 0 75
138 0 -1 0
138 1 -1 0
138 2 -1 0
138 3 -1 0
138 4 52 12
138 5 146 30
138 6 95 25
138 7 -1 0
138 8 -1 0
138 9 -1 0
138 10 -1 0
138 11 -1 0
138 12 -1 0
138 13 -1 0
139 0 220
139 0 -1 0
139 1 -1 0
139 2 -1 0
139 3 -1 0
139 4 88 75
139 5 99 53
139 6 115 71
139 7 -1 0
139 8 -1 0
139 9 -1 0
139 10 -1 0
139 11 -1 0
139 12 -1 0
139 13 -1 0
140 0 155
140 0 -1 0
140 1 -1 0
140 2 -1 0
140 3 -1 0
140 4 38 42
140 5 69 41
140 6 36 51
140 7 -1 0
140 8 -1 0
140 9 -1 0
140 10 -1 0
140 11 -1 0
140 12 -1 0
140 13 -1 0
141 0 96
141 0 -1 0
141 1 -1 0
141 2 -1 0
141 3 -1 0
141 4 96 24
141 5 156 26
141 6 122 30
141 7 -1 0
141 8 -1 0
141 9 -1 0
141 10 -1 0
141 11 -1 0
141 12 -1 0
141 13 -1 0
142 0 107
142 0 -1 0
142 1 -1 0
142 2 -1 0
142 3 -1 0
142 4 128 26
142 5 92 26
142 6 102 30
142 7 -1 0
142 8 -1 0
142 9 -1 0
142 10 -1 0
142 11 -1 0
142 12 -1 0
142 13 -1 0
143 0 96
143 0 -1 0
143 1 -1 0
143 2 -1 0
143 3 -1 0
143 4 104 29
143 5 134 25
143 6 149 31
143 7 -1 0
143 8 -1 0
143 9 -1 0
143 10 -1 0
143 11 -1 0
143 12 -1 0
143 13 -1 0
144 0 167
144 0 -1 0
144 1 -1 0
144 2 -1 0
144 3 -1 0
144 4 155 62
144 5 129 46
144 6 65 35
144 7 -1 0
144 8 -1 0
144 9 -1 0
144 10 -1 0
144 11 -1 0
144 12 -1 0
144 13 -1 0
145 0 152
145 0 -1 0
145 1 -1 0
145 2 -1 0
145 3 -1 0
145 4 120 50
145 5 58 33
145 6 121 49
145 7 -1 0
145 8 -1 0
145 9 -1 0
145 10 -1 0
145 11 -1 0
145 12 -1 0
145 13 -1 0
146 0 90
146 0 -1 0
146 1 -1 0
146 2 -1 0
146 3 -1 0
146 4 128 29
146 5 152 16
146 6 158 27
146 7 -1 0
146 8 -1 0
146 9 -1 0
146 10 -1 0
146 11 -1 0
146 12 -1 0
146 13 -1 0
147 0 92
147 0 -1 0
147 1 -1 0
147 2 -1 0
147 3 -1 0
147 4 106 34
147 5 160 25
147 6 97 18
147 7 -1 0
147 8 -1 0
147 9 -1 0
147 10 -1 0
147 11 -1 0
147 12 -1 0
147 13 -1 0
148 1 43
148 0 -1 0
148 1 -1 0
148 2 -1 0
148 3 -1 0
148 4 4 9
148 5 135 19
148 6 0 12
148 7 -1 0
148 8 -1 0
148 9 -1 0
148 10 -1 0
148 11 -1 0
148 12 -1 0
148 13 -1 0
149 1 68
149 0 -1 0
149 1 -1 0
149 2 -1 0
149 3 -1 0
149 4 63 26
149 5 153 22
149 6 33 16
149 7 -1 0
149 8 -1 0
149 9 -1 0
149 10 -1 0
149 11 -1 0
149 12 -1 0
149 13 -1 0
150 0 73
150 0 -1 0
150 1 -1 0
150 2 -1 0
150 3 -1 0
150 4 159 26
150 5 0 13
150 6 40 23
150 7 -1 0
150 8 -1 0
150 9 -1 0
150 10 -1 0
150 11 -1 0
150 12 -1 0
150 13 -1 0
151 0 136
151 0 -1 0
151 1 -1 0
151 2 -1 0
151 3 -1 0
151 4 158 46
151 5 49 24
151 6 153 41
151 7 -1 0
151 8 -1 0
151 9 -1 0
151 10 -1 0
151 11 -1 0
151 12 -1 0
151 13 -1 0
152 1 75
152 0 -1 0
152 1 -1 0
152 2 -1 0
152 3 -1 0
152 4 159 20
152 5 147 30
152 6 159 21
152 7 -1 0
152 8 -1 0
152 9 -1 0
152 10 -1 0
152 11 -1 0
152 12 -1 0
152 13 -1 0
153 1 116
153 0 -1 0
153 1 -1 0
153 2 -1 0
153 3 -1 0
153 4 161 32
153 5 109 43
153 6 162 27
153 7 -1 0
153 8 -1 0
153 9 -1 0
153 10 -1 0
153 11 -1 0
153 12 -1 0
153 13 -1 0
154 0 80
154 0 -1 0
154 1 -1 0
154 2 -1 0
154 3 -1 0
154 4 94 24
154 5 33 20
154 6 161 20
154 7 -1 0
154 8 -1 0
154 9 -1 0
154 10 -1 0
154 11 -1 0
154 12 -1 0
154 13 -1 0
155 0 105
155 0 -1 0
155 1 -1 0
155 2 -1 0
155 3 -1 0
155 4 154 29
155 5 134 29
155 6 18 33
155 7 -1 0
155 8 -1 0
155 9 -1 0
155 10 -1 0
155 11 -1 0
155 12 -1 0
155 13 -1 0
156 0 96
156 0 -1 0
156 1 -1 0
156 2 -1 0
156 3 -1 0
156 4 97 27
156 5 151 37
156 6 151 22
156 7 -1 0
156 8 -1 0
156 9 -1 0
156 10 -1 0
156 11 -1 0
156 12 -1 0
156 13 -1 0
157 0 83
157 0 -1 0
157 1 -1 0
157 2 -1 0
157 3 -1 0
157 4 122 26
157 5 151 23
157 6 152 23
157 7 -1 0
157 8 -1 0
157 9 -1 0
157 10 -1 0
157 11 -1 0
157 12 -1 0
157 13 -1 0
158 0 128
158 0 -1 0
158 1 -1 0
158 2 -1 0
158 3 -1 0
158 4 150 28
158 5 133 42
158 6 117 37
158 7 -1 0
158 8 -1 0
158 9 -1 0
158 10 -1 0
158 11 -1 0
158 12 -1 0
158 13 -1 0
159 1 103
159 0 -1 0
159 1 -1 0
159 2 -1 0
159 3 -1 0
159 4 163 28
159 5 164 30
159 6 157 31
159 7 -1 0
159 8 -1 0
159 9 -1 0
159 10 -1 0
159 11 -1 0
159 12 -1 0
159 13 -1 0
160 1 37
160 0 -1 0
160 1 -1 0
160 2 -1 0
160 3 -1 0
160 4 3 10
160 5 160 12
160 6 39 10
160 7 -1 0
160 8 -1 0
160 9 -1 0
160 10 -1 0
160 11 -1 0
160 12 -1 0
160 13 -1 0
161 1 52
161 0 -1 0
161 1 -1 0
161 2 -1 0
161 3 -1 0
161 4 1 7
161 5 60 18
161 6 157 20
161 7 -1 0
161 8 -1 0
161 9 -1 0
161 10 -1 0
161 11 -1 0
161 12 -1 0
161 13 -1 0
162 0 27
162 0 -1 0
162 1 -1 0
162 2 -1 0
162 3 -1 0
162 4 159 11
162 5 77 6
162 6 133 6
162 7 -1 0
162 8 -1 0
162 9 -1 0
162 10 -1 0
162 11 -1 0
162 12 -1 0
162 13 -1 0
163 1 28
163 0 -1 0
163 1 -1 0
163 2 -1 0
163 3 -1 0
163 4 41 11
163 5 91 4
163 6 165 10
163 7 -1 0
163 8 -1 0
163 9 -1 0
163 10 -1 0
163 11 -1 0
163 12 -1 0
163 13 -1 0
164 0 30
164 0 -1 0
164 1 -1 0
164 2 -1 0
164 3 -1 0
164 4 18 8
164 5 0 1
164 6 109 17
164 7 -1 0
164 8 -1 0
164 9 -1 0
164 10 -1 0
164 11 -1 0
164 12 -1 0
164 13 -1 0
165 1 10
165 0 -1 0
165 1 -1 0
165 2 -1 0
165 3 -1 0
165 4 5 3
165 5 1 2
165 6 9 4
165 7 -1 0
165 8 -1 0
165 9 -1 0
165 10 -1 0
165 11 -1 0
165 12 -1 0
165 13 -1 0
