101 9
0 0 6959
86 2 -1 0
86 3 -1 0
86 4 69 19
86 5 94 25
86 6 0 6
86 7 5 8
86 8 41 12
86 9 -1 0
86 10 -1 0
86 11 -1 0
86 12 -1 0
86 13 -1 0
86 14 -1 0
86 15 -1 0
86 16 -1 0
86 17 -1 0
87 1 14
87 0 -1 0
87 1 -1 0
87 2 -1 0
87 3 -1 0
87 4 1 1
87 5 0 2
87 6 48 3
87 7 4 2
87 8 8 3
87 9 -1 0
87 10 -1 0
87 11 -1 0
87 12 -1 0
87 13 -1 0
87 14 -1 0
87 15 -1 0
87 16 -1 0
87 17 -1 0
88 0 33
88 0 -1 0
88 1 -1 0
88 2 -1 0
88 3 -1 0
88 4 51 8
88 5 45 4
88 6 1 2
88 7 3 5
88 8 98 9
88 9 -1 0
88 10 -1 0
88 11 -1 0
88 12 -1 0
88 13 -1 0
88 14 -1 0
88 15 -1 0
88 16 -1 0
88 17 -1 0
89 0 75
89 0 -1 0
89 1 -1 0
89 2 -1 0
89 3 -1 0
89 4 73 12
89 5 0 15
89 6 60 16
89 7 100 8
89 8 95 10
89 9 -1 0
89 10 -1 0
89 11 -1 0
89 12 -1 0
89 13 -1 0
89 14 -1 0
89 15 -1 0
89 16 -1 0
89 17 -1 0
90 0 181
90 0 -1 0
90 1 -1 0
90 2 -1 0
90 3 -1 0
90 4 57 43
90 5 60 20
90 6 68 35
90 7 78 41
90 8 93 22
90 9 -1 0
90 10 -1 0
90 11 -1 0
90 12 -1 0
90 13 -1 0
90 14 -1 0
90 15 -1 0
90 16 -1 0
90 17 -1 0
91 0 221
91 0 -1 0
91 1 -1 0
91 2 -1 0
91 3 -1 0
91 4 82 38
91 5 74 41
91 6 74 36
91 7 67 48
91 8 35 32
91 9 -1 0
91 10 -1 0
91 11 -1 0
91 12 -1 0
91 13 -1 0
91 14 -1 0
91 15 -1 0
91 16 -1 0
91 17 -1 0
92 0 160
92 0 -1 0
92 1 -1 0
92 2 -1 0
92 3 -1 0
92 4 78 26
92 5 62 17
92 6 32 48
92 7 60 21
92 8 99 25
92 9 -1 0
92 10 -1 0
92 11 -1 0
92 12 -1 0
92 13 -1 0
92 14 -1 0
92 15 -1 0
92 16 -1 0
92 17 -1 0
93 1 160
93 0 -1 0
93 1 -1 0
93 2 -1 0
93 3 -1 0
93 4 60 32
93 5 2 25
93 6 59 30
93 7 97 23
93 8 97 34
93 9 -1 0
93 10 -1 0
93 11 -1 0
93 12 -1 0
93 13 -1 0
93 14 -1 0
93 15 -1 0
93 16 -1 0
93 17 -1 0
94 0 55
94 0 -1 0
94 1 -1 0
94 2 -1 0
94 3 -1 0
94 4 93 5
94 5 1 6
94 6 80 18
94 7 14 8
94 8 14 12
94 9 -1 0
94 10 -1 0
94 11 -1 0
94 12 -1 0
94 13 -1 0
94 14 -1 0
94 15 -1 0
94 16 -1 0
94 17 -1 0
95 1 116
95 0 -1 0
95 1 -1 0
95 2 -1 0
95 3 -1 0
95 4 0 18
95 5 84 16
95 6 28 24
95 7 95 19
95 8 73 25
95 9 -1 0
95 10 -1 0
95 11 -1 0
95 12 -1 0
95 13 -1 0
95 14 -1 0
95 15 -1 0
95 16 -1 0
95 17 -1 0
96 0 211
96 0 -1 0
96 1 -1 0
96 2 -1 0
96 3 -1 0
96 4 71 30
96 5 6 31
96 6 59 40
96 7 78 52
96 8 93 30
96 9 -1 0
96 10 -1 0
96 11 -1 0
96 12 -1 0
96 13 -1 0
96 14 -1 0
96 15 -1 0
96 16 -1 0
96 17 -1 0
97 0 141
97 0 -1 0
97 1 -1 0
97 2 -1 0
97 3 -1 0
97 4 56 30
97 5 80 25
97 6 77 21
97 7 81 25
97 8 69 25
97 9 -1 0
97 10 -1 0
97 11 -1 0
97 12 -1 0
97 13 -1 0
97 14 -1 0
97 15 -1 0
97 16 -1 0
97 17 -1 0
98 1 31
98 0 -1 0
98 1 -1 0
98 2 -1 0
98 3 -1 0
98 4 14 1
98 5 93 10
98 6 100 12
98 7 0 2
98 8 0 1
98 9 -1 0
98 10 -1 0
98 11 -1 0
98 12 -1 0
98 13 -1 0
98 14 -1 0
98 15 -1 0
98 16 -1 0
98 17 -1 0
99 1 82
99 0 -1 0
99 1 -1 0
99 2 -1 0
99 3 -1 0
99 4 99 13
99 5 90 15
99 6 89 13
99 7 89 12
99 8 99 17
99 9 -1 0
99 10 -1 0
99 11 -1 0
99 12 -1 0
99 13 -1 0
99 14 -1 0
99 15 -1 0
99 16 -1 0
99 17 -1 0
100 0 47
100 0 -1 0
100 1 -1 0
100 2 -1 0
100 3 -1 0
100 4 41 14
100 5 8 5
100 6 14 1
100 7 58 6
100 8 44 11
100 9 -1 0
100 10 -1 0
100 11 -1 0
100 12 -1 0
100 13 -1 0
100 14 -1 0
100 15 -1 0
100 16 -1 0
100 17 -1 0
