181 6
0 0 4782
126 1 -1 0
126 2 -1 0
126 3 -1 0
126 4 0 32
126 5 158 22
126 6 -1 0
126 7 -1 0
126 8 -1 0
126 9 -1 0
126 10 -1 0
126 11 -1 0
127 0 73
127 0 -1 0
127 1 -1 0
127 2 -1 0
127 3 -1 0
127 4 159 34
127 5 64 30
127 6 -1 0
127 7 -1 0
127 8 -1 0
127 9 -1 0
127 10 -1 0
127 11 -1 0
128 0 11
128 0 -1 0
128 1 -1 0
128 2 -1 0
128 3 -1 0
128 4 59 5
128 5 0 4
128 6 -1 0
128 7 -1 0
128 8 -1 0
128 9 -1 0
128 10 -1 0
128 11 -1 0
129 0 86
129 0 -1 0
129 1 -1 0
129 2 -1 0
129 3 -1 0
129 4 23 29
129 5 159 41
129 6 -1 0
129 7 -1 0
129 8 -1 0
129 9 -1 0
129 10 -1 0
129 11 -1 0
130 0 61
130 0 -1 0
130 1 -1 0
130 2 -1 0
130 3 -1 0
130 4 160 26
130 5 110 29
130 6 -1 0
130 7 -1 0
130 8 -1 0
130 9 -1 0
130 10 -1 0
130 11 -1 0
131 0 174
131 0 -1 0
131 1 -1 0
131 2 -1 0
131 3 -1 0
131 4 94 78
131 5 150 77
131 6 -1 0
131 7 -1 0
131 8 -1 0
131 9 -1 0
131 10 -1 0
131 11 -1 0
132 0 210
132 0 -1 0
132 1 -1 0
132 2 -1 0
132 3 -1 0
132 4 111 106
132 5 140 81
132 6 -1 0
132 7 -1 0
132 8 -1 0
132 9 -1 0
132 10 -1 0
132 11 -1 0
133 0 96
133 0 -1 0
133 1 -1 0
133 2 -1 0
133 3 -1 0
133 4 109 44
133 5 87 32
133 6 -1 0
133 7 -1 0
133 8 -1 0
133 9 -1 0
133 10 -1 0
133 11 -1 0
134 0 126
134 0 -1 0
134 1 -1 0
134 2 -1 0
134 3 -1 0
134 4 159 63
134 5 119 49
134 6 -1 0
134 7 -1 0
134 8 -1 0
134 9 -1 0
134 10 -1 0
134 11 -1 0
135 0 45
135 0 -1 0
135 1 -1 0
135 2 -1 0
135 3 -1 0
135 4 109 29
135 5 66 11
135 6 -1 0
135 7 -1 0
135 8 -1 0
135 9 -1 0
135 10 -1 0
135 11 -1 0
136 0 156
136 0 -1 0
136 1 -1 0
136 2 -1 0
136 3 -1 0
136 4 149 51
136 5 139 82
136 6 -1 0
136 7 -1 0
136 8 -1 0
136 9 -1 0
136 10 -1 0
136 11 -1 0
137 0 146
137 0 -1 0
137 1 -1 0
137 2 -1 0
137 3 -1 0
137 4 152 77
137 5 161 50
137 6 -1 0
137 7 -1 0
137 8 -1 0
137 9 -1 0
137 10 -1 0
137 11 -1 0
138 1 200
138 0 -1 0
138 1 -1 0
138 2 -1 0
138 3 -1 0
138 4 162 99
138 5 163 81
138 6 -1 0
138 7 -1 0
138 8 -1 0
138 9 -1 0
138 10 -1 0
138 11 -1 0
139 0 184
139 0 -1 0
139 1 -1 0
139 2 -1 0
139 3 -1 0
139 4 146 63
139 5 164 84
139 6 -1 0
139 7 -1 0
139 8 -1 0
139 9 -1 0
139 10 -1 0
139 11 -1 0
140 0 168
140 0 -1 0
140 1 -1 0
140 2 -1 0
140 3 -1 0
140 4 137 87
140 5 146 58
140 6 -1 0
140 7 -1 0
140 8 -1 0
140 9 -1 0
140 10 -1 0
140 11 -1 0
141 0 82
141 0 -1 0
141 1 -1 0
141 2 -1 0
141 3 -1 0
141 4 160 30
141 5 127 42
141 6 -1 0
141 7 -1 0
141 8 -1 0
141 9 -1 0
141 10 -1 0
141 11 -1 0
142 0 57
142 0 -1 0
142 1 -1 0
142 2 -1 0
142 3 -1 0
142 4 52 22
142 5 52 30
142 6 -1 0
142 7 -1 0
142 8 -1 0
142 9 -1 0
142 10 -1 0
142 11 -1 0
143 0 66
143 0 -1 0
143 1 -1 0
143 2 -1 0
143 3 -1 0
143 4 85 25
143 5 165 29
143 6 -1 0
143 7 -1 0
143 8 -1 0
143 9 -1 0
143 10 -1 0
143 11 -1 0
144 0 80
144 0 -1 0
144 1 -1 0
144 2 -1 0
144 3 -1 0
144 4 24 27
144 5 166 42
144 6 -1 0
144 7 -1 0
144 8 -1 0
144 9 -1 0
144 10 -1 0
144 11 -1 0
145 0 129
145 0 -1 0
145 1 -1 0
145 2 -1 0
145 3 -1 0
145 4 167 50
145 5 168 60
145 6 -1 0
145 7 -1 0
145 8 -1 0
145 9 -1 0
145 10 -1 0
145 11 -1 0
146 0 167
146 0 -1 0
146 1 -1 0
146 2 -1 0
146 3 -1 0
146 4 82 82
146 5 161 60
146 6 -1 0
146 7 -1 0
146 8 -1 0
146 9 -1 0
146 10 -1 0
146 11 -1 0
147 0 153
147 0 -1 0
147 1 -1 0
147 2 -1 0
147 3 -1 0
147 4 40 63
147 5 132 76
147 6 -1 0
147 7 -1 0
147 8 -1 0
147 9 -1 0
147 10 -1 0
147 11 -1 0
148 0 126
148 0 -1 0
148 1 -1 0
148 2 -1 0
148 3 -1 0
148 4 132 58
148 5 64 54
148 6 -1 0
148 7 -1 0
148 8 -1 0
148 9 -1 0
148 10 -1 0
148 11 -1 0
149 0 76
149 0 -1 0
149 1 -1 0
149 2 -1 0
149 3 -1 0
149 4 169 33
149 5 83 33
149 6 -1 0
149 7 -1 0
149 8 -1 0
149 9 -1 0
149 10 -1 0
149 11 -1 0
150 1 142
150 0 -1 0
150 1 -1 0
150 2 -1 0
150 3 -1 0
150 4 0 52
150 5 170 69
150 6 -1 0
150 7 -1 0
150 8 -1 0
150 9 -1 0
150 10 -1 0
150 11 -1 0
151 0 81
151 0 -1 0
151 1 -1 0
151 2 -1 0
151 3 -1 0
151 4 171 41
151 5 4 25
151 6 -1 0
151 7 -1 0
151 8 -1 0
151 9 -1 0
151 10 -1 0
151 11 -1 0
152 0 182
152 0 -1 0
152 1 -1 0
152 2 -1 0
152 3 -1 0
152 4 136 67
152 5 40 95
152 6 -1 0
152 7 -1 0
152 8 -1 0
152 9 -1 0
152 10 -1 0
152 11 -1 0
153 1 24
153 0 -1 0
153 1 -1 0
153 2 -1 0
153 3 -1 0
153 4 32 9
153 5 37 12
153 6 -1 0
153 7 -1 0
153 8 -1 0
153 9 -1 0
153 10 -1 0
153 11 -1 0
154 0 10
154 0 -1 0
154 1 -1 0
154 2 -1 0
154 3 -1 0
154 4 32 4
154 5 7 4
154 6 -1 0
154 7 -1 0
154 8 -1 0
154 9 -1 0
154 10 -1 0
154 11 -1 0
155 1 20
155 0 -1 0
155 1 -1 0
155 2 -1 0
155 3 -1 0
155 4 40 8
155 5 81 10
155 6 -1 0
155 7 -1 0
155 8 -1 0
155 9 -1 0
155 10 -1 0
155 11 -1 0
156 1 35
156 0 -1 0
156 1 -1 0
156 2 -1 0
156 3 -1 0
156 4 172 19
156 5 36 14
156 6 -1 0
156 7 -1 0
156 8 -1 0
156 9 -1 0
156 10 -1 0
156 11 -1 0
157 1 37
157 0 -1 0
157 1 -1 0
157 2 -1 0
157 3 -1 0
157 4 173 14
157 5 125 17
157 6 -1 0
157 7 -1 0
157 8 -1 0
157 9 -1 0
157 10 -1 0
157 11 -1 0
158 1 35
158 0 -1 0
158 1 -1 0
158 2 -1 0
158 3 -1 0
158 4 166 17
158 5 174 12
158 6 -1 0
158 7 -1 0
158 8 -1 0
158 9 -1 0
158 10 -1 0
158 11 -1 0
159 0 138
159 0 -1 0
159 1 -1 0
159 2 -1 0
159 3 -1 0
159 4 175 72
159 5 165 48
159 6 -1 0
159 7 -1 0
159 8 -1 0
159 9 -1 0
159 10 -1 0
159 11 -1 0
160 0 56
160 0 -1 0
160 1 -1 0
160 2 -1 0
160 3 -1 0
160 4 45 18
160 5 174 35
160 6 -1 0
160 7 -1 0
160 8 -1 0
160 9 -1 0
160 10 -1 0
160 11 -1 0
161 0 144
161 0 -1 0
161 1 -1 0
161 2 -1 0
161 3 -1 0
161 4 145 60
161 5 176 57
161 6 -1 0
161 7 -1 0
161 8 -1 0
161 9 -1 0
161 10 -1 0
161 11 -1 0
162 0 99
162 0 -1 0
162 1 -1 0
162 2 -1 0
162 3 -1 0
162 4 166 41
162 5 138 46
162 6 -1 0
162 7 -1 0
162 8 -1 0
162 9 -1 0
162 10 -1 0
162 11 -1 0
163 1 81
163 0 -1 0
163 1 -1 0
163 2 -1 0
163 3 -1 0
163 4 115 31
163 5 102 41
163 6 -1 0
163 7 -1 0
163 8 -1 0
163 9 -1 0
163 10 -1 0
163 11 -1 0
164 1 84
164 0 -1 0
164 1 -1 0
164 2 -1 0
164 3 -1 0
164 4 89 30
164 5 131 47
164 6 -1 0
164 7 -1 0
164 8 -1 0
164 9 -1 0
164 10 -1 0
164 11 -1 0
165 1 77
165 0 -1 0
165 1 -1 0
165 2 -1 0
165 3 -1 0
165 4 171 34
165 5 54 35
165 6 -1 0
165 7 -1 0
165 8 -1 0
165 9 -1 0
165 10 -1 0
165 11 -1 0
166 0 100
166 0 -1 0
166 1 -1 0
166 2 -1 0
166 3 -1 0
166 4 176 40
166 5 40 48
166 6 -1 0
166 7 -1 0
166 8 -1 0
166 9 -1 0
166 10 -1 0
166 11 -1 0
167 0 82
167 0 -1 0
167 1 -1 0
167 2 -1 0
167 3 -1 0
167 4 172 27
167 5 24 38
167 6 -1 0
167 7 -1 0
167 8 -1 0
167 9 -1 0
167 10 -1 0
167 11 -1 0
168 0 60
168 0 -1 0
168 1 -1 0
168 2 -1 0
168 3 -1 0
168 4 143 25
168 5 80 27
168 6 -1 0
168 7 -1 0
168 8 -1 0
168 9 -1 0
168 10 -1 0
168 11 -1 0
169 1 33
169 0 -1 0
169 1 -1 0
169 2 -1 0
169 3 -1 0
169 4 79 13
169 5 108 18
169 6 -1 0
169 7 -1 0
169 8 -1 0
169 9 -1 0
169 10 -1 0
169 11 -1 0
170 1 69
170 0 -1 0
170 1 -1 0
170 2 -1 0
170 3 -1 0
170 4 44 29
170 5 133 35
170 6 -1 0
170 7 -1 0
170 8 -1 0
170 9 -1 0
170 10 -1 0
170 11 -1 0
171 0 75
171 0 -1 0
171 1 -1 0
171 2 -1 0
171 3 -1 0
171 4 125 32
171 5 177 33
171 6 -1 0
171 7 -1 0
171 8 -1 0
171 9 -1 0
171 10 -1 0
171 11 -1 0
172 0 46
172 0 -1 0
172 1 -1 0
172 2 -1 0
172 3 -1 0
172 4 178 28
172 5 158 13
172 6 -1 0
172 7 -1 0
172 8 -1 0
172 9 -1 0
172 10 -1 0
172 11 -1 0
173 0 14
173 0 -1 0
173 1 -1 0
173 2 -1 0
173 3 -1 0
173 4 13 5
173 5 48 8
173 6 -1 0
173 7 -1 0
173 8 -1 0
173 9 -1 0
173 10 -1 0
173 11 -1 0
174 1 47
174 0 -1 0
174 1 -1 0
174 2 -1 0
174 3 -1 0
174 4 19 12
174 5 150 27
174 6 -1 0
174 7 -1 0
174 8 -1 0
174 9 -1 0
174 10 -1 0
174 11 -1 0
175 0 72
175 0 -1 0
175 1 -1 0
175 2 -1 0
175 3 -1 0
175 4 161 34
175 5 167 32
175 6 -1 0
175 7 -1 0
175 8 -1 0
175 9 -1 0
175 10 -1 0
175 11 -1 0
176 1 97
176 0 -1 0
176 1 -1 0
176 2 -1 0
176 3 -1 0
176 4 151 42
176 5 108 43
176 6 -1 0
176 7 -1 0
176 8 -1 0
176 9 -1 0
176 10 -1 0
176 11 -1 0
177 1 33
177 0 -1 0
177 1 -1 0
177 2 -1 0
177 3 -1 0
177 4 179 21
177 5 153 9
177 6 -1 0
177 7 -1 0
177 8 -1 0
177 9 -1 0
177 10 -1 0
177 11 -1 0
178 0 48
178 0 -1 0
178 1 -1 0
178 2 -1 0
178 3 -1 0
178 4 178 20
178 5 179 20
178 6 -1 0
178 7 -1 0
178 8 -1 0
178 9 -1 0
178 10 -1 0
178 11 -1 0
179 0 41
179 0 -1 0
179 1 -1 0
179 2 -1 0
179 3 -1 0
179 4 180 18
179 5 141 12
179 6 -1 0
179 7 -1 0
179 8 -1 0
179 9 -1 0
179 10 -1 0
179 11 -1 0
180 0 18
180 0 -1 0
180 1 -1 0
180 2 -1 0
180 3 -1 0
180 4 20 8
180 5 34 7
180 6 -1 0
180 7 -1 0
180 8 -1 0
180 9 -1 0
180 10 -1 0
180 11 -1 0
