138 8
0 1 6583
97 0 341
97 0 -1 0
97 1 -1 0
97 2 -1 0
97 3 -1 0
97 4 129 91
97 5 7 65
97 6 129 75
97 7 59 65
97 8 -1 0
97 9 -1 0
97 10 -1 0
97 11 -1 0
97 12 -1 0
97 13 -1 0
97 14 -1 0
97 15 -1 0
98 0 185
98 0 -1 0
98 1 -1 0
98 2 -1 0
98 3 -1 0
98 4 42 61
98 5 48 36
98 6 69 19
98 7 87 50
98 8 -1 0
98 9 -1 0
98 10 -1 0
98 11 -1 0
98 12 -1 0
98 13 -1 0
98 14 -1 0
98 15 -1 0
99 1 183
99 0 -1 0
99 1 -1 0
99 2 -1 0
99 3 -1 0
99 4 116 32
99 5 15 43
99 6 75 43
99 7 75 58
99 8 -1 0
99 9 -1 0
99 10 -1 0
99 11 -1 0
99 12 -1 0
99 13 -1 0
99 14 -1 0
99 15 -1 0
100 0 302
100 0 -1 0
100 1 -1 0
100 2 -1 0
100 3 19 20
100 4 35 85
100 5 117 58
100 6 99 44
100 7 52 56
100 8 -1 0
100 9 -1 0
100 10 -1 0
100 11 -1 0
100 12 -1 0
100 13 -1 0
100 14 -1 0
100 15 -1 0
101 1 113
101 0 -1 0
101 1 -1 0
101 2 -1 0
101 3 -1 0
101 4 80 18
101 5 114 25
101 6 104 30
101 7 105 33
101 8 -1 0
101 9 -1 0
101 10 -1 0
101 11 -1 0
101 12 -1 0
101 13 -1 0
101 14 -1 0
101 15 -1 0
102 0 173
102 0 -1 0
102 1 -1 0
102 2 -1 0
102 3 -1 0
102 4 114 32
102 5 90 37
102 6 100 48
102 7 130 29
102 8 -1 0
102 9 -1 0
102 10 -1 0
102 11 -1 0
102 12 -1 0
102 13 -1 0
102 14 -1 0
102 15 -1 0
103 1 192
103 0 -1 0
103 1 -1 0
103 2 -1 0
103 3 -1 0
103 4 102 46
103 5 32 38
103 6 90 41
103 7 52 38
103 8 -1 0
103 9 -1 0
103 10 -1 0
103 11 -1 0
103 12 -1 0
103 13 -1 0
103 14 -1 0
103 15 -1 0
104 0 236
104 0 -1 0
104 1 -1 0
104 2 -1 0
104 3 -1 0
104 4 80 74
104 5 121 43
104 6 32 52
104 7 56 35
104 8 -1 0
104 9 -1 0
104 10 -1 0
104 11 -1 0
104 12 -1 0
104 13 -1 0
104 14 -1 0
104 15 -1 0
105 1 162
105 0 -1 0
105 1 -1 0
105 2 -1 0
105 3 -1 0
105 4 123 38
105 5 126 38
105 6 84 39
105 7 123 37
105 8 -1 0
105 9 -1 0
105 10 -1 0
105 11 -1 0
105 12 -1 0
105 13 -1 0
105 14 -1 0
105 15 -1 0
106 1 163
106 0 -1 0
106 1 -1 0
106 2 -1 0
106 3 -1 0
106 4 33 33
106 5 126 35
106 6 89 42
106 7 70 40
106 8 -1 0
106 9 -1 0
106 10 -1 0
106 11 -1 0
106 12 -1 0
106 13 -1 0
106 14 -1 0
106 15 -1 0
107 1 72
107 0 -1 0
107 1 -1 0
107 2 -1 0
107 3 -1 0
107 4 108 17
107 5 131 28
107 6 113 19
107 7 1 3
107 8 -1 0
107 9 -1 0
107 10 -1 0
107 11 -1 0
107 12 -1 0
107 13 -1 0
107 14 -1 0
107 15 -1 0
108 1 86
108 0 -1 0
108 1 -1 0
108 2 -1 0
108 3 -1 0
108 4 92 17
108 5 132 23
108 6 56 21
108 7 103 17
108 8 -1 0
108 9 -1 0
108 10 -1 0
108 11 -1 0
108 12 -1 0
108 13 -1 0
108 14 -1 0
108 15 -1 0
109 1 130
109 0 -1 0
109 1 -1 0
109 2 -1 0
109 3 -1 0
109 4 113 30
109 5 129 28
109 6 131 30
109 7 127 26
109 8 -1 0
109 9 -1 0
109 10 -1 0
109 11 -1 0
109 12 -1 0
109 13 -1 0
109 14 -1 0
109 15 -1 0
110 1 137
110 0 -1 0
110 1 -1 0
110 2 -1 0
110 3 -1 0
110 4 121 34
110 5 113 35
110 6 106 28
110 7 132 22
110 8 -1 0
110 9 -1 0
110 10 -1 0
110 11 -1 0
110 12 -1 0
110 13 -1 0
110 14 -1 0
110 15 -1 0
111 1 242
111 0 -1 0
111 1 -1 0
111 2 -1 0
111 3 -1 0
111 4 52 48
111 5 15 60
111 6 79 63
111 7 58 46
111 8 -1 0
111 9 -1 0
111 10 -1 0
111 11 -1 0
111 12 -1 0
111 13 -1 0
111 14 -1 0
111 15 -1 0
112 0 456
112 0 -1 0
112 1 -1 0
112 2 -1 0
112 3 -1 0
112 4 31 110
112 5 112 98
112 6 20 117
112 7 81 66
112 8 -1 0
112 9 -1 0
112 10 -1 0
112 11 -1 0
112 12 -1 0
112 13 -1 0
112 14 -1 0
112 15 -1 0
113 0 125
113 0 -1 0
113 1 -1 0
113 2 -1 0
113 3 -1 0
113 4 133 22
113 5 91 22
113 6 92 25
113 7 104 35
113 8 -1 0
113 9 -1 0
113 10 -1 0
113 11 -1 0
113 12 -1 0
113 13 -1 0
113 14 -1 0
113 15 -1 0
114 0 180
114 0 -1 0
114 1 -1 0
114 2 -1 0
114 3 -1 0
114 4 114 39
114 5 134 45
114 6 121 38
114 7 92 32
114 8 -1 0
114 9 -1 0
114 10 -1 0
114 11 -1 0
114 12 -1 0
114 13 -1 0
114 14 -1 0
114 15 -1 0
115 1 109
115 0 -1 0
115 1 -1 0
115 2 -1 0
115 3 -1 0
115 4 104 24
115 5 32 27
115 6 92 25
115 7 69 19
115 8 -1 0
115 9 -1 0
115 10 -1 0
115 11 -1 0
115 12 -1 0
115 13 -1 0
115 14 -1 0
115 15 -1 0
116 0 241
116 0 1 1
116 1 -1 0
116 2 -1 0
116 3 3 2
116 4 48 37
116 5 55 67
116 6 36 74
116 7 60 34
116 8 -1 0
116 9 -1 0
116 10 -1 0
116 11 -1 0
116 12 -1 0
116 13 -1 0
116 14 -1 0
116 15 -1 0
117 0 246
117 0 -1 0
117 1 -1 0
117 2 -1 0
117 3 -1 0
117 4 103 45
117 5 84 56
117 6 93 61
117 7 102 48
117 8 -1 0
117 9 -1 0
117 10 -1 0
117 11 -1 0
117 12 -1 0
117 13 -1 0
117 14 -1 0
117 15 -1 0
118 0 230
118 0 -1 0
118 1 -1 0
118 2 -1 0
118 3 -1 0
118 4 129 69
118 5 48 57
118 6 16 44
118 7 111 33
118 8 -1 0
118 9 -1 0
118 10 -1 0
118 11 -1 0
118 12 -1 0
118 13 -1 0
118 14 -1 0
118 15 -1 0
119 1 59
119 0 -1 0
119 1 -1 0
119 2 -1 0
119 3 -1 0
119 4 110 15
119 5 27 8
119 6 91 15
119 7 94 12
119 8 -1 0
119 9 -1 0
119 10 -1 0
119 11 -1 0
119 12 -1 0
119 13 -1 0
119 14 -1 0
119 15 -1 0
120 0 263
120 0 -1 0
120 1 -1 0
120 2 -1 0
120 3 -1 0
120 4 80 49
120 5 130 60
120 6 120 77
120 7 35 35
120 8 -1 0
120 9 -1 0
120 10 -1 0
120 11 -1 0
120 12 -1 0
120 13 -1 0
120 14 -1 0
120 15 -1 0
121 0 145
121 0 -1 0
121 1 -1 0
121 2 -1 0
121 3 -1 0
121 4 83 26
121 5 115 25
121 6 88 26
121 7 133 42
121 8 -1 0
121 9 -1 0
121 10 -1 0
121 11 -1 0
121 12 -1 0
121 13 -1 0
121 14 -1 0
121 15 -1 0
122 0 46
122 0 -1 0
122 1 -1 0
122 2 -1 0
122 3 -1 0
122 4 0 3
122 5 25 5
122 6 135 11
122 7 86 15
122 8 -1 0
122 9 -1 0
122 10 -1 0
122 11 -1 0
122 12 -1 0
122 13 -1 0
122 14 -1 0
122 15 -1 0
123 0 195
123 0 -1 0
123 1 -1 0
123 2 -1 0
123 3 -1 0
123 4 134 33
123 5 69 61
123 6 89 47
123 7 89 32
123 8 -1 0
123 9 -1 0
123 10 -1 0
123 11 -1 0
123 12 -1 0
123 13 -1 0
123 14 -1 0
123 15 -1 0
124 0 38
124 0 -1 0
124 1 -1 0
124 2 -1 0
124 3 -1 0
124 4 94 10
124 5 36 4
124 6 39 11
124 7 0 5
124 8 -1 0
124 9 -1 0
124 10 -1 0
124 11 -1 0
124 12 -1 0
124 13 -1 0
124 14 -1 0
124 15 -1 0
125 1 57
125 0 -1 0
125 1 -1 0
125 2 -1 0
125 3 -1 0
125 4 124 14
125 5 68 6
125 6 85 14
125 7 76 12
125 8 -1 0
125 9 -1 0
125 10 -1 0
125 11 -1 0
125 12 -1 0
125 13 -1 0
125 14 -1 0
125 15 -1 0
126 0 114
126 0 -1 0
126 1 -1 0
126 2 -1 0
126 3 -1 0
126 4 16 32
126 5 134 27
126 6 109 18
126 7 110 21
126 8 -1 0
126 9 -1 0
126 10 -1 0
126 11 -1 0
126 12 -1 0
126 13 -1 0
126 14 -1 0
126 15 -1 0
127 0 35
127 0 -1 0
127 1 -1 0
127 2 -1 0
127 3 -1 0
127 4 0 4
127 5 82 10
127 6 0 5
127 7 110 9
127 8 -1 0
127 9 -1 0
127 10 -1 0
127 11 -1 0
127 12 -1 0
127 13 -1 0
127 14 -1 0
127 15 -1 0
128 0 65
128 0 -1 0
128 1 -1 0
128 2 -1 0
128 3 -1 0
128 4 136 20
128 5 28 6
128 6 63 13
128 7 132 12
128 8 -1 0
128 9 -1 0
128 10 -1 0
128 11 -1 0
128 12 -1 0
128 13 -1 0
128 14 -1 0
128 15 -1 0
129 0 332
129 0 -1 0
129 1 -1 0
129 2 -1 0
129 3 -1 0
129 4 129 69
129 5 118 101
129 6 30 58
129 7 100 64
129 8 -1 0
129 9 -1 0
129 10 -1 0
129 11 -1 0
129 12 -1 0
129 13 -1 0
129 14 -1 0
129 15 -1 0
130 0 89
130 0 -1 0
130 1 -1 0
130 2 -1 0
130 3 -1 0
130 4 85 13
130 5 128 22
130 6 107 21
130 7 92 20
130 8 -1 0
130 9 -1 0
130 10 -1 0
130 11 -1 0
130 12 -1 0
130 13 -1 0
130 14 -1 0
130 15 -1 0
131 0 95
131 0 -1 0
131 1 -1 0
131 2 -1 0
131 3 -1 0
131 4 68 16
131 5 29 23
131 6 110 24
131 7 137 16
131 8 -1 0
131 9 -1 0
131 10 -1 0
131 11 -1 0
131 12 -1 0
131 13 -1 0
131 14 -1 0
131 15 -1 0
132 0 57
132 0 -1 0
132 1 -1 0
132 2 -1 0
132 3 -1 0
132 4 85 15
132 5 23 10
132 6 131 16
132 7 20 6
132 8 -1 0
132 9 -1 0
132 10 -1 0
132 11 -1 0
132 12 -1 0
132 13 -1 0
132 14 -1 0
132 15 -1 0
133 0 64
133 0 -1 0
133 1 -1 0
133 2 -1 0
133 3 -1 0
133 4 0 13
133 5 118 12
133 6 122 20
133 7 1 10
133 8 -1 0
133 9 -1 0
133 10 -1 0
133 11 -1 0
133 12 -1 0
133 13 -1 0
133 14 -1 0
133 15 -1 0
134 0 105
134 0 -1 0
134 1 -1 0
134 2 -1 0
134 3 -1 0
134 4 83 22
134 5 107 24
134 6 131 21
134 7 92 25
134 8 -1 0
134 9 -1 0
134 10 -1 0
134 11 -1 0
134 12 -1 0
134 13 -1 0
134 14 -1 0
134 15 -1 0
135 0 11
135 0 -1 0
135 1 -1 0
135 2 -1 0
135 3 -1 0
135 4 0 3
135 5 3 1
135 6 3 3
135 7 1 1
135 8 -1 0
135 9 -1 0
135 10 -1 0
135 11 -1 0
135 12 -1 0
135 13 -1 0
135 14 -1 0
135 15 -1 0
136 1 20
136 0 -1 0
136 1 -1 0
136 2 -1 0
136 3 -1 0
136 4 94 7
136 5 76 7
136 6 1 1
136 7 3 2
136 8 -1 0
136 9 -1 0
136 10 -1 0
136 11 -1 0
136 12 -1 0
136 13 -1 0
136 14 -1 0
136 15 -1 0
137 0 16
137 0 -1 0
137 1 -1 0
137 2 -1 0
137 3 -1 0
137 4 5 2
137 5 0 4
137 6 1 1
137 7 10 6
137 8 -1 0
137 9 -1 0
137 10 -1 0
137 11 -1 0
137 12 -1 0
137 13 -1 0
137 14 -1 0
137 15 -1 0
