141 6
0 1 14925
126 3 -1 0
126 4 130 43
126 5 132 74
126 6 -1 0
126 7 -1 0
126 8 -1 0
126 9 -1 0
126 10 -1 0
126 11 -1 0
127 0 47
127 0 -1 0
127 1 -1 0
127 2 -1 0
127 3 -1 0
127 4 134 24
127 5 121 12
127 6 -1 0
127 7 -1 0
127 8 -1 0
127 9 -1 0
127 10 -1 0
127 11 -1 0
128 0 194
128 0 -1 0
128 1 -1 0
128 2 -1 0
128 3 -1 0
128 4 129 86
128 5 135 84
128 6 -1 0
128 7 -1 0
128 8 -1 0
128 9 -1 0
128 10 -1 0
128 11 -1 0
129 0 143
129 0 -1 0
129 1 -1 0
129 2 -1 0
129 3 -1 0
129 4 61 44
129 5 135 73
129 6 -1 0
129 7 -1 0
129 8 -1 0
129 9 -1 0
129 10 -1 0
129 11 -1 0
130 0 147
130 0 -1 0
130 1 -1 0
130 2 -1 0
130 3 -1 0
130 4 136 64
130 5 124 61
130 6 -1 0
130 7 -1 0
130 8 -1 0
130 9 -1 0
130 10 -1 0
130 11 -1 0
131 0 36
131 0 -1 0
131 1 -1 0
131 2 -1 0
131 3 -1 0
131 4 9 16
131 5 69 13
131 6 -1 0
131 7 -1 0
131 8 -1 0
131 9 -1 0
131 10 -1 0
131 11 -1 0
132 1 116
132 0 -1 0
132 1 -1 0
132 2 -1 0
132 3 -1 0
132 4 137 65
132 5 128 48
132 6 -1 0
132 7 -1 0
132 8 -1 0
132 9 -1 0
132 10 -1 0
132 11 -1 0
133 0 147
133 0 -1 0
133 1 -1 0
133 2 -1 0
133 3 -1 0
133 4 133 64
133 5 138 61
133 6 -1 0
133 7 -1 0
133 8 -1 0
133 9 -1 0
133 10 -1 0
133 11 -1 0
134 0 24
134 0 -1 0
134 1 -1 0
134 2 -1 0
134 3 -1 0
134 4 25 13
134 5 139 9
134 6 -1 0
134 7 -1 0
134 8 -1 0
134 9 -1 0
134 10 -1 0
134 11 -1 0
135 0 157
135 0 -1 0
135 1 -1 0
135 2 -1 0
135 3 -1 0
135 4 126 64
135 5 116 69
135 6 -1 0
135 7 -1 0
135 8 -1 0
135 9 -1 0
135 10 -1 0
135 11 -1 0
136 0 64
136 0 -1 0
136 1 -1 0
136 2 -1 0
136 3 -1 0
136 4 140 35
136 5 100 20
136 6 -1 0
136 7 -1 0
136 8 -1 0
136 9 -1 0
136 10 -1 0
136 11 -1 0
137 0 65
137 0 -1 0
137 1 -1 0
137 2 -1 0
137 3 -1 0
137 4 1 18
137 5 19 36
137 6 -1 0
137 7 -1 0
137 8 -1 0
137 9 -1 0
137 10 -1 0
137 11 -1 0
138 0 61
138 0 -1 0
138 1 -1 0
138 2 -1 0
138 3 -1 0
138 4 140 32
138 5 128 20
138 6 -1 0
138 7 -1 0
138 8 -1 0
138 9 -1 0
138 10 -1 0
138 11 -1 0
139 1 9
139 0 -1 0
139 1 -1 0
139 2 -1 0
139 3 -1 0
139 4 130 8
139 5 -1 0
139 6 -1 0
139 7 -1 0
139 8 -1 0
139 9 -1 0
139 10 -1 0
139 11 -1 0
140 0 67
140 0 -1 0
140 1 -1 0
140 2 -1 0
140 3 -1 0
140 4 131 21
140 5 72 37
140 6 -1 0
140 7 -1 0
140 8 -1 0
140 9 -1 0
140 10 -1 0
140 11 -1 0
