37 50
0 1 20891
16 32 28 36
16 33 4 60
16 34 16 42
16 35 22 167
16 36 11 48
16 37 5 34
16 38 14 72
16 39 13 102
16 40 18 10
16 41 14 156
16 42 11 70
16 43 16 180
16 44 4 94
16 45 1 75
16 46 21 18
16 47 20 23
16 48 3 56
16 49 5 34
16 50 -1 0
16 51 -1 0
16 52 -1 0
16 53 -1 0
16 54 -1 0
16 55 -1 0
16 56 -1 0
16 57 -1 0
16 58 -1 0
16 59 -1 0
16 60 -1 0
16 61 -1 0
16 62 -1 0
16 63 -1 0
16 64 -1 0
16 65 -1 0
16 66 -1 0
16 67 -1 0
16 68 -1 0
16 69 -1 0
16 70 -1 0
16 71 -1 0
16 72 -1 0
16 73 -1 0
16 74 -1 0
16 75 -1 0
16 76 -1 0
16 77 -1 0
16 78 -1 0
16 79 -1 0
16 80 -1 0
16 81 -1 0
16 82 -1 0
16 83 -1 0
16 84 -1 0
16 85 -1 0
16 86 -1 0
16 87 -1 0
16 88 -1 0
16 89 -1 0
16 90 -1 0
16 91 -1 0
16 92 -1 0
16 93 -1 0
16 94 -1 0
16 95 -1 0
16 96 -1 0
16 97 -1 0
16 98 -1 0
16 99 -1 0
17 1 1851
17 0 18 8
17 1 16 62
17 2 11 44
17 3 28 14
17 4 8 8
17 5 34 36
17 6 23 46
17 7 32 4
17 8 0 26
17 9 31 40
17 10 8 8
17 11 29 28
17 12 6 24
17 13 2 70
17 14 5 6
17 15 12 24
17 16 23 34
17 17 20 42
17 18 20 56
17 19 0 4
17 20 0 68
17 21 14 40
17 22 24 16
17 23 15 28
17 24 18 16
17 25 12 20
17 26 29 10
17 27 11 42
17 28 14 6
17 29 25 46
17 30 18 4
17 31 14 64
17 32 20 22
17 33 20 42
17 34 2 30
17 35 33 46
17 36 25 22
17 37 15 32
17 38 28 67
17 39 29 54
17 40 19 4
17 41 25 46
17 42 4 48
17 43 0 64
17 44 12 48
17 45 23 38
17 46 15 6
17 47 17 36
17 48 19 30
17 49 20 12
17 50 -1 0
17 51 -1 0
17 52 -1 0
17 53 -1 0
17 54 -1 0
17 55 -1 0
17 56 -1 0
17 57 -1 0
17 58 -1 0
17 59 -1 0
17 60 -1 0
17 61 -1 0
17 62 -1 0
17 63 -1 0
17 64 -1 0
17 65 -1 0
17 66 -1 0
17 67 -1 0
17 68 -1 0
17 69 -1 0
17 70 -1 0
17 71 -1 0
17 72 -1 0
17 73 -1 0
17 74 -1 0
17 75 -1 0
17 76 -1 0
17 77 -1 0
17 78 -1 0
17 79 -1 0
17 80 -1 0
17 81 -1 0
17 82 -1 0
17 83 -1 0
17 84 -1 0
17 85 -1 0
17 86 -1 0
17 87 -1 0
17 88 -1 0
17 89 -1 0
17 90 -1 0
17 91 -1 0
17 92 -1 0
17 93 -1 0
17 94 -1 0
17 95 -1 0
17 96 -1 0
17 97 -1 0
17 98 -1 0
17 99 -1 0
18 1 5391
18 0 8 26
18 1 8 166
18 2 8 78
18 3 18 12
18 4 14 54
18 5 11 74
18 6 18 205
18 7 28 8
18 8 30 20
18 9 19 154
18 10 8 70
18 11 16 154
18 12 19 34
18 13 0 112
18 14 18 30
18 15 15 125
18 16 22 62
18 17 15 251
18 18 0 183
18 19 30 16
18 20 19 189
18 21 8 70
18 22 13 56
18 23 22 100
18 24 14 50
18 25 7 122
18 26 15 20
18 27 28 67
18 28 3 40
18 29 22 241
18 30 0 24
18 31 3 124
18 32 0 146
18 33 9 102
18 34 0 199
18 35 5 80
18 36 14 160
18 37 14 222
18 38 14 93
18 39 0 169
18 40 1 42
18 41 12 60
18 42 0 205
18 43 4 66
18 44 0 229
18 45 22 144
18 46 9 24
18 47 0 35
18 48 20 57
18 49 11 48
18 50 -1 0
18 51 -1 0
18 52 -1 0
18 53 -1 0
18 54 -1 0
18 55 -1 0
18 56 -1 0
18 57 -1 0
18 58 -1 0
18 59 -1 0
18 60 -1 0
18 61 -1 0
18 62 -1 0
18 63 -1 0
18 64 -1 0
18 65 -1 0
18 66 -1 0
18 67 -1 0
18 68 -1 0
18 69 -1 0
18 70 -1 0
18 71 -1 0
18 72 -1 0
18 73 -1 0
18 74 -1 0
18 75 -1 0
18 76 -1 0
18 77 -1 0
18 78 -1 0
18 79 -1 0
18 80 -1 0
18 81 -1 0
18 82 -1 0
18 83 -1 0
18 84 -1 0
18 85 -1 0
18 86 -1 0
18 87 -1 0
18 88 -1 0
18 89 -1 0
18 90 -1 0
18 91 -1 0
18 92 -1 0
18 93 -1 0
18 94 -1 0
18 95 -1 0
18 96 -1 0
18 97 -1 0
18 98 -1 0
18 99 -1 0
19 0 5547
19 0 34 14
19 1 14 106
19 2 28 178
19 3 24 16
19 4 19 102
19 5 8 109
19 6 14 67
19 7 6 28
19 8 0 44
19 9 9 74
19 10 20 24
19 11 11 70
19 12 13 120
19 13 8 242
19 14 22 40
19 15 20 44
19 16 19 158
19 17 28 79
19 18 19 143
19 19 6 18
19 20 11 128
19 21 15 170
19 22 3 52
19 23 25 80
19 24 9 101
19 25 1 70
19 26 30 28
19 27 0 168
19 28 18 56
19 29 22 251
19 30 6 30
19 31 14 231
19 32 15 99
19 33 18 146
19 34 16 44
19 35 13 271
19 36 5 66
19 37 22 76
19 38 16 224
19 39 18 78
19 40 10 10
19 41 3 60
19 42 1 80
19 43 22 404
19 44 3 76
19 45 3 70
19 46 20 30
19 47 1 104
19 48 4 55
19 49 20 50
19 50 -1 0
19 51 -1 0
19 52 -1 0
19 53 -1 0
19 54 -1 0
19 55 -1 0
19 56 -1 0
19 57 -1 0
19 58 -1 0
19 59 -1 0
19 60 -1 0
19 61 -1 0
19 62 -1 0
19 63 -1 0
19 64 -1 0
19 65 -1 0
19 66 -1 0
19 67 -1 0
19 68 -1 0
19 69 -1 0
19 70 -1 0
19 71 -1 0
19 72 -1 0
19 73 -1 0
19 74 -1 0
19 75 -1 0
19 76 -1 0
19 77 -1 0
19 78 -1 0
19 79 -1 0
19 80 -1 0
19 81 -1 0
19 82 -1 0
19 83 -1 0
19 84 -1 0
19 85 -1 0
19 86 -1 0
19 87 -1 0
19 88 -1 0
19 89 -1 0
19 90 -1 0
19 91 -1 0
19 92 -1 0
19 93 -1 0
19 94 -1 0
19 95 -1 0
19 96 -1 0
19 97 -1 0
19 98 -1 0
19 99 -1 0
20 1 1372
20 0 0 2
20 1 31 36
20 2 2 46
20 3 4 4
20 4 20 10
20 5 28 24
20 6 9 20
20 7 10 14
20 8 19 24
20 9 31 36
20 10 15 12
20 11 27 24
20 12 24 12
20 13 6 56
20 14 33 6
20 15 4 14
20 16 21 28
20 17 18 36
20 18 28 32
20 19 13 4
20 20 33 31
20 21 4 12
20 22 10 16
20 23 5 30
20 24 19 18
20 25 30 18
20 26 30 8
20 27 30 22
20 28 13 8
20 29 23 70
20 30 2 8
20 31 24 40
20 32 34 18
20 33 11 16
20 34 6 6
20 35 20 32
20 36 15 12
20 37 11 20
20 38 24 66
20 39 9 50
20 40 3 8
20 41 23 46
20 42 11 58
20 43 8 60
20 44 1 20
20 45 7 20
20 46 13 6
20 47 26 24
20 48 5 22
20 49 31 12
20 50 -1 0
20 51 -1 0
20 52 -1 0
20 53 -1 0
20 54 -1 0
20 55 -1 0
20 56 -1 0
20 57 -1 0
20 58 -1 0
20 59 -1 0
20 60 -1 0
20 61 -1 0
20 62 -1 0
20 63 -1 0
20 64 -1 0
20 65 -1 0
20 66 -1 0
20 67 -1 0
20 68 -1 0
20 69 -1 0
20 70 -1 0
20 71 -1 0
20 72 -1 0
20 73 -1 0
20 74 -1 0
20 75 -1 0
20 76 -1 0
20 77 -1 0
20 78 -1 0
20 79 -1 0
20 80 -1 0
20 81 -1 0
20 82 -1 0
20 83 -1 0
20 84 -1 0
20 85 -1 0
20 86 -1 0
20 87 -1 0
20 88 -1 0
20 89 -1 0
20 90 -1 0
20 91 -1 0
20 92 -1 0
20 93 -1 0
20 94 -1 0
20 95 -1 0
20 96 -1 0
20 97 -1 0
20 98 -1 0
20 99 -1 0
21 0 566
21 0 15 2
21 1 30 16
21 2 6 16
21 3 15 2
21 4 15 2
21 5 6 10
21 6 28 12
21 7 4 4
21 8 0 2
21 9 13 26
21 10 -1 0
21 11 27 12
21 12 3 10
21 13 8 14
21 14 4 4
21 15 0 14
21 16 28 6
21 17 4 8
21 18 15 10
21 19 0 2
21 20 0 24
21 21 0 6
21 22 0 4
21 23 26 12
21 24 4 4
21 25 28 8
21 26 -1 0
21 27 0 8
21 28 15 2
21 29 9 12
21 30 3 4
21 31 4 8
21 32 0 4
21 33 3 14
21 34 5 10
21 35 0 28
21 36 4 4
21 37 33 14
21 38 3 22
21 39 21 26
21 40 13 2
21 41 13 24
21 42 4 4
21 43 0 22
21 44 31 14
21 45 20 14
21 46 -1 0
21 47 3 10
21 48 19 4
21 49 -1 0
21 50 -1 0
21 51 -1 0
21 52 -1 0
21 53 -1 0
21 54 -1 0
21 55 -1 0
21 56 -1 0
21 57 -1 0
21 58 -1 0
21 59 -1 0
21 60 -1 0
21 61 -1 0
21 62 -1 0
21 63 -1 0
21 64 -1 0
21 65 -1 0
21 66 -1 0
21 67 -1 0
21 68 -1 0
21 69 -1 0
21 70 -1 0
21 71 -1 0
21 72 -1 0
21 73 -1 0
21 74 -1 0
21 75 -1 0
21 76 -1 0
21 77 -1 0
21 78 -1 0
21 79 -1 0
21 80 -1 0
21 81 -1 0
21 82 -1 0
21 83 -1 0
21 84 -1 0
21 85 -1 0
21 86 -1 0
21 87 -1 0
21 88 -1 0
21 89 -1 0
21 90 -1 0
21 91 -1 0
21 92 -1 0
21 93 -1 0
21 94 -1 0
21 95 -1 0
21 96 -1 0
21 97 -1 0
21 98 -1 0
21 99 -1 0
22 1 4571
22 0 5 10
22 1 2 128
22 2 14 281
22 3 24 22
22 4 1 18
22 5 15 60
22 6 1 169
22 7 21 16
22 8 24 42
22 9 0 123
22 10 3 38
22 11 18 103
22 12 4 73
22 13 15 138
22 14 0 4
22 15 1 87
22 16 1 103
22 17 8 96
22 18 14 138
22 19 13 44
22 20 19 86
22 21 9 96
22 22 5 48
22 23 22 126
22 24 13 64
22 25 23 70
22 26 16 40
22 27 4 86
22 28 30 20
22 29 7 92
22 30 24 24
22 31 0 136
22 32 13 50
22 33 25 67
22 34 15 100
22 35 13 121
22 36 0 95
22 37 0 42
22 38 18 114
22 39 9 98
22 40 31 14
22 41 25 124
22 42 16 100
22 43 11 196
22 44 22 112
22 45 1 54
22 46 23 32
22 47 15 36
22 48 18 128
22 49 13 42
22 50 -1 0
22 51 -1 0
22 52 -1 0
22 53 -1 0
22 54 -1 0
22 55 -1 0
22 56 -1 0
22 57 -1 0
22 58 -1 0
22 59 -1 0
22 60 -1 0
22 61 -1 0
22 62 -1 0
22 63 -1 0
22 64 -1 0
22 65 -1 0
22 66 -1 0
22 67 -1 0
22 68 -1 0
22 69 -1 0
22 70 -1 0
22 71 -1 0
22 72 -1 0
22 73 -1 0
22 74 -1 0
22 75 -1 0
22 76 -1 0
22 77 -1 0
22 78 -1 0
22 79 -1 0
22 80 -1 0
22 81 -1 0
22 82 -1 0
22 83 -1 0
22 84 -1 0
22 85 -1 0
22 86 -1 0
22 87 -1 0
22 88 -1 0
22 89 -1 0
22 90 -1 0
22 91 -1 0
22 92 -1 0
22 93 -1 0
22 94 -1 0
22 95 -1 0
22 96 -1 0
22 97 -1 0
22 98 -1 0
22 99 -1 0
23 1 1022
23 0 -1 0
23 1 23 53
23 2 4 14
23 3 11 12
23 4 14 6
23 5 3 6
23 6 32 16
23 7 -1 0
23 8 0 20
23 9 29 36
23 10 -1 0
23 11 6 36
23 12 4 14
23 13 20 46
23 14 8 12
23 15 13 18
23 16 3 20
23 17 4 26
23 18 31 36
23 19 11 6
23 20 18 52
23 21 18 10
23 22 19 12
23 23 28 24
23 24 7 14
23 25 -1 0
23 26 3 4
23 27 28 16
23 28 -1 0
23 29 20 38
23 30 0 4
23 31 15 32
23 32 15 2
23 33 35 16
23 34 12 10
23 35 7 16
23 36 5 14
23 37 16 18
23 38 29 32
23 39 23 36
23 40 4 4
23 41 10 48
23 42 22 22
23 43 17 35
23 44 29 16
23 45 16 14
23 46 0 2
23 47 11 18
23 48 0 24
23 49 5 12
23 50 -1 0
23 51 -1 0
23 52 -1 0
23 53 -1 0
23 54 -1 0
23 55 -1 0
23 56 -1 0
23 57 -1 0
23 58 -1 0
23 59 -1 0
23 60 -1 0
23 61 -1 0
23 62 -1 0
23 63 -1 0
23 64 -1 0
23 65 -1 0
23 66 -1 0
23 67 -1 0
23 68 -1 0
23 69 -1 0
23 70 -1 0
23 71 -1 0
23 72 -1 0
23 73 -1 0
23 74 -1 0
23 75 -1 0
23 76 -1 0
23 77 -1 0
23 78 -1 0
23 79 -1 0
23 80 -1 0
23 81 -1 0
23 82 -1 0
23 83 -1 0
23 84 -1 0
23 85 -1 0
23 86 -1 0
23 87 -1 0
23 88 -1 0
23 89 -1 0
23 90 -1 0
23 91 -1 0
23 92 -1 0
23 93 -1 0
23 94 -1 0
23 95 -1 0
23 96 -1 0
23 97 -1 0
23 98 -1 0
23 99 -1 0
24 0 1577
24 0 36 11
24 1 18 44
24 2 2 36
24 3 15 4
24 4 36 12
24 5 29 32
24 6 33 50
24 7 19 4
24 8 28 22
24 9 14 26
24 10 31 8
24 11 23 24
24 12 11 24
24 13 5 68
24 14 4 2
24 15 0 20
24 16 2 46
24 17 19 32
24 18 30 46
24 19 13 8
24 20 31 60
24 21 31 30
24 22 28 12
24 23 9 28
24 24 13 14
24 25 18 24
24 26 0 2
24 27 4 21
24 28 20 14
24 29 23 40
24 30 12 16
24 31 10 32
24 32 4 18
24 33 14 20
24 34 24 18
24 35 1 94
24 36 10 22
24 37 5 24
24 38 20 42
24 39 0 70
24 40 0 8
24 41 16 44
24 42 17 30
24 43 28 60
24 44 31 36
24 45 9 24
24 46 22 18
24 47 3 16
24 48 24 28
24 49 4 2
24 50 -1 0
24 51 -1 0
24 52 -1 0
24 53 -1 0
24 54 -1 0
24 55 -1 0
24 56 -1 0
24 57 -1 0
24 58 -1 0
24 59 -1 0
24 60 -1 0
24 61 -1 0
24 62 -1 0
24 63 -1 0
24 64 -1 0
24 65 -1 0
24 66 -1 0
24 67 -1 0
24 68 -1 0
24 69 -1 0
24 70 -1 0
24 71 -1 0
24 72 -1 0
24 73 -1 0
24 74 -1 0
24 75 -1 0
24 76 -1 0
24 77 -1 0
24 78 -1 0
24 79 -1 0
24 80 -1 0
24 81 -1 0
24 82 -1 0
24 83 -1 0
24 84 -1 0
24 85 -1 0
24 86 -1 0
24 87 -1 0
24 88 -1 0
24 89 -1 0
24 90 -1 0
24 91 -1 0
24 92 -1 0
24 93 -1 0
24 94 -1 0
24 95 -1 0
24 96 -1 0
24 97 -1 0
24 98 -1 0
24 99 -1 0
25 1 1899
25 0 8 4
25 1 11 48
25 2 2 68
25 3 7 6
25 4 11 18
25 5 13 24
25 6 13 30
25 7 4 4
25 8 15 34
25 9 25 90
25 10 0 4
25 11 15 52
25 12 3 42
25 13 18 98
25 14 15 24
25 15 0 48
25 16 17 46
25 17 0 37
25 18 17 60
25 19 9 8
25 20 15 74
25 21 1 30
25 22 0 8
25 23 9 12
25 24 5 24
25 25 0 4
25 26 4 12
25 27 22 44
25 28 4 2
25 29 10 60
25 30 15 14
25 31 5 40
25 32 12 18
25 33 34 30
25 34 12 18
25 35 6 70
25 36 6 42
25 37 6 14
25 38 9 36
25 39 28 50
25 40 0 2
25 41 24 42
25 42 13 56
25 43 13 53
25 44 25 62
25 45 24 30
25 46 9 16
25 47 25 44
25 48 21 20
25 49 22 22
25 50 -1 0
25 51 -1 0
25 52 -1 0
25 53 -1 0
25 54 -1 0
25 55 -1 0
25 56 -1 0
25 57 -1 0
25 58 -1 0
25 59 -1 0
25 60 -1 0
25 61 -1 0
25 62 -1 0
25 63 -1 0
25 64 -1 0
25 65 -1 0
25 66 -1 0
25 67 -1 0
25 68 -1 0
25 69 -1 0
25 70 -1 0
25 71 -1 0
25 72 -1 0
25 73 -1 0
25 74 -1 0
25 75 -1 0
25 76 -1 0
25 77 -1 0
25 78 -1 0
25 79 -1 0
25 80 -1 0
25 81 -1 0
25 82 -1 0
25 83 -1 0
25 84 -1 0
25 85 -1 0
25 86 -1 0
25 87 -1 0
25 88 -1 0
25 89 -1 0
25 90 -1 0
25 91 -1 0
25 92 -1 0
25 93 -1 0
25 94 -1 0
25 95 -1 0
25 96 -1 0
25 97 -1 0
25 98 -1 0
25 99 -1 0
26 0 140
26 0 -1 0
26 1 0 2
26 2 19 4
26 3 0 2
26 4 -1 0
26 5 9 4
26 6 30 6
26 7 -1 0
26 8 -1 0
26 9 0 2
26 10 -1 0
26 11 -1 0
26 12 19 4
26 13 33 8
26 14 -1 0
26 15 18 4
26 16 -1 0
26 17 4 4
26 18 34 10
26 19 -1 0
26 20 13 4
26 21 15 4
26 22 -1 0
26 23 13 2
26 24 0 4
26 25 0 2
26 26 -1 0
26 27 5 4
26 28 -1 0
26 29 0 2
26 30 -1 0
26 31 4 2
26 32 -1 0
26 33 -1 0
26 34 -1 0
26 35 4 14
26 36 13 2
26 37 -1 0
26 38 23 2
26 39 34 8
26 40 -1 0
26 41 14 4
26 42 3 6
26 43 22 8
26 44 -1 0
26 45 4 2
26 46 -1 0
26 47 -1 0
26 48 -1 0
26 49 4 2
26 50 -1 0
26 51 -1 0
26 52 -1 0
26 53 -1 0
26 54 -1 0
26 55 -1 0
26 56 -1 0
26 57 -1 0
26 58 -1 0
26 59 -1 0
26 60 -1 0
26 61 -1 0
26 62 -1 0
26 63 -1 0
26 64 -1 0
26 65 -1 0
26 66 -1 0
26 67 -1 0
26 68 -1 0
26 69 -1 0
26 70 -1 0
26 71 -1 0
26 72 -1 0
26 73 -1 0
26 74 -1 0
26 75 -1 0
26 76 -1 0
26 77 -1 0
26 78 -1 0
26 79 -1 0
26 80 -1 0
26 81 -1 0
26 82 -1 0
26 83 -1 0
26 84 -1 0
26 85 -1 0
26 86 -1 0
26 87 -1 0
26 88 -1 0
26 89 -1 0
26 90 -1 0
26 91 -1 0
26 92 -1 0
26 93 -1 0
26 94 -1 0
26 95 -1 0
26 96 -1 0
26 97 -1 0
26 98 -1 0
26 99 -1 0
27 0 496
27 0 -1 0
27 1 7 10
27 2 11 10
27 3 -1 0
27 4 9 8
27 5 7 8
27 6 16 8
27 7 0 2
27 8 22 10
27 9 31 16
27 10 -1 0
27 11 25 4
27 12 3 8
27 13 4 16
27 14 0 2
27 15 15 10
27 16 4 12
27 17 35 10
27 18 5 6
27 19 -1 0
27 20 20 18
27 21 0 8
27 22 0 2
27 23 0 14
27 24 0 6
27 25 2 10
27 26 13 2
27 27 4 4
27 28 22 4
27 29 0 8
27 30 18 2
27 31 33 16
27 32 4 4
27 33 5 8
27 34 4 6
27 35 31 36
27 36 28 8
27 37 3 16
27 38 33 20
27 39 13 24
27 40 -1 0
27 41 26 18
27 42 18 2
27 43 28 14
27 44 15 14
27 45 14 16
27 46 -1 0
27 47 7 12
27 48 27 10
27 49 0 2
27 50 -1 0
27 51 -1 0
27 52 -1 0
27 53 -1 0
27 54 -1 0
27 55 -1 0
27 56 -1 0
27 57 -1 0
27 58 -1 0
27 59 -1 0
27 60 -1 0
27 61 -1 0
27 62 -1 0
27 63 -1 0
27 64 -1 0
27 65 -1 0
27 66 -1 0
27 67 -1 0
27 68 -1 0
27 69 -1 0
27 70 -1 0
27 71 -1 0
27 72 -1 0
27 73 -1 0
27 74 -1 0
27 75 -1 0
27 76 -1 0
27 77 -1 0
27 78 -1 0
27 79 -1 0
27 80 -1 0
27 81 -1 0
27 82 -1 0
27 83 -1 0
27 84 -1 0
27 85 -1 0
27 86 -1 0
27 87 -1 0
27 88 -1 0
27 89 -1 0
27 90 -1 0
27 91 -1 0
27 92 -1 0
27 93 -1 0
27 94 -1 0
27 95 -1 0
27 96 -1 0
27 97 -1 0
27 98 -1 0
27 99 -1 0
28 0 2400
28 0 8 8
28 1 24 68
28 2 14 65
28 3 0 6
28 4 5 36
28 5 20 56
28 6 2 48
28 7 3 4
28 8 31 28
28 9 25 54
28 10 20 26
28 11 21 28
28 12 20 34
28 13 12 86
28 14 21 14
28 15 8 44
28 16 20 48
28 17 19 48
28 18 9 78
28 19 24 6
28 20 17 35
28 21 30 48
28 22 28 28
28 23 5 58
28 24 17 26
28 25 28 42
28 26 15 14
28 27 4 33
28 28 10 16
28 29 6 56
28 30 7 6
28 31 14 83
28 32 17 26
28 33 19 39
28 34 12 40
28 35 23 68
28 36 33 24
28 37 12 18
28 38 22 70
28 39 19 90
28 40 29 6
28 41 3 48
28 42 2 66
28 43 17 141
28 44 12 38
28 45 2 22
28 46 30 14
28 47 27 36
28 48 12 42
28 49 28 18
28 50 -1 0
28 51 -1 0
28 52 -1 0
28 53 -1 0
28 54 -1 0
28 55 -1 0
28 56 -1 0
28 57 -1 0
28 58 -1 0
28 59 -1 0
28 60 -1 0
28 61 -1 0
28 62 -1 0
28 63 -1 0
28 64 -1 0
28 65 -1 0
28 66 -1 0
28 67 -1 0
28 68 -1 0
28 69 -1 0
28 70 -1 0
28 71 -1 0
28 72 -1 0
28 73 -1 0
28 74 -1 0
28 75 -1 0
28 76 -1 0
28 77 -1 0
28 78 -1 0
28 79 -1 0
28 80 -1 0
28 81 -1 0
28 82 -1 0
28 83 -1 0
28 84 -1 0
28 85 -1 0
28 86 -1 0
28 87 -1 0
28 88 -1 0
28 89 -1 0
28 90 -1 0
28 91 -1 0
28 92 -1 0
28 93 -1 0
28 94 -1 0
28 95 -1 0
28 96 -1 0
28 97 -1 0
28 98 -1 0
28 99 -1 0
29 1 608
29 0 3 2
29 1 21 18
29 2 32 26
29 3 13 2
29 4 1 10
29 5 3 4
29 6 14 8
29 7 13 6
29 8 13 6
29 9 27 20
29 10 15 6
29 11 33 14
29 12 35 4
29 13 0 20
29 14 4 4
29 15 29 8
29 16 27 20
29 17 12 16
29 18 29 28
29 19 -1 0
29 20 30 16
29 21 8 6
29 22 1 6
29 23 27 10
29 24 19 6
29 25 13 2
29 26 2 6
29 27 35 10
29 28 7 8
29 29 31 18
29 30 0 2
29 31 4 10
29 32 3 4
29 33 4 10
29 34 0 4
29 35 21 20
29 36 33 20
29 37 18 14
29 38 17 18
29 39 19 26
29 40 0 2
29 41 29 14
29 42 16 14
29 43 7 22
29 44 0 10
29 45 32 14
29 46 0 4
29 47 13 2
29 48 27 18
29 49 35 4
29 50 -1 0
29 51 -1 0
29 52 -1 0
29 53 -1 0
29 54 -1 0
29 55 -1 0
29 56 -1 0
29 57 -1 0
29 58 -1 0
29 59 -1 0
29 60 -1 0
29 61 -1 0
29 62 -1 0
29 63 -1 0
29 64 -1 0
29 65 -1 0
29 66 -1 0
29 67 -1 0
29 68 -1 0
29 69 -1 0
29 70 -1 0
29 71 -1 0
29 72 -1 0
29 73 -1 0
29 74 -1 0
29 75 -1 0
29 76 -1 0
29 77 -1 0
29 78 -1 0
29 79 -1 0
29 80 -1 0
29 81 -1 0
29 82 -1 0
29 83 -1 0
29 84 -1 0
29 85 -1 0
29 86 -1 0
29 87 -1 0
29 88 -1 0
29 89 -1 0
29 90 -1 0
29 91 -1 0
29 92 -1 0
29 93 -1 0
29 94 -1 0
29 95 -1 0
29 96 -1 0
29 97 -1 0
29 98 -1 0
29 99 -1 0
30 0 1199
30 0 0 2
30 1 12 40
30 2 21 30
30 3 25 2
30 4 16 12
30 5 7 10
30 6 6 18
30 7 18 4
30 8 5 8
30 9 16 32
30 10 23 6
30 11 27 22
30 12 20 16
30 13 17 84
30 14 15 4
30 15 28 26
30 16 32 28
30 17 5 16
30 18 20 38
30 19 5 4
30 20 15 42
30 21 20 24
30 22 18 4
30 23 31 34
30 24 25 20
30 25 17 22
30 26 32 4
30 27 15 34
30 28 28 14
30 29 24 34
30 30 4 4
30 31 30 32
30 32 34 14
30 33 12 16
30 34 0 2
30 35 24 60
30 36 0 12
30 37 24 16
30 38 4 28
30 39 17 32
30 40 -1 0
30 41 21 40
30 42 27 34
30 43 16 32
30 44 14 30
30 45 15 28
30 46 14 4
30 47 32 30
30 48 0 10
30 49 6 6
30 50 -1 0
30 51 -1 0
30 52 -1 0
30 53 -1 0
30 54 -1 0
30 55 -1 0
30 56 -1 0
30 57 -1 0
30 58 -1 0
30 59 -1 0
30 60 -1 0
30 61 -1 0
30 62 -1 0
30 63 -1 0
30 64 -1 0
30 65 -1 0
30 66 -1 0
30 67 -1 0
30 68 -1 0
30 69 -1 0
30 70 -1 0
30 71 -1 0
30 72 -1 0
30 73 -1 0
30 74 -1 0
30 75 -1 0
30 76 -1 0
30 77 -1 0
30 78 -1 0
30 79 -1 0
30 80 -1 0
30 81 -1 0
30 82 -1 0
30 83 -1 0
30 84 -1 0
30 85 -1 0
30 86 -1 0
30 87 -1 0
30 88 -1 0
30 89 -1 0
30 90 -1 0
30 91 -1 0
30 92 -1 0
30 93 -1 0
30 94 -1 0
30 95 -1 0
30 96 -1 0
30 97 -1 0
30 98 -1 0
30 99 -1 0
31 0 930
31 0 19 2
31 1 20 32
31 2 3 34
31 3 -1 0
31 4 13 8
31 5 13 20
31 6 21 26
31 7 -1 0
31 8 4 6
31 9 30 20
31 10 13 4
31 11 33 10
31 12 2 10
31 13 29 34
31 14 0 6
31 15 13 8
31 16 25 20
31 17 14 8
31 18 19 28
31 19 0 2
31 20 3 24
31 21 28 14
31 22 3 6
31 23 17 24
31 24 27 16
31 25 21 12
31 26 5 6
31 27 29 28
31 28 -1 0
31 29 27 24
31 30 -1 0
31 31 14 18
31 32 5 8
31 33 20 14
31 34 5 12
31 35 23 36
31 36 24 8
31 37 12 14
31 38 31 30
31 39 0 34
31 40 0 2
31 41 23 44
31 42 33 20
31 43 21 32
31 44 22 20
31 45 22 22
31 46 14 4
31 47 35 18
31 48 33 12
31 49 4 12
31 50 -1 0
31 51 -1 0
31 52 -1 0
31 53 -1 0
31 54 -1 0
31 55 -1 0
31 56 -1 0
31 57 -1 0
31 58 -1 0
31 59 -1 0
31 60 -1 0
31 61 -1 0
31 62 -1 0
31 63 -1 0
31 64 -1 0
31 65 -1 0
31 66 -1 0
31 67 -1 0
31 68 -1 0
31 69 -1 0
31 70 -1 0
31 71 -1 0
31 72 -1 0
31 73 -1 0
31 74 -1 0
31 75 -1 0
31 76 -1 0
31 77 -1 0
31 78 -1 0
31 79 -1 0
31 80 -1 0
31 81 -1 0
31 82 -1 0
31 83 -1 0
31 84 -1 0
31 85 -1 0
31 86 -1 0
31 87 -1 0
31 88 -1 0
31 89 -1 0
31 90 -1 0
31 91 -1 0
31 92 -1 0
31 93 -1 0
31 94 -1 0
31 95 -1 0
31 96 -1 0
31 97 -1 0
31 98 -1 0
31 99 -1 0
32 0 242
32 0 -1 0
32 1 18 6
32 2 2 14
32 3 -1 0
32 4 -1 0
32 5 22 2
32 6 13 8
32 7 -1 0
32 8 3 2
32 9 14 6
32 10 -1 0
32 11 13 4
32 12 13 2
32 13 33 8
32 14 -1 0
32 15 0 4
32 16 4 8
32 17 14 6
32 18 15 4
32 19 -1 0
32 20 32 22
32 21 24 2
32 22 -1 0
32 23 13 4
32 24 15 2
32 25 0 2
32 26 -1 0
32 27 0 2
32 28 -1 0
32 29 4 2
32 30 -1 0
32 31 18 8
32 32 -1 0
32 33 3 4
32 34 -1 0
32 35 0 16
32 36 13 2
32 37 -1 0
32 38 0 4
32 39 12 18
32 40 -1 0
32 41 30 6
32 42 32 8
32 43 21 10
32 44 15 4
32 45 3 2
32 46 -1 0
32 47 3 6
32 48 36 4
32 49 19 6
32 50 -1 0
32 51 -1 0
32 52 -1 0
32 53 -1 0
32 54 -1 0
32 55 -1 0
32 56 -1 0
32 57 -1 0
