121 10
0 0 12393
79 3 27 121
79 4 89 34
79 5 46 130
79 6 93 160
79 7 107 80
79 8 84 141
79 9 5 97
79 10 -1 0
79 11 -1 0
79 12 -1 0
79 13 -1 0
79 14 -1 0
79 15 -1 0
79 16 -1 0
79 17 -1 0
79 18 -1 0
79 19 -1 0
80 0 460
80 0 115 22
80 1 100 34
80 2 27 26
80 3 24 62
80 4 29 24
80 5 27 52
80 6 51 52
80 7 88 44
80 8 101 48
80 9 59 40
80 10 -1 0
80 11 -1 0
80 12 -1 0
80 13 -1 0
80 14 -1 0
80 15 -1 0
80 16 -1 0
80 17 -1 0
80 18 -1 0
80 19 -1 0
81 1 883
81 0 43 59
81 1 109 74
81 2 51 38
81 3 55 119
81 4 106 36
81 5 10 104
81 6 104 86
81 7 92 68
81 8 92 80
81 9 28 93
81 10 -1 0
81 11 -1 0
81 12 -1 0
81 13 -1 0
81 14 -1 0
81 15 -1 0
81 16 -1 0
81 17 -1 0
81 18 -1 0
81 19 -1 0
82 1 748
82 0 65 60
82 1 80 64
82 2 52 26
82 3 93 148
82 4 70 36
82 5 104 72
82 6 61 58
82 7 27 66
82 8 76 59
82 9 24 54
82 10 -1 0
82 11 -1 0
82 12 -1 0
82 13 -1 0
82 14 -1 0
82 15 -1 0
82 16 -1 0
82 17 -1 0
82 18 -1 0
82 19 -1 0
83 1 504
83 0 96 36
83 1 75 54
83 2 62 24
83 3 7 64
83 4 2 25
83 5 109 38
83 6 98 46
83 7 60 58
83 8 65 38
83 9 70 60
83 10 -1 0
83 11 -1 0
83 12 -1 0
83 13 -1 0
83 14 -1 0
83 15 -1 0
83 16 -1 0
83 17 -1 0
83 18 -1 0
83 19 -1 0
84 1 829
84 0 44 52
84 1 82 108
84 2 36 30
84 3 6 166
84 4 117 22
84 5 62 68
84 6 52 54
84 7 101 85
84 8 62 67
84 9 46 82
84 10 -1 0
84 11 -1 0
84 12 -1 0
84 13 -1 0
84 14 -1 0
84 15 -1 0
84 16 -1 0
84 17 -1 0
84 18 -1 0
84 19 -1 0
85 1 1198
85 0 43 100
85 1 63 62
85 2 101 56
85 3 81 212
85 4 47 72
85 5 73 176
85 6 86 86
85 7 74 114
85 8 74 74
85 9 31 86
85 10 -1 0
85 11 -1 0
85 12 -1 0
85 13 -1 0
85 14 -1 0
85 15 -1 0
85 16 -1 0
85 17 -1 0
85 18 -1 0
85 19 -1 0
86 0 1145
86 0 55 86
86 1 89 70
86 2 79 44
86 3 55 162
86 4 20 32
86 5 82 166
86 6 76 183
86 7 104 70
86 8 101 119
86 9 81 69
86 10 -1 0
86 11 -1 0
86 12 -1 0
86 13 -1 0
86 14 -1 0
86 15 -1 0
86 16 -1 0
86 17 -1 0
86 18 -1 0
86 19 -1 0
87 0 715
87 0 47 54
87 1 92 52
87 2 41 34
87 3 86 83
87 4 25 38
87 5 98 90
87 6 81 98
87 7 51 48
87 8 97 73
87 9 9 50
87 10 -1 0
87 11 -1 0
87 12 -1 0
87 13 -1 0
87 14 -1 0
87 15 -1 0
87 16 -1 0
87 17 -1 0
87 18 -1 0
87 19 -1 0
88 0 222
88 0 115 26
88 1 51 24
88 2 60 10
88 3 6 36
88 4 9 10
88 5 96 26
88 6 66 20
88 7 45 26
88 8 118 16
88 9 44 12
88 10 -1 0
88 11 -1 0
88 12 -1 0
88 13 -1 0
88 14 -1 0
88 15 -1 0
88 16 -1 0
88 17 -1 0
88 18 -1 0
88 19 -1 0
89 1 672
89 0 73 54
89 1 76 56
89 2 55 36
89 3 69 88
89 4 80 22
89 5 69 78
89 6 64 40
89 7 83 92
89 8 91 46
89 9 83 79
89 10 -1 0
89 11 -1 0
89 12 -1 0
89 13 -1 0
89 14 -1 0
89 15 -1 0
89 16 -1 0
89 17 -1 0
89 18 -1 0
89 19 -1 0
90 1 589
90 0 65 40
90 1 101 71
90 2 40 18
90 3 80 100
90 4 98 30
90 5 71 42
90 6 87 66
90 7 100 32
90 8 114 64
90 9 95 48
90 10 -1 0
90 11 -1 0
90 12 -1 0
90 13 -1 0
90 14 -1 0
90 15 -1 0
90 16 -1 0
90 17 -1 0
90 18 -1 0
90 19 -1 0
91 0 487
91 0 98 38
91 1 12 22
91 2 4 18
91 3 17 94
91 4 9 16
91 5 90 40
91 6 32 44
91 7 24 46
91 8 34 52
91 9 113 30
91 10 -1 0
91 11 -1 0
91 12 -1 0
91 13 -1 0
91 14 -1 0
91 15 -1 0
91 16 -1 0
91 17 -1 0
91 18 -1 0
91 19 -1 0
92 1 878
92 0 13 74
92 1 90 48
92 2 105 22
92 3 77 140
92 4 104 38
92 5 44 64
92 6 62 121
92 7 85 86
92 8 42 95
92 9 39 84
92 10 -1 0
92 11 -1 0
92 12 -1 0
92 13 -1 0
92 14 -1 0
92 15 -1 0
92 16 -1 0
92 17 -1 0
92 18 -1 0
92 19 -1 0
93 1 1137
93 0 85 102
93 1 81 103
93 2 83 30
93 3 86 205
93 4 94 40
93 5 84 122
93 6 107 105
93 7 78 96
93 8 55 78
93 9 37 90
93 10 -1 0
93 11 -1 0
93 12 -1 0
93 13 -1 0
93 14 -1 0
93 15 -1 0
93 16 -1 0
93 17 -1 0
93 18 -1 0
93 19 -1 0
94 1 463
94 0 61 38
94 1 89 41
94 2 25 8
94 3 107 114
94 4 119 16
94 5 97 38
94 6 25 20
94 7 101 26
94 8 101 28
94 9 100 60
94 10 -1 0
94 11 -1 0
94 12 -1 0
94 13 -1 0
94 14 -1 0
94 15 -1 0
94 16 -1 0
94 17 -1 0
94 18 -1 0
94 19 -1 0
95 1 518
95 0 116 24
95 1 109 62
95 2 65 20
95 3 99 78
95 4 106 40
95 5 81 56
95 6 65 38
95 7 106 30
95 8 71 34
95 9 71 44
95 10 -1 0
95 11 -1 0
95 12 -1 0
95 13 -1 0
95 14 -1 0
95 15 -1 0
95 16 -1 0
95 17 -1 0
95 18 -1 0
95 19 -1 0
96 1 394
96 0 37 38
96 1 83 34
96 2 2 2
96 3 97 74
96 4 117 22
96 5 91 46
96 6 11 24
96 7 91 42
96 8 90 26
96 9 100 34
96 10 -1 0
96 11 -1 0
96 12 -1 0
96 13 -1 0
96 14 -1 0
96 15 -1 0
96 16 -1 0
96 17 -1 0
96 18 -1 0
96 19 -1 0
97 1 583
97 0 99 32
97 1 23 44
97 2 68 14
97 3 56 131
97 4 71 22
97 5 109 46
97 6 63 44
97 7 55 52
97 8 68 50
97 9 104 54
97 10 -1 0
97 11 -1 0
97 12 -1 0
97 13 -1 0
97 14 -1 0
97 15 -1 0
97 16 -1 0
97 17 -1 0
97 18 -1 0
97 19 -1 0
98 1 358
98 0 110 16
98 1 55 20
98 2 100 18
98 3 105 67
98 4 40 18
98 5 96 60
98 6 65 42
98 7 72 32
98 8 85 38
98 9 18 20
98 10 -1 0
98 11 -1 0
98 12 -1 0
98 13 -1 0
98 14 -1 0
98 15 -1 0
98 16 -1 0
98 17 -1 0
98 18 -1 0
98 19 -1 0
99 0 432
99 0 117 32
99 1 44 34
99 2 13 10
99 3 90 62
99 4 95 36
99 5 64 46
99 6 29 42
99 7 100 22
99 8 103 40
99 9 105 44
99 10 -1 0
99 11 -1 0
99 12 -1 0
99 13 -1 0
99 14 -1 0
99 15 -1 0
99 16 -1 0
99 17 -1 0
99 18 -1 0
99 19 -1 0
100 1 485
100 0 99 34
100 1 10 46
100 2 30 16
100 3 44 76
100 4 95 32
100 5 61 28
100 6 47 38
100 7 117 34
100 8 99 34
100 9 95 56
100 10 -1 0
100 11 -1 0
100 12 -1 0
100 13 -1 0
100 14 -1 0
100 15 -1 0
100 16 -1 0
100 17 -1 0
100 18 -1 0
100 19 -1 0
101 1 802
101 0 45 58
101 1 94 46
101 2 114 28
101 3 62 155
101 4 31 42
101 5 40 66
101 6 44 76
101 7 27 58
101 8 100 80
101 9 17 64
101 10 -1 0
101 11 -1 0
101 12 -1 0
101 13 -1 0
101 14 -1 0
101 15 -1 0
101 16 -1 0
101 17 -1 0
101 18 -1 0
101 19 -1 0
102 0 792
102 0 111 42
102 1 73 56
102 2 72 22
102 3 77 123
102 4 94 64
102 5 78 116
102 6 74 104
102 7 84 62
102 8 94 71
102 9 79 60
102 10 -1 0
102 11 -1 0
102 12 -1 0
102 13 -1 0
102 14 -1 0
102 15 -1 0
102 16 -1 0
102 17 -1 0
102 18 -1 0
102 19 -1 0
103 0 272
103 0 97 22
103 1 112 44
103 2 35 10
103 3 8 26
103 4 4 6
103 5 103 38
103 6 59 18
103 7 105 30
103 8 106 26
103 9 112 26
103 10 -1 0
103 11 -1 0
103 12 -1 0
103 13 -1 0
103 14 -1 0
103 15 -1 0
103 16 -1 0
103 17 -1 0
103 18 -1 0
103 19 -1 0
104 1 652
104 0 44 40
104 1 47 80
104 2 111 28
104 3 65 88
104 4 51 48
104 5 87 58
104 6 53 44
104 7 89 80
104 8 37 48
104 9 68 54
104 10 -1 0
104 11 -1 0
104 12 -1 0
104 13 -1 0
104 14 -1 0
104 15 -1 0
104 16 -1 0
104 17 -1 0
104 18 -1 0
104 19 -1 0
105 1 349
105 0 104 34
105 1 66 42
105 2 84 12
105 3 106 47
105 4 117 12
105 5 112 30
105 6 110 34
105 7 116 18
105 8 72 24
105 9 114 44
105 10 -1 0
105 11 -1 0
105 12 -1 0
105 13 -1 0
105 14 -1 0
105 15 -1 0
105 16 -1 0
105 17 -1 0
105 18 -1 0
105 19 -1 0
106 1 233
106 0 53 18
106 1 105 24
106 2 0 12
106 3 110 26
106 4 76 14
106 5 81 26
106 6 110 24
106 7 66 18
106 8 115 22
106 9 116 22
106 10 -1 0
106 11 -1 0
106 12 -1 0
106 13 -1 0
106 14 -1 0
106 15 -1 0
106 16 -1 0
106 17 -1 0
106 18 -1 0
106 19 -1 0
107 1 752
107 0 27 42
107 1 90 58
107 2 0 20
107 3 102 152
107 4 100 28
107 5 87 98
107 6 102 84
107 7 91 46
107 8 12 46
107 9 69 56
107 10 -1 0
107 11 -1 0
107 12 -1 0
107 13 -1 0
107 14 -1 0
107 15 -1 0
107 16 -1 0
107 17 -1 0
107 18 -1 0
107 19 -1 0
108 0 82
108 0 42 10
108 1 29 8
108 2 76 4
108 3 73 12
108 4 -1 0
108 5 120 22
108 6 4 4
108 7 15 8
108 8 2 2
108 9 4 4
108 10 -1 0
108 11 -1 0
108 12 -1 0
108 13 -1 0
108 14 -1 0
108 15 -1 0
108 16 -1 0
108 17 -1 0
108 18 -1 0
108 19 -1 0
109 0 350
109 0 15 8
109 1 105 36
109 2 1 14
109 3 98 62
109 4 9 24
109 5 102 50
109 6 25 8
109 7 99 36
109 8 40 22
109 9 99 46
109 10 -1 0
109 11 -1 0
109 12 -1 0
109 13 -1 0
109 14 -1 0
109 15 -1 0
109 16 -1 0
109 17 -1 0
109 18 -1 0
109 19 -1 0
110 0 236
110 0 75 12
110 1 115 14
110 2 6 6
110 3 66 46
110 4 17 16
110 5 41 28
110 6 112 20
110 7 82 22
110 8 70 18
110 9 120 16
110 10 -1 0
110 11 -1 0
110 12 -1 0
110 13 -1 0
110 14 -1 0
110 15 -1 0
110 16 -1 0
110 17 -1 0
110 18 -1 0
110 19 -1 0
111 1 288
111 0 13 18
111 1 45 30
111 2 13 4
111 3 117 44
111 4 39 12
111 5 99 68
111 6 117 20
111 7 7 12
111 8 63 20
111 9 30 28
111 10 -1 0
111 11 -1 0
111 12 -1 0
111 13 -1 0
111 14 -1 0
111 15 -1 0
111 16 -1 0
111 17 -1 0
111 18 -1 0
111 19 -1 0
112 1 184
112 0 93 6
112 1 120 22
112 2 0 4
112 3 114 38
112 4 13 2
112 5 76 22
112 6 79 18
112 7 47 14
112 8 9 6
112 9 93 34
112 10 -1 0
112 11 -1 0
112 12 -1 0
112 13 -1 0
112 14 -1 0
112 15 -1 0
112 16 -1 0
112 17 -1 0
112 18 -1 0
112 19 -1 0
113 1 496
113 0 116 24
113 1 104 46
113 2 15 6
113 3 63 90
113 4 71 34
113 5 111 56
113 6 2 57
113 7 71 26
113 8 64 44
113 9 106 32
113 10 -1 0
113 11 -1 0
113 12 -1 0
113 13 -1 0
113 14 -1 0
113 15 -1 0
113 16 -1 0
113 17 -1 0
113 18 -1 0
113 19 -1 0
114 1 392
114 0 109 30
114 1 31 28
114 2 0 4
114 3 36 70
114 4 95 24
114 5 53 74
114 6 117 28
114 7 41 30
114 8 78 18
114 9 99 40
114 10 -1 0
114 11 -1 0
114 12 -1 0
114 13 -1 0
114 14 -1 0
114 15 -1 0
114 16 -1 0
114 17 -1 0
114 18 -1 0
114 19 -1 0
115 0 126
115 0 33 12
115 1 49 6
115 2 -1 0
115 3 45 22
115 4 0 8
115 5 46 18
115 6 6 6
115 7 112 14
115 8 3 12
115 9 22 10
115 10 -1 0
115 11 -1 0
115 12 -1 0
115 13 -1 0
115 14 -1 0
115 15 -1 0
115 16 -1 0
115 17 -1 0
115 18 -1 0
115 19 -1 0
116 1 142
116 0 20 8
116 1 31 14
116 2 13 4
116 3 16 26
116 4 76 12
116 5 3 18
116 6 0 6
116 7 79 18
116 8 2 4
116 9 24 16
116 10 -1 0
116 11 -1 0
116 12 -1 0
116 13 -1 0
116 14 -1 0
116 15 -1 0
116 16 -1 0
116 17 -1 0
116 18 -1 0
116 19 -1 0
117 1 318
117 0 50 20
117 1 103 44
117 2 0 6
117 3 17 40
117 4 83 20
117 5 53 42
117 6 32 16
117 7 108 22
117 8 85 24
117 9 116 30
117 10 -1 0
117 11 -1 0
117 12 -1 0
117 13 -1 0
117 14 -1 0
117 15 -1 0
117 16 -1 0
117 17 -1 0
117 18 -1 0
117 19 -1 0
118 0 16
118 0 4 2
118 1 -1 0
118 2 -1 0
118 3 4 8
118 4 -1 0
118 5 -1 0
118 6 -1 0
118 7 0 2
118 8 -1 0
118 9 0 2
118 10 -1 0
118 11 -1 0
118 12 -1 0
118 13 -1 0
118 14 -1 0
118 15 -1 0
118 16 -1 0
118 17 -1 0
118 18 -1 0
118 19 -1 0
119 1 16
119 0 -1 0
119 1 -1 0
119 2 -1 0
119 3 13 2
119 4 -1 0
119 5 15 8
119 6 -1 0
119 7 -1 0
119 8 0 2
119 9 0 2
119 10 -1 0
119 11 -1 0
119 12 -1 0
119 13 -1 0
119 14 -1 0
119 15 -1 0
119 16 -1 0
119 17 -1 0
119 18 -1 0
119 19 -1 0
120 1 60
120 0 8 10
120 1 77 6
120 2 -1 0
120 3 32 6
120 4 13 6
120 5 0 4
120 6 7 8
120 7 -1 0
120 8 0 6
120 9 2 8
120 10 -1 0
120 11 -1 0
120 12 -1 0
120 13 -1 0
120 14 -1 0
120 15 -1 0
120 16 -1 0
120 17 -1 0
120 18 -1 0
120 19 -1 0
