42 20
0 0 6680
40 13 6 2
40 14 3 4
40 15 1 2
40 16 0 6
40 17 5 2
40 18 0 2
40 19 24 4
40 20 -1 0
40 21 -1 0
40 22 -1 0
40 23 -1 0
40 24 -1 0
40 25 -1 0
40 26 -1 0
40 27 -1 0
40 28 -1 0
40 29 -1 0
40 30 -1 0
40 31 -1 0
40 32 -1 0
40 33 -1 0
40 34 -1 0
40 35 -1 0
40 36 -1 0
40 37 -1 0
40 38 -1 0
40 39 -1 0
41 -1 24
41 0 -1 0
41 1 29 2
41 2 -1 0
41 3 5 4
41 4 0 2
41 5 -1 0
41 6 35 4
41 7 -1 0
41 8 0 2
41 9 -1 0
41 10 -1 0
41 11 -1 0
41 12 -1 0
41 13 -1 0
41 14 24 2
41 15 0 2
41 16 6 2
41 17 -1 0
41 18 -1 0
41 19 6 4
41 20 -1 0
41 21 -1 0
41 22 -1 0
41 23 -1 0
41 24 -1 0
41 25 -1 0
41 26 -1 0
41 27 -1 0
41 28 -1 0
41 29 -1 0
41 30 -1 0
41 31 -1 0
41 32 -1 0
41 33 -1 0
41 34 -1 0
41 35 -1 0
41 36 -1 0
41 37 -1 0
41 38 -1 0
41 39 -1 0
