22 50
0 1 8152
16 29 9 8
16 30 6 14
16 31 3 4
16 32 -1 0
16 33 17 2
16 34 15 14
16 35 0 8
16 36 -1 0
16 37 6 16
16 38 -1 0
16 39 14 6
16 40 8 2
16 41 1 6
16 42 7 2
16 43 4 18
16 44 -1 0
16 45 7 4
16 46 18 4
16 47 2 4
16 48 0 8
16 49 -1 0
16 50 -1 0
16 51 -1 0
16 52 -1 0
16 53 -1 0
16 54 -1 0
16 55 -1 0
16 56 -1 0
16 57 -1 0
16 58 -1 0
16 59 -1 0
16 60 -1 0
16 61 -1 0
16 62 -1 0
16 63 -1 0
16 64 -1 0
16 65 -1 0
16 66 -1 0
16 67 -1 0
16 68 -1 0
16 69 -1 0
16 70 -1 0
16 71 -1 0
16 72 -1 0
16 73 -1 0
16 74 -1 0
16 75 -1 0
16 76 -1 0
16 77 -1 0
16 78 -1 0
16 79 -1 0
16 80 -1 0
16 81 -1 0
16 82 -1 0
16 83 -1 0
16 84 -1 0
16 85 -1 0
16 86 -1 0
16 87 -1 0
16 88 -1 0
16 89 -1 0
16 90 -1 0
16 91 -1 0
16 92 -1 0
16 93 -1 0
16 94 -1 0
16 95 -1 0
16 96 -1 0
16 97 -1 0
16 98 -1 0
16 99 -1 0
17 1 108
17 0 -1 0
17 1 -1 0
17 2 -1 0
17 3 -1 0
17 4 -1 0
17 5 8 6
17 6 -1 0
17 7 21 2
17 8 -1 0
17 9 3 4
17 10 7 2
17 11 7 2
17 12 -1 0
17 13 -1 0
17 14 14 16
17 15 0 2
17 16 -1 0
17 17 0 2
17 18 -1 0
17 19 11 4
17 20 0 2
17 21 -1 0
17 22 -1 0
17 23 -1 0
17 24 3 8
17 25 -1 0
17 26 -1 0
17 27 7 2
17 28 -1 0
17 29 -1 0
17 30 20 18
17 31 16 2
17 32 -1 0
17 33 -1 0
17 34 20 4
17 35 -1 0
17 36 -1 0
17 37 12 6
17 38 -1 0
17 39 7 2
17 40 -1 0
17 41 11 4
17 42 -1 0
17 43 -1 0
17 44 0 2
17 45 -1 0
17 46 7 2
17 47 -1 0
17 48 1 2
17 49 -1 0
17 50 -1 0
17 51 -1 0
17 52 -1 0
17 53 -1 0
17 54 -1 0
17 55 -1 0
17 56 -1 0
17 57 -1 0
17 58 -1 0
17 59 -1 0
17 60 -1 0
17 61 -1 0
17 62 -1 0
17 63 -1 0
17 64 -1 0
17 65 -1 0
17 66 -1 0
17 67 -1 0
17 68 -1 0
17 69 -1 0
17 70 -1 0
17 71 -1 0
17 72 -1 0
17 73 -1 0
17 74 -1 0
17 75 -1 0
17 76 -1 0
17 77 -1 0
17 78 -1 0
17 79 -1 0
17 80 -1 0
17 81 -1 0
17 82 -1 0
17 83 -1 0
17 84 -1 0
17 85 -1 0
17 86 -1 0
17 87 -1 0
17 88 -1 0
17 89 -1 0
17 90 -1 0
17 91 -1 0
17 92 -1 0
17 93 -1 0
17 94 -1 0
17 95 -1 0
17 96 -1 0
17 97 -1 0
17 98 -1 0
17 99 -1 0
18 0 30
18 0 -1 0
18 1 -1 0
18 2 -1 0
18 3 -1 0
18 4 -1 0
18 5 -1 0
18 6 -1 0
18 7 -1 0
18 8 -1 0
18 9 -1 0
18 10 11 2
18 11 -1 0
18 12 -1 0
18 13 -1 0
18 14 17 4
18 15 -1 0
18 16 -1 0
18 17 -1 0
18 18 -1 0
18 19 -1 0
18 20 0 2
18 21 -1 0
18 22 -1 0
18 23 -1 0
18 24 -1 0
18 25 -1 0
18 26 -1 0
18 27 -1 0
18 28 -1 0
18 29 -1 0
18 30 15 10
18 31 -1 0
18 32 -1 0
18 33 2 2
18 34 -1 0
18 35 -1 0
18 36 -1 0
18 37 20 4
18 38 -1 0
18 39 -1 0
18 40 -1 0
18 41 -1 0
18 42 -1 0
18 43 -1 0
18 44 -1 0
18 45 7 2
18 46 -1 0
18 47 -1 0
18 48 7 2
18 49 -1 0
18 50 -1 0
18 51 -1 0
18 52 -1 0
18 53 -1 0
18 54 -1 0
18 55 -1 0
18 56 -1 0
18 57 -1 0
18 58 -1 0
18 59 -1 0
18 60 -1 0
18 61 -1 0
18 62 -1 0
18 63 -1 0
18 64 -1 0
18 65 -1 0
18 66 -1 0
18 67 -1 0
18 68 -1 0
18 69 -1 0
18 70 -1 0
18 71 -1 0
18 72 -1 0
18 73 -1 0
18 74 -1 0
18 75 -1 0
18 76 -1 0
18 77 -1 0
18 78 -1 0
18 79 -1 0
18 80 -1 0
18 81 -1 0
18 82 -1 0
18 83 -1 0
18 84 -1 0
18 85 -1 0
18 86 -1 0
18 87 -1 0
18 88 -1 0
18 89 -1 0
18 90 -1 0
18 91 -1 0
18 92 -1 0
18 93 -1 0
18 94 -1 0
18 95 -1 0
18 96 -1 0
18 97 -1 0
18 98 -1 0
18 99 -1 0
19 1 261
19 0 -1 0
19 1 -1 0
19 2 -1 0
19 3 -1 0
19 4 14 14
19 5 0 8
19 6 1 4
19 7 7 4
19 8 -1 0
19 9 8 8
19 10 0 6
19 11 5 10
19 12 -1 0
19 13 16 14
19 14 0 8
19 15 2 4
19 16 4 6
19 17 -1 0
19 18 19 8
19 19 16 12
19 20 8 8
19 21 -1 0
19 22 -1 0
19 23 8 14
19 24 2 14
19 25 7 6
19 26 4 2
19 27 8 2
19 28 7 2
19 29 -1 0
19 30 17 14
19 31 0 8
19 32 -1 0
19 33 2 4
19 34 4 6
19 35 15 6
19 36 -1 0
19 37 17 6
19 38 -1 0
19 39 0 4
19 40 7 2
19 41 13 4
19 42 -1 0
19 43 19 6
19 44 -1 0
19 45 0 4
19 46 0 2
19 47 0 2
19 48 4 6
19 49 -1 0
19 50 -1 0
19 51 -1 0
19 52 -1 0
19 53 -1 0
19 54 -1 0
19 55 -1 0
19 56 -1 0
19 57 -1 0
19 58 -1 0
19 59 -1 0
19 60 -1 0
19 61 -1 0
19 62 -1 0
19 63 -1 0
19 64 -1 0
19 65 -1 0
19 66 -1 0
19 67 -1 0
19 68 -1 0
19 69 -1 0
19 70 -1 0
19 71 -1 0
19 72 -1 0
19 73 -1 0
19 74 -1 0
19 75 -1 0
19 76 -1 0
19 77 -1 0
19 78 -1 0
19 79 -1 0
19 80 -1 0
19 81 -1 0
19 82 -1 0
19 83 -1 0
19 84 -1 0
19 85 -1 0
19 86 -1 0
19 87 -1 0
19 88 -1 0
19 89 -1 0
19 90 -1 0
19 91 -1 0
19 92 -1 0
19 93 -1 0
19 94 -1 0
19 95 -1 0
19 96 -1 0
19 97 -1 0
19 98 -1 0
19 99 -1 0
20 1 44
20 0 -1 0
20 1 -1 0
20 2 -1 0
20 3 -1 0
20 4 -1 0
20 5 -1 0
20 6 -1 0
20 7 -1 0
20 8 -1 0
20 9 17 2
20 10 20 4
20 11 19 2
20 12 -1 0
20 13 -1 0
20 14 2 4
20 15 -1 0
20 16 -1 0
20 17 -1 0
20 18 0 2
20 19 -1 0
20 20 20 4
20 21 -1 0
20 22 -1 0
20 23 -1 0
20 24 15 4
20 25 -1 0
20 26 -1 0
20 27 -1 0
20 28 -1 0
20 29 -1 0
20 30 18 12
20 31 -1 0
20 32 -1 0
20 33 -1 0
20 34 -1 0
20 35 -1 0
20 36 -1 0
20 37 -1 0
20 38 -1 0
20 39 -1 0
20 40 16 2
20 41 -1 0
20 42 -1 0
20 43 0 2
20 44 -1 0
20 45 0 2
20 46 -1 0
20 47 -1 0
20 48 -1 0
20 49 -1 0
20 50 -1 0
20 51 -1 0
20 52 -1 0
20 53 -1 0
20 54 -1 0
20 55 -1 0
20 56 -1 0
20 57 -1 0
20 58 -1 0
20 59 -1 0
20 60 -1 0
20 61 -1 0
20 62 -1 0
20 63 -1 0
20 64 -1 0
20 65 -1 0
20 66 -1 0
20 67 -1 0
20 68 -1 0
20 69 -1 0
20 70 -1 0
20 71 -1 0
20 72 -1 0
20 73 -1 0
20 74 -1 0
20 75 -1 0
20 76 -1 0
20 77 -1 0
20 78 -1 0
20 79 -1 0
20 80 -1 0
20 81 -1 0
20 82 -1 0
20 83 -1 0
20 84 -1 0
20 85 -1 0
20 86 -1 0
20 87 -1 0
20 88 -1 0
20 89 -1 0
20 90 -1 0
20 91 -1 0
20 92 -1 0
20 93 -1 0
20 94 -1 0
20 95 -1 0
20 96 -1 0
20 97 -1 0
20 98 -1 0
20 99 -1 0
21 -1 2
21 0 -1 0
21 1 -1 0
21 2 -1 0
21 3 -1 0
21 4 -1 0
21 5 -1 0
21 6 -1 0
21 7 -1 0
21 8 -1 0
21 9 -1 0
21 10 -1 0
21 11 -1 0
21 12 -1 0
21 13 -1 0
21 14 20 2
21 15 -1 0
21 16 -1 0
21 17 -1 0
21 18 -1 0
21 19 -1 0
21 20 -1 0
21 21 -1 0
21 22 -1 0
21 23 -1 0
21 24 -1 0
21 25 -1 0
21 26 -1 0
21 27 -1 0
21 28 -1 0
21 29 -1 0
21 30 -1 0
21 31 -1 0
21 32 -1 0
21 33 -1 0
21 34 -1 0
21 35 -1 0
21 36 -1 0
21 37 -1 0
21 38 -1 0
21 39 -1 0
21 40 -1 0
21 41 -1 0
21 42 -1 0
21 43 -1 0
21 44 -1 0
21 45 -1 0
21 46 -1 0
21 47 -1 0
21 48 -1 0
21 49 -1 0
21 50 -1 0
21 51 -1 0
21 52 -1 0
21 53 -1 0
21 54 -1 0
21 55 -1 0
21 56 -1 0
21 57 -1 0
21 58 -1 0
21 59 -1 0
21 60 -1 0
21 61 -1 0
21 62 -1 0
21 63 -1 0
21 64 -1 0
21 65 -1 0
21 66 -1 0
21 67 -1 0
21 68 -1 0
21 69 -1 0
21 70 -1 0
21 71 -1 0
21 72 -1 0
21 73 -1 0
21 74 -1 0
21 75 -1 0
21 76 -1 0
21 77 -1 0
21 78 -1 0
21 79 -1 0
21 80 -1 0
21 81 -1 0
21 82 -1 0
21 83 -1 0
21 84 -1 0
21 85 -1 0
21 86 -1 0
21 87 -1 0
21 88 -1 0
21 89 -1 0
21 90 -1 0
21 91 -1 0
21 92 -1 0
21 93 -1 0
21 94 -1 0
21 95 -1 0
21 96 -1 0
21 97 -1 0
21 98 -1 0
21 99 -1 0
