69 20
0 0 13224
40 11 48 44
40 12 4 111
40 13 23 86
40 14 45 78
40 15 36 78
40 16 46 122
40 17 35 34
40 18 48 93
40 19 11 68
40 20 -1 0
40 21 -1 0
40 22 -1 0
40 23 -1 0
40 24 -1 0
40 25 -1 0
40 26 -1 0
40 27 -1 0
40 28 -1 0
40 29 -1 0
40 30 -1 0
40 31 -1 0
40 32 -1 0
40 33 -1 0
40 34 -1 0
40 35 -1 0
40 36 -1 0
40 37 -1 0
40 38 -1 0
40 39 -1 0
41 1 1622
41 0 40 92
41 1 43 86
41 2 27 62
41 3 40 82
41 4 54 50
41 5 45 92
41 6 33 92
41 7 49 38
41 8 62 58
41 9 54 90
41 10 29 48
41 11 46 68
41 12 24 56
41 13 53 58
41 14 44 54
41 15 27 80
41 16 56 72
41 17 53 38
41 18 44 126
41 19 53 64
41 20 -1 0
41 21 -1 0
41 22 -1 0
41 23 -1 0
41 24 -1 0
41 25 -1 0
41 26 -1 0
41 27 -1 0
41 28 -1 0
41 29 -1 0
41 30 -1 0
41 31 -1 0
41 32 -1 0
41 33 -1 0
41 34 -1 0
41 35 -1 0
41 36 -1 0
41 37 -1 0
41 38 -1 0
41 39 -1 0
42 0 775
42 0 57 56
42 1 66 30
42 2 60 20
42 3 49 23
42 4 59 26
42 5 30 50
42 6 37 30
42 7 41 8
42 8 53 18
42 9 15 16
42 10 39 36
42 11 62 22
42 12 66 32
42 13 45 28
42 14 46 38
42 15 49 20
42 16 6 22
42 17 52 16
42 18 46 110
42 19 0 48
42 20 -1 0
42 21 -1 0
42 22 -1 0
42 23 -1 0
42 24 -1 0
42 25 -1 0
42 26 -1 0
42 27 -1 0
42 28 -1 0
42 29 -1 0
42 30 -1 0
42 31 -1 0
42 32 -1 0
42 33 -1 0
42 34 -1 0
42 35 -1 0
42 36 -1 0
42 37 -1 0
42 38 -1 0
42 39 -1 0
43 0 1177
43 0 27 58
43 1 40 44
43 2 56 50
43 3 43 40
43 4 39 40
43 5 54 78
43 6 20 62
43 7 46 26
43 8 53 26
43 9 47 42
43 10 28 60
43 11 60 36
43 12 10 52
43 13 46 56
43 14 20 74
43 15 4 52
43 16 16 40
43 17 48 28
43 18 48 92
43 19 49 44
43 20 -1 0
43 21 -1 0
43 22 -1 0
43 23 -1 0
43 24 -1 0
43 25 -1 0
43 26 -1 0
43 27 -1 0
43 28 -1 0
43 29 -1 0
43 30 -1 0
43 31 -1 0
43 32 -1 0
43 33 -1 0
43 34 -1 0
43 35 -1 0
43 36 -1 0
43 37 -1 0
43 38 -1 0
43 39 -1 0
44 1 782
44 0 57 24
44 1 51 44
44 2 39 36
44 3 43 20
44 4 41 42
44 5 17 37
44 6 62 40
44 7 5 8
44 8 43 24
44 9 65 24
44 10 57 28
44 11 24 10
44 12 54 42
44 13 54 44
44 14 6 14
44 15 20 62
44 16 49 40
44 17 15 22
44 18 51 88
44 19 35 36
44 20 -1 0
44 21 -1 0
44 22 -1 0
44 23 -1 0
44 24 -1 0
44 25 -1 0
44 26 -1 0
44 27 -1 0
44 28 -1 0
44 29 -1 0
44 30 -1 0
44 31 -1 0
44 32 -1 0
44 33 -1 0
44 34 -1 0
44 35 -1 0
44 36 -1 0
44 37 -1 0
44 38 -1 0
44 39 -1 0
45 0 921
45 0 37 44
45 1 47 70
45 2 39 32
45 3 44 39
45 4 10 26
45 5 47 101
45 6 13 34
45 7 34 4
45 8 56 14
45 9 57 22
45 10 39 32
45 11 67 18
45 12 51 52
45 13 13 34
45 14 67 46
45 15 40 54
45 16 13 55
45 17 61 28
45 18 54 72
45 19 27 38
45 20 -1 0
45 21 -1 0
45 22 -1 0
45 23 -1 0
45 24 -1 0
45 25 -1 0
45 26 -1 0
45 27 -1 0
45 28 -1 0
45 29 -1 0
45 30 -1 0
45 31 -1 0
45 32 -1 0
45 33 -1 0
45 34 -1 0
45 35 -1 0
45 36 -1 0
45 37 -1 0
45 38 -1 0
45 39 -1 0
46 1 1118
46 0 12 70
46 1 39 34
46 2 40 44
46 3 67 34
46 4 7 26
46 5 48 69
46 6 56 54
46 7 40 16
46 8 60 34
46 9 54 32
46 10 46 46
46 11 36 39
46 12 39 40
46 13 62 52
46 14 39 42
46 15 41 66
46 16 47 87
46 17 63 26
46 18 43 102
46 19 51 44
46 20 -1 0
46 21 -1 0
46 22 -1 0
46 23 -1 0
46 24 -1 0
46 25 -1 0
46 26 -1 0
46 27 -1 0
46 28 -1 0
46 29 -1 0
46 30 -1 0
46 31 -1 0
46 32 -1 0
46 33 -1 0
46 34 -1 0
46 35 -1 0
46 36 -1 0
46 37 -1 0
46 38 -1 0
46 39 -1 0
47 1 758
47 0 48 40
47 1 62 40
47 2 35 28
47 3 66 28
47 4 11 20
47 5 60 41
47 6 67 20
47 7 34 12
47 8 47 20
47 9 55 22
47 10 47 26
47 11 61 32
47 12 2 50
47 13 42 38
47 14 45 40
47 15 5 22
47 16 56 74
47 17 0 8
47 18 42 46
47 19 58 26
47 20 -1 0
47 21 -1 0
47 22 -1 0
47 23 -1 0
47 24 -1 0
47 25 -1 0
47 26 -1 0
47 27 -1 0
47 28 -1 0
47 29 -1 0
47 30 -1 0
47 31 -1 0
47 32 -1 0
47 33 -1 0
47 34 -1 0
47 35 -1 0
47 36 -1 0
47 37 -1 0
47 38 -1 0
47 39 -1 0
48 0 1004
48 0 48 66
48 1 57 70
48 2 48 48
48 3 55 40
48 4 57 34
48 5 59 48
48 6 23 56
48 7 37 32
48 8 20 34
48 9 3 12
48 10 41 26
48 11 50 32
48 12 62 38
48 13 45 55
48 14 39 34
48 15 0 38
48 16 51 66
48 17 55 28
48 18 54 101
48 19 18 34
48 20 -1 0
48 21 -1 0
48 22 -1 0
48 23 -1 0
48 24 -1 0
48 25 -1 0
48 26 -1 0
48 27 -1 0
48 28 -1 0
48 29 -1 0
48 30 -1 0
48 31 -1 0
48 32 -1 0
48 33 -1 0
48 34 -1 0
48 35 -1 0
48 36 -1 0
48 37 -1 0
48 38 -1 0
48 39 -1 0
49 1 1267
49 0 11 46
49 1 2 64
49 2 44 44
49 3 53 33
49 4 10 34
49 5 23 50
49 6 17 80
49 7 61 28
49 8 46 60
49 9 62 42
49 10 51 54
49 11 26 32
49 12 15 67
49 13 48 56
49 14 59 48
49 15 38 74
49 16 32 81
49 17 39 32
49 18 43 90
49 19 54 49
49 20 -1 0
49 21 -1 0
49 22 -1 0
49 23 -1 0
49 24 -1 0
49 25 -1 0
49 26 -1 0
49 27 -1 0
49 28 -1 0
49 29 -1 0
49 30 -1 0
49 31 -1 0
49 32 -1 0
49 33 -1 0
49 34 -1 0
49 35 -1 0
49 36 -1 0
49 37 -1 0
49 38 -1 0
49 39 -1 0
50 0 204
50 0 24 6
50 1 25 6
50 2 50 10
50 3 0 2
50 4 22 4
50 5 25 12
50 6 61 22
50 7 0 2
50 8 6 4
50 9 3 6
50 10 6 10
50 11 4 10
50 12 65 10
50 13 32 8
50 14 3 8
50 15 3 8
50 16 31 8
50 17 53 8
50 18 60 26
50 19 10 6
50 20 -1 0
50 21 -1 0
50 22 -1 0
50 23 -1 0
50 24 -1 0
50 25 -1 0
50 26 -1 0
50 27 -1 0
50 28 -1 0
50 29 -1 0
50 30 -1 0
50 31 -1 0
50 32 -1 0
50 33 -1 0
50 34 -1 0
50 35 -1 0
50 36 -1 0
50 37 -1 0
50 38 -1 0
50 39 -1 0
51 1 1032
51 0 33 48
51 1 47 80
51 2 26 44
51 3 0 2
51 4 19 46
51 5 52 74
51 6 26 36
51 7 60 28
51 8 25 36
51 9 33 32
51 10 28 34
51 11 58 22
51 12 14 68
51 13 47 32
51 14 65 22
51 15 31 68
51 16 49 61
51 17 56 26
51 18 7 88
51 19 37 35
51 20 -1 0
51 21 -1 0
51 22 -1 0
51 23 -1 0
51 24 -1 0
51 25 -1 0
51 26 -1 0
51 27 -1 0
51 28 -1 0
51 29 -1 0
51 30 -1 0
51 31 -1 0
51 32 -1 0
51 33 -1 0
51 34 -1 0
51 35 -1 0
51 36 -1 0
51 37 -1 0
51 38 -1 0
51 39 -1 0
52 1 553
52 0 30 18
52 1 42 20
52 2 4 18
52 3 49 22
52 4 59 28
52 5 25 38
52 6 55 34
52 7 5 8
52 8 6 16
52 9 17 19
52 10 20 16
52 11 58 34
52 12 63 26
52 13 58 26
52 14 50 30
52 15 49 40
52 16 47 36
52 17 15 10
52 18 53 32
52 19 3 14
52 20 -1 0
52 21 -1 0
52 22 -1 0
52 23 -1 0
52 24 -1 0
52 25 -1 0
52 26 -1 0
52 27 -1 0
52 28 -1 0
52 29 -1 0
52 30 -1 0
52 31 -1 0
52 32 -1 0
52 33 -1 0
52 34 -1 0
52 35 -1 0
52 36 -1 0
52 37 -1 0
52 38 -1 0
52 39 -1 0
53 0 769
53 0 29 40
53 1 42 68
53 2 52 26
53 3 18 26
53 4 67 27
53 5 37 44
53 6 42 28
53 7 13 14
53 8 12 24
53 9 5 26
53 10 24 22
53 11 25 14
53 12 54 46
53 13 65 24
53 14 57 54
53 15 42 34
53 16 26 36
53 17 34 10
53 18 42 80
53 19 25 30
53 20 -1 0
53 21 -1 0
53 22 -1 0
53 23 -1 0
53 24 -1 0
53 25 -1 0
53 26 -1 0
53 27 -1 0
53 28 -1 0
53 29 -1 0
53 30 -1 0
53 31 -1 0
53 32 -1 0
53 33 -1 0
53 34 -1 0
53 35 -1 0
53 36 -1 0
53 37 -1 0
53 38 -1 0
53 39 -1 0
54 1 892
54 0 27 38
54 1 45 74
54 2 53 20
54 3 59 14
54 4 62 32
54 5 11 30
54 6 18 35
54 7 53 12
54 8 59 12
54 9 39 36
54 10 46 36
54 11 37 28
54 12 48 70
54 13 51 44
54 14 67 32
54 15 51 60
54 16 62 68
54 17 1 8
54 18 62 76
54 19 46 28
54 20 -1 0
54 21 -1 0
54 22 -1 0
54 23 -1 0
54 24 -1 0
54 25 -1 0
54 26 -1 0
54 27 -1 0
54 28 -1 0
54 29 -1 0
54 30 -1 0
54 31 -1 0
54 32 -1 0
54 33 -1 0
54 34 -1 0
54 35 -1 0
54 36 -1 0
54 37 -1 0
54 38 -1 0
54 39 -1 0
55 0 447
55 0 35 16
55 1 37 40
55 2 50 12
55 3 15 12
55 4 18 18
55 5 60 28
55 6 58 16
55 7 -1 0
55 8 34 6
55 9 24 14
55 10 27 20
55 11 0 8
55 12 56 30
55 13 42 18
55 14 42 34
55 15 6 22
55 16 29 24
55 17 4 6
55 18 41 40
55 19 22 16
55 20 -1 0
55 21 -1 0
55 22 -1 0
55 23 -1 0
55 24 -1 0
55 25 -1 0
55 26 -1 0
55 27 -1 0
55 28 -1 0
55 29 -1 0
55 30 -1 0
55 31 -1 0
55 32 -1 0
55 33 -1 0
55 34 -1 0
55 35 -1 0
55 36 -1 0
55 37 -1 0
55 38 -1 0
55 39 -1 0
56 0 784
56 0 52 32
56 1 62 46
56 2 54 36
56 3 66 20
56 4 30 38
56 5 52 50
56 6 9 32
56 7 3 18
56 8 2 22
56 9 46 14
56 10 62 32
56 11 37 22
56 12 16 42
56 13 57 30
56 14 49 20
56 15 26 54
56 16 52 68
56 17 38 6
56 18 52 46
56 19 43 42
56 20 -1 0
56 21 -1 0
56 22 -1 0
56 23 -1 0
56 24 -1 0
56 25 -1 0
56 26 -1 0
56 27 -1 0
56 28 -1 0
56 29 -1 0
56 30 -1 0
56 31 -1 0
56 32 -1 0
56 33 -1 0
56 34 -1 0
56 35 -1 0
56 36 -1 0
56 37 -1 0
56 38 -1 0
56 39 -1 0
57 1 535
57 0 52 26
57 1 52 56
57 2 50 22
57 3 63 16
57 4 25 20
57 5 53 22
57 6 59 22
57 7 11 12
57 8 57 20
57 9 12 22
57 10 26 14
57 11 10 8
57 12 60 28
57 13 65 12
57 14 56 18
57 15 26 20
57 16 55 46
57 17 32 14
57 18 16 32
57 19 44 24
57 20 -1 0
57 21 -1 0
57 22 -1 0
57 23 -1 0
57 24 -1 0
57 25 -1 0
57 26 -1 0
57 27 -1 0
57 28 -1 0
57 29 -1 0
57 30 -1 0
57 31 -1 0
57 32 -1 0
57 33 -1 0
57 34 -1 0
57 35 -1 0
57 36 -1 0
57 37 -1 0
57 38 -1 0
57 39 -1 0
58 1 346
58 0 45 12
58 1 26 40
58 2 17 8
58 3 45 12
58 4 32 14
58 5 41 18
58 6 25 22
58 7 0 2
58 8 0 6
58 9 19 12
58 10 9 6
58 11 3 6
58 12 54 30
58 13 0 12
58 14 18 4
58 15 27 16
58 16 0 20
58 17 63 8
58 18 18 32
58 19 59 16
58 20 -1 0
58 21 -1 0
58 22 -1 0
58 23 -1 0
58 24 -1 0
58 25 -1 0
58 26 -1 0
58 27 -1 0
58 28 -1 0
58 29 -1 0
58 30 -1 0
58 31 -1 0
58 32 -1 0
58 33 -1 0
58 34 -1 0
58 35 -1 0
58 36 -1 0
58 37 -1 0
58 38 -1 0
58 39 -1 0
59 0 356
59 0 24 10
59 1 46 18
59 2 39 12
59 3 45 16
59 4 1 8
59 5 61 26
59 6 35 14
59 7 34 4
59 8 0 4
59 9 36 24
59 10 22 8
59 11 19 8
59 12 25 10
59 13 5 16
59 14 64 18
59 15 12 20
59 16 5 18
59 17 20 12
59 18 61 50
59 19 22 20
59 20 -1 0
59 21 -1 0
59 22 -1 0
59 23 -1 0
59 24 -1 0
59 25 -1 0
59 26 -1 0
59 27 -1 0
59 28 -1 0
59 29 -1 0
59 30 -1 0
59 31 -1 0
59 32 -1 0
59 33 -1 0
59 34 -1 0
59 35 -1 0
59 36 -1 0
59 37 -1 0
59 38 -1 0
59 39 -1 0
60 1 420
60 0 32 12
60 1 15 20
60 2 7 14
60 3 57 21
60 4 11 16
60 5 62 22
60 6 8 14
60 7 0 2
60 8 10 4
60 9 10 8
60 10 26 12
60 11 19 16
60 12 28 22
60 13 66 16
60 14 63 14
60 15 34 44
60 16 22 26
60 17 4 6
60 18 50 58
60 19 60 18
60 20 -1 0
60 21 -1 0
60 22 -1 0
60 23 -1 0
60 24 -1 0
60 25 -1 0
60 26 -1 0
60 27 -1 0
60 28 -1 0
60 29 -1 0
60 30 -1 0
60 31 -1 0
60 32 -1 0
60 33 -1 0
60 34 -1 0
60 35 -1 0
60 36 -1 0
60 37 -1 0
60 38 -1 0
60 39 -1 0
61 1 232
61 0 36 8
61 1 3 2
61 2 -1 0
61 3 25 8
61 4 3 6
61 5 3 20
61 6 40 18
61 7 0 2
61 8 5 4
61 9 25 8
61 10 25 4
61 11 18 12
61 12 54 22
61 13 18 8
61 14 3 6
61 15 31 18
61 16 31 14
61 17 -1 0
61 18 58 28
61 19 68 14
61 20 -1 0
61 21 -1 0
61 22 -1 0
61 23 -1 0
61 24 -1 0
61 25 -1 0
61 26 -1 0
61 27 -1 0
61 28 -1 0
61 29 -1 0
61 30 -1 0
61 31 -1 0
61 32 -1 0
61 33 -1 0
61 34 -1 0
61 35 -1 0
61 36 -1 0
61 37 -1 0
61 38 -1 0
61 39 -1 0
62 1 631
62 0 36 26
62 1 55 50
62 2 50 14
62 3 41 18
62 4 31 41
62 5 39 36
62 6 12 26
62 7 34 10
62 8 47 28
62 9 24 20
62 10 20 18
62 11 59 22
62 12 58 62
62 13 27 26
62 14 64 22
62 15 39 30
62 16 58 34
62 17 25 6
62 18 60 52
62 19 21 18
62 20 -1 0
62 21 -1 0
62 22 -1 0
62 23 -1 0
62 24 -1 0
62 25 -1 0
62 26 -1 0
62 27 -1 0
62 28 -1 0
62 29 -1 0
62 30 -1 0
62 31 -1 0
62 32 -1 0
62 33 -1 0
62 34 -1 0
62 35 -1 0
62 36 -1 0
62 37 -1 0
62 38 -1 0
62 39 -1 0
63 1 189
63 0 11 12
63 1 66 12
63 2 16 8
63 3 0 2
63 4 3 14
63 5 33 14
63 6 9 8
63 7 4 2
63 8 6 8
63 9 -1 0
63 10 0 2
63 11 18 6
63 12 7 6
63 13 15 10
63 14 25 4
63 15 18 6
63 16 34 14
63 17 3 2
63 18 68 32
63 19 3 2
63 20 -1 0
63 21 -1 0
63 22 -1 0
63 23 -1 0
63 24 -1 0
63 25 -1 0
63 26 -1 0
63 27 -1 0
63 28 -1 0
63 29 -1 0
63 30 -1 0
63 31 -1 0
63 32 -1 0
63 33 -1 0
63 34 -1 0
63 35 -1 0
63 36 -1 0
63 37 -1 0
63 38 -1 0
63 39 -1 0
64 0 46
64 0 -1 0
64 1 -1 0
64 2 -1 0
64 3 -1 0
64 4 -1 0
64 5 -1 0
64 6 0 4
64 7 -1 0
64 8 -1 0
64 9 3 2
64 10 -1 0
64 11 -1 0
64 12 8 4
64 13 -1 0
64 14 34 10
64 15 40 6
64 16 25 4
64 17 24 2
64 18 25 12
64 19 -1 0
64 20 -1 0
64 21 -1 0
64 22 -1 0
64 23 -1 0
64 24 -1 0
64 25 -1 0
64 26 -1 0
64 27 -1 0
64 28 -1 0
64 29 -1 0
64 30 -1 0
64 31 -1 0
64 32 -1 0
64 33 -1 0
64 34 -1 0
64 35 -1 0
64 36 -1 0
64 37 -1 0
64 38 -1 0
64 39 -1 0
65 0 112
65 0 9 6
65 1 9 6
65 2 22 4
65 3 3 6
65 4 3 4
65 5 -1 0
65 6 0 2
65 7 -1 0
65 8 0 4
65 9 3 6
65 10 20 6
65 11 0 2
65 12 46 8
65 13 0 2
65 14 18 6
65 15 31 6
65 16 3 6
65 17 3 2
65 18 0 14
65 19 10 4
65 20 -1 0
65 21 -1 0
65 22 -1 0
65 23 -1 0
65 24 -1 0
65 25 -1 0
65 26 -1 0
65 27 -1 0
65 28 -1 0
65 29 -1 0
65 30 -1 0
65 31 -1 0
65 32 -1 0
65 33 -1 0
65 34 -1 0
65 35 -1 0
65 36 -1 0
65 37 -1 0
65 38 -1 0
65 39 -1 0
66 1 138
66 0 51 8
66 1 25 14
66 2 25 6
66 3 3 2
66 4 8 8
66 5 61 10
66 6 -1 0
66 7 3 2
66 8 0 2
66 9 3 8
66 10 0 2
66 11 -1 0
66 12 0 10
66 13 3 6
66 14 25 8
66 15 10 6
66 16 3 10
66 17 -1 0
66 18 9 10
66 19 10 6
66 20 -1 0
66 21 -1 0
66 22 -1 0
66 23 -1 0
66 24 -1 0
66 25 -1 0
66 26 -1 0
66 27 -1 0
66 28 -1 0
66 29 -1 0
66 30 -1 0
66 31 -1 0
66 32 -1 0
66 33 -1 0
66 34 -1 0
66 35 -1 0
66 36 -1 0
66 37 -1 0
66 38 -1 0
66 39 -1 0
67 0 177
67 0 -1 0
67 1 0 2
67 2 10 6
67 3 10 4
67 4 3 2
67 5 47 19
67 6 5 6
67 7 9 8
67 8 3 4
67 9 5 8
67 10 10 2
67 11 -1 0
67 12 14 12
67 13 15 6
67 14 11 12
67 15 7 20
67 16 27 16
67 17 3 2
67 18 44 24
67 19 21 6
67 20 -1 0
67 21 -1 0
67 22 -1 0
67 23 -1 0
67 24 -1 0
67 25 -1 0
67 26 -1 0
67 27 -1 0
67 28 -1 0
67 29 -1 0
67 30 -1 0
67 31 -1 0
67 32 -1 0
67 33 -1 0
67 34 -1 0
67 35 -1 0
67 36 -1 0
67 37 -1 0
67 38 -1 0
67 39 -1 0
68 1 46
68 0 18 4
68 1 -1 0
68 2 -1 0
68 3 22 4
68 4 -1 0
68 5 0 4
68 6 -1 0
68 7 -1 0
68 8 -1 0
68 9 -1 0
68 10 -1 0
68 11 -1 0
68 12 6 6
68 13 -1 0
68 14 -1 0
68 15 3 2
68 16 -1 0
68 17 -1 0
68 18 0 12
68 19 0 2
68 20 -1 0
68 21 -1 0
68 22 -1 0
68 23 -1 0
68 24 -1 0
68 25 -1 0
68 26 -1 0
68 27 -1 0
68 28 -1 0
68 29 -1 0
68 30 -1 0
68 31 -1 0
68 32 -1 0
68 33 -1 0
68 34 -1 0
68 35 -1 0
68 36 -1 0
68 37 -1 0
68 38 -1 0
68 39 -1 0
