23 50
0 0 7916
16 13 -1 0
16 14 -1 0
16 15 -1 0
16 16 -1 0
16 17 -1 0
16 18 -1 0
16 19 -1 0
16 20 -1 0
16 21 -1 0
16 22 -1 0
16 23 -1 0
16 24 -1 0
16 25 -1 0
16 26 -1 0
16 27 -1 0
16 28 -1 0
16 29 -1 0
16 30 -1 0
16 31 -1 0
16 32 -1 0
16 33 -1 0
16 34 -1 0
16 35 -1 0
16 36 -1 0
16 37 -1 0
16 38 -1 0
16 39 -1 0
16 40 -1 0
16 41 -1 0
16 42 -1 0
16 43 -1 0
16 44 -1 0
16 45 -1 0
16 46 -1 0
16 47 -1 0
16 48 -1 0
16 49 -1 0
16 50 -1 0
16 51 -1 0
16 52 -1 0
16 53 -1 0
16 54 -1 0
16 55 -1 0
16 56 -1 0
16 57 -1 0
16 58 -1 0
16 59 -1 0
16 60 -1 0
16 61 -1 0
16 62 -1 0
16 63 -1 0
16 64 -1 0
16 65 -1 0
16 66 -1 0
16 67 -1 0
16 68 -1 0
16 69 -1 0
16 70 -1 0
16 71 -1 0
16 72 -1 0
16 73 -1 0
16 74 -1 0
16 75 -1 0
16 76 -1 0
16 77 -1 0
16 78 -1 0
16 79 -1 0
16 80 -1 0
16 81 -1 0
16 82 -1 0
16 83 -1 0
16 84 -1 0
16 85 -1 0
16 86 -1 0
16 87 -1 0
16 88 -1 0
16 89 -1 0
16 90 -1 0
16 91 -1 0
16 92 -1 0
16 93 -1 0
16 94 -1 0
16 95 -1 0
16 96 -1 0
16 97 -1 0
16 98 -1 0
16 99 -1 0
17 1 74
17 0 -1 0
17 1 7 48
17 2 -1 0
17 3 -1 0
17 4 -1 0
17 5 -1 0
17 6 -1 0
17 7 -1 0
17 8 -1 0
17 9 -1 0
17 10 -1 0
17 11 -1 0
17 12 -1 0
17 13 -1 0
17 14 -1 0
17 15 -1 0
17 16 -1 0
17 17 -1 0
17 18 -1 0
17 19 -1 0
17 20 0 2
17 21 -1 0
17 22 -1 0
17 23 0 2
17 24 -1 0
17 25 -1 0
17 26 -1 0
17 27 -1 0
17 28 -1 0
17 29 -1 0
17 30 -1 0
17 31 -1 0
17 32 -1 0
17 33 -1 0
17 34 -1 0
17 35 -1 0
17 36 -1 0
17 37 -1 0
17 38 -1 0
17 39 -1 0
17 40 -1 0
17 41 -1 0
17 42 -1 0
17 43 -1 0
17 44 -1 0
17 45 -1 0
17 46 -1 0
17 47 -1 0
17 48 -1 0
17 49 -1 0
17 50 -1 0
17 51 -1 0
17 52 -1 0
17 53 -1 0
17 54 -1 0
17 55 -1 0
17 56 -1 0
17 57 -1 0
17 58 -1 0
17 59 -1 0
17 60 -1 0
17 61 -1 0
17 62 -1 0
17 63 -1 0
17 64 -1 0
17 65 -1 0
17 66 -1 0
17 67 -1 0
17 68 -1 0
17 69 -1 0
17 70 -1 0
17 71 -1 0
17 72 -1 0
17 73 -1 0
17 74 -1 0
17 75 -1 0
17 76 -1 0
17 77 -1 0
17 78 -1 0
17 79 -1 0
17 80 -1 0
17 81 -1 0
17 82 -1 0
17 83 -1 0
17 84 -1 0
17 85 -1 0
17 86 -1 0
17 87 -1 0
17 88 -1 0
17 89 -1 0
17 90 -1 0
17 91 -1 0
17 92 -1 0
17 93 -1 0
17 94 -1 0
17 95 -1 0
17 96 -1 0
17 97 -1 0
17 98 -1 0
17 99 -1 0
18 0 112
18 0 -1 0
18 1 17 52
18 2 -1 0
18 3 -1 0
18 4 -1 0
18 5 0 2
18 6 -1 0
18 7 -1 0
18 8 -1 0
18 9 -1 0
18 10 -1 0
18 11 1 2
18 12 18 2
18 13 -1 0
18 14 -1 0
18 15 -1 0
18 16 -1 0
18 17 13 2
18 18 -1 0
18 19 -1 0
18 20 3 8
18 21 -1 0
18 22 -1 0
18 23 -1 0
18 24 -1 0
18 25 -1 0
18 26 -1 0
18 27 0 2
18 28 13 2
18 29 -1 0
18 30 -1 0
18 31 1 10
18 32 -1 0
18 33 -1 0
18 34 -1 0
18 35 0 2
18 36 -1 0
18 37 0 2
18 38 -1 0
18 39 -1 0
18 40 -1 0
18 41 4 2
18 42 -1 0
18 43 -1 0
18 44 -1 0
18 45 0 2
18 46 -1 0
18 47 -1 0
18 48 -1 0
18 49 -1 0
18 50 -1 0
18 51 -1 0
18 52 -1 0
18 53 -1 0
18 54 -1 0
18 55 -1 0
18 56 -1 0
18 57 -1 0
18 58 -1 0
18 59 -1 0
18 60 -1 0
18 61 -1 0
18 62 -1 0
18 63 -1 0
18 64 -1 0
18 65 -1 0
18 66 -1 0
18 67 -1 0
18 68 -1 0
18 69 -1 0
18 70 -1 0
18 71 -1 0
18 72 -1 0
18 73 -1 0
18 74 -1 0
18 75 -1 0
18 76 -1 0
18 77 -1 0
18 78 -1 0
18 79 -1 0
18 80 -1 0
18 81 -1 0
18 82 -1 0
18 83 -1 0
18 84 -1 0
18 85 -1 0
18 86 -1 0
18 87 -1 0
18 88 -1 0
18 89 -1 0
18 90 -1 0
18 91 -1 0
18 92 -1 0
18 93 -1 0
18 94 -1 0
18 95 -1 0
18 96 -1 0
18 97 -1 0
18 98 -1 0
18 99 -1 0
19 0 102
19 0 -1 0
19 1 13 52
19 2 -1 0
19 3 -1 0
19 4 -1 0
19 5 -1 0
19 6 -1 0
19 7 -1 0
19 8 -1 0
19 9 -1 0
19 10 -1 0
19 11 -1 0
19 12 -1 0
19 13 -1 0
19 14 -1 0
19 15 -1 0
19 16 -1 0
19 17 18 2
19 18 -1 0
19 19 -1 0
19 20 -1 0
19 21 -1 0
19 22 -1 0
19 23 -1 0
19 24 -1 0
19 25 0 2
19 26 -1 0
19 27 -1 0
19 28 -1 0
19 29 -1 0
19 30 -1 0
19 31 -1 0
19 32 -1 0
19 33 -1 0
19 34 -1 0
19 35 -1 0
19 36 -1 0
19 37 -1 0
19 38 -1 0
19 39 -1 0
19 40 -1 0
19 41 -1 0
19 42 -1 0
19 43 -1 0
19 44 -1 0
19 45 -1 0
19 46 -1 0
19 47 -1 0
19 48 -1 0
19 49 -1 0
19 50 -1 0
19 51 -1 0
19 52 -1 0
19 53 -1 0
19 54 -1 0
19 55 -1 0
19 56 -1 0
19 57 -1 0
19 58 -1 0
19 59 -1 0
19 60 -1 0
19 61 -1 0
19 62 -1 0
19 63 -1 0
19 64 -1 0
19 65 -1 0
19 66 -1 0
19 67 -1 0
19 68 -1 0
19 69 -1 0
19 70 -1 0
19 71 -1 0
19 72 -1 0
19 73 -1 0
19 74 -1 0
19 75 -1 0
19 76 -1 0
19 77 -1 0
19 78 -1 0
19 79 -1 0
19 80 -1 0
19 81 -1 0
19 82 -1 0
19 83 -1 0
19 84 -1 0
19 85 -1 0
19 86 -1 0
19 87 -1 0
19 88 -1 0
19 89 -1 0
19 90 -1 0
19 91 -1 0
19 92 -1 0
19 93 -1 0
19 94 -1 0
19 95 -1 0
19 96 -1 0
19 97 -1 0
19 98 -1 0
19 99 -1 0
20 1 92
20 0 -1 0
20 1 11 62
20 2 -1 0
20 3 -1 0
20 4 -1 0
20 5 -1 0
20 6 -1 0
20 7 -1 0
20 8 -1 0
20 9 -1 0
20 10 -1 0
20 11 -1 0
20 12 -1 0
20 13 -1 0
20 14 -1 0
20 15 -1 0
20 16 -1 0
20 17 -1 0
20 18 -1 0
20 19 -1 0
20 20 -1 0
20 21 -1 0
20 22 -1 0
20 23 -1 0
20 24 -1 0
20 25 -1 0
20 26 -1 0
20 27 -1 0
20 28 8 2
20 29 -1 0
20 30 -1 0
20 31 -1 0
20 32 -1 0
20 33 -1 0
20 34 -1 0
20 35 -1 0
20 36 -1 0
20 37 -1 0
20 38 -1 0
20 39 -1 0
20 40 -1 0
20 41 -1 0
20 42 -1 0
20 43 -1 0
20 44 -1 0
20 45 -1 0
20 46 -1 0
20 47 -1 0
20 48 -1 0
20 49 -1 0
20 50 -1 0
20 51 -1 0
20 52 -1 0
20 53 -1 0
20 54 -1 0
20 55 -1 0
20 56 -1 0
20 57 -1 0
20 58 -1 0
20 59 -1 0
20 60 -1 0
20 61 -1 0
20 62 -1 0
20 63 -1 0
20 64 -1 0
20 65 -1 0
20 66 -1 0
20 67 -1 0
20 68 -1 0
20 69 -1 0
20 70 -1 0
20 71 -1 0
20 72 -1 0
20 73 -1 0
20 74 -1 0
20 75 -1 0
20 76 -1 0
20 77 -1 0
20 78 -1 0
20 79 -1 0
20 80 -1 0
20 81 -1 0
20 82 -1 0
20 83 -1 0
20 84 -1 0
20 85 -1 0
20 86 -1 0
20 87 -1 0
20 88 -1 0
20 89 -1 0
20 90 -1 0
20 91 -1 0
20 92 -1 0
20 93 -1 0
20 94 -1 0
20 95 -1 0
20 96 -1 0
20 97 -1 0
20 98 -1 0
20 99 -1 0
21 0 20
21 0 -1 0
21 1 19 10
21 2 -1 0
21 3 -1 0
21 4 -1 0
21 5 -1 0
21 6 -1 0
21 7 -1 0
21 8 -1 0
21 9 -1 0
21 10 -1 0
21 11 -1 0
21 12 -1 0
21 13 -1 0
21 14 -1 0
21 15 -1 0
21 16 -1 0
21 17 -1 0
21 18 -1 0
21 19 -1 0
21 20 -1 0
21 21 -1 0
21 22 -1 0
21 23 -1 0
21 24 -1 0
21 25 -1 0
21 26 -1 0
21 27 -1 0
21 28 -1 0
21 29 -1 0
21 30 -1 0
21 31 0 2
21 32 -1 0
21 33 -1 0
21 34 -1 0
21 35 -1 0
21 36 -1 0
21 37 -1 0
21 38 -1 0
21 39 -1 0
21 40 -1 0
21 41 -1 0
21 42 -1 0
21 43 -1 0
21 44 -1 0
21 45 -1 0
21 46 -1 0
21 47 -1 0
21 48 -1 0
21 49 -1 0
21 50 -1 0
21 51 -1 0
21 52 -1 0
21 53 -1 0
21 54 -1 0
21 55 -1 0
21 56 -1 0
21 57 -1 0
21 58 -1 0
21 59 -1 0
21 60 -1 0
21 61 -1 0
21 62 -1 0
21 63 -1 0
21 64 -1 0
21 65 -1 0
21 66 -1 0
21 67 -1 0
21 68 -1 0
21 69 -1 0
21 70 -1 0
21 71 -1 0
21 72 -1 0
21 73 -1 0
21 74 -1 0
21 75 -1 0
21 76 -1 0
21 77 -1 0
21 78 -1 0
21 79 -1 0
21 80 -1 0
21 81 -1 0
21 82 -1 0
21 83 -1 0
21 84 -1 0
21 85 -1 0
21 86 -1 0
21 87 -1 0
21 88 -1 0
21 89 -1 0
21 90 -1 0
21 91 -1 0
21 92 -1 0
21 93 -1 0
21 94 -1 0
21 95 -1 0
21 96 -1 0
21 97 -1 0
21 98 -1 0
21 99 -1 0
22 0 40
22 0 -1 0
22 1 7 28
22 2 -1 0
22 3 -1 0
22 4 -1 0
22 5 -1 0
22 6 -1 0
22 7 -1 0
22 8 -1 0
22 9 -1 0
22 10 -1 0
22 11 -1 0
22 12 -1 0
22 13 -1 0
22 14 -1 0
22 15 -1 0
22 16 -1 0
22 17 -1 0
22 18 -1 0
22 19 6 2
22 20 -1 0
22 21 -1 0
22 22 -1 0
22 23 -1 0
22 24 -1 0
22 25 -1 0
22 26 -1 0
22 27 -1 0
22 28 -1 0
22 29 -1 0
22 30 -1 0
22 31 -1 0
22 32 -1 0
22 33 -1 0
22 34 -1 0
22 35 -1 0
22 36 -1 0
22 37 -1 0
22 38 -1 0
22 39 -1 0
22 40 -1 0
22 41 -1 0
22 42 -1 0
22 43 -1 0
22 44 -1 0
22 45 -1 0
22 46 -1 0
22 47 -1 0
22 48 -1 0
22 49 -1 0
22 50 -1 0
22 51 -1 0
22 52 -1 0
22 53 -1 0
22 54 -1 0
22 55 -1 0
22 56 -1 0
22 57 -1 0
22 58 -1 0
22 59 -1 0
22 60 -1 0
22 61 -1 0
22 62 -1 0
22 63 -1 0
22 64 -1 0
22 65 -1 0
22 66 -1 0
22 67 -1 0
22 68 -1 0
22 69 -1 0
22 70 -1 0
22 71 -1 0
22 72 -1 0
22 73 -1 0
22 74 -1 0
22 75 -1 0
22 76 -1 0
22 77 -1 0
22 78 -1 0
22 79 -1 0
22 80 -1 0
22 81 -1 0
22 82 -1 0
22 83 -1 0
22 84 -1 0
22 85 -1 0
22 86 -1 0
22 87 -1 0
22 88 -1 0
22 89 -1 0
22 90 -1 0
22 91 -1 0
22 92 -1 0
22 93 -1 0
22 94 -1 0
22 95 -1 0
22 96 -1 0
22 97 -1 0
22 98 -1 0
22 99 -1 0
