21 50
0 1 9492
16 26 3 4
16 27 9 8
16 28 9 4
16 29 -1 0
16 30 5 6
16 31 8 8
16 32 -1 0
16 33 0 2
16 34 5 16
16 35 3 2
16 36 2 6
16 37 11 18
16 38 0 10
16 39 9 4
16 40 12 8
16 41 9 4
16 42 3 10
16 43 4 4
16 44 4 14
16 45 -1 0
16 46 3 4
16 47 11 16
16 48 3 2
16 49 10 10
16 50 -1 0
16 51 -1 0
16 52 -1 0
16 53 -1 0
16 54 -1 0
16 55 -1 0
16 56 -1 0
16 57 -1 0
16 58 -1 0
16 59 -1 0
16 60 -1 0
16 61 -1 0
16 62 -1 0
16 63 -1 0
16 64 -1 0
16 65 -1 0
16 66 -1 0
16 67 -1 0
16 68 -1 0
16 69 -1 0
16 70 -1 0
16 71 -1 0
16 72 -1 0
16 73 -1 0
16 74 -1 0
16 75 -1 0
16 76 -1 0
16 77 -1 0
16 78 -1 0
16 79 -1 0
16 80 -1 0
16 81 -1 0
16 82 -1 0
16 83 -1 0
16 84 -1 0
16 85 -1 0
16 86 -1 0
16 87 -1 0
16 88 -1 0
16 89 -1 0
16 90 -1 0
16 91 -1 0
16 92 -1 0
16 93 -1 0
16 94 -1 0
16 95 -1 0
16 96 -1 0
16 97 -1 0
16 98 -1 0
16 99 -1 0
17 1 555
17 0 8 42
17 1 10 12
17 2 17 10
17 3 0 10
17 4 3 6
17 5 0 2
17 6 10 10
17 7 4 6
17 8 2 4
17 9 0 4
17 10 -1 0
17 11 5 10
17 12 11 16
17 13 0 2
17 14 0 4
17 15 1 4
17 16 12 16
17 17 13 22
17 18 14 6
17 19 13 28
17 20 3 34
17 21 5 20
17 22 3 10
17 23 3 2
17 24 3 10
17 25 0 2
17 26 14 6
17 27 5 8
17 28 4 4
17 29 -1 0
17 30 16 24
17 31 0 6
17 32 0 4
17 33 3 2
17 34 14 6
17 35 1 8
17 36 -1 0
17 37 10 12
17 38 3 10
17 39 0 2
17 40 6 12
17 41 0 4
17 42 0 2
17 43 3 10
17 44 3 4
17 45 -1 0
17 46 -1 0
17 47 16 42
17 48 -1 0
17 49 0 6
17 50 -1 0
17 51 -1 0
17 52 -1 0
17 53 -1 0
17 54 -1 0
17 55 -1 0
17 56 -1 0
17 57 -1 0
17 58 -1 0
17 59 -1 0
17 60 -1 0
17 61 -1 0
17 62 -1 0
17 63 -1 0
17 64 -1 0
17 65 -1 0
17 66 -1 0
17 67 -1 0
17 68 -1 0
17 69 -1 0
17 70 -1 0
17 71 -1 0
17 72 -1 0
17 73 -1 0
17 74 -1 0
17 75 -1 0
17 76 -1 0
17 77 -1 0
17 78 -1 0
17 79 -1 0
17 80 -1 0
17 81 -1 0
17 82 -1 0
17 83 -1 0
17 84 -1 0
17 85 -1 0
17 86 -1 0
17 87 -1 0
17 88 -1 0
17 89 -1 0
17 90 -1 0
17 91 -1 0
17 92 -1 0
17 93 -1 0
17 94 -1 0
17 95 -1 0
17 96 -1 0
17 97 -1 0
17 98 -1 0
17 99 -1 0
18 1 102
18 0 20 6
18 1 -1 0
18 2 -1 0
18 3 19 2
18 4 -1 0
18 5 -1 0
18 6 2 2
18 7 3 2
18 8 -1 0
18 9 -1 0
18 10 -1 0
18 11 -1 0
18 12 -1 0
18 13 -1 0
18 14 -1 0
18 15 -1 0
18 16 5 4
18 17 -1 0
18 18 4 4
18 19 0 2
18 20 14 14
18 21 9 2
18 22 -1 0
18 23 -1 0
18 24 1 4
18 25 -1 0
18 26 -1 0
18 27 -1 0
18 28 -1 0
18 29 -1 0
18 30 1 2
18 31 0 2
18 32 -1 0
18 33 3 2
18 34 -1 0
18 35 -1 0
18 36 -1 0
18 37 0 4
18 38 14 10
18 39 10 2
18 40 1 2
18 41 3 2
18 42 -1 0
18 43 0 2
18 44 -1 0
18 45 0 2
18 46 -1 0
18 47 18 12
18 48 -1 0
18 49 -1 0
18 50 -1 0
18 51 -1 0
18 52 -1 0
18 53 -1 0
18 54 -1 0
18 55 -1 0
18 56 -1 0
18 57 -1 0
18 58 -1 0
18 59 -1 0
18 60 -1 0
18 61 -1 0
18 62 -1 0
18 63 -1 0
18 64 -1 0
18 65 -1 0
18 66 -1 0
18 67 -1 0
18 68 -1 0
18 69 -1 0
18 70 -1 0
18 71 -1 0
18 72 -1 0
18 73 -1 0
18 74 -1 0
18 75 -1 0
18 76 -1 0
18 77 -1 0
18 78 -1 0
18 79 -1 0
18 80 -1 0
18 81 -1 0
18 82 -1 0
18 83 -1 0
18 84 -1 0
18 85 -1 0
18 86 -1 0
18 87 -1 0
18 88 -1 0
18 89 -1 0
18 90 -1 0
18 91 -1 0
18 92 -1 0
18 93 -1 0
18 94 -1 0
18 95 -1 0
18 96 -1 0
18 97 -1 0
18 98 -1 0
18 99 -1 0
19 0 90
19 0 -1 0
19 1 -1 0
19 2 -1 0
19 3 -1 0
19 4 -1 0
19 5 -1 0
19 6 15 4
19 7 -1 0
19 8 -1 0
19 9 -1 0
19 10 -1 0
19 11 -1 0
19 12 -1 0
19 13 -1 0
19 14 -1 0
19 15 -1 0
19 16 10 2
19 17 -1 0
19 18 -1 0
19 19 -1 0
19 20 19 32
19 21 -1 0
19 22 -1 0
19 23 -1 0
19 24 -1 0
19 25 -1 0
19 26 -1 0
19 27 0 2
19 28 -1 0
19 29 -1 0
19 30 -1 0
19 31 0 2
19 32 -1 0
19 33 -1 0
19 34 -1 0
19 35 -1 0
19 36 -1 0
19 37 -1 0
19 38 20 28
19 39 -1 0
19 40 -1 0
19 41 -1 0
19 42 -1 0
19 43 -1 0
19 44 -1 0
19 45 -1 0
19 46 -1 0
19 47 14 10
19 48 -1 0
19 49 -1 0
19 50 -1 0
19 51 -1 0
19 52 -1 0
19 53 -1 0
19 54 -1 0
19 55 -1 0
19 56 -1 0
19 57 -1 0
19 58 -1 0
19 59 -1 0
19 60 -1 0
19 61 -1 0
19 62 -1 0
19 63 -1 0
19 64 -1 0
19 65 -1 0
19 66 -1 0
19 67 -1 0
19 68 -1 0
19 69 -1 0
19 70 -1 0
19 71 -1 0
19 72 -1 0
19 73 -1 0
19 74 -1 0
19 75 -1 0
19 76 -1 0
19 77 -1 0
19 78 -1 0
19 79 -1 0
19 80 -1 0
19 81 -1 0
19 82 -1 0
19 83 -1 0
19 84 -1 0
19 85 -1 0
19 86 -1 0
19 87 -1 0
19 88 -1 0
19 89 -1 0
19 90 -1 0
19 91 -1 0
19 92 -1 0
19 93 -1 0
19 94 -1 0
19 95 -1 0
19 96 -1 0
19 97 -1 0
19 98 -1 0
19 99 -1 0
20 1 43
20 0 9 4
20 1 -1 0
20 2 -1 0
20 3 -1 0
20 4 -1 0
20 5 -1 0
20 6 -1 0
20 7 -1 0
20 8 -1 0
20 9 -1 0
20 10 -1 0
20 11 -1 0
20 12 -1 0
20 13 -1 0
20 14 -1 0
20 15 -1 0
20 16 13 1
20 17 -1 0
20 18 -1 0
20 19 -1 0
20 20 -1 0
20 21 -1 0
20 22 -1 0
20 23 -1 0
20 24 -1 0
20 25 -1 0
20 26 -1 0
20 27 -1 0
20 28 -1 0
20 29 -1 0
20 30 -1 0
20 31 -1 0
20 32 -1 0
20 33 -1 0
20 34 -1 0
20 35 -1 0
20 36 -1 0
20 37 -1 0
20 38 20 2
20 39 -1 0
20 40 9 2
20 41 -1 0
20 42 -1 0
20 43 -1 0
20 44 -1 0
20 45 -1 0
20 46 -1 0
20 47 19 30
20 48 -1 0
20 49 -1 0
20 50 -1 0
20 51 -1 0
20 52 -1 0
20 53 -1 0
20 54 -1 0
20 55 -1 0
20 56 -1 0
20 57 -1 0
20 58 -1 0
20 59 -1 0
20 60 -1 0
20 61 -1 0
20 62 -1 0
20 63 -1 0
20 64 -1 0
20 65 -1 0
20 66 -1 0
20 67 -1 0
20 68 -1 0
20 69 -1 0
20 70 -1 0
20 71 -1 0
20 72 -1 0
20 73 -1 0
20 74 -1 0
20 75 -1 0
20 76 -1 0
20 77 -1 0
20 78 -1 0
20 79 -1 0
20 80 -1 0
20 81 -1 0
20 82 -1 0
20 83 -1 0
20 84 -1 0
20 85 -1 0
20 86 -1 0
20 87 -1 0
20 88 -1 0
20 89 -1 0
20 90 -1 0
20 91 -1 0
20 92 -1 0
20 93 -1 0
20 94 -1 0
20 95 -1 0
20 96 -1 0
20 97 -1 0
20 98 -1 0
20 99 -1 0
