43 50
0 0 17866
16 32 -1 0
16 33 0 6
16 34 0 2
16 35 14 10
16 36 33 86
16 37 0 2
16 38 32 20
16 39 32 2
16 40 0 4
16 41 23 14
16 42 1 6
16 43 28 22
16 44 29 32
16 45 12 10
16 46 26 116
16 47 16 100
16 48 32 6
16 49 34 65
16 50 -1 0
16 51 -1 0
16 52 -1 0
16 53 -1 0
16 54 -1 0
16 55 -1 0
16 56 -1 0
16 57 -1 0
16 58 -1 0
16 59 -1 0
16 60 -1 0
16 61 -1 0
16 62 -1 0
16 63 -1 0
16 64 -1 0
16 65 -1 0
16 66 -1 0
16 67 -1 0
16 68 -1 0
16 69 -1 0
16 70 -1 0
16 71 -1 0
16 72 -1 0
16 73 -1 0
16 74 -1 0
16 75 -1 0
16 76 -1 0
16 77 -1 0
16 78 -1 0
16 79 -1 0
16 80 -1 0
16 81 -1 0
16 82 -1 0
16 83 -1 0
16 84 -1 0
16 85 -1 0
16 86 -1 0
16 87 -1 0
16 88 -1 0
16 89 -1 0
16 90 -1 0
16 91 -1 0
16 92 -1 0
16 93 -1 0
16 94 -1 0
16 95 -1 0
16 96 -1 0
16 97 -1 0
16 98 -1 0
16 99 -1 0
17 1 4766
17 0 8 81
17 1 0 8
17 2 3 41
17 3 5 52
17 4 6 17
17 5 5 42
17 6 20 20
17 7 29 29
17 8 7 6
17 9 11 64
17 10 22 58
17 11 10 27
17 12 4 66
17 13 7 26
17 14 3 20
17 15 11 195
17 16 19 122
17 17 7 238
17 18 3 104
17 19 3 18
17 20 5 94
17 21 8 87
17 22 9 154
17 23 4 37
17 24 21 87
17 25 18 69
17 26 0 46
17 27 19 72
17 28 15 42
17 29 22 24
17 30 7 40
17 31 11 90
17 32 37 4
17 33 6 48
17 34 7 46
17 35 19 36
17 36 3 108
17 37 29 44
17 38 19 90
17 39 29 46
17 40 17 70
17 41 11 70
17 42 8 38
17 43 17 262
17 44 18 116
17 45 19 156
17 46 19 219
17 47 11 90
17 48 15 44
17 49 6 566
17 50 -1 0
17 51 -1 0
17 52 -1 0
17 53 -1 0
17 54 -1 0
17 55 -1 0
17 56 -1 0
17 57 -1 0
17 58 -1 0
17 59 -1 0
17 60 -1 0
17 61 -1 0
17 62 -1 0
17 63 -1 0
17 64 -1 0
17 65 -1 0
17 66 -1 0
17 67 -1 0
17 68 -1 0
17 69 -1 0
17 70 -1 0
17 71 -1 0
17 72 -1 0
17 73 -1 0
17 74 -1 0
17 75 -1 0
17 76 -1 0
17 77 -1 0
17 78 -1 0
17 79 -1 0
17 80 -1 0
17 81 -1 0
17 82 -1 0
17 83 -1 0
17 84 -1 0
17 85 -1 0
17 86 -1 0
17 87 -1 0
17 88 -1 0
17 89 -1 0
17 90 -1 0
17 91 -1 0
17 92 -1 0
17 93 -1 0
17 94 -1 0
17 95 -1 0
17 96 -1 0
17 97 -1 0
17 98 -1 0
17 99 -1 0
18 0 7741
18 0 13 56
18 1 1 12
18 2 12 26
18 3 8 109
18 4 4 101
18 5 7 664
18 6 0 60
18 7 10 10
18 8 16 14
18 9 22 48
18 10 7 281
18 11 7 68
18 12 6 50
18 13 1 26
18 14 7 137
18 15 20 719
18 16 2 40
18 17 7 138
18 18 14 127
18 19 4 66
18 20 7 615
18 21 7 556
18 22 10 119
18 23 5 34
18 24 10 98
18 25 6 157
18 26 6 103
18 27 2 72
18 28 0 74
18 29 10 59
18 30 24 32
18 31 23 38
18 32 7 2
18 33 4 97
18 34 22 56
18 35 19 120
18 36 14 112
18 37 15 50
18 38 21 52
18 39 15 18
18 40 8 77
18 41 12 50
18 42 20 164
18 43 20 216
18 44 19 523
18 45 4 245
18 46 19 619
18 47 20 120
18 48 3 30
18 49 1 123
18 50 -1 0
18 51 -1 0
18 52 -1 0
18 53 -1 0
18 54 -1 0
18 55 -1 0
18 56 -1 0
18 57 -1 0
18 58 -1 0
18 59 -1 0
18 60 -1 0
18 61 -1 0
18 62 -1 0
18 63 -1 0
18 64 -1 0
18 65 -1 0
18 66 -1 0
18 67 -1 0
18 68 -1 0
18 69 -1 0
18 70 -1 0
18 71 -1 0
18 72 -1 0
18 73 -1 0
18 74 -1 0
18 75 -1 0
18 76 -1 0
18 77 -1 0
18 78 -1 0
18 79 -1 0
18 80 -1 0
18 81 -1 0
18 82 -1 0
18 83 -1 0
18 84 -1 0
18 85 -1 0
18 86 -1 0
18 87 -1 0
18 88 -1 0
18 89 -1 0
18 90 -1 0
18 91 -1 0
18 92 -1 0
18 93 -1 0
18 94 -1 0
18 95 -1 0
18 96 -1 0
18 97 -1 0
18 98 -1 0
18 99 -1 0
19 1 6514
19 0 7 36
19 1 22 20
19 2 6 88
19 3 14 347
19 4 28 46
19 5 0 191
19 6 8 80
19 7 7 38
19 8 7 6
19 9 29 48
19 10 4 125
19 11 7 44
19 12 17 85
19 13 18 26
19 14 0 108
19 15 6 377
19 16 19 126
19 17 13 136
19 18 14 90
19 19 5 18
19 20 14 278
19 21 14 218
19 22 17 341
19 23 7 44
19 24 19 438
19 25 19 107
19 26 7 126
19 27 0 120
19 28 9 78
19 29 7 40
19 30 19 67
19 31 4 58
19 32 10 6
19 33 14 56
19 34 18 63
19 35 28 24
19 36 12 160
19 37 11 74
19 38 6 201
19 39 3 92
19 40 8 42
19 41 10 74
19 42 21 64
19 43 8 115
19 44 7 254
19 45 18 80
19 46 11 363
19 47 11 170
19 48 14 88
19 49 1 100
19 50 -1 0
19 51 -1 0
19 52 -1 0
19 53 -1 0
19 54 -1 0
19 55 -1 0
19 56 -1 0
19 57 -1 0
19 58 -1 0
19 59 -1 0
19 60 -1 0
19 61 -1 0
19 62 -1 0
19 63 -1 0
19 64 -1 0
19 65 -1 0
19 66 -1 0
19 67 -1 0
19 68 -1 0
19 69 -1 0
19 70 -1 0
19 71 -1 0
19 72 -1 0
19 73 -1 0
19 74 -1 0
19 75 -1 0
19 76 -1 0
19 77 -1 0
19 78 -1 0
19 79 -1 0
19 80 -1 0
19 81 -1 0
19 82 -1 0
19 83 -1 0
19 84 -1 0
19 85 -1 0
19 86 -1 0
19 87 -1 0
19 88 -1 0
19 89 -1 0
19 90 -1 0
19 91 -1 0
19 92 -1 0
19 93 -1 0
19 94 -1 0
19 95 -1 0
19 96 -1 0
19 97 -1 0
19 98 -1 0
19 99 -1 0
20 0 4847
20 0 8 279
20 1 6 12
20 2 4 28
20 3 27 42
20 4 13 121
20 5 6 148
20 6 14 42
20 7 0 12
20 8 25 8
20 9 4 183
20 10 8 163
20 11 14 44
20 12 29 92
20 13 23 34
20 14 6 65
20 15 17 350
20 16 6 188
20 17 9 178
20 18 8 78
20 19 29 45
20 20 0 143
20 21 0 164
20 22 7 82
20 23 18 14
20 24 7 80
20 25 22 26
20 26 18 44
20 27 0 138
20 28 4 78
20 29 27 46
20 30 11 16
20 31 21 62
20 32 24 6
20 33 29 54
20 34 26 34
20 35 13 48
20 36 1 68
20 37 0 16
20 38 19 174
20 39 13 32
20 40 4 80
20 41 20 32
20 42 13 46
20 43 18 333
20 44 12 88
20 45 4 108
20 46 8 266
20 47 22 46
20 48 2 50
20 49 18 109
20 50 -1 0
20 51 -1 0
20 52 -1 0
20 53 -1 0
20 54 -1 0
20 55 -1 0
20 56 -1 0
20 57 -1 0
20 58 -1 0
20 59 -1 0
20 60 -1 0
20 61 -1 0
20 62 -1 0
20 63 -1 0
20 64 -1 0
20 65 -1 0
20 66 -1 0
20 67 -1 0
20 68 -1 0
20 69 -1 0
20 70 -1 0
20 71 -1 0
20 72 -1 0
20 73 -1 0
20 74 -1 0
20 75 -1 0
20 76 -1 0
20 77 -1 0
20 78 -1 0
20 79 -1 0
20 80 -1 0
20 81 -1 0
20 82 -1 0
20 83 -1 0
20 84 -1 0
20 85 -1 0
20 86 -1 0
20 87 -1 0
20 88 -1 0
20 89 -1 0
20 90 -1 0
20 91 -1 0
20 92 -1 0
20 93 -1 0
20 94 -1 0
20 95 -1 0
20 96 -1 0
20 97 -1 0
20 98 -1 0
20 99 -1 0
21 1 2853
21 0 9 16
21 1 14 31
21 2 21 20
21 3 15 59
21 4 39 29
21 5 2 76
21 6 3 16
21 7 20 8
21 8 33 16
21 9 15 20
21 10 6 62
21 11 6 41
21 12 31 78
21 13 4 16
21 14 0 82
21 15 2 118
21 16 21 48
21 17 12 80
21 18 0 38
21 19 18 8
21 20 8 112
21 21 18 78
21 22 6 62
21 23 16 14
21 24 6 45
21 25 2 42
21 26 8 57
21 27 27 30
21 28 34 18
21 29 15 34
21 30 26 16
21 31 5 40
21 32 7 12
21 33 31 12
21 34 14 22
21 35 18 18
21 36 14 61
21 37 0 14
21 38 9 32
21 39 20 12
21 40 29 47
21 41 25 48
21 42 16 16
21 43 28 92
21 44 15 82
21 45 5 42
21 46 29 368
21 47 25 42
21 48 3 32
21 49 23 101
21 50 -1 0
21 51 -1 0
21 52 -1 0
21 53 -1 0
21 54 -1 0
21 55 -1 0
21 56 -1 0
21 57 -1 0
21 58 -1 0
21 59 -1 0
21 60 -1 0
21 61 -1 0
21 62 -1 0
21 63 -1 0
21 64 -1 0
21 65 -1 0
21 66 -1 0
21 67 -1 0
21 68 -1 0
21 69 -1 0
21 70 -1 0
21 71 -1 0
21 72 -1 0
21 73 -1 0
21 74 -1 0
21 75 -1 0
21 76 -1 0
21 77 -1 0
21 78 -1 0
21 79 -1 0
21 80 -1 0
21 81 -1 0
21 82 -1 0
21 83 -1 0
21 84 -1 0
21 85 -1 0
21 86 -1 0
21 87 -1 0
21 88 -1 0
21 89 -1 0
21 90 -1 0
21 91 -1 0
21 92 -1 0
21 93 -1 0
21 94 -1 0
21 95 -1 0
21 96 -1 0
21 97 -1 0
21 98 -1 0
21 99 -1 0
22 0 1943
22 0 40 26
22 1 20 8
22 2 34 6
22 3 3 44
22 4 6 22
22 5 10 46
22 6 18 6
22 7 14 22
22 8 29 12
22 9 3 10
22 10 17 34
22 11 15 16
22 12 6 39
22 13 0 2
22 14 23 46
22 15 28 122
22 16 11 18
22 17 3 56
22 18 4 30
22 19 6 12
22 20 3 76
22 21 30 54
22 22 11 80
22 23 23 16
22 24 12 50
22 25 7 30
22 26 14 48
22 27 25 10
22 28 3 24
22 29 12 10
22 30 7 14
22 31 41 26
22 32 30 18
22 33 0 16
22 34 21 6
22 35 19 28
22 36 17 36
22 37 7 4
22 38 24 36
22 39 26 34
22 40 17 26
22 41 13 32
22 42 28 32
22 43 3 62
22 44 13 90
22 45 0 28
22 46 25 128
22 47 2 46
22 48 35 16
22 49 39 54
22 50 -1 0
22 51 -1 0
22 52 -1 0
22 53 -1 0
22 54 -1 0
22 55 -1 0
22 56 -1 0
22 57 -1 0
22 58 -1 0
22 59 -1 0
22 60 -1 0
22 61 -1 0
22 62 -1 0
22 63 -1 0
22 64 -1 0
22 65 -1 0
22 66 -1 0
22 67 -1 0
22 68 -1 0
22 69 -1 0
22 70 -1 0
22 71 -1 0
22 72 -1 0
22 73 -1 0
22 74 -1 0
22 75 -1 0
22 76 -1 0
22 77 -1 0
22 78 -1 0
22 79 -1 0
22 80 -1 0
22 81 -1 0
22 82 -1 0
22 83 -1 0
22 84 -1 0
22 85 -1 0
22 86 -1 0
22 87 -1 0
22 88 -1 0
22 89 -1 0
22 90 -1 0
22 91 -1 0
22 92 -1 0
22 93 -1 0
22 94 -1 0
22 95 -1 0
22 96 -1 0
22 97 -1 0
22 98 -1 0
22 99 -1 0
23 1 1256
23 0 3 6
23 1 7 6
23 2 32 10
23 3 23 36
23 4 8 8
23 5 5 40
23 6 -1 0
23 7 0 4
23 8 7 8
23 9 18 8
23 10 32 30
23 11 0 4
23 12 33 22
23 13 0 2
23 14 0 10
23 15 39 90
23 16 3 10
23 17 9 26
23 18 18 4
23 19 20 6
23 20 30 64
23 21 16 46
23 22 35 98
23 23 6 12
23 24 31 44
23 25 7 8
23 26 0 4
23 27 39 10
23 28 6 6
23 29 10 11
23 30 8 8
23 31 27 30
23 32 29 8
23 33 22 10
23 34 30 12
23 35 18 6
23 36 11 44
23 37 0 2
23 38 23 28
23 39 16 4
23 40 18 10
23 41 7 16
23 42 33 14
23 43 23 50
23 44 8 32
23 45 15 12
23 46 16 82
23 47 16 38
23 48 8 4
23 49 16 69
23 50 -1 0
23 51 -1 0
23 52 -1 0
23 53 -1 0
23 54 -1 0
23 55 -1 0
23 56 -1 0
23 57 -1 0
23 58 -1 0
23 59 -1 0
23 60 -1 0
23 61 -1 0
23 62 -1 0
23 63 -1 0
23 64 -1 0
23 65 -1 0
23 66 -1 0
23 67 -1 0
23 68 -1 0
23 69 -1 0
23 70 -1 0
23 71 -1 0
23 72 -1 0
23 73 -1 0
23 74 -1 0
23 75 -1 0
23 76 -1 0
23 77 -1 0
23 78 -1 0
23 79 -1 0
23 80 -1 0
23 81 -1 0
23 82 -1 0
23 83 -1 0
23 84 -1 0
23 85 -1 0
23 86 -1 0
23 87 -1 0
23 88 -1 0
23 89 -1 0
23 90 -1 0
23 91 -1 0
23 92 -1 0
23 93 -1 0
23 94 -1 0
23 95 -1 0
23 96 -1 0
23 97 -1 0
23 98 -1 0
23 99 -1 0
24 0 758
24 0 10 12
24 1 21 6
24 2 0 2
24 3 11 16
24 4 14 4
24 5 14 18
24 6 0 8
24 7 6 4
24 8 0 2
24 9 0 6
24 10 31 10
24 11 0 6
24 12 20 22
24 13 -1 0
24 14 18 10
24 15 20 62
24 16 34 10
24 17 16 38
24 18 19 16
24 19 7 8
24 20 24 26
24 21 21 20
24 22 26 28
24 23 -1 0
24 24 0 4
24 25 0 14
24 26 30 24
24 27 25 10
24 28 6 2
24 29 -1 0
24 30 7 6
24 31 18 12
24 32 3 6
24 33 6 8
24 34 7 2
24 35 2 10
24 36 25 26
24 37 8 6
24 38 37 4
24 39 4 4
24 40 31 8
24 41 -1 0
24 42 18 12
24 43 10 10
24 44 4 24
24 45 7 2
24 46 27 62
24 47 20 28
24 48 29 6
24 49 31 42
24 50 -1 0
24 51 -1 0
24 52 -1 0
24 53 -1 0
24 54 -1 0
24 55 -1 0
24 56 -1 0
24 57 -1 0
24 58 -1 0
24 59 -1 0
24 60 -1 0
24 61 -1 0
24 62 -1 0
24 63 -1 0
24 64 -1 0
24 65 -1 0
24 66 -1 0
24 67 -1 0
24 68 -1 0
24 69 -1 0
24 70 -1 0
24 71 -1 0
24 72 -1 0
24 73 -1 0
24 74 -1 0
24 75 -1 0
24 76 -1 0
24 77 -1 0
24 78 -1 0
24 79 -1 0
24 80 -1 0
24 81 -1 0
24 82 -1 0
24 83 -1 0
24 84 -1 0
24 85 -1 0
24 86 -1 0
24 87 -1 0
24 88 -1 0
24 89 -1 0
24 90 -1 0
24 91 -1 0
24 92 -1 0
24 93 -1 0
24 94 -1 0
24 95 -1 0
24 96 -1 0
24 97 -1 0
24 98 -1 0
24 99 -1 0
25 0 1701
25 0 23 16
25 1 8 22
25 2 39 17
25 3 34 54
25 4 30 10
25 5 17 48
25 6 22 16
25 7 0 2
25 8 23 18
25 9 10 22
25 10 22 46
25 11 3 20
25 12 4 31
25 13 9 14
25 14 30 44
25 15 3 98
25 16 26 24
25 17 30 32
25 18 10 14
25 19 0 8
25 20 4 70
25 21 20 50
25 22 13 44
25 23 6 2
25 24 3 24
25 25 7 38
25 26 9 36
25 27 0 22
25 28 6 10
25 29 7 10
25 30 2 18
25 31 27 12
25 32 5 18
25 33 30 14
25 34 18 21
25 35 0 12
25 36 25 48
25 37 7 8
25 38 3 26
25 39 3 12
25 40 18 20
25 41 31 22
25 42 4 20
25 43 23 52
25 44 17 64
25 45 7 34
25 46 5 110
25 47 3 38
25 48 26 14
25 49 3 38
25 50 -1 0
25 51 -1 0
25 52 -1 0
25 53 -1 0
25 54 -1 0
25 55 -1 0
25 56 -1 0
25 57 -1 0
25 58 -1 0
25 59 -1 0
25 60 -1 0
25 61 -1 0
25 62 -1 0
25 63 -1 0
25 64 -1 0
25 65 -1 0
25 66 -1 0
25 67 -1 0
25 68 -1 0
25 69 -1 0
25 70 -1 0
25 71 -1 0
25 72 -1 0
25 73 -1 0
25 74 -1 0
25 75 -1 0
25 76 -1 0
25 77 -1 0
25 78 -1 0
25 79 -1 0
25 80 -1 0
25 81 -1 0
25 82 -1 0
25 83 -1 0
25 84 -1 0
25 85 -1 0
25 86 -1 0
25 87 -1 0
25 88 -1 0
25 89 -1 0
25 90 -1 0
25 91 -1 0
25 92 -1 0
25 93 -1 0
25 94 -1 0
25 95 -1 0
25 96 -1 0
25 97 -1 0
25 98 -1 0
25 99 -1 0
26 0 1110
26 0 5 14
26 1 2 6
26 2 23 10
26 3 39 22
26 4 22 8
26 5 20 46
26 6 6 6
26 7 -1 0
26 8 -1 0
26 9 10 14
26 10 31 10
26 11 0 4
26 12 0 36
26 13 5 12
26 14 14 8
26 15 40 80
26 16 9 14
26 17 39 18
26 18 7 22
26 19 0 4
26 20 33 54
26 21 33 32
26 22 23 36
26 23 18 8
26 24 41 26
26 25 9 10
26 26 0 20
26 27 30 8
26 28 5 10
26 29 0 2
26 30 9 10
26 31 23 8
26 32 -1 0
26 33 25 8
26 34 6 18
26 35 7 4
26 36 20 30
26 37 -1 0
26 38 32 20
26 39 14 16
26 40 0 10
26 41 41 10
26 42 34 16
26 43 5 48
26 44 8 36
26 45 8 8
26 46 33 82
26 47 25 22
26 48 32 8
26 49 32 32
26 50 -1 0
26 51 -1 0
26 52 -1 0
26 53 -1 0
26 54 -1 0
26 55 -1 0
26 56 -1 0
26 57 -1 0
26 58 -1 0
26 59 -1 0
26 60 -1 0
26 61 -1 0
26 62 -1 0
26 63 -1 0
26 64 -1 0
26 65 -1 0
26 66 -1 0
26 67 -1 0
26 68 -1 0
26 69 -1 0
26 70 -1 0
26 71 -1 0
26 72 -1 0
26 73 -1 0
26 74 -1 0
26 75 -1 0
26 76 -1 0
26 77 -1 0
26 78 -1 0
26 79 -1 0
26 80 -1 0
26 81 -1 0
26 82 -1 0
26 83 -1 0
26 84 -1 0
26 85 -1 0
26 86 -1 0
26 87 -1 0
26 88 -1 0
26 89 -1 0
26 90 -1 0
26 91 -1 0
26 92 -1 0
26 93 -1 0
26 94 -1 0
26 95 -1 0
26 96 -1 0
26 97 -1 0
26 98 -1 0
26 99 -1 0
27 0 1353
27 0 19 12
27 1 14 6
27 2 27 10
27 3 0 32
27 4 0 2
27 5 0 50
27 6 0 2
27 7 -1 0
27 8 -1 0
27 9 10 14
27 10 30 24
27 11 4 16
27 12 15 36
27 13 -1 0
27 14 3 14
27 15 11 80
27 16 17 14
27 17 5 26
27 18 29 22
27 19 0 4
27 20 5 82
27 21 5 62
27 22 31 80
27 23 23 8
27 24 26 40
27 25 13 26
27 26 28 26
27 27 3 14
27 28 5 6
27 29 -1 0
27 30 7 8
27 31 20 24
27 32 7 2
27 33 9 4
27 34 20 10
27 35 21 4
27 36 35 26
27 37 0 4
27 38 6 10
27 39 19 2
27 40 26 22
27 41 29 10
27 42 7 16
27 43 24 44
27 44 7 36
27 45 32 34
27 46 23 94
27 47 26 50
27 48 7 6
27 49 18 32
27 50 -1 0
27 51 -1 0
27 52 -1 0
27 53 -1 0
27 54 -1 0
27 55 -1 0
27 56 -1 0
27 57 -1 0
27 58 -1 0
27 59 -1 0
27 60 -1 0
27 61 -1 0
27 62 -1 0
27 63 -1 0
27 64 -1 0
27 65 -1 0
27 66 -1 0
27 67 -1 0
27 68 -1 0
27 69 -1 0
27 70 -1 0
27 71 -1 0
27 72 -1 0
27 73 -1 0
27 74 -1 0
27 75 -1 0
27 76 -1 0
27 77 -1 0
27 78 -1 0
27 79 -1 0
27 80 -1 0
27 81 -1 0
27 82 -1 0
27 83 -1 0
27 84 -1 0
27 85 -1 0
27 86 -1 0
27 87 -1 0
27 88 -1 0
27 89 -1 0
27 90 -1 0
27 91 -1 0
27 92 -1 0
27 93 -1 0
27 94 -1 0
27 95 -1 0
27 96 -1 0
27 97 -1 0
27 98 -1 0
27 99 -1 0
28 1 1571
28 0 6 14
28 1 0 2
28 2 18 12
28 3 9 34
28 4 24 14
28 5 24 54
28 6 23 8
28 7 40 10
28 8 6 2
28 9 27 12
28 10 8 18
28 11 8 14
28 12 12 28
28 13 7 6
28 14 3 12
28 15 4 66
28 16 2 18
28 17 28 22
28 18 23 21
28 19 20 6
28 20 30 59
28 21 24 46
28 22 12 76
28 23 0 6
28 24 33 30
28 25 6 12
28 26 26 38
28 27 18 8
28 28 7 6
28 29 12 4
28 30 30 14
28 31 15 48
28 32 -1 0
28 33 0 14
28 34 0 8
28 35 1 8
28 36 3 64
28 37 5 16
28 38 1 24
28 39 21 14
28 40 1 14
28 41 32 12
28 42 19 10
28 43 16 62
28 44 27 70
28 45 1 16
28 46 28 215
28 47 34 76
28 48 6 8
28 49 12 44
28 50 -1 0
28 51 -1 0
28 52 -1 0
28 53 -1 0
28 54 -1 0
28 55 -1 0
28 56 -1 0
28 57 -1 0
28 58 -1 0
28 59 -1 0
28 60 -1 0
28 61 -1 0
28 62 -1 0
28 63 -1 0
28 64 -1 0
28 65 -1 0
28 66 -1 0
28 67 -1 0
28 68 -1 0
28 69 -1 0
28 70 -1 0
28 71 -1 0
28 72 -1 0
28 73 -1 0
28 74 -1 0
28 75 -1 0
28 76 -1 0
28 77 -1 0
28 78 -1 0
28 79 -1 0
28 80 -1 0
28 81 -1 0
28 82 -1 0
28 83 -1 0
28 84 -1 0
28 85 -1 0
28 86 -1 0
28 87 -1 0
28 88 -1 0
28 89 -1 0
28 90 -1 0
28 91 -1 0
28 92 -1 0
28 93 -1 0
28 94 -1 0
28 95 -1 0
28 96 -1 0
28 97 -1 0
28 98 -1 0
28 99 -1 0
29 1 2107
29 0 10 8
29 1 30 22
29 2 -1 0
29 3 21 34
29 4 9 36
29 5 5 82
29 6 10 10
29 7 4 6
29 8 8 12
29 9 7 14
29 10 21 30
29 11 4 22
29 12 3 50
29 13 9 6
29 14 33 8
29 15 13 84
29 16 28 22
29 17 28 44
29 18 30 50
29 19 29 20
29 20 22 99
29 21 21 48
29 22 4 83
29 23 27 6
29 24 14 46
29 25 6 27
29 26 3 18
29 27 20 42
29 28 23 6
29 29 9 22
29 30 22 8
29 31 19 38
29 32 41 8
29 33 4 30
29 34 3 10
29 35 0 16
29 36 16 48
29 37 26 16
29 38 13 47
29 39 11 20
29 40 18 14
29 41 0 6
29 42 4 18
29 43 10 64
29 44 5 76
29 45 7 40
29 46 21 225
29 47 3 46
29 48 20 8
29 49 7 112
29 50 -1 0
29 51 -1 0
29 52 -1 0
29 53 -1 0
29 54 -1 0
29 55 -1 0
29 56 -1 0
29 57 -1 0
29 58 -1 0
29 59 -1 0
29 60 -1 0
29 61 -1 0
29 62 -1 0
29 63 -1 0
29 64 -1 0
29 65 -1 0
29 66 -1 0
29 67 -1 0
29 68 -1 0
29 69 -1 0
29 70 -1 0
29 71 -1 0
29 72 -1 0
29 73 -1 0
29 74 -1 0
29 75 -1 0
29 76 -1 0
29 77 -1 0
29 78 -1 0
29 79 -1 0
29 80 -1 0
29 81 -1 0
29 82 -1 0
29 83 -1 0
29 84 -1 0
29 85 -1 0
29 86 -1 0
29 87 -1 0
29 88 -1 0
29 89 -1 0
29 90 -1 0
29 91 -1 0
29 92 -1 0
29 93 -1 0
29 94 -1 0
29 95 -1 0
29 96 -1 0
29 97 -1 0
29 98 -1 0
29 99 -1 0
30 1 1543
30 0 27 6
30 1 0 2
30 2 3 8
30 3 2 24
30 4 32 12
30 5 16 54
30 6 12 16
30 7 0 2
30 8 -1 0
30 9 16 10
30 10 25 24
30 11 0 8
30 12 23 47
30 13 0 4
30 14 13 10
30 15 3 62
30 16 7 14
30 17 5 78
30 18 29 42
30 19 6 6
30 20 30 96
30 21 33 34
30 22 5 56
30 23 9 8
30 24 21 45
30 25 0 10
30 26 30 14
30 27 16 4
30 28 8 10
30 29 18 8
30 30 8 6
30 31 7 38
30 32 -1 0
30 33 4 6
30 34 21 13
30 35 0 4
30 36 28 68
30 37 10 6
30 38 18 28
30 39 18 10
30 40 29 8
30 41 29 6
30 42 41 12
30 43 29 50
30 44 33 54
30 45 32 20
30 46 27 130
30 47 6 56
30 48 4 6
30 49 33 94
30 50 -1 0
30 51 -1 0
30 52 -1 0
30 53 -1 0
30 54 -1 0
30 55 -1 0
30 56 -1 0
30 57 -1 0
30 58 -1 0
30 59 -1 0
30 60 -1 0
30 61 -1 0
30 62 -1 0
30 63 -1 0
30 64 -1 0
30 65 -1 0
30 66 -1 0
30 67 -1 0
30 68 -1 0
30 69 -1 0
30 70 -1 0
30 71 -1 0
30 72 -1 0
30 73 -1 0
30 74 -1 0
30 75 -1 0
30 76 -1 0
30 77 -1 0
30 78 -1 0
30 79 -1 0
30 80 -1 0
30 81 -1 0
30 82 -1 0
30 83 -1 0
30 84 -1 0
30 85 -1 0
30 86 -1 0
30 87 -1 0
30 88 -1 0
30 89 -1 0
30 90 -1 0
30 91 -1 0
30 92 -1 0
30 93 -1 0
30 94 -1 0
30 95 -1 0
30 96 -1 0
30 97 -1 0
30 98 -1 0
30 99 -1 0
31 0 606
31 0 0 2
31 1 0 4
31 2 7 2
31 3 18 4
31 4 9 2
31 5 35 30
31 6 7 2
31 7 -1 0
31 8 7 2
31 9 28 6
31 10 1 8
31 11 27 8
31 12 35 38
31 13 -1 0
31 14 7 2
31 15 26 32
31 16 5 6
31 17 40 16
31 18 24 6
31 19 18 16
31 20 29 26
31 21 27 10
31 22 22 22
31 23 6 2
31 24 11 16
31 25 7 2
31 26 7 14
31 27 7 4
31 28 7 4
31 29 7 4
31 30 -1 0
31 31 0 6
31 32 -1 0
31 33 9 4
31 34 36 2
31 35 0 2
31 36 33 22
31 37 7 2
31 38 12 8
31 39 -1 0
31 40 7 2
31 41 -1 0
31 42 3 10
31 43 16 26
31 44 2 16
31 45 7 6
31 46 12 36
31 47 39 24
31 48 7 2
31 49 26 40
31 50 -1 0
31 51 -1 0
31 52 -1 0
31 53 -1 0
31 54 -1 0
31 55 -1 0
31 56 -1 0
31 57 -1 0
31 58 -1 0
31 59 -1 0
31 60 -1 0
31 61 -1 0
31 62 -1 0
31 63 -1 0
31 64 -1 0
31 65 -1 0
31 66 -1 0
31 67 -1 0
31 68 -1 0
31 69 -1 0
31 70 -1 0
31 71 -1 0
31 72 -1 0
31 73 -1 0
31 74 -1 0
31 75 -1 0
31 76 -1 0
31 77 -1 0
31 78 -1 0
31 79 -1 0
31 80 -1 0
31 81 -1 0
31 82 -1 0
31 83 -1 0
31 84 -1 0
31 85 -1 0
31 86 -1 0
31 87 -1 0
31 88 -1 0
31 89 -1 0
31 90 -1 0
31 91 -1 0
31 92 -1 0
31 93 -1 0
31 94 -1 0
31 95 -1 0
31 96 -1 0
31 97 -1 0
31 98 -1 0
31 99 -1 0
32 0 404
32 0 42 2
32 1 -1 0
32 2 -1 0
32 3 0 4
32 4 -1 0
32 5 40 18
32 6 -1 0
32 7 0 2
32 8 -1 0
32 9 0 2
32 10 1 8
32 11 0 2
32 12 9 14
32 13 -1 0
32 14 -1 0
32 15 34 28
32 16 4 4
32 17 32 8
32 18 0 2
32 19 -1 0
32 20 24 14
32 21 26 12
32 22 27 28
32 23 0 2
32 24 27 8
32 25 3 6
32 26 9 6
32 27 4 4
32 28 18 2
32 29 -1 0
32 30 7 4
32 31 4 14
32 32 -1 0
32 33 7 2
32 34 0 4
32 35 7 2
32 36 0 8
32 37 -1 0
32 38 6 2
32 39 18 4
32 40 0 4
32 41 29 6
32 42 0 2
32 43 29 14
32 44 29 14
32 45 18 4
32 46 6 30
32 47 7 10
32 48 18 4
32 49 30 36
32 50 -1 0
32 51 -1 0
32 52 -1 0
32 53 -1 0
32 54 -1 0
32 55 -1 0
32 56 -1 0
32 57 -1 0
32 58 -1 0
32 59 -1 0
32 60 -1 0
