59 20
0 0 11275
40 11 42 24
40 12 45 34
40 13 35 42
40 14 44 138
40 15 0 24
40 16 16 118
40 17 54 16
40 18 51 124
40 19 9 89
40 20 -1 0
40 21 -1 0
40 22 -1 0
40 23 -1 0
40 24 -1 0
40 25 -1 0
40 26 -1 0
40 27 -1 0
40 28 -1 0
40 29 -1 0
40 30 -1 0
40 31 -1 0
40 32 -1 0
40 33 -1 0
40 34 -1 0
40 35 -1 0
40 36 -1 0
40 37 -1 0
40 38 -1 0
40 39 -1 0
41 1 3431
41 0 41 192
41 1 32 74
41 2 41 129
41 3 3 378
41 4 15 74
41 5 29 67
41 6 22 250
41 7 20 92
41 8 35 100
41 9 39 20
41 10 1 140
41 11 37 34
41 12 36 129
41 13 18 56
41 14 31 630
41 15 5 40
41 16 15 116
41 17 21 34
41 18 12 200
41 19 16 151
41 20 -1 0
41 21 -1 0
41 22 -1 0
41 23 -1 0
41 24 -1 0
41 25 -1 0
41 26 -1 0
41 27 -1 0
41 28 -1 0
41 29 -1 0
41 30 -1 0
41 31 -1 0
41 32 -1 0
41 33 -1 0
41 34 -1 0
41 35 -1 0
41 36 -1 0
41 37 -1 0
41 38 -1 0
41 39 -1 0
42 0 626
42 0 23 24
42 1 8 8
42 2 23 26
42 3 39 32
42 4 55 16
42 5 43 28
42 6 44 36
42 7 0 16
42 8 15 34
42 9 0 2
42 10 11 42
42 11 15 16
42 12 16 22
42 13 48 14
42 14 28 100
42 15 5 4
42 16 19 32
42 17 35 28
42 18 50 50
42 19 29 28
42 20 -1 0
42 21 -1 0
42 22 -1 0
42 23 -1 0
42 24 -1 0
42 25 -1 0
42 26 -1 0
42 27 -1 0
42 28 -1 0
42 29 -1 0
42 30 -1 0
42 31 -1 0
42 32 -1 0
42 33 -1 0
42 34 -1 0
42 35 -1 0
42 36 -1 0
42 37 -1 0
42 38 -1 0
42 39 -1 0
43 0 376
43 0 44 22
43 1 18 18
43 2 33 20
43 3 0 16
43 4 8 2
43 5 55 12
43 6 5 20
43 7 7 16
43 8 12 12
43 9 5 4
43 10 41 26
43 11 8 4
43 12 5 22
43 13 -1 0
43 14 43 34
43 15 4 6
43 16 52 22
43 17 23 12
43 18 54 22
43 19 56 16
43 20 -1 0
43 21 -1 0
43 22 -1 0
43 23 -1 0
43 24 -1 0
43 25 -1 0
43 26 -1 0
43 27 -1 0
43 28 -1 0
43 29 -1 0
43 30 -1 0
43 31 -1 0
43 32 -1 0
43 33 -1 0
43 34 -1 0
43 35 -1 0
43 36 -1 0
43 37 -1 0
43 38 -1 0
43 39 -1 0
44 0 784
44 0 52 30
44 1 18 28
44 2 11 38
44 3 44 60
44 4 49 32
44 5 29 32
44 6 47 52
44 7 13 28
44 8 33 37
44 9 4 4
44 10 19 44
44 11 36 14
44 12 42 30
44 13 47 22
44 14 18 102
44 15 33 10
44 16 18 36
44 17 9 14
44 18 19 46
44 19 44 50
44 20 -1 0
44 21 -1 0
44 22 -1 0
44 23 -1 0
44 24 -1 0
44 25 -1 0
44 26 -1 0
44 27 -1 0
44 28 -1 0
44 29 -1 0
44 30 -1 0
44 31 -1 0
44 32 -1 0
44 33 -1 0
44 34 -1 0
44 35 -1 0
44 36 -1 0
44 37 -1 0
44 38 -1 0
44 39 -1 0
45 1 988
45 0 19 93
45 1 54 36
45 2 21 36
45 3 2 70
45 4 3 40
45 5 49 43
45 6 7 39
45 7 5 20
45 8 12 20
45 9 40 12
45 10 9 52
45 11 35 16
45 12 17 20
45 13 18 22
45 14 50 139
45 15 31 18
45 16 45 74
45 17 56 14
45 18 13 68
45 19 47 48
45 20 -1 0
45 21 -1 0
45 22 -1 0
45 23 -1 0
45 24 -1 0
45 25 -1 0
45 26 -1 0
45 27 -1 0
45 28 -1 0
45 29 -1 0
45 30 -1 0
45 31 -1 0
45 32 -1 0
45 33 -1 0
45 34 -1 0
45 35 -1 0
45 36 -1 0
45 37 -1 0
45 38 -1 0
45 39 -1 0
46 0 875
46 0 21 33
46 1 33 22
46 2 5 38
46 3 13 44
46 4 32 44
46 5 49 32
46 6 45 78
46 7 33 12
46 8 8 36
46 9 52 8
46 10 45 43
46 11 39 15
46 12 5 36
46 13 20 24
46 14 51 86
46 15 4 14
46 16 48 40
46 17 43 28
46 18 18 92
46 19 46 62
46 20 -1 0
46 21 -1 0
46 22 -1 0
46 23 -1 0
46 24 -1 0
46 25 -1 0
46 26 -1 0
46 27 -1 0
46 28 -1 0
46 29 -1 0
46 30 -1 0
46 31 -1 0
46 32 -1 0
46 33 -1 0
46 34 -1 0
46 35 -1 0
46 36 -1 0
46 37 -1 0
46 38 -1 0
46 39 -1 0
47 0 726
47 0 14 34
47 1 18 20
47 2 3 28
47 3 21 70
47 4 47 18
47 5 53 45
47 6 46 44
47 7 4 22
47 8 33 26
47 9 41 6
47 10 8 46
47 11 5 14
47 12 49 28
47 13 32 30
47 14 23 70
47 15 8 12
47 16 17 30
47 17 39 22
47 18 49 48
47 19 49 38
47 20 -1 0
47 21 -1 0
47 22 -1 0
47 23 -1 0
47 24 -1 0
47 25 -1 0
47 26 -1 0
47 27 -1 0
47 28 -1 0
47 29 -1 0
47 30 -1 0
47 31 -1 0
47 32 -1 0
47 33 -1 0
47 34 -1 0
47 35 -1 0
47 36 -1 0
47 37 -1 0
47 38 -1 0
47 39 -1 0
48 1 660
48 0 18 32
48 1 36 18
48 2 46 22
48 3 54 26
48 4 39 22
48 5 43 22
48 6 45 40
48 7 24 22
48 8 31 14
48 9 58 4
48 10 57 44
48 11 7 24
48 12 49 36
48 13 28 34
48 14 15 66
48 15 29 14
48 16 54 40
48 17 56 12
48 18 4 48
48 19 45 32
48 20 -1 0
48 21 -1 0
48 22 -1 0
48 23 -1 0
48 24 -1 0
48 25 -1 0
48 26 -1 0
48 27 -1 0
48 28 -1 0
48 29 -1 0
48 30 -1 0
48 31 -1 0
48 32 -1 0
48 33 -1 0
48 34 -1 0
48 35 -1 0
48 36 -1 0
48 37 -1 0
48 38 -1 0
48 39 -1 0
49 1 528
49 0 29 28
49 1 51 20
49 2 55 30
49 3 21 20
49 4 16 16
49 5 50 16
49 6 42 26
49 7 53 18
49 8 54 34
49 9 12 10
49 10 16 29
49 11 0 10
49 12 57 24
49 13 0 10
49 14 17 46
49 15 0 6
49 16 43 16
49 17 14 14
49 18 35 42
49 19 54 26
49 20 -1 0
49 21 -1 0
49 22 -1 0
49 23 -1 0
49 24 -1 0
49 25 -1 0
49 26 -1 0
49 27 -1 0
49 28 -1 0
49 29 -1 0
49 30 -1 0
49 31 -1 0
49 32 -1 0
49 33 -1 0
49 34 -1 0
49 35 -1 0
49 36 -1 0
49 37 -1 0
49 38 -1 0
49 39 -1 0
50 0 673
50 0 11 32
50 1 14 18
50 2 7 28
50 3 48 18
50 4 30 28
50 5 39 26
50 6 47 48
50 7 20 18
50 8 48 55
50 9 5 2
50 10 14 38
50 11 33 17
50 12 22 18
50 13 14 14
50 14 40 59
50 15 3 16
50 16 39 26
50 17 30 24
50 18 57 39
50 19 23 34
50 20 -1 0
50 21 -1 0
50 22 -1 0
50 23 -1 0
50 24 -1 0
50 25 -1 0
50 26 -1 0
50 27 -1 0
50 28 -1 0
50 29 -1 0
50 30 -1 0
50 31 -1 0
50 32 -1 0
50 33 -1 0
50 34 -1 0
50 35 -1 0
50 36 -1 0
50 37 -1 0
50 38 -1 0
50 39 -1 0
51 1 1035
51 0 27 42
51 1 26 24
51 2 45 44
51 3 16 78
51 4 25 40
51 5 23 32
51 6 9 82
51 7 39 20
51 8 16 71
51 9 0 6
51 10 21 78
51 11 3 40
51 12 29 52
51 13 8 28
51 14 1 111
51 15 29 10
51 16 5 42
51 17 3 15
51 18 44 47
51 19 15 58
51 20 -1 0
51 21 -1 0
51 22 -1 0
51 23 -1 0
51 24 -1 0
51 25 -1 0
51 26 -1 0
51 27 -1 0
51 28 -1 0
51 29 -1 0
51 30 -1 0
51 31 -1 0
51 32 -1 0
51 33 -1 0
51 34 -1 0
51 35 -1 0
51 36 -1 0
51 37 -1 0
51 38 -1 0
51 39 -1 0
52 0 162
52 0 0 6
52 1 -1 0
52 2 16 6
52 3 7 16
52 4 5 6
52 5 5 6
52 6 5 4
52 7 33 6
52 8 5 4
52 9 0 2
52 10 52 22
52 11 3 6
52 12 0 4
52 13 5 2
52 14 53 16
52 15 0 4
52 16 0 4
52 17 4 4
52 18 0 10
52 19 20 8
52 20 -1 0
52 21 -1 0
52 22 -1 0
52 23 -1 0
52 24 -1 0
52 25 -1 0
52 26 -1 0
52 27 -1 0
52 28 -1 0
52 29 -1 0
52 30 -1 0
52 31 -1 0
52 32 -1 0
52 33 -1 0
52 34 -1 0
52 35 -1 0
52 36 -1 0
52 37 -1 0
52 38 -1 0
52 39 -1 0
53 1 429
53 0 37 36
53 1 36 8
53 2 31 12
53 3 31 27
53 4 5 8
53 5 37 26
53 6 39 38
53 7 3 8
53 8 37 26
53 9 -1 0
53 10 31 16
53 11 4 10
53 12 26 8
53 13 49 16
53 14 17 34
53 15 32 8
53 16 0 4
53 17 29 22
53 18 41 38
53 19 57 26
53 20 -1 0
53 21 -1 0
53 22 -1 0
53 23 -1 0
53 24 -1 0
53 25 -1 0
53 26 -1 0
53 27 -1 0
53 28 -1 0
53 29 -1 0
53 30 -1 0
53 31 -1 0
53 32 -1 0
53 33 -1 0
53 34 -1 0
53 35 -1 0
53 36 -1 0
53 37 -1 0
53 38 -1 0
53 39 -1 0
54 0 382
54 0 41 14
54 1 37 16
54 2 5 18
54 3 43 30
54 4 25 22
54 5 40 16
54 6 52 20
54 7 11 6
54 8 16 12
54 9 0 2
54 10 35 24
54 11 0 4
54 12 8 22
54 13 31 4
54 14 57 28
54 15 33 6
54 16 40 20
54 17 2 10
54 18 53 46
54 19 13 22
54 20 -1 0
54 21 -1 0
54 22 -1 0
54 23 -1 0
54 24 -1 0
54 25 -1 0
54 26 -1 0
54 27 -1 0
54 28 -1 0
54 29 -1 0
54 30 -1 0
54 31 -1 0
54 32 -1 0
54 33 -1 0
54 34 -1 0
54 35 -1 0
54 36 -1 0
54 37 -1 0
54 38 -1 0
54 39 -1 0
55 1 116
55 0 5 4
55 1 0 4
55 2 0 2
55 3 4 2
55 4 0 2
55 5 4 2
55 6 7 10
55 7 31 6
55 8 -1 0
55 9 -1 0
55 10 41 6
55 11 -1 0
55 12 4 8
55 13 0 2
55 14 9 18
55 15 5 2
55 16 -1 0
55 17 -1 0
55 18 58 14
55 19 42 14
55 20 -1 0
55 21 -1 0
55 22 -1 0
55 23 -1 0
55 24 -1 0
55 25 -1 0
55 26 -1 0
55 27 -1 0
55 28 -1 0
55 29 -1 0
55 30 -1 0
55 31 -1 0
55 32 -1 0
55 33 -1 0
55 34 -1 0
55 35 -1 0
55 36 -1 0
55 37 -1 0
55 38 -1 0
55 39 -1 0
56 1 66
56 0 7 6
56 1 -1 0
56 2 7 4
56 3 0 2
56 4 -1 0
56 5 5 6
56 6 33 4
56 7 -1 0
56 8 5 4
56 9 -1 0
56 10 4 6
56 11 24 4
56 12 -1 0
56 13 -1 0
56 14 40 8
56 15 -1 0
56 16 1 6
56 17 -1 0
56 18 41 4
56 19 4 4
56 20 -1 0
56 21 -1 0
56 22 -1 0
56 23 -1 0
56 24 -1 0
56 25 -1 0
56 26 -1 0
56 27 -1 0
56 28 -1 0
56 29 -1 0
56 30 -1 0
56 31 -1 0
56 32 -1 0
56 33 -1 0
56 34 -1 0
56 35 -1 0
56 36 -1 0
56 37 -1 0
56 38 -1 0
56 39 -1 0
57 0 309
57 0 49 14
57 1 15 10
57 2 43 20
57 3 9 10
57 4 3 4
57 5 52 12
57 6 21 22
57 7 14 8
57 8 52 10
57 9 31 6
57 10 16 10
57 11 31 6
57 12 15 16
57 13 15 10
57 14 18 25
57 15 -1 0
57 16 46 12
57 17 8 8
57 18 48 34
57 19 30 22
57 20 -1 0
57 21 -1 0
57 22 -1 0
57 23 -1 0
57 24 -1 0
57 25 -1 0
57 26 -1 0
57 27 -1 0
57 28 -1 0
57 29 -1 0
57 30 -1 0
57 31 -1 0
57 32 -1 0
57 33 -1 0
57 34 -1 0
57 35 -1 0
57 36 -1 0
57 37 -1 0
57 38 -1 0
57 39 -1 0
58 1 18
58 0 -1 0
58 1 -1 0
58 2 57 2
58 3 -1 0
58 4 -1 0
58 5 3 2
58 6 49 2
58 7 -1 0
58 8 -1 0
58 9 31 2
58 10 -1 0
58 11 5 2
58 12 -1 0
58 13 -1 0
58 14 6 4
58 15 -1 0
58 16 -1 0
58 17 -1 0
58 18 -1 0
58 19 -1 0
58 20 -1 0
58 21 -1 0
58 22 -1 0
58 23 -1 0
58 24 -1 0
58 25 -1 0
58 26 -1 0
58 27 -1 0
58 28 -1 0
58 29 -1 0
58 30 -1 0
58 31 -1 0
58 32 -1 0
58 33 -1 0
58 34 -1 0
58 35 -1 0
58 36 -1 0
58 37 -1 0
58 38 -1 0
58 39 -1 0
