40 50
0 1 18678
16 32 16 199
16 33 23 24
16 34 15 34
16 35 11 24
16 36 6 62
16 37 5 30
16 38 10 36
16 39 2 62
16 40 7 120
16 41 11 22
16 42 1 152
16 43 7 34
16 44 26 74
16 45 16 47
16 46 20 62
16 47 23 46
16 48 33 68
16 49 24 20
16 50 -1 0
16 51 -1 0
16 52 -1 0
16 53 -1 0
16 54 -1 0
16 55 -1 0
16 56 -1 0
16 57 -1 0
16 58 -1 0
16 59 -1 0
16 60 -1 0
16 61 -1 0
16 62 -1 0
16 63 -1 0
16 64 -1 0
16 65 -1 0
16 66 -1 0
16 67 -1 0
16 68 -1 0
16 69 -1 0
16 70 -1 0
16 71 -1 0
16 72 -1 0
16 73 -1 0
16 74 -1 0
16 75 -1 0
16 76 -1 0
16 77 -1 0
16 78 -1 0
16 79 -1 0
16 80 -1 0
16 81 -1 0
16 82 -1 0
16 83 -1 0
16 84 -1 0
16 85 -1 0
16 86 -1 0
16 87 -1 0
16 88 -1 0
16 89 -1 0
16 90 -1 0
16 91 -1 0
16 92 -1 0
16 93 -1 0
16 94 -1 0
16 95 -1 0
16 96 -1 0
16 97 -1 0
16 98 -1 0
16 99 -1 0
17 0 915
17 0 0 13
17 1 5 12
17 2 0 4
17 3 29 14
17 4 8 16
17 5 18 8
17 6 34 14
17 7 18 4
17 8 1 2
17 9 32 24
17 10 14 10
17 11 14 20
17 12 12 6
17 13 1 6
17 14 5 14
17 15 35 48
17 16 5 6
17 17 13 12
17 18 31 18
17 19 28 16
17 20 -1 0
17 21 0 12
17 22 25 56
17 23 13 14
17 24 5 4
17 25 7 10
17 26 3 32
17 27 28 28
17 28 25 10
17 29 21 6
17 30 7 22
17 31 6 22
17 32 11 28
17 33 7 10
17 34 30 6
17 35 10 4
17 36 35 24
17 37 0 18
17 38 33 22
17 39 30 14
17 40 6 24
17 41 5 10
17 42 20 46
17 43 11 12
17 44 0 18
17 45 5 4
17 46 8 10
17 47 2 6
17 48 3 26
17 49 7 14
17 50 -1 0
17 51 -1 0
17 52 -1 0
17 53 -1 0
17 54 -1 0
17 55 -1 0
17 56 -1 0
17 57 -1 0
17 58 -1 0
17 59 -1 0
17 60 -1 0
17 61 -1 0
17 62 -1 0
17 63 -1 0
17 64 -1 0
17 65 -1 0
17 66 -1 0
17 67 -1 0
17 68 -1 0
17 69 -1 0
17 70 -1 0
17 71 -1 0
17 72 -1 0
17 73 -1 0
17 74 -1 0
17 75 -1 0
17 76 -1 0
17 77 -1 0
17 78 -1 0
17 79 -1 0
17 80 -1 0
17 81 -1 0
17 82 -1 0
17 83 -1 0
17 84 -1 0
17 85 -1 0
17 86 -1 0
17 87 -1 0
17 88 -1 0
17 89 -1 0
17 90 -1 0
17 91 -1 0
17 92 -1 0
17 93 -1 0
17 94 -1 0
17 95 -1 0
17 96 -1 0
17 97 -1 0
17 98 -1 0
17 99 -1 0
18 0 1093
18 0 14 26
18 1 0 8
18 2 14 14
18 3 36 12
18 4 21 8
18 5 13 26
18 6 1 6
18 7 25 20
18 8 16 16
18 9 29 48
18 10 25 16
18 11 33 10
18 12 5 4
18 13 28 8
18 14 0 10
18 15 22 68
18 16 13 8
18 17 30 20
18 18 31 8
18 19 18 26
18 20 35 12
18 21 2 8
18 22 27 40
18 23 5 24
18 24 7 6
18 25 7 14
18 26 20 38
18 27 33 20
18 28 34 22
18 29 5 14
18 30 4 8
18 31 3 42
18 32 22 28
18 33 16 14
18 34 25 14
18 35 33 10
18 36 27 12
18 37 7 6
18 38 5 28
18 39 7 8
18 40 32 36
18 41 19 12
18 42 22 54
18 43 23 18
18 44 31 16
18 45 5 30
18 46 1 10
18 47 35 12
18 48 4 24
18 49 13 6
18 50 -1 0
18 51 -1 0
18 52 -1 0
18 53 -1 0
18 54 -1 0
18 55 -1 0
18 56 -1 0
18 57 -1 0
18 58 -1 0
18 59 -1 0
18 60 -1 0
18 61 -1 0
18 62 -1 0
18 63 -1 0
18 64 -1 0
18 65 -1 0
18 66 -1 0
18 67 -1 0
18 68 -1 0
18 69 -1 0
18 70 -1 0
18 71 -1 0
18 72 -1 0
18 73 -1 0
18 74 -1 0
18 75 -1 0
18 76 -1 0
18 77 -1 0
18 78 -1 0
18 79 -1 0
18 80 -1 0
18 81 -1 0
18 82 -1 0
18 83 -1 0
18 84 -1 0
18 85 -1 0
18 86 -1 0
18 87 -1 0
18 88 -1 0
18 89 -1 0
18 90 -1 0
18 91 -1 0
18 92 -1 0
18 93 -1 0
18 94 -1 0
18 95 -1 0
18 96 -1 0
18 97 -1 0
18 98 -1 0
18 99 -1 0
19 1 2258
19 0 0 26
19 1 0 8
19 2 0 17
19 3 13 22
19 4 0 23
19 5 23 18
19 6 30 24
19 7 9 10
19 8 14 4
19 9 18 94
19 10 13 46
19 11 20 40
19 12 27 8
19 13 19 31
19 14 2 36
19 15 5 72
19 16 29 10
19 17 5 40
19 18 29 44
19 19 13 112
19 20 18 12
19 21 16 22
19 22 19 114
19 23 10 40
19 24 26 22
19 25 30 20
19 26 26 150
19 27 1 42
19 28 1 44
19 29 9 30
19 30 29 18
19 31 33 124
19 32 29 48
19 33 5 14
19 34 1 44
19 35 -1 0
19 36 30 38
19 37 9 16
19 38 23 32
19 39 34 10
19 40 35 22
19 41 5 73
19 42 0 94
19 43 16 34
19 44 1 88
19 45 30 24
19 46 8 18
19 47 11 14
19 48 34 27
19 49 5 6
19 50 -1 0
19 51 -1 0
19 52 -1 0
19 53 -1 0
19 54 -1 0
19 55 -1 0
19 56 -1 0
19 57 -1 0
19 58 -1 0
19 59 -1 0
19 60 -1 0
19 61 -1 0
19 62 -1 0
19 63 -1 0
19 64 -1 0
19 65 -1 0
19 66 -1 0
19 67 -1 0
19 68 -1 0
19 69 -1 0
19 70 -1 0
19 71 -1 0
19 72 -1 0
19 73 -1 0
19 74 -1 0
19 75 -1 0
19 76 -1 0
19 77 -1 0
19 78 -1 0
19 79 -1 0
19 80 -1 0
19 81 -1 0
19 82 -1 0
19 83 -1 0
19 84 -1 0
19 85 -1 0
19 86 -1 0
19 87 -1 0
19 88 -1 0
19 89 -1 0
19 90 -1 0
19 91 -1 0
19 92 -1 0
19 93 -1 0
19 94 -1 0
19 95 -1 0
19 96 -1 0
19 97 -1 0
19 98 -1 0
19 99 -1 0
20 1 2814
20 0 28 26
20 1 0 18
20 2 0 2
20 3 11 62
20 4 13 71
20 5 18 40
20 6 34 24
20 7 20 28
20 8 17 8
20 9 27 72
20 10 24 48
20 11 26 56
20 12 29 8
20 13 29 22
20 14 29 48
20 15 23 128
20 16 22 26
20 17 21 34
20 18 4 157
20 19 21 40
20 20 29 28
20 21 30 30
20 22 3 58
20 23 14 72
20 24 37 14
20 25 27 32
20 26 33 128
20 27 33 122
20 28 12 41
20 29 19 104
20 30 5 34
20 31 2 172
20 32 27 69
20 33 25 58
20 34 35 20
20 35 21 18
20 36 25 64
20 37 3 18
20 38 27 42
20 39 20 72
20 40 0 78
20 41 17 40
20 42 30 76
20 43 8 52
20 44 1 52
20 45 23 14
20 46 27 28
20 47 12 16
20 48 14 26
20 49 15 24
20 50 -1 0
20 51 -1 0
20 52 -1 0
20 53 -1 0
20 54 -1 0
20 55 -1 0
20 56 -1 0
20 57 -1 0
20 58 -1 0
20 59 -1 0
20 60 -1 0
20 61 -1 0
20 62 -1 0
20 63 -1 0
20 64 -1 0
20 65 -1 0
20 66 -1 0
20 67 -1 0
20 68 -1 0
20 69 -1 0
20 70 -1 0
20 71 -1 0
20 72 -1 0
20 73 -1 0
20 74 -1 0
20 75 -1 0
20 76 -1 0
20 77 -1 0
20 78 -1 0
20 79 -1 0
20 80 -1 0
20 81 -1 0
20 82 -1 0
20 83 -1 0
20 84 -1 0
20 85 -1 0
20 86 -1 0
20 87 -1 0
20 88 -1 0
20 89 -1 0
20 90 -1 0
20 91 -1 0
20 92 -1 0
20 93 -1 0
20 94 -1 0
20 95 -1 0
20 96 -1 0
20 97 -1 0
20 98 -1 0
20 99 -1 0
21 1 4371
21 0 19 29
21 1 5 8
21 2 5 18
21 3 8 42
21 4 0 119
21 5 13 69
21 6 18 28
21 7 1 88
21 8 29 14
21 9 8 175
21 10 12 58
21 11 3 44
21 12 7 14
21 13 27 52
21 14 30 38
21 15 14 242
21 16 4 78
21 17 4 76
21 18 6 50
21 19 20 148
21 20 20 68
21 21 28 46
21 22 20 179
21 23 15 108
21 24 14 56
21 25 24 67
21 26 24 238
21 27 11 126
21 28 27 76
21 29 18 18
21 30 19 45
21 31 16 209
21 32 14 121
21 33 8 54
21 34 24 34
21 35 33 14
21 36 24 102
21 37 5 28
21 38 9 58
21 39 14 92
21 40 28 108
21 41 2 80
21 42 1 194
21 43 20 50
21 44 23 65
21 45 28 46
21 46 14 40
21 47 32 16
21 48 12 58
21 49 20 46
21 50 -1 0
21 51 -1 0
21 52 -1 0
21 53 -1 0
21 54 -1 0
21 55 -1 0
21 56 -1 0
21 57 -1 0
21 58 -1 0
21 59 -1 0
21 60 -1 0
21 61 -1 0
21 62 -1 0
21 63 -1 0
21 64 -1 0
21 65 -1 0
21 66 -1 0
21 67 -1 0
21 68 -1 0
21 69 -1 0
21 70 -1 0
21 71 -1 0
21 72 -1 0
21 73 -1 0
21 74 -1 0
21 75 -1 0
21 76 -1 0
21 77 -1 0
21 78 -1 0
21 79 -1 0
21 80 -1 0
21 81 -1 0
21 82 -1 0
21 83 -1 0
21 84 -1 0
21 85 -1 0
21 86 -1 0
21 87 -1 0
21 88 -1 0
21 89 -1 0
21 90 -1 0
21 91 -1 0
21 92 -1 0
21 93 -1 0
21 94 -1 0
21 95 -1 0
21 96 -1 0
21 97 -1 0
21 98 -1 0
21 99 -1 0
22 1 779
22 0 5 4
22 1 5 2
22 2 5 10
22 3 20 6
22 4 1 18
22 5 34 6
22 6 12 6
22 7 7 6
22 8 -1 0
22 9 19 20
22 10 14 4
22 11 13 8
22 12 0 6
22 13 2 4
22 14 28 8
22 15 7 28
22 16 1 8
22 17 8 16
22 18 35 42
22 19 35 24
22 20 3 8
22 21 14 22
22 22 22 32
22 23 34 14
22 24 27 14
22 25 29 6
22 26 3 40
22 27 5 20
22 28 1 18
22 29 29 26
22 30 23 12
22 31 22 40
22 32 33 16
22 33 5 10
22 34 12 10
22 35 1 2
22 36 29 16
22 37 5 10
22 38 24 18
22 39 28 6
22 40 16 8
22 41 2 2
22 42 2 24
22 43 9 6
22 44 34 28
22 45 0 6
22 46 17 14
22 47 0 6
22 48 36 10
22 49 7 8
22 50 -1 0
22 51 -1 0
22 52 -1 0
22 53 -1 0
22 54 -1 0
22 55 -1 0
22 56 -1 0
22 57 -1 0
22 58 -1 0
22 59 -1 0
22 60 -1 0
22 61 -1 0
22 62 -1 0
22 63 -1 0
22 64 -1 0
22 65 -1 0
22 66 -1 0
22 67 -1 0
22 68 -1 0
22 69 -1 0
22 70 -1 0
22 71 -1 0
22 72 -1 0
22 73 -1 0
22 74 -1 0
22 75 -1 0
22 76 -1 0
22 77 -1 0
22 78 -1 0
22 79 -1 0
22 80 -1 0
22 81 -1 0
22 82 -1 0
22 83 -1 0
22 84 -1 0
22 85 -1 0
22 86 -1 0
22 87 -1 0
22 88 -1 0
22 89 -1 0
22 90 -1 0
22 91 -1 0
22 92 -1 0
22 93 -1 0
22 94 -1 0
22 95 -1 0
22 96 -1 0
22 97 -1 0
22 98 -1 0
22 99 -1 0
23 1 4797
23 0 24 34
23 1 27 20
23 2 7 18
23 3 10 69
23 4 3 70
23 5 0 64
23 6 12 95
23 7 2 66
23 8 20 8
23 9 12 180
23 10 12 97
23 11 1 69
23 12 23 6
23 13 0 112
23 14 12 56
23 15 0 216
23 16 6 37
23 17 23 97
23 18 23 173
23 19 14 102
23 20 16 90
23 21 12 142
23 22 13 252
23 23 23 175
23 24 24 14
23 25 30 30
23 26 21 294
23 27 2 148
23 28 10 64
23 29 33 74
23 30 0 70
23 31 24 207
23 32 5 93
23 33 20 80
23 34 26 34
23 35 18 18
23 36 16 86
23 37 12 85
23 38 0 41
23 39 11 60
23 40 26 72
23 41 8 30
23 42 33 240
23 43 9 111
23 44 12 73
23 45 25 30
23 46 23 40
23 47 16 81
23 48 28 41
23 49 13 56
23 50 -1 0
23 51 -1 0
23 52 -1 0
23 53 -1 0
23 54 -1 0
23 55 -1 0
23 56 -1 0
23 57 -1 0
23 58 -1 0
23 59 -1 0
23 60 -1 0
23 61 -1 0
23 62 -1 0
23 63 -1 0
23 64 -1 0
23 65 -1 0
23 66 -1 0
23 67 -1 0
23 68 -1 0
23 69 -1 0
23 70 -1 0
23 71 -1 0
23 72 -1 0
23 73 -1 0
23 74 -1 0
23 75 -1 0
23 76 -1 0
23 77 -1 0
23 78 -1 0
23 79 -1 0
23 80 -1 0
23 81 -1 0
23 82 -1 0
23 83 -1 0
23 84 -1 0
23 85 -1 0
23 86 -1 0
23 87 -1 0
23 88 -1 0
23 89 -1 0
23 90 -1 0
23 91 -1 0
23 92 -1 0
23 93 -1 0
23 94 -1 0
23 95 -1 0
23 96 -1 0
23 97 -1 0
23 98 -1 0
23 99 -1 0
24 1 3079
24 0 4 12
24 1 37 10
24 2 7 10
24 3 21 24
24 4 12 77
24 5 2 32
24 6 2 38
24 7 21 46
24 8 11 8
24 9 27 92
24 10 21 52
24 11 12 54
24 12 12 12
24 13 24 52
24 14 15 42
24 15 24 160
24 16 17 24
24 17 23 49
24 18 6 128
24 19 8 132
24 20 19 18
24 21 19 34
24 22 24 124
24 23 26 100
24 24 28 43
24 25 11 38
24 26 13 122
24 27 2 94
24 28 13 51
24 29 13 116
24 30 24 32
24 31 15 164
24 32 24 92
24 33 23 34
24 34 19 30
24 35 13 18
24 36 20 45
24 37 2 12
24 38 7 28
24 39 13 42
24 40 12 98
24 41 20 22
24 42 12 116
24 43 6 48
24 44 19 74
24 45 7 38
24 46 30 22
24 47 20 22
24 48 14 22
24 49 20 22
24 50 -1 0
24 51 -1 0
24 52 -1 0
24 53 -1 0
24 54 -1 0
24 55 -1 0
24 56 -1 0
24 57 -1 0
24 58 -1 0
24 59 -1 0
24 60 -1 0
24 61 -1 0
24 62 -1 0
24 63 -1 0
24 64 -1 0
24 65 -1 0
24 66 -1 0
24 67 -1 0
24 68 -1 0
24 69 -1 0
24 70 -1 0
24 71 -1 0
24 72 -1 0
24 73 -1 0
24 74 -1 0
24 75 -1 0
24 76 -1 0
24 77 -1 0
24 78 -1 0
24 79 -1 0
24 80 -1 0
24 81 -1 0
24 82 -1 0
24 83 -1 0
24 84 -1 0
24 85 -1 0
24 86 -1 0
24 87 -1 0
24 88 -1 0
24 89 -1 0
24 90 -1 0
24 91 -1 0
24 92 -1 0
24 93 -1 0
24 94 -1 0
24 95 -1 0
24 96 -1 0
24 97 -1 0
24 98 -1 0
24 99 -1 0
25 1 1458
25 0 33 6
25 1 -1 0
25 2 5 6
25 3 9 12
25 4 14 22
25 5 18 20
25 6 31 12
25 7 27 16
25 8 0 4
25 9 14 62
25 10 21 20
25 11 19 26
25 12 12 6
25 13 7 14
25 14 6 8
25 15 3 68
25 16 7 14
25 17 32 18
25 18 19 69
25 19 35 40
25 20 5 6
25 21 31 12
25 22 22 83
25 23 4 44
25 24 4 6
25 25 2 28
25 26 18 98
25 27 7 34
25 28 25 26
25 29 22 28
25 30 31 20
25 31 34 62
25 32 15 48
25 33 11 10
25 34 19 18
25 35 36 8
25 36 25 28
25 37 38 6
25 38 12 8
25 39 28 26
25 40 16 56
25 41 8 24
25 42 1 44
25 43 3 10
25 44 17 36
25 45 7 18
25 46 20 20
25 47 14 4
25 48 32 14
25 49 9 8
25 50 -1 0
25 51 -1 0
25 52 -1 0
25 53 -1 0
25 54 -1 0
25 55 -1 0
25 56 -1 0
25 57 -1 0
25 58 -1 0
25 59 -1 0
25 60 -1 0
25 61 -1 0
25 62 -1 0
25 63 -1 0
25 64 -1 0
25 65 -1 0
25 66 -1 0
25 67 -1 0
25 68 -1 0
25 69 -1 0
25 70 -1 0
25 71 -1 0
25 72 -1 0
25 73 -1 0
25 74 -1 0
25 75 -1 0
25 76 -1 0
25 77 -1 0
25 78 -1 0
25 79 -1 0
25 80 -1 0
25 81 -1 0
25 82 -1 0
25 83 -1 0
25 84 -1 0
25 85 -1 0
25 86 -1 0
25 87 -1 0
25 88 -1 0
25 89 -1 0
25 90 -1 0
25 91 -1 0
25 92 -1 0
25 93 -1 0
25 94 -1 0
25 95 -1 0
25 96 -1 0
25 97 -1 0
25 98 -1 0
25 99 -1 0
26 1 1650
26 0 12 4
26 1 0 2
26 2 0 16
26 3 18 18
26 4 27 12
26 5 13 14
26 6 27 20
26 7 18 12
26 8 5 2
26 9 16 56
26 10 15 24
26 11 23 24
26 12 1 6
26 13 9 22
26 14 13 12
26 15 20 92
26 16 20 26
26 17 10 26
26 18 26 65
26 19 22 34
26 20 5 8
26 21 4 10
26 22 29 88
26 23 33 50
26 24 1 18
26 25 30 28
26 26 27 60
26 27 15 32
26 28 24 42
26 29 13 56
26 30 9 28
26 31 25 53
26 32 13 70
26 33 31 14
26 34 25 30
26 35 37 10
26 36 10 40
26 37 0 30
26 38 11 14
26 39 16 26
26 40 29 34
26 41 4 14
26 42 13 102
26 43 23 26
26 44 33 34
26 45 0 12
26 46 15 26
26 47 1 2
26 48 33 32
26 49 18 16
26 50 -1 0
26 51 -1 0
26 52 -1 0
26 53 -1 0
26 54 -1 0
26 55 -1 0
26 56 -1 0
26 57 -1 0
26 58 -1 0
26 59 -1 0
26 60 -1 0
26 61 -1 0
26 62 -1 0
26 63 -1 0
26 64 -1 0
26 65 -1 0
26 66 -1 0
26 67 -1 0
26 68 -1 0
26 69 -1 0
26 70 -1 0
26 71 -1 0
26 72 -1 0
26 73 -1 0
26 74 -1 0
26 75 -1 0
26 76 -1 0
26 77 -1 0
26 78 -1 0
26 79 -1 0
26 80 -1 0
26 81 -1 0
26 82 -1 0
26 83 -1 0
26 84 -1 0
26 85 -1 0
26 86 -1 0
26 87 -1 0
26 88 -1 0
26 89 -1 0
26 90 -1 0
26 91 -1 0
26 92 -1 0
26 93 -1 0
26 94 -1 0
26 95 -1 0
26 96 -1 0
26 97 -1 0
26 98 -1 0
26 99 -1 0
27 0 2122
27 0 3 28
27 1 5 8
27 2 0 32
27 3 10 24
27 4 15 24
27 5 20 14
27 6 5 28
27 7 35 32
27 8 21 2
27 9 27 46
27 10 6 40
27 11 21 34
27 12 7 8
27 13 15 22
27 14 30 18
27 15 30 120
27 16 22 16
27 17 3 38
27 18 25 54
27 19 27 74
27 20 29 22
27 21 29 26
27 22 23 64
27 23 35 52
27 24 21 16
27 25 19 14
27 26 30 82
27 27 25 64
27 28 25 32
27 29 17 32
27 30 12 30
27 31 26 126
27 32 19 58
27 33 34 10
27 34 33 44
27 35 12 4
27 36 26 54
27 37 5 20
27 38 12 22
27 39 15 30
27 40 14 30
27 41 30 14
27 42 26 112
27 43 29 32
27 44 30 34
27 45 0 40
27 46 18 44
27 47 23 28
27 48 30 26
27 49 19 16
27 50 -1 0
27 51 -1 0
27 52 -1 0
27 53 -1 0
27 54 -1 0
27 55 -1 0
27 56 -1 0
27 57 -1 0
27 58 -1 0
27 59 -1 0
27 60 -1 0
27 61 -1 0
27 62 -1 0
27 63 -1 0
27 64 -1 0
27 65 -1 0
27 66 -1 0
27 67 -1 0
27 68 -1 0
27 69 -1 0
27 70 -1 0
27 71 -1 0
27 72 -1 0
27 73 -1 0
27 74 -1 0
27 75 -1 0
27 76 -1 0
27 77 -1 0
27 78 -1 0
27 79 -1 0
27 80 -1 0
27 81 -1 0
27 82 -1 0
27 83 -1 0
27 84 -1 0
27 85 -1 0
27 86 -1 0
27 87 -1 0
27 88 -1 0
27 89 -1 0
27 90 -1 0
27 91 -1 0
27 92 -1 0
27 93 -1 0
27 94 -1 0
27 95 -1 0
27 96 -1 0
27 97 -1 0
27 98 -1 0
27 99 -1 0
28 1 1224
28 0 34 18
28 1 0 4
28 2 12 9
28 3 13 18
28 4 14 14
28 5 19 18
28 6 23 4
28 7 28 12
28 8 12 4
28 9 29 14
28 10 0 8
28 11 28 24
28 12 0 2
28 13 0 4
28 14 0 8
28 15 11 52
28 16 31 14
28 17 3 24
28 18 34 34
28 19 37 14
28 20 3 6
28 21 20 25
28 22 7 40
28 23 17 40
28 24 0 4
28 25 33 24
28 26 28 94
28 27 12 24
28 28 27 20
28 29 17 22
28 30 20 30
28 31 27 66
28 32 12 22
28 33 0 10
28 34 24 28
28 35 32 10
28 36 23 30
28 37 0 10
28 38 26 14
28 39 18 20
28 40 33 44
28 41 9 24
28 42 16 60
28 43 17 18
28 44 32 22
28 45 22 20
28 46 22 14
28 47 10 4
28 48 20 30
28 49 -1 0
28 50 -1 0
28 51 -1 0
28 52 -1 0
28 53 -1 0
28 54 -1 0
28 55 -1 0
28 56 -1 0
28 57 -1 0
28 58 -1 0
28 59 -1 0
28 60 -1 0
28 61 -1 0
28 62 -1 0
28 63 -1 0
28 64 -1 0
28 65 -1 0
28 66 -1 0
28 67 -1 0
28 68 -1 0
28 69 -1 0
28 70 -1 0
28 71 -1 0
28 72 -1 0
28 73 -1 0
28 74 -1 0
28 75 -1 0
28 76 -1 0
28 77 -1 0
28 78 -1 0
28 79 -1 0
28 80 -1 0
28 81 -1 0
28 82 -1 0
28 83 -1 0
28 84 -1 0
28 85 -1 0
28 86 -1 0
28 87 -1 0
28 88 -1 0
28 89 -1 0
28 90 -1 0
28 91 -1 0
28 92 -1 0
28 93 -1 0
28 94 -1 0
28 95 -1 0
28 96 -1 0
28 97 -1 0
28 98 -1 0
28 99 -1 0
29 0 1563
29 0 19 24
29 1 0 6
29 2 2 12
29 3 32 34
29 4 20 22
29 5 7 20
29 6 5 20
29 7 1 24
29 8 31 10
29 9 22 60
29 10 20 22
29 11 27 10
29 12 -1 0
29 13 20 14
29 14 18 24
29 15 10 70
29 16 19 18
29 17 15 22
29 18 35 30
29 19 28 34
29 20 22 14
29 21 7 18
29 22 21 58
29 23 29 38
29 24 22 14
29 25 27 14
29 26 29 64
29 27 35 36
29 28 1 26
29 29 0 14
29 30 8 16
29 31 30 64
29 32 17 36
29 33 11 12
29 34 17 26
29 35 31 20
29 36 35 20
29 37 5 14
29 38 17 40
29 39 20 34
29 40 6 46
29 41 1 12
29 42 17 82
29 43 17 24
29 44 14 44
29 45 22 22
29 46 20 22
29 47 24 14
29 48 20 8
29 49 32 10
29 50 -1 0
29 51 -1 0
29 52 -1 0
29 53 -1 0
29 54 -1 0
29 55 -1 0
29 56 -1 0
29 57 -1 0
29 58 -1 0
29 59 -1 0
29 60 -1 0
29 61 -1 0
29 62 -1 0
29 63 -1 0
29 64 -1 0
29 65 -1 0
29 66 -1 0
29 67 -1 0
29 68 -1 0
29 69 -1 0
29 70 -1 0
29 71 -1 0
29 72 -1 0
29 73 -1 0
29 74 -1 0
29 75 -1 0
29 76 -1 0
29 77 -1 0
29 78 -1 0
29 79 -1 0
29 80 -1 0
29 81 -1 0
29 82 -1 0
29 83 -1 0
29 84 -1 0
29 85 -1 0
29 86 -1 0
29 87 -1 0
29 88 -1 0
29 89 -1 0
29 90 -1 0
29 91 -1 0
29 92 -1 0
29 93 -1 0
29 94 -1 0
29 95 -1 0
29 96 -1 0
29 97 -1 0
29 98 -1 0
29 99 -1 0
30 1 1078
30 0 1 6
30 1 0 12
30 2 0 2
30 3 0 16
30 4 26 18
30 5 5 12
30 6 12 12
30 7 9 8
30 8 12 6
30 9 24 22
30 10 16 4
30 11 13 8
30 12 5 4
30 13 16 14
30 14 33 18
30 15 25 42
30 16 11 14
30 17 3 22
30 18 24 42
30 19 3 52
30 20 7 10
30 21 22 20
30 22 18 68
30 23 30 62
30 24 0 12
30 25 9 22
30 26 34 46
30 27 29 34
30 28 2 20
30 29 3 40
30 30 10 14
30 31 8 58
30 32 32 32
30 33 5 6
30 34 12 6
30 35 24 10
30 36 13 18
30 37 5 2
30 38 12 10
30 39 34 16
30 40 18 24
30 41 -1 0
30 42 29 50
30 43 28 24
30 44 34 20
30 45 5 8
30 46 25 10
30 47 27 10
30 48 23 6
30 49 9 8
30 50 -1 0
30 51 -1 0
30 52 -1 0
30 53 -1 0
30 54 -1 0
30 55 -1 0
30 56 -1 0
30 57 -1 0
30 58 -1 0
30 59 -1 0
30 60 -1 0
30 61 -1 0
30 62 -1 0
30 63 -1 0
30 64 -1 0
30 65 -1 0
30 66 -1 0
30 67 -1 0
30 68 -1 0
30 69 -1 0
30 70 -1 0
30 71 -1 0
30 72 -1 0
30 73 -1 0
30 74 -1 0
30 75 -1 0
30 76 -1 0
30 77 -1 0
30 78 -1 0
30 79 -1 0
30 80 -1 0
30 81 -1 0
30 82 -1 0
30 83 -1 0
30 84 -1 0
30 85 -1 0
30 86 -1 0
30 87 -1 0
30 88 -1 0
30 89 -1 0
30 90 -1 0
30 91 -1 0
30 92 -1 0
30 93 -1 0
30 94 -1 0
30 95 -1 0
30 96 -1 0
30 97 -1 0
30 98 -1 0
30 99 -1 0
31 1 291
31 0 0 3
31 1 0 10
31 2 -1 0
31 3 20 8
31 4 -1 0
31 5 -1 0
31 6 0 2
31 7 1 2
31 8 -1 0
31 9 15 14
31 10 9 2
31 11 5 2
31 12 5 2
31 13 16 4
31 14 0 2
31 15 35 22
31 16 -1 0
31 17 13 2
31 18 -1 0
31 19 16 8
31 20 -1 0
31 21 1 2
31 22 3 20
31 23 10 6
31 24 5 2
31 25 -1 0
31 26 32 14
31 27 12 8
31 28 31 10
31 29 5 4
31 30 14 6
31 31 31 16
31 32 7 4
31 33 -1 0
31 34 23 12
31 35 -1 0
31 36 37 12
31 37 5 2
31 38 5 8
31 39 -1 0
31 40 39 4
31 41 5 4
31 42 31 6
31 43 5 2
31 44 35 14
31 45 4 6
31 46 14 8
31 47 -1 0
31 48 7 2
31 49 -1 0
31 50 -1 0
31 51 -1 0
31 52 -1 0
31 53 -1 0
31 54 -1 0
31 55 -1 0
31 56 -1 0
31 57 -1 0
31 58 -1 0
31 59 -1 0
31 60 -1 0
31 61 -1 0
31 62 -1 0
31 63 -1 0
31 64 -1 0
31 65 -1 0
31 66 -1 0
31 67 -1 0
31 68 -1 0
31 69 -1 0
31 70 -1 0
31 71 -1 0
31 72 -1 0
31 73 -1 0
31 74 -1 0
31 75 -1 0
31 76 -1 0
31 77 -1 0
31 78 -1 0
31 79 -1 0
31 80 -1 0
31 81 -1 0
31 82 -1 0
31 83 -1 0
31 84 -1 0
31 85 -1 0
31 86 -1 0
31 87 -1 0
31 88 -1 0
31 89 -1 0
31 90 -1 0
31 91 -1 0
31 92 -1 0
31 93 -1 0
31 94 -1 0
31 95 -1 0
31 96 -1 0
31 97 -1 0
31 98 -1 0
31 99 -1 0
32 0 406
32 0 23 6
32 1 5 2
32 2 0 4
32 3 12 8
32 4 -1 0
32 5 -1 0
32 6 -1 0
32 7 0 2
32 8 5 2
32 9 1 14
32 10 0 2
32 11 5 4
32 12 5 2
32 13 5 4
32 14 0 6
32 15 25 36
32 16 1 2
32 17 0 6
32 18 0 4
32 19 34 16
32 20 0 2
32 21 -1 0
32 22 14 20
32 23 32 14
32 24 5 2
32 25 37 2
32 26 29 26
32 27 36 18
32 28 28 4
32 29 14 6
32 30 25 10
32 31 28 12
32 32 7 10
32 33 5 2
32 34 10 12
32 35 -1 0
32 36 24 8
32 37 0 2
32 38 0 4
32 39 0 4
32 40 7 8
32 41 0 2
32 42 36 28
32 43 0 4
32 44 38 16
32 45 5 2
32 46 20 8
32 47 0 2
32 48 1 8
32 49 0 2
32 50 -1 0
32 51 -1 0
32 52 -1 0
32 53 -1 0
32 54 -1 0
32 55 -1 0
32 56 -1 0
32 57 -1 0
32 58 -1 0
32 59 -1 0
32 60 -1 0
32 61 -1 0
