36 50
0 1 17605
16 31 7 12
16 32 12 44
16 33 5 52
16 34 3 6
16 35 16 92
16 36 12 302
16 37 16 78
16 38 8 16
16 39 12 102
16 40 14 61
16 41 3 4
16 42 20 56
16 43 7 4
16 44 0 2
16 45 10 16
16 46 7 34
16 47 16 100
16 48 13 14
16 49 22 16
16 50 -1 0
16 51 -1 0
16 52 -1 0
16 53 -1 0
16 54 -1 0
16 55 -1 0
16 56 -1 0
16 57 -1 0
16 58 -1 0
16 59 -1 0
16 60 -1 0
16 61 -1 0
16 62 -1 0
16 63 -1 0
16 64 -1 0
16 65 -1 0
16 66 -1 0
16 67 -1 0
16 68 -1 0
16 69 -1 0
16 70 -1 0
16 71 -1 0
16 72 -1 0
16 73 -1 0
16 74 -1 0
16 75 -1 0
16 76 -1 0
16 77 -1 0
16 78 -1 0
16 79 -1 0
16 80 -1 0
16 81 -1 0
16 82 -1 0
16 83 -1 0
16 84 -1 0
16 85 -1 0
16 86 -1 0
16 87 -1 0
16 88 -1 0
16 89 -1 0
16 90 -1 0
16 91 -1 0
16 92 -1 0
16 93 -1 0
16 94 -1 0
16 95 -1 0
16 96 -1 0
16 97 -1 0
16 98 -1 0
16 99 -1 0
17 0 1380
17 0 10 30
17 1 1 14
17 2 3 2
17 3 5 78
17 4 21 47
17 5 8 10
17 6 3 2
17 7 3 2
17 8 16 32
17 9 9 18
17 10 17 140
17 11 7 20
17 12 0 6
17 13 30 19
17 14 3 4
17 15 27 18
17 16 26 36
17 17 19 22
17 18 5 56
17 19 3 6
17 20 2 18
17 21 12 24
17 22 26 14
17 23 22 25
17 24 21 24
17 25 24 18
17 26 9 28
17 27 3 20
17 28 1 16
17 29 23 12
17 30 14 14
17 31 7 4
17 32 7 38
17 33 15 32
17 34 0 8
17 35 13 58
17 36 13 54
17 37 14 18
17 38 4 8
17 39 10 36
17 40 8 18
17 41 3 4
17 42 8 42
17 43 0 2
17 44 0 4
17 45 21 8
17 46 18 16
17 47 21 28
17 48 18 16
17 49 0 4
17 50 -1 0
17 51 -1 0
17 52 -1 0
17 53 -1 0
17 54 -1 0
17 55 -1 0
17 56 -1 0
17 57 -1 0
17 58 -1 0
17 59 -1 0
17 60 -1 0
17 61 -1 0
17 62 -1 0
17 63 -1 0
17 64 -1 0
17 65 -1 0
17 66 -1 0
17 67 -1 0
17 68 -1 0
17 69 -1 0
17 70 -1 0
17 71 -1 0
17 72 -1 0
17 73 -1 0
17 74 -1 0
17 75 -1 0
17 76 -1 0
17 77 -1 0
17 78 -1 0
17 79 -1 0
17 80 -1 0
17 81 -1 0
17 82 -1 0
17 83 -1 0
17 84 -1 0
17 85 -1 0
17 86 -1 0
17 87 -1 0
17 88 -1 0
17 89 -1 0
17 90 -1 0
17 91 -1 0
17 92 -1 0
17 93 -1 0
17 94 -1 0
17 95 -1 0
17 96 -1 0
17 97 -1 0
17 98 -1 0
17 99 -1 0
18 1 3778
18 0 7 101
18 1 8 36
18 2 1 4
18 3 13 80
18 4 20 81
18 5 11 20
18 6 10 28
18 7 3 8
18 8 12 135
18 9 4 30
18 10 0 307
18 11 12 36
18 12 30 8
18 13 12 27
18 14 3 10
18 15 9 66
18 16 7 58
18 17 10 72
18 18 1 163
18 19 12 30
18 20 16 81
18 21 21 141
18 22 3 58
18 23 11 76
18 24 0 90
18 25 18 37
18 26 9 28
18 27 8 89
18 28 7 54
18 29 13 90
18 30 4 32
18 31 3 12
18 32 9 126
18 33 8 61
18 34 26 26
18 35 10 106
18 36 11 214
18 37 22 74
18 38 9 14
18 39 9 116
18 40 16 46
18 41 7 6
18 42 7 108
18 43 3 6
18 44 0 4
18 45 7 44
18 46 22 49
18 47 18 137
18 48 22 30
18 49 22 32
18 50 -1 0
18 51 -1 0
18 52 -1 0
18 53 -1 0
18 54 -1 0
18 55 -1 0
18 56 -1 0
18 57 -1 0
18 58 -1 0
18 59 -1 0
18 60 -1 0
18 61 -1 0
18 62 -1 0
18 63 -1 0
18 64 -1 0
18 65 -1 0
18 66 -1 0
18 67 -1 0
18 68 -1 0
18 69 -1 0
18 70 -1 0
18 71 -1 0
18 72 -1 0
18 73 -1 0
18 74 -1 0
18 75 -1 0
18 76 -1 0
18 77 -1 0
18 78 -1 0
18 79 -1 0
18 80 -1 0
18 81 -1 0
18 82 -1 0
18 83 -1 0
18 84 -1 0
18 85 -1 0
18 86 -1 0
18 87 -1 0
18 88 -1 0
18 89 -1 0
18 90 -1 0
18 91 -1 0
18 92 -1 0
18 93 -1 0
18 94 -1 0
18 95 -1 0
18 96 -1 0
18 97 -1 0
18 98 -1 0
18 99 -1 0
19 0 1111
19 0 21 47
19 1 2 12
19 2 7 2
19 3 21 34
19 4 5 38
19 5 3 22
19 6 6 14
19 7 3 4
19 8 13 30
19 9 21 8
19 10 28 118
19 11 23 33
19 12 20 6
19 13 21 8
19 14 0 10
19 15 7 8
19 16 18 8
19 17 6 12
19 18 0 53
19 19 0 4
19 20 8 12
19 21 17 22
19 22 4 36
19 23 19 26
19 24 26 36
19 25 0 4
19 26 11 10
19 27 20 8
19 28 6 6
19 29 20 16
19 30 0 2
19 31 0 2
19 32 28 46
19 33 8 10
19 34 0 2
19 35 17 44
19 36 14 62
19 37 7 14
19 38 7 6
19 39 3 22
19 40 19 12
19 41 -1 0
19 42 14 36
19 43 -1 0
19 44 7 4
19 45 7 2
19 46 0 36
19 47 29 56
19 48 8 6
19 49 7 4
19 50 -1 0
19 51 -1 0
19 52 -1 0
19 53 -1 0
19 54 -1 0
19 55 -1 0
19 56 -1 0
19 57 -1 0
19 58 -1 0
19 59 -1 0
19 60 -1 0
19 61 -1 0
19 62 -1 0
19 63 -1 0
19 64 -1 0
19 65 -1 0
19 66 -1 0
19 67 -1 0
19 68 -1 0
19 69 -1 0
19 70 -1 0
19 71 -1 0
19 72 -1 0
19 73 -1 0
19 74 -1 0
19 75 -1 0
19 76 -1 0
19 77 -1 0
19 78 -1 0
19 79 -1 0
19 80 -1 0
19 81 -1 0
19 82 -1 0
19 83 -1 0
19 84 -1 0
19 85 -1 0
19 86 -1 0
19 87 -1 0
19 88 -1 0
19 89 -1 0
19 90 -1 0
19 91 -1 0
19 92 -1 0
19 93 -1 0
19 94 -1 0
19 95 -1 0
19 96 -1 0
19 97 -1 0
19 98 -1 0
19 99 -1 0
20 0 1786
20 0 28 24
20 1 6 6
20 2 7 2
20 3 24 83
20 4 11 31
20 5 0 27
20 6 20 34
20 7 -1 0
20 8 4 26
20 9 14 14
20 10 4 172
20 11 20 12
20 12 19 6
20 13 31 24
20 14 9 6
20 15 26 16
20 16 0 22
20 17 1 26
20 18 11 88
20 19 4 18
20 20 13 14
20 21 15 39
20 22 12 34
20 23 15 42
20 24 15 34
20 25 4 14
20 26 3 12
20 27 2 36
20 28 28 16
20 29 13 40
20 30 11 32
20 31 15 22
20 32 17 48
20 33 10 48
20 34 0 6
20 35 19 104
20 36 4 72
20 37 7 28
20 38 0 25
20 39 2 42
20 40 17 31
20 41 29 6
20 42 18 70
20 43 8 6
20 44 4 8
20 45 8 4
20 46 9 28
20 47 6 46
20 48 20 26
20 49 19 14
20 50 -1 0
20 51 -1 0
20 52 -1 0
20 53 -1 0
20 54 -1 0
20 55 -1 0
20 56 -1 0
20 57 -1 0
20 58 -1 0
20 59 -1 0
20 60 -1 0
20 61 -1 0
20 62 -1 0
20 63 -1 0
20 64 -1 0
20 65 -1 0
20 66 -1 0
20 67 -1 0
20 68 -1 0
20 69 -1 0
20 70 -1 0
20 71 -1 0
20 72 -1 0
20 73 -1 0
20 74 -1 0
20 75 -1 0
20 76 -1 0
20 77 -1 0
20 78 -1 0
20 79 -1 0
20 80 -1 0
20 81 -1 0
20 82 -1 0
20 83 -1 0
20 84 -1 0
20 85 -1 0
20 86 -1 0
20 87 -1 0
20 88 -1 0
20 89 -1 0
20 90 -1 0
20 91 -1 0
20 92 -1 0
20 93 -1 0
20 94 -1 0
20 95 -1 0
20 96 -1 0
20 97 -1 0
20 98 -1 0
20 99 -1 0
21 1 3543
21 0 7 75
21 1 11 38
21 2 9 6
21 3 10 175
21 4 11 95
21 5 14 21
21 6 0 39
21 7 22 34
21 8 16 94
21 9 0 44
21 10 3 240
21 11 7 58
21 12 0 4
21 13 18 75
21 14 7 6
21 15 14 20
21 16 21 67
21 17 9 49
21 18 2 86
21 19 16 65
21 20 2 40
21 21 8 64
21 22 21 64
21 23 0 83
21 24 9 55
21 25 26 18
21 26 14 36
21 27 12 100
21 28 1 18
21 29 11 109
21 30 28 10
21 31 6 28
21 32 0 155
21 33 20 42
21 34 12 36
21 35 5 181
21 36 21 218
21 37 13 94
21 38 0 28
21 39 6 100
21 40 7 16
21 41 0 6
21 42 10 134
21 43 -1 0
21 44 6 4
21 45 0 10
21 46 20 61
21 47 6 122
21 48 14 14
21 49 0 32
21 50 -1 0
21 51 -1 0
21 52 -1 0
21 53 -1 0
21 54 -1 0
21 55 -1 0
21 56 -1 0
21 57 -1 0
21 58 -1 0
21 59 -1 0
21 60 -1 0
21 61 -1 0
21 62 -1 0
21 63 -1 0
21 64 -1 0
21 65 -1 0
21 66 -1 0
21 67 -1 0
21 68 -1 0
21 69 -1 0
21 70 -1 0
21 71 -1 0
21 72 -1 0
21 73 -1 0
21 74 -1 0
21 75 -1 0
21 76 -1 0
21 77 -1 0
21 78 -1 0
21 79 -1 0
21 80 -1 0
21 81 -1 0
21 82 -1 0
21 83 -1 0
21 84 -1 0
21 85 -1 0
21 86 -1 0
21 87 -1 0
21 88 -1 0
21 89 -1 0
21 90 -1 0
21 91 -1 0
21 92 -1 0
21 93 -1 0
21 94 -1 0
21 95 -1 0
21 96 -1 0
21 97 -1 0
21 98 -1 0
21 99 -1 0
22 1 1605
22 0 0 42
22 1 9 16
22 2 0 2
22 3 3 57
22 4 9 42
22 5 9 8
22 6 6 6
22 7 -1 0
22 8 20 32
22 9 16 12
22 10 23 76
22 11 10 34
22 12 8 14
22 13 22 27
22 14 16 14
22 15 11 12
22 16 20 28
22 17 9 8
22 18 22 82
22 19 9 18
22 20 7 10
22 21 4 14
22 22 7 36
22 23 28 28
22 24 13 30
22 25 5 22
22 26 4 10
22 27 2 26
22 28 4 8
22 29 28 51
22 30 28 19
22 31 16 36
22 32 3 42
22 33 19 10
22 34 12 22
22 35 28 74
22 36 13 146
22 37 14 26
22 38 0 36
22 39 13 28
22 40 24 8
22 41 -1 0
22 42 2 64
22 43 0 2
22 44 3 2
22 45 4 12
22 46 20 23
22 47 1 56
22 48 21 12
22 49 3 10
22 50 -1 0
22 51 -1 0
22 52 -1 0
22 53 -1 0
22 54 -1 0
22 55 -1 0
22 56 -1 0
22 57 -1 0
22 58 -1 0
22 59 -1 0
22 60 -1 0
22 61 -1 0
22 62 -1 0
22 63 -1 0
22 64 -1 0
22 65 -1 0
22 66 -1 0
22 67 -1 0
22 68 -1 0
22 69 -1 0
22 70 -1 0
22 71 -1 0
22 72 -1 0
22 73 -1 0
22 74 -1 0
22 75 -1 0
22 76 -1 0
22 77 -1 0
22 78 -1 0
22 79 -1 0
22 80 -1 0
22 81 -1 0
22 82 -1 0
22 83 -1 0
22 84 -1 0
22 85 -1 0
22 86 -1 0
22 87 -1 0
22 88 -1 0
22 89 -1 0
22 90 -1 0
22 91 -1 0
22 92 -1 0
22 93 -1 0
22 94 -1 0
22 95 -1 0
22 96 -1 0
22 97 -1 0
22 98 -1 0
22 99 -1 0
23 1 544
23 0 0 14
23 1 -1 0
23 2 -1 0
23 3 30 30
23 4 4 8
23 5 3 2
23 6 7 4
23 7 3 6
23 8 16 12
23 9 -1 0
23 10 19 64
23 11 27 18
23 12 -1 0
23 13 0 2
23 14 -1 0
23 15 9 4
23 16 3 10
23 17 11 2
23 18 6 24
23 19 7 2
23 20 -1 0
23 21 0 8
23 22 0 4
23 23 2 10
23 24 18 12
23 25 -1 0
23 26 -1 0
23 27 26 12
23 28 -1 0
23 29 1 16
23 30 -1 0
23 31 32 4
23 32 23 38
23 33 0 2
23 34 26 10
23 35 14 26
23 36 30 48
23 37 15 18
23 38 0 4
23 39 33 32
23 40 18 2
23 41 7 2
23 42 24 28
23 43 -1 0
23 44 -1 0
23 45 -1 0
23 46 0 4
23 47 7 20
23 48 8 2
23 49 -1 0
23 50 -1 0
23 51 -1 0
23 52 -1 0
23 53 -1 0
23 54 -1 0
23 55 -1 0
23 56 -1 0
23 57 -1 0
23 58 -1 0
23 59 -1 0
23 60 -1 0
23 61 -1 0
23 62 -1 0
23 63 -1 0
23 64 -1 0
23 65 -1 0
23 66 -1 0
23 67 -1 0
23 68 -1 0
23 69 -1 0
23 70 -1 0
23 71 -1 0
23 72 -1 0
23 73 -1 0
23 74 -1 0
23 75 -1 0
23 76 -1 0
23 77 -1 0
23 78 -1 0
23 79 -1 0
23 80 -1 0
23 81 -1 0
23 82 -1 0
23 83 -1 0
23 84 -1 0
23 85 -1 0
23 86 -1 0
23 87 -1 0
23 88 -1 0
23 89 -1 0
23 90 -1 0
23 91 -1 0
23 92 -1 0
23 93 -1 0
23 94 -1 0
23 95 -1 0
23 96 -1 0
23 97 -1 0
23 98 -1 0
23 99 -1 0
24 1 777
24 0 19 9
24 1 0 2
24 2 -1 0
24 3 23 44
24 4 16 20
24 5 17 4
24 6 19 12
24 7 0 2
24 8 12 22
24 9 3 6
24 10 11 109
24 11 19 18
24 12 0 2
24 13 4 6
24 14 -1 0
24 15 20 14
24 16 0 6
24 17 -1 0
24 18 7 14
24 19 18 6
24 20 21 4
24 21 24 16
24 22 15 12
24 23 23 34
24 24 2 10
24 25 9 4
24 26 11 14
24 27 7 12
24 28 3 4
24 29 6 14
24 30 4 14
24 31 7 10
24 32 26 18
24 33 0 6
24 34 11 4
24 35 25 34
24 36 3 32
24 37 11 4
24 38 0 8
24 39 2 26
24 40 11 20
24 41 3 4
24 42 15 32
24 43 -1 0
24 44 4 8
24 45 4 4
24 46 4 26
24 47 17 18
24 48 0 4
24 49 3 8
24 50 -1 0
24 51 -1 0
24 52 -1 0
24 53 -1 0
24 54 -1 0
24 55 -1 0
24 56 -1 0
24 57 -1 0
24 58 -1 0
24 59 -1 0
24 60 -1 0
24 61 -1 0
24 62 -1 0
24 63 -1 0
24 64 -1 0
24 65 -1 0
24 66 -1 0
24 67 -1 0
24 68 -1 0
24 69 -1 0
24 70 -1 0
24 71 -1 0
24 72 -1 0
24 73 -1 0
24 74 -1 0
24 75 -1 0
24 76 -1 0
24 77 -1 0
24 78 -1 0
24 79 -1 0
24 80 -1 0
24 81 -1 0
24 82 -1 0
24 83 -1 0
24 84 -1 0
24 85 -1 0
24 86 -1 0
24 87 -1 0
24 88 -1 0
24 89 -1 0
24 90 -1 0
24 91 -1 0
24 92 -1 0
24 93 -1 0
24 94 -1 0
24 95 -1 0
24 96 -1 0
24 97 -1 0
24 98 -1 0
24 99 -1 0
25 0 122
25 0 25 8
25 1 -1 0
25 2 -1 0
25 3 -1 0
25 4 31 4
25 5 -1 0
25 6 -1 0
25 7 -1 0
25 8 -1 0
25 9 -1 0
25 10 33 18
25 11 0 2
25 12 -1 0
25 13 -1 0
25 14 -1 0
25 15 -1 0
25 16 16 2
25 17 -1 0
25 18 7 4
25 19 -1 0
25 20 -1 0
25 21 -1 0
25 22 25 4
25 23 3 6
25 24 25 12
25 25 -1 0
25 26 -1 0
25 27 -1 0
25 28 -1 0
25 29 -1 0
25 30 -1 0
25 31 -1 0
25 32 30 10
25 33 -1 0
25 34 -1 0
25 35 32 14
25 36 30 12
25 37 -1 0
25 38 -1 0
25 39 -1 0
25 40 -1 0
25 41 -1 0
25 42 34 6
25 43 -1 0
25 44 -1 0
25 45 -1 0
25 46 -1 0
25 47 25 10
25 48 7 2
25 49 -1 0
25 50 -1 0
25 51 -1 0
25 52 -1 0
25 53 -1 0
25 54 -1 0
25 55 -1 0
25 56 -1 0
25 57 -1 0
25 58 -1 0
25 59 -1 0
25 60 -1 0
25 61 -1 0
25 62 -1 0
25 63 -1 0
25 64 -1 0
25 65 -1 0
25 66 -1 0
25 67 -1 0
25 68 -1 0
25 69 -1 0
25 70 -1 0
25 71 -1 0
25 72 -1 0
25 73 -1 0
25 74 -1 0
25 75 -1 0
25 76 -1 0
25 77 -1 0
25 78 -1 0
25 79 -1 0
25 80 -1 0
25 81 -1 0
25 82 -1 0
25 83 -1 0
25 84 -1 0
25 85 -1 0
25 86 -1 0
25 87 -1 0
25 88 -1 0
25 89 -1 0
25 90 -1 0
25 91 -1 0
25 92 -1 0
25 93 -1 0
25 94 -1 0
25 95 -1 0
25 96 -1 0
25 97 -1 0
25 98 -1 0
25 99 -1 0
26 0 481
26 0 20 14
26 1 3 2
26 2 -1 0
26 3 0 4
26 4 30 16
26 5 0 2
26 6 0 4
26 7 -1 0
26 8 23 13
26 9 -1 0
26 10 30 99
26 11 3 12
26 12 -1 0
26 13 3 4
26 14 0 2
26 15 7 2
26 16 26 12
26 17 0 2
26 18 30 26
26 19 13 6
26 20 4 2
26 21 12 10
26 22 5 10
26 23 0 4
26 24 27 16
26 25 16 15
26 26 8 4
26 27 11 6
26 28 21 10
26 29 0 6
26 30 7 2
26 31 0 2
26 32 29 10
26 33 0 4
26 34 26 4
26 35 4 10
26 36 3 20
26 37 7 8
26 38 3 6
26 39 14 18
26 40 -1 0
26 41 -1 0
26 42 27 8
26 43 -1 0
26 44 -1 0
26 45 -1 0
26 46 14 12
26 47 4 18
26 48 7 4
26 49 -1 0
26 50 -1 0
26 51 -1 0
26 52 -1 0
26 53 -1 0
26 54 -1 0
26 55 -1 0
26 56 -1 0
26 57 -1 0
26 58 -1 0
26 59 -1 0
26 60 -1 0
26 61 -1 0
26 62 -1 0
26 63 -1 0
26 64 -1 0
26 65 -1 0
26 66 -1 0
26 67 -1 0
26 68 -1 0
26 69 -1 0
26 70 -1 0
26 71 -1 0
26 72 -1 0
26 73 -1 0
26 74 -1 0
26 75 -1 0
26 76 -1 0
26 77 -1 0
26 78 -1 0
26 79 -1 0
26 80 -1 0
26 81 -1 0
26 82 -1 0
26 83 -1 0
26 84 -1 0
26 85 -1 0
26 86 -1 0
26 87 -1 0
26 88 -1 0
26 89 -1 0
26 90 -1 0
26 91 -1 0
26 92 -1 0
26 93 -1 0
26 94 -1 0
26 95 -1 0
26 96 -1 0
26 97 -1 0
26 98 -1 0
26 99 -1 0
27 0 252
27 0 2 6
27 1 -1 0
27 2 -1 0
27 3 26 25
27 4 9 6
27 5 0 2
27 6 -1 0
27 7 -1 0
27 8 2 6
27 9 -1 0
27 10 4 36
27 11 0 4
27 12 -1 0
27 13 -1 0
27 14 -1 0
27 15 -1 0
27 16 3 8
27 17 -1 0
27 18 3 6
27 19 -1 0
27 20 -1 0
27 21 0 2
27 22 25 4
27 23 3 4
27 24 5 8
27 25 18 7
27 26 3 2
27 27 -1 0
27 28 3 2
27 29 0 2
27 30 -1 0
27 31 -1 0
27 32 12 8
27 33 27 4
27 34 8 4
27 35 15 8
27 36 29 14
27 37 13 4
27 38 0 2
27 39 9 8
27 40 -1 0
27 41 -1 0
27 42 29 10
27 43 0 2
27 44 0 2
27 45 -1 0
27 46 12 8
27 47 3 6
27 48 -1 0
27 49 -1 0
27 50 -1 0
27 51 -1 0
27 52 -1 0
27 53 -1 0
27 54 -1 0
27 55 -1 0
27 56 -1 0
27 57 -1 0
27 58 -1 0
27 59 -1 0
27 60 -1 0
27 61 -1 0
27 62 -1 0
27 63 -1 0
27 64 -1 0
27 65 -1 0
27 66 -1 0
27 67 -1 0
27 68 -1 0
27 69 -1 0
27 70 -1 0
27 71 -1 0
27 72 -1 0
27 73 -1 0
27 74 -1 0
27 75 -1 0
27 76 -1 0
27 77 -1 0
27 78 -1 0
27 79 -1 0
27 80 -1 0
27 81 -1 0
27 82 -1 0
27 83 -1 0
27 84 -1 0
27 85 -1 0
27 86 -1 0
27 87 -1 0
27 88 -1 0
27 89 -1 0
27 90 -1 0
27 91 -1 0
27 92 -1 0
27 93 -1 0
27 94 -1 0
27 95 -1 0
27 96 -1 0
27 97 -1 0
27 98 -1 0
27 99 -1 0
28 1 684
28 0 15 10
28 1 7 2
28 2 -1 0
28 3 29 66
28 4 26 22
28 5 3 4
28 6 0 8
28 7 0 2
28 8 14 20
28 9 0 2
28 10 13 54
28 11 26 19
28 12 0 2
28 13 3 4
28 14 -1 0
28 15 22 4
28 16 2 6
28 17 14 14
28 18 28 20
28 19 -1 0
28 20 0 12
28 21 24 14
28 22 27 10
28 23 3 4
28 24 16 17
28 25 4 6
28 26 0 2
28 27 15 12
28 28 15 4
28 29 27 10
28 30 30 10
28 31 -1 0
28 32 14 34
28 33 22 10
28 34 16 10
28 35 3 36
28 36 18 40
28 37 23 20
28 38 4 6
28 39 15 20
28 40 2 4
28 41 -1 0
28 42 10 10
28 43 -1 0
28 44 -1 0
28 45 -1 0
28 46 0 8
28 47 13 30
28 48 3 4
28 49 7 2
28 50 -1 0
28 51 -1 0
28 52 -1 0
28 53 -1 0
28 54 -1 0
28 55 -1 0
28 56 -1 0
28 57 -1 0
28 58 -1 0
28 59 -1 0
28 60 -1 0
28 61 -1 0
28 62 -1 0
28 63 -1 0
28 64 -1 0
28 65 -1 0
28 66 -1 0
28 67 -1 0
28 68 -1 0
28 69 -1 0
28 70 -1 0
28 71 -1 0
28 72 -1 0
28 73 -1 0
28 74 -1 0
28 75 -1 0
28 76 -1 0
28 77 -1 0
28 78 -1 0
28 79 -1 0
28 80 -1 0
28 81 -1 0
28 82 -1 0
28 83 -1 0
28 84 -1 0
28 85 -1 0
28 86 -1 0
28 87 -1 0
28 88 -1 0
28 89 -1 0
28 90 -1 0
28 91 -1 0
28 92 -1 0
28 93 -1 0
28 94 -1 0
28 95 -1 0
28 96 -1 0
28 97 -1 0
28 98 -1 0
28 99 -1 0
29 0 190
29 0 0 4
29 1 -1 0
29 2 -1 0
29 3 0 4
29 4 8 6
29 5 3 2
29 6 -1 0
29 7 -1 0
29 8 3 2
29 9 -1 0
29 10 24 58
29 11 0 2
29 12 -1 0
29 13 -1 0
29 14 -1 0
29 15 -1 0
29 16 -1 0
29 17 21 4
29 18 15 8
29 19 -1 0
29 20 -1 0
29 21 14 6
29 22 3 4
29 23 7 2
29 24 7 12
29 25 -1 0
29 26 -1 0
29 27 3 4
29 28 -1 0
29 29 0 2
29 30 -1 0
29 31 -1 0
29 32 30 12
29 33 7 2
29 34 -1 0
29 35 25 4
29 36 30 12
29 37 0 4
29 38 0 2
29 39 31 10
29 40 -1 0
29 41 -1 0
29 42 31 4
29 43 -1 0
29 44 7 2
29 45 -1 0
29 46 -1 0
29 47 1 4
29 48 -1 0
29 49 -1 0
29 50 -1 0
29 51 -1 0
29 52 -1 0
29 53 -1 0
29 54 -1 0
29 55 -1 0
29 56 -1 0
29 57 -1 0
29 58 -1 0
29 59 -1 0
29 60 -1 0
29 61 -1 0
29 62 -1 0
29 63 -1 0
29 64 -1 0
29 65 -1 0
29 66 -1 0
29 67 -1 0
29 68 -1 0
29 69 -1 0
29 70 -1 0
29 71 -1 0
29 72 -1 0
29 73 -1 0
29 74 -1 0
29 75 -1 0
29 76 -1 0
29 77 -1 0
29 78 -1 0
29 79 -1 0
29 80 -1 0
29 81 -1 0
29 82 -1 0
29 83 -1 0
29 84 -1 0
29 85 -1 0
29 86 -1 0
29 87 -1 0
29 88 -1 0
29 89 -1 0
29 90 -1 0
29 91 -1 0
29 92 -1 0
29 93 -1 0
29 94 -1 0
29 95 -1 0
29 96 -1 0
29 97 -1 0
29 98 -1 0
29 99 -1 0
30 1 406
30 0 28 10
30 1 -1 0
30 2 -1 0
30 3 5 48
30 4 2 2
30 5 -1 0
30 6 -1 0
30 7 -1 0
30 8 8 10
30 9 -1 0
30 10 27 53
30 11 9 8
30 12 -1 0
30 13 -1 0
30 14 -1 0
30 15 7 2
30 16 7 2
30 17 11 2
30 18 28 10
30 19 10 4
30 20 25 4
30 21 7 6
30 22 27 4
30 23 8 6
30 24 0 6
30 25 11 6
30 26 0 2
30 27 -1 0
30 28 19 4
30 29 23 10
30 30 0 2
30 31 3 4
30 32 7 14
30 33 5 4
30 34 5 2
30 35 15 30
30 36 28 14
30 37 7 2
30 38 -1 0
30 39 32 12
30 40 -1 0
30 41 4 2
30 42 25 32
30 43 -1 0
30 44 0 2
30 45 -1 0
30 46 18 4
30 47 22 8
30 48 8 4
30 49 7 2
30 50 -1 0
30 51 -1 0
30 52 -1 0
30 53 -1 0
30 54 -1 0
30 55 -1 0
30 56 -1 0
30 57 -1 0
30 58 -1 0
30 59 -1 0
30 60 -1 0
30 61 -1 0
30 62 -1 0
30 63 -1 0
30 64 -1 0
30 65 -1 0
30 66 -1 0
30 67 -1 0
30 68 -1 0
30 69 -1 0
30 70 -1 0
30 71 -1 0
30 72 -1 0
30 73 -1 0
30 74 -1 0
30 75 -1 0
30 76 -1 0
30 77 -1 0
30 78 -1 0
30 79 -1 0
30 80 -1 0
30 81 -1 0
30 82 -1 0
30 83 -1 0
30 84 -1 0
30 85 -1 0
30 86 -1 0
30 87 -1 0
30 88 -1 0
30 89 -1 0
30 90 -1 0
30 91 -1 0
30 92 -1 0
30 93 -1 0
30 94 -1 0
30 95 -1 0
30 96 -1 0
30 97 -1 0
30 98 -1 0
30 99 -1 0
31 0 44
31 0 -1 0
31 1 -1 0
31 2 -1 0
31 3 -1 0
31 4 19 2
31 5 -1 0
31 6 -1 0
31 7 -1 0
31 8 -1 0
31 9 -1 0
31 10 28 14
31 11 -1 0
31 12 -1 0
31 13 -1 0
31 14 -1 0
31 15 -1 0
31 16 3 6
31 17 -1 0
31 18 -1 0
31 19 -1 0
31 20 -1 0
31 21 -1 0
31 22 -1 0
31 23 -1 0
31 24 21 2
31 25 -1 0
31 26 -1 0
31 27 -1 0
31 28 -1 0
31 29 -1 0
31 30 -1 0
31 31 -1 0
31 32 23 2
31 33 -1 0
31 34 -1 0
31 35 35 4
31 36 34 4
31 37 -1 0
31 38 -1 0
31 39 -1 0
31 40 -1 0
31 41 -1 0
31 42 25 4
31 43 -1 0
31 44 -1 0
31 45 -1 0
31 46 -1 0
31 47 -1 0
31 48 -1 0
31 49 -1 0
31 50 -1 0
31 51 -1 0
31 52 -1 0
31 53 -1 0
31 54 -1 0
31 55 -1 0
31 56 -1 0
31 57 -1 0
31 58 -1 0
31 59 -1 0
31 60 -1 0
31 61 -1 0
31 62 -1 0
31 63 -1 0
31 64 -1 0
31 65 -1 0
31 66 -1 0
31 67 -1 0
31 68 -1 0
31 69 -1 0
31 70 -1 0
31 71 -1 0
31 72 -1 0
31 73 -1 0
31 74 -1 0
31 75 -1 0
31 76 -1 0
31 77 -1 0
31 78 -1 0
31 79 -1 0
31 80 -1 0
31 81 -1 0
31 82 -1 0
31 83 -1 0
31 84 -1 0
31 85 -1 0
31 86 -1 0
31 87 -1 0
31 88 -1 0
31 89 -1 0
31 90 -1 0
31 91 -1 0
31 92 -1 0
31 93 -1 0
31 94 -1 0
31 95 -1 0
31 96 -1 0
31 97 -1 0
31 98 -1 0
31 99 -1 0
32 -1 30
32 0 -1 0
32 1 -1 0
32 2 -1 0
32 3 0 2
32 4 -1 0
32 5 -1 0
32 6 -1 0
32 7 -1 0
32 8 -1 0
32 9 -1 0
32 10 29 10
32 11 -1 0
32 12 -1 0
32 13 -1 0
32 14 -1 0
32 15 -1 0
32 16 -1 0
32 17 -1 0
32 18 -1 0
32 19 -1 0
32 20 -1 0
32 21 -1 0
32 22 -1 0
32 23 -1 0
32 24 -1 0
32 25 -1 0
32 26 -1 0
32 27 -1 0
32 28 -1 0
32 29 -1 0
32 30 -1 0
32 31 -1 0
32 32 -1 0
32 33 -1 0
32 34 -1 0
32 35 33 4
32 36 26 10
32 37 -1 0
32 38 -1 0
32 39 -1 0
