1229 5
0 0 4038.51
253 1 117 0.12619
253 2 117 0.616642
253 3 434 0.800257
253 4 636 1.75633
253 5 330 3.40841
253 6 189 0.927274
253 7 84 0.888813
253 8 640 0.550537
253 9 339 0.531636
254 -1 5.9747
254 0 381 0.301223
254 1 381 0.692664
254 2 -1 1.43051e-06
254 3 278 0.320198
254 4 637 0.0330105
254 5 42 0.462995
254 6 641 0.443476
254 7 42 0.0818393
254 8 340 1.12481
254 9 642 2.51453
255 0 369.31
255 0 382 45.2278
255 1 382 24.025
255 2 382 43.6251
255 3 611 36.5685
255 4 638 22.5382
255 5 382 46.0676
255 6 382 29.4285
255 7 382 27.3199
255 8 643 33.1571
255 9 644 29.3522
256 -1 50.5999
256 0 383 2.82647
256 1 383 2.83965
256 2 383 3.33618
256 3 612 2.98259
256 4 410 2.27167
256 5 379 12.6711
256 6 379 4.96089
256 7 379 4.05556
256 8 417 8.25455
256 9 297 6.40105
257 1 32.034
257 0 384 0.618009
257 1 384 6.78885
257 2 384 1.60473
257 3 297 6.5397
257 4 645 0.0510716
257 5 376 1.62702
257 6 469 2.48008
257 7 376 2.27885
257 8 430 4.71389
257 9 646 2.33181
258 -1 29.3438
258 0 647 1.42907
258 1 647 0.857869
258 2 647 1.45696
258 3 119 4.91769
258 4 648 1.24657
258 5 649 4.27377
258 6 649 2.87011
258 7 649 4.24254
258 8 650 4.18622
258 9 571 3.86295
259 -1 6.85754
259 0 389 0.415204
259 1 -1 0
259 2 389 0.317658
259 3 214 0.340943
259 4 265 0.279156
259 5 139 1.42763
259 6 651 0.415205
259 7 651 1.27823
259 8 652 1.33273
259 9 530 1.05079
260 -1 4.07177
260 0 407 0.0659952
260 1 571 0.496089
260 2 407 0.0271158
260 3 653 0.109535
260 4 654 0.319732
260 5 655 1.74817
260 6 656 0.16562
260 7 657 0.319732
260 8 627 0.065995
260 9 543 0.753783
261 1 194.818
261 0 658 9.6134
261 1 658 36.162
261 2 658 17.8676
261 3 659 7.6255
261 4 660 12.1058
261 5 658 31.2296
261 6 658 15.3383
261 7 658 20.1299
261 8 661 16.9245
261 9 662 12.8205
262 1 89.4422
262 0 403 10.681
262 1 212 22.2643
262 2 399 5.73275
262 3 535 10.3357
262 4 189 7.69206
262 5 663 2.211
262 6 549 1.16719
262 7 267 0.392994
262 8 236 3.44675
262 9 664 1.51844
263 -1 0.950884
263 0 -1 0
263 1 267 0.0183136
263 2 -1 0
263 3 -1 0
263 4 -1 0
263 5 271 0.0183134
263 6 -1 0
263 7 665 0.914255
263 8 -1 2.38419e-07
263 9 -1 0
264 -1 8.50747
264 0 -1 0
264 1 666 0.903474
264 2 390 0.675459
264 3 -1 0
264 4 340 0.0693479
264 5 413 2.61231
264 6 413 1.39079
264 7 330 0.565327
264 8 653 0.986985
264 9 667 1.30378
265 -1 8.24545
265 0 660 0.38754
265 1 668 0.117222
265 2 391 0.338227
265 3 236 0.925987
265 4 642 0.246656
265 5 547 3.3086
265 6 312 0.117222
265 7 42 0.600311
265 8 269 0.837824
265 9 292 1.36587
266 -1 2.03191
266 0 669 0.180202
266 1 -1 0
266 2 670 0.0652832
266 3 -1 0
266 4 90 0.175408
266 5 380 1.37033
266 6 -1 0
266 7 671 0.175407
266 8 -1 0
266 9 117 0.0652832
267 1 269.304
267 0 417 26.8941
267 1 417 40.2771
267 2 417 27.5134
267 3 672 19.3144
267 4 461 23.5732
267 5 417 39.6052
267 6 417 14.9985
267 7 417 13.9984
267 8 261 25.79
267 9 258 18.3402
268 -1 0.372367
268 0 671 0.186183
268 1 -1 0
268 2 -1 0
268 3 -1 0
268 4 -1 0
268 5 673 0.186183
268 6 -1 0
268 7 -1 0
268 8 -1 0
268 9 -1 0
269 -1 3.37638
269 0 674 0.390248
269 1 643 0.139066
269 2 643 0.250777
269 3 675 0.415456
269 4 457 0.249379
269 5 586 1.29225
269 6 676 0.168108
269 7 -1 2.14577e-06
269 8 677 0.0812681
269 9 678 0.38984
270 -1 2.23178
270 0 -1 -1.19209e-07
270 1 679 0.0194349
270 2 644 0.41853
270 3 -1 -1.78814e-07
270 4 258 0.36917
270 5 623 0.36917
270 6 623 0.560151
270 7 -1 -1.19209e-07
270 8 680 0.0194352
270 9 501 0.475891
271 1 36.1838
271 0 417 1.27309
271 1 417 1.16864
271 2 417 15.3113
271 3 520 0.336812
271 4 353 2.31131
271 5 426 3.08544
271 6 426 2.1248
271 7 426 5.83702
271 8 672 1.65041
271 9 681 1.08505
272 1 265.342
272 0 427 35.218
272 1 427 63.602
272 2 427 16.784
272 3 290 23.4743
272 4 682 8.47747
272 5 427 32.9632
272 6 427 14.2448
272 7 427 17.9847
272 8 461 16.5362
272 9 683 16.0577
273 1 21.8738
273 0 428 1.0179
273 1 428 1.79472
273 2 428 2.0505
273 3 681 0.342529
273 4 683 2.08287
273 5 427 5.05129
273 6 427 1.95584
273 7 427 1.98179
273 8 353 3.97962
273 9 684 0.616747
274 -1 10.1389
274 0 685 0.23762
274 1 685 0.354814
274 2 686 0.617981
274 3 434 1.08355
274 4 687 0.663598
274 5 674 1.89591
274 6 219 0.683562
274 7 501 0.959
274 8 688 0.887897
274 9 689 2.75498
275 -1 7.81672
275 0 688 0.596883
275 1 485 0.260626
275 2 485 0.220353
275 3 690 0.466117
275 4 654 0.199339
275 5 674 2.89851
275 6 674 1.15427
275 7 653 1.4626
275 8 -1 0
275 9 691 0.558019
276 -1 4.3299
276 0 -1 0
276 1 210 0.0273726
276 2 644 0.704121
276 3 678 0.559131
276 4 258 0.0373611
276 5 504 0.3944
276 6 515 0.578397
276 7 504 0.380069
276 8 654 1.29676
276 9 692 0.352292
277 -1 2.44777
277 0 -1 0
277 1 687 0.0199598
277 2 565 0.2095
277 3 278 0.320052
277 4 693 0.0107433
277 5 605 0.147161
277 6 396 0.69639
277 7 -1 0
277 8 694 0.601309
277 9 533 0.442652
278 0 9.24235
278 0 695 0.0843735
278 1 696 0.179868
278 2 318 0.0442677
278 3 210 0.590711
278 4 697 1.21154
278 5 568 0.436532
278 6 698 1.33432
278 7 699 0.805781
278 8 700 0.384076
278 9 701 1.1709
279 -1 4.30198
279 0 208 0.127441
279 1 208 0.0165577
279 2 321 2.94386
279 3 680 0.0196811
279 4 -1 0
279 5 702 0.0196815
279 6 703 0.0657096
279 7 704 0.54395
279 8 620 0.0165577
279 9 705 0.54855
280 -1 0.899951
280 0 533 0.195212
280 1 -1 0
280 2 -1 0
280 3 -1 0
280 4 684 0.0416534
280 5 551 0.195212
280 6 354 0.142487
280 7 706 0.325388
280 8 -1 0
280 9 -1 0
281 -1 5.8718
281 0 605 0.0471821
281 1 707 0.173419
281 2 387 0.0959043
281 3 708 0.352595
281 4 284 0.0265694
281 5 709 1.26345
281 6 710 1.79446
281 7 527 0.0471787
281 8 711 1.02028
281 9 195 1.05078
282 -1 0.833535
282 0 -1 0
282 1 -1 0
282 2 -1 0
282 3 -1 0
282 4 579 0.121935
282 5 501 0.121935
282 6 -1 0
282 7 -1 0
282 8 -1 0
282 9 586 0.589665
283 -1 1.9579
283 0 -1 0
283 1 653 0.0934823
283 2 444 0.360077
283 3 -1 0
283 4 -1 0
283 5 126 0.539798
283 6 526 0.964545
283 7 -1 0
283 8 -1 0
283 9 -1 0
284 -1 9.14641
284 0 477 0.077301
284 1 477 0.348238
284 2 477 0.313233
284 3 712 0.139816
284 4 183 0.568484
284 5 713 2.46582
284 6 713 1.95878
284 7 714 0.568484
284 8 715 1.53733
284 9 716 1.16892
285 -1 2.53281
285 0 -1 0
285 1 430 0.986365
285 2 586 0.0664737
285 3 366 0.144146
285 4 468 0.0694172
285 5 609 0.986365
285 6 335 0.0518818
285 7 550 0.0694172
285 8 717 0.0664737
285 9 551 0.0922647
286 -1 11.9784
286 0 529 0.0620104
286 1 651 1.32388
286 2 718 0.521668
286 3 -1 0
286 4 719 1.00753
286 5 324 3.40252
286 6 452 0.98924
286 7 532 1.26651
286 8 720 2.24614
286 9 721 1.15892
287 -1 10.5129
287 0 722 0.95027
287 1 722 0.0380974
287 2 -1 0
287 3 529 0.252825
287 4 571 0.496901
287 5 649 1.3446
287 6 649 2.09378
287 7 649 1.12465
287 8 223 1.65996
287 9 328 2.55179
288 -1 3.47366
288 0 413 0.415701
288 1 697 0.440153
288 2 697 0.0813427
288 3 -1 0
288 4 496 0.10449
288 5 569 0.892207
288 6 569 0.756058
288 7 578 0.0813427
288 8 538 0.702365
288 9 -1 0
289 1 18.5184
289 0 723 0.234299
289 1 723 6.11706
289 2 723 0.372045
289 3 724 0.530948
289 4 196 4.44657
289 5 250 1.41941
289 6 250 0.286099
289 7 250 1.23705
289 8 725 1.30759
289 9 726 0.56733
290 -1 40.5128
290 0 649 1.29973
290 1 649 9.43979
290 2 649 1.7904
290 3 727 0.838886
290 4 569 10.5171
290 5 728 3.84282
290 6 728 0.982175
290 7 728 2.37007
290 8 729 5.70217
290 9 730 3.72956
291 -1 5.24534
291 0 679 0.247984
291 1 679 0.290138
291 2 355 0.153905
291 3 -1 0
291 4 725 0.540386
291 5 551 0.153906
291 6 581 0.290447
291 7 731 0.607568
291 8 -1 0
291 9 167 2.96101
292 -1 6.96889
292 0 721 1.03339
292 1 521 0.518829
292 2 521 0.156743
292 3 594 0.0893444
292 4 732 0.248689
292 5 482 1.64589
292 6 733 0.731574
292 7 463 1.28949
292 8 734 0.191298
292 9 735 1.06365
293 1 18.7413
293 0 407 0.492373
293 1 407 1.1514
293 2 407 0.362401
293 3 736 0.621022
293 4 737 0.340047
293 5 202 2.67832
293 6 202 0.350797
293 7 202 1.1977
293 8 569 3.99122
293 9 201 2.55599
294 1 46.6594
294 0 202 4.64538
294 1 202 5.52983
294 2 202 7.67606
294 3 738 0.950382
294 4 731 0.764457
294 5 557 3.82523
294 6 557 1.87998
294 7 557 4.00312
294 8 739 5.06142
294 9 470 5.32353
295 1 23.5077
295 0 324 3.95921
295 1 176 1.01757
295 2 569 0.342517
295 3 740 0.250305
295 4 741 1.02461
295 5 422 5.43659
295 6 278 1.38416
295 7 422 1.2677
295 8 742 1.36424
295 9 588 2.46079
296 -1 6.83925
296 0 737 0.583716
296 1 673 0.456044
296 2 673 0.272799
296 3 743 0.125081
296 4 167 0.346424
296 5 744 1.03523
296 6 626 0.405966
296 7 679 0.125078
296 8 474 1.13205
296 9 689 2.35687
297 1 27.5946
297 0 745 4.94476
297 1 746 6.35225
297 2 745 1.95629
297 3 582 0.62464
297 4 747 0.0937278
297 5 748 1.34697
297 6 748 1.99583
297 7 301 0.365226
297 8 749 3.95239
297 9 750 4.9625
298 -1 1.15847
298 0 -1 0
298 1 445 0.0830579
298 2 -1 0
298 3 627 0.0547128
298 4 -1 0
298 5 36 0.965987
298 6 -1 0
298 7 751 0.0547127
298 8 -1 0
298 9 -1 0
299 0 110.956
299 0 748 18.6301
299 1 748 14.1352
299 2 748 10.7685
299 3 751 3.68558
299 4 752 3.93366
299 5 301 18.9321
299 6 301 9.99786
299 7 301 6.75372
299 8 753 8.39753
299 9 754 9.72156
300 1 25.0521
300 0 749 0.73659
300 1 561 0.317379
300 2 561 12.8689
300 3 755 0.0885315
300 4 756 0.436986
300 5 757 1.70935
300 6 757 1.48948
300 7 757 0.756065
300 8 758 2.04055
300 9 602 2.6082
301 0 127.453
301 0 160 4.55867
301 1 160 10.5812
301 2 160 19.5721
301 3 309 5.28627
301 4 169 29.4764
301 5 134 14.6407
301 6 134 6.89913
301 7 134 7.92953
301 8 759 7.64396
301 9 760 8.86477
302 -1 4.43964
302 0 -1 -9.53674e-07
302 1 643 0.613961
302 2 761 0.0324487
302 3 388 0.574978
302 4 261 0.033287
302 5 503 1.11959
302 6 503 0.992773
302 7 503 0.313153
302 8 762 0.540343
302 9 537 0.219115
303 -1 5.08755
303 0 763 0.0683427
303 1 417 0.0563171
303 2 563 0.629162
303 3 508 0.418502
303 4 456 0.219407
303 5 352 1.94576
303 6 355 0.711977
303 7 588 0.474818
303 8 406 0.343846
303 9 764 0.219407
304 0 33.2614
304 0 643 0.206907
304 1 643 14.6798
304 2 643 0.019166
304 3 664 1.5016
304 4 324 2.92958
304 5 589 3.54883
304 6 765 1.15431
304 7 589 3.2107
304 8 766 2.36198
304 9 767 1.64859
305 -1 6.43515
305 0 768 0.405823
305 1 215 0.0825262
305 2 768 0.346146
305 3 537 0.0519071
305 4 223 0.13929
305 5 769 2.10107
305 6 769 0.844277
305 7 625 0.264962
305 8 505 1.21798
305 9 298 0.981168
306 -1 15.6955
306 0 351 4.54732
306 1 518 2.69977
306 2 518 0.20943
306 3 568 0.149265
306 4 679 0.58677
306 5 517 1.95634
306 6 669 1.94613
306 7 653 1.51294
306 8 391 2.08757
306 9 -1 0
307 1 10.4807
307 0 752 0.168118
307 1 752 0.384073
307 2 770 1.72629
307 3 201 0.321485
307 4 771 0.40099
307 5 190 0.436737
307 6 670 2.06578
307 7 190 1.59301
307 8 772 1.57706
307 9 773 0.807187
308 -1 7.51344
308 0 261 0.612006
308 1 417 0.0246577
308 2 417 0.526366
308 3 654 1.44603
308 4 660 0.420849
308 5 607 0.111733
308 6 607 0.671138
308 7 607 2.66781
308 8 774 0.612006
308 9 775 0.42085
309 -1 18.4577
309 0 392 0.695214
309 1 392 1.49144
309 2 392 0.319506
309 3 692 1.19743
309 4 308 1.08193
309 5 304 4.05812
309 6 548 0.869845
309 7 304 3.3832
309 8 776 3.32501
309 9 777 2.036
310 -1 1.46144
310 0 -1 0
310 1 275 0.0346151
310 2 -1 0
310 3 -1 0
310 4 124 0.438453
310 5 462 0.22406
310 6 462 0.325855
310 7 -1 0
310 8 -1 0
310 9 166 0.438453
311 -1 6.57099
311 0 767 0.50953
311 1 452 0.0377436
311 2 417 0.273333
311 3 742 0.436931
311 4 778 0.0322151
311 5 44 2.34828
311 6 594 0.384514
311 7 779 1.1472
311 8 693 1.23592
311 9 780 0.165316
312 -1 2.16173
312 0 594 0.214125
312 1 781 0.117457
312 2 782 0.19897
312 3 783 0.0636709
312 4 784 0.00854591
312 5 595 0.82926
312 6 595 0.244877
312 7 785 0.367358
312 8 608 0.117458
312 9 -1 0
313 -1 23.0995
313 0 786 1.6399
313 1 786 0.778974
313 2 786 0.207573
313 3 677 0.879304
313 4 787 0.57248
313 5 709 5.2291
313 6 709 2.90784
313 7 709 2.97369
313 8 421 5.39061
313 9 788 2.51995
314 0 32.7663
314 0 709 0.135827
314 1 709 5.29001
314 2 709 7.44334
314 3 706 1.29744
314 4 621 1.10407
314 5 789 3.54224
314 6 682 1.28327
314 7 667 2.32337
314 8 790 3.93918
314 9 777 2.40763
315 -1 4.04768
315 0 421 0.14867
315 1 421 0.0332436
315 2 421 0.424293
315 3 -1 0
315 4 493 0.0340191
315 5 450 2.08886
315 6 450 0.0417724
315 7 -1 4.76837e-07
315 8 757 0.375277
315 9 791 0.901532
316 1 43.9805
316 0 792 9.64772
316 1 792 7.75847
316 2 792 1.30479
316 3 793 0.200033
316 4 409 1.04056
316 5 443 5.98618
316 6 794 2.93938
316 7 443 3.68211
316 8 235 0.746214
316 9 795 2.67503
317 1 130.683
317 0 512 15.8269
317 1 512 14.8689
317 2 512 19.984
317 3 764 13.1612
317 4 796 5.78763
317 5 512 15.1587
317 6 512 6.10793
317 7 512 1.08527
317 8 452 2.5246
317 9 714 2.17791
318 -1 3.01807
318 0 -1 0
318 1 797 0.11965
318 2 320 0.028326
318 3 -1 -1.90735e-06
318 4 798 0.0818763
318 5 695 2.20204
318 6 560 0.0839701
318 7 622 0.0818764
318 8 -1 -4.76837e-07
318 9 799 0.420339
319 -1 9.88526
319 0 303 0.694495
319 1 196 0.506815
319 2 653 0.759109
319 3 322 0.35266
319 4 350 0.437671
319 5 140 3.08083
319 6 234 0.618681
319 7 140 1.84368
319 8 800 0.437671
319 9 177 1.15366
320 -1 6.8622
320 0 801 0.302147
320 1 572 0.18016
320 2 801 0.183837
320 3 802 0.631598
320 4 265 0.169617
320 5 569 0.59215
320 6 605 1.15868
320 7 235 1.28229
320 8 324 0.533356
320 9 174 1.82835
321 1 16.0024
321 0 803 0.445844
321 1 804 0.088212
321 2 514 0.514286
321 3 805 0.719421
321 4 706 0.0441842
321 5 162 1.49861
321 6 357 2.4233
321 7 514 1.99322
321 8 756 2.48589
321 9 181 0.789442
322 -1 5.8235
322 0 402 0.143028
322 1 428 0.978317
322 2 428 0.366516
322 3 -1 0
322 4 614 0.174643
322 5 609 1.44184
322 6 609 0.366517
322 7 354 1.00032
322 8 185 1.17768
322 9 441 0.174643
323 -1 8.2144
323 0 806 0.265978
323 1 468 0.0596218
323 2 468 0.436549
323 3 539 0.771741
323 4 807 0.0319688
323 5 695 2.13689
323 6 435 0.508038
323 7 802 1.48078
323 8 194 0.859375
323 9 210 1.66346
324 1 91.0095
324 0 794 2.73999
324 1 794 3.52315
324 2 794 5.78317
324 3 695 4.81488
324 4 452 21.5281
324 5 794 8.64681
324 6 695 0.431713
324 7 794 3.47532
324 8 794 1.36437
324 9 199 3.70209
325 -1 7.48315
325 0 427 0.171206
325 1 427 1.3797
325 2 326 0.291556
325 3 765 0.352175
325 4 802 0.388899
325 5 463 2.19468
325 6 463 1.15742
325 7 596 0.648174
325 8 689 0.719671
325 9 500 0.179664
326 1 52.574
326 0 547 0.331921
326 1 547 10.5181
326 2 547 1.57791
326 3 474 10.2308
326 4 808 10.8329
326 5 403 4.43081
326 6 809 0.332978
326 7 192 3.5131
326 8 616 2.95436
326 9 781 2.8511
327 1 60.5997
327 0 427 0.655027
327 1 427 7.87627
327 2 427 15.2193
327 3 781 9.02557
327 4 518 7.23712
327 5 609 1.87519
327 6 609 1.07216
327 7 609 3.64848
327 8 290 2.00041
327 9 211 4.99004
328 -1 9.98208
328 0 -1 0
328 1 522 0.167622
328 2 522 1.14315
328 3 88 0.136886
328 4 781 1.7642
328 5 810 0.994841
328 6 449 1.24866
328 7 449 0.409412
328 8 474 2.24782
328 9 178 1.86951
329 1 30.5707
329 0 324 3.87051
329 1 610 10.5862
329 2 610 1.00707
329 3 307 1.02872
329 4 746 1.55183
329 5 449 3.07551
329 6 449 5.41705
329 7 449 0.375502
329 8 811 0.733899
329 9 812 0.924388
330 1 154.79
330 0 53 12.1509
330 1 53 11.4149
330 2 53 19.7109
330 3 399 10.0073
330 4 95 22.0844
330 5 53 25.9333
330 6 53 14.5096
330 7 53 11.5301
330 8 74 12.0644
330 9 813 11.3847
331 1 195.025
331 0 610 16.3116
331 1 610 16.0324
331 2 610 21.632
331 3 811 14.2982
331 4 74 28.3571
331 5 610 24.4973
331 6 610 23.0214
331 7 610 16.4762
331 8 682 17.9089
331 9 814 13.4904
332 -1 16.4126
332 0 546 1.00323
332 1 546 0.858127
332 2 546 2.00851
332 3 812 0.488277
332 4 813 1.18975
332 5 53 2.46836
332 6 53 1.33368
332 7 53 2.04559
332 8 746 2.58788
332 9 496 2.42919
333 1 42.731
333 0 522 3.69523
333 1 522 0.182926
333 2 522 1.04579
333 3 211 12.8196
333 4 814 1.49694
333 5 610 7.42282
333 6 610 2.10667
333 7 610 4.09488
333 8 516 0.219527
333 9 398 8.64652
334 -1 6.76826
334 0 448 0.297789
334 1 236 0.0373099
334 2 815 0.271023
334 3 142 0.257985
334 4 398 0.611403
334 5 610 0.707715
334 6 610 0.938469
334 7 816 0.582124
334 8 817 1.79848
334 9 494 1.26596
335 -1 6.56583
335 0 549 0.965018
335 1 818 0.704529
335 2 818 0.439009
335 3 607 0.0513802
335 4 819 0.0647767
335 5 608 2.02752
335 6 271 0.0647769
335 7 820 0.0513799
335 8 608 0.439009
335 9 118 1.75843
336 1 24.1856
336 0 821 1.21866
336 1 821 0.661476
336 2 821 5.83138
336 3 111 0.549946
336 4 822 0.797658
336 5 96 1.98558
336 6 53 1.37286
336 7 96 4.99328
336 8 567 3.21625
336 9 420 2.55845
337 0 81.8884
337 0 643 3.52646
337 1 643 8.23565
337 2 643 11.4836
337 3 314 15.6489
337 4 261 2.19467
337 5 611 10.395
337 6 611 2.70828
337 7 611 8.27494
337 8 823 7.61158
337 9 342 3.80936
338 1 18.4387
338 0 644 0.973396
338 1 644 1.17834
338 2 644 0.377398
338 3 767 0.225904
338 4 258 3.9602
338 5 628 1.72958
338 6 628 1.87015
338 7 628 2.68151
338 8 672 2.3842
338 9 824 0.0579544
339 -1 6.6112
339 0 -1 0
339 1 825 0.0262992
339 2 646 0.934965
339 3 618 0.763907
339 4 711 0.235122
339 5 55 0.777479
339 6 472 1.0711
339 7 55 1.40126
339 8 826 0.267103
339 9 498 1.13396
340 -1 4.56142
340 0 339 0.166585
340 1 339 0.0476894
340 2 827 0.479237
340 3 -1 0
340 4 828 0.656028
340 5 829 1.35472
340 6 830 0.429845
340 7 831 0.226182
340 8 832 0.0823748
340 9 192 1.11875
341 -1 2.75867
341 0 831 0.212056
341 1 833 0.114202
341 2 833 0.164933
341 3 -1 0
341 4 834 0.0596023
341 5 835 0.962306
341 6 -1 0
341 7 835 0.171582
341 8 836 1.07399
341 9 -1 0
342 1 12.0253
342 0 837 0.312183
342 1 411 0.682152
342 2 -1 0
342 3 777 4.02502
342 4 662 0.0973788
342 5 838 1.36888
342 6 838 0.0346477
342 7 838 0.565656
342 8 659 1.48209
342 9 623 2.45731
343 -1 14.7347
343 0 720 0.871707
343 1 679 0.368593
343 2 688 2.01134
343 3 839 0.176567
343 4 452 0.108864
343 5 411 2.45955
343 6 319 1.56323
343 7 411 4.26204
343 8 616 0.423329
343 9 513 2.48947
344 1 97.07
344 0 317 21.176
344 1 317 8.99798
344 2 317 2.44062
344 3 535 12.6234
344 4 512 0.390819
344 5 317 18.9632
344 6 317 5.60478
344 7 317 3.32806
344 8 794 5.59279
344 9 840 4.95219
345 0 23.6256
345 0 841 4.22312
345 1 841 0.110275
345 2 841 0.0524292
345 3 550 0.382271
345 4 317 9.43884
345 5 842 2.16515
345 6 842 0.562235
345 7 842 2.25465
345 8 550 0.223454
345 9 843 0.213122
346 1 23.9419
346 0 844 0.859093
346 1 212 0.179574
346 2 212 0.159423
346 3 319 1.61084
346 4 566 4.02192
346 5 212 5.68457
346 6 586 1.5636
346 7 212 1.1042
346 8 526 4.32653
346 9 320 1.43215
347 0 40.7026
347 0 845 3.6297
347 1 845 0.214943
347 2 845 0.635308
347 3 616 8.40915
347 4 674 9.65304
347 5 846 1.36734
347 6 550 1.80556
347 7 846 1.79615
347 8 847 1.08082
347 9 689 1.11052
348 -1 5.43301
348 0 188 0.516934
348 1 226 0.06042
348 2 226 0.0160128
348 3 720 0.753857
348 4 208 0.0277894
348 5 57 0.753857
348 6 59 0.516934
348 7 848 1.89679
348 8 -1 0
348 9 849 0.890419
349 -1 19.2237
349 0 635 1.14736
349 1 638 0.0637817
349 2 635 5.36094
349 3 549 1.18213
349 4 850 1.06026
349 5 65 2.8856
349 6 65 3.44234
349 7 65 2.29931
349 8 851 1.71821
349 9 412 0.0637837
350 -1 12.9428
350 0 852 0.879499
350 1 853 0.338297
350 2 853 0.398999
350 3 505 0.102769
350 4 854 0.141153
350 5 16 3.45651
350 6 855 0.246564
350 7 461 0.386373
350 8 667 3.97513
350 9 558 3.01752
351 1 16.5058
351 0 856 0.121621
351 1 398 4.84293
351 2 856 0.359028
351 3 857 2.14752
351 4 771 0.159888
351 5 858 3.34036
351 6 858 0.331095
351 7 858 1.11181
351 8 476 2.92126
351 9 687 0.17032
352 1 20.2604
352 0 859 0.133499
352 1 859 0.0352554
352 2 859 9.50319
352 3 848 0.100708
352 4 860 0.0278816
352 5 566 2.36989
352 6 401 1.61383
352 7 861 0.921456
352 8 616 1.09168
352 9 720 1.46304
353 1 14.2447
353 0 472 0.735406
353 1 472 0.990263
353 2 679 0.0647631
353 3 501 2.72556
353 4 226 0.743916
353 5 234 1.33586
353 6 321 1.00774
353 7 472 1.87908
353 8 650 2.43842
353 9 116 0.323721
354 -1 9.06905
354 0 427 0.533023
354 1 748 1.9265
354 2 -1 -9.53674e-07
354 3 598 0.79464
354 4 752 0.0398884
354 5 626 1.8638
354 6 626 2.06828
354 7 626 0.229434
354 8 862 0.573057
354 9 863 1.04041
355 1 182.629
355 0 540 26.5506
355 1 540 5.04688
355 2 540 13.0668
355 3 536 13.8302
355 4 661 28.4779
355 5 540 24.51
355 6 540 13.5301
355 7 540 17.4891
355 8 421 7.98319
355 9 864 15.1443
356 -1 2.63242
356 0 -1 0
356 1 427 0.0971355
356 2 653 0.109123
356 3 862 0.455118
356 4 727 0.417141
356 5 624 0.552253
356 6 -1 0
356 7 723 0.160338
356 8 655 0.508034
356 9 478 0.333274
357 1 12.5082
357 0 720 0.0912209
357 1 466 0.36241
357 2 522 1.8642
357 3 863 0.433676
357 4 649 0.0784293
357 5 865 2.36756
357 6 209 0.355461
357 7 865 1.24395
357 8 804 2.86214
357 9 344 0.849151
358 -1 14.0711
358 0 638 0.890306
358 1 638 1.33885
358 2 638 1.01933
358 3 505 1.02301
358 4 655 0.284503
358 5 625 2.44501
358 6 625 1.38789
358 7 625 1.71395
358 8 866 2.72751
358 9 867 1.2408
359 -1 6.40322
359 0 868 0.256875
359 1 410 0.78744
359 2 -1 0
359 3 -1 0
359 4 478 0.427226
359 5 548 1.39518
359 6 869 0.324234
359 7 548 0.82003
359 8 262 1.03349
359 9 708 1.35876
360 -1 4.90716
360 0 395 0.413463
360 1 870 0.0489549
360 2 871 0.468352
360 3 872 0.0938076
360 4 873 0.660364
360 5 874 0.443121
360 6 301 0.413463
360 7 261 0.417384
360 8 -1 0
360 9 340 1.94825
361 0 76.1993
361 0 638 8.08599
361 1 638 0.661802
361 2 638 16.9139
361 3 866 11.0679
361 4 461 2.4073
361 5 628 7.3951
361 6 628 7.63566
361 7 628 5.60654
361 8 875 4.81851
361 9 876 8.6063
362 -1 22.8373
362 0 410 2.40534
362 1 410 0.984985
362 2 410 2.10038
362 3 867 0.62207
362 4 683 0.402242
362 5 299 3.24326
362 6 299 4.0413
362 7 299 4.12285
362 8 290 1.52159
362 9 582 3.39325
363 -1 1.52493
363 0 -1 0
363 1 -1 0
363 2 639 0.192812
363 3 708 0.270435
363 4 398 0.196747
363 5 55 0.196747
363 6 -1 0
363 7 -1 0
363 8 877 0.270436
363 9 484 0.397744
364 -1 5.19366
364 0 494 0.245245
364 1 520 0.387791
364 2 254 0.0590233
364 3 878 0.0452724
364 4 477 0.0932357
364 5 6 2.29914
364 6 879 0.0932379
364 7 686 0.898569
364 8 880 0.387791
364 9 872 0.684345
365 -1 5.90201
365 0 530 0.373778
365 1 506 0.505858
365 2 482 0.343696
365 3 460 0.394555
365 4 466 0.0524566
365 5 344 1.17347
365 6 881 0.28169
365 7 882 1.20912
365 8 708 0.396153
365 9 434 1.17122
366 -1 6.22939
366 0 633 0.681777
366 1 633 0.896226
366 2 423 0.0776094
366 3 425 0.659081
366 4 323 0.0348675
366 5 354 0.583955
366 6 607 0.493328
366 7 354 1.58267
366 8 883 0.681777
366 9 721 0.538101
367 -1 12.1693
367 0 352 0.480323
367 1 610 0.489872
367 2 610 0.828332
367 3 884 0.497794
367 4 859 0.117147
367 5 212 2.48011
367 6 -1 -9.53674e-07
367 7 402 1.81457
367 8 885 2.09396
367 9 853 3.36724
368 0 32.6371
368 0 633 0.472498
368 1 633 0.766676
368 2 633 1.86869
368 3 883 7.6763
368 4 885 3.93067
368 5 548 10.8039
368 6 548 1.15096
368 7 548 2.06678
368 8 580 0.60741
368 9 166 1.29318
369 -1 9.01895
369 0 634 0.161424
369 1 634 0.127866
369 2 297 5.74489
369 3 721 0.02213
369 4 853 0.665786
369 5 49 1.15641
369 6 49 0.405953
369 7 49 0.573056
369 8 307 0.161424
369 9 -1 0
370 0 113.742
370 0 633 15.2154
370 1 633 13.2242
370 2 633 3.55601
370 3 580 9.31766
