2521 7
0 1 4147.75
433 7 373 2.27609
433 8 1384 2.42862
433 9 400 0.644539
433 10 1295 0.306238
433 11 616 0.992458
433 12 1492 1.52537
433 13 1493 0.711846
434 -1 8.45533
434 0 1297 0.249451
434 1 -1 0
434 2 1297 0.0261059
434 3 586 0.599539
434 4 1494 0.677264
434 5 1495 0.301103
434 6 908 0.0973454
434 7 2 2.78703
434 8 697 0.284494
434 9 560 0.632618
434 10 1496 0.0973455
434 11 389 1.02024
434 12 1497 1.43336
434 13 1498 0.249451
435 -1 6.80365
435 0 1499 0.29322
435 1 1380 0.356402
435 2 1499 0.337326
435 3 768 0.0553818
435 4 1489 0.560118
435 5 1468 0.421355
435 6 1499 0.248605
435 7 1500 1.11669
435 8 515 0.337325
435 9 1500 1.04013
435 10 821 1.14195
435 11 869 0.322796
435 12 1501 0.29322
435 13 1381 0.279115
436 0 42.4314
436 0 614 7.36691
436 1 1502 0.227573
436 2 614 8.06451
436 3 615 3.56654
436 4 616 0.564842
436 5 1503 7.375
436 6 614 0.12217
436 7 1504 0.796277
436 8 291 0.969301
436 9 1166 1.59525
436 10 1505 2.55808
436 11 1506 2.56496
436 12 617 1.14123
436 13 1504 0.518756
437 -1 7.88535
437 0 1507 0.579356
437 1 429 0.340169
437 2 1507 0.354213
437 3 1159 0.280004
437 4 1089 0.574006
437 5 1384 0.11699
437 6 411 0.77544
437 7 1508 1.26301
437 8 1509 0.900645
437 9 1508 0.776186
437 10 666 0.141441
437 11 440 0.340169
437 12 1510 0.932962
437 13 234 0.510738
438 -1 0.633698
438 0 -1 0
438 1 -1 0
438 2 1511 0.0587911
438 3 -1 0
438 4 -1 0
438 5 -1 0
438 6 -1 0
438 7 1155 0.574903
438 8 -1 0
438 9 -1 0
438 10 -1 0
438 11 -1 0
438 12 -1 0
438 13 -1 0
439 -1 5.71078
439 0 527 0.0276978
439 1 1436 0.191795
439 2 1045 0.0585482
439 3 1253 0.0306147
439 4 1512 0.102074
439 5 1204 0.125268
439 6 1513 0.285247
439 7 1514 1.55585
439 8 1016 0.451486
439 9 820 1.16353
439 10 1515 0.705253
439 11 1516 0.731551
439 12 763 0.0276964
439 13 1517 0.254154
440 0 11.9992
440 0 1234 0.167033
440 1 415 0.396564
440 2 793 0.867428
440 3 1266 1.67765
440 4 1301 0.450743
440 5 1518 0.359177
440 6 793 0.153187
440 7 1162 1.65082
440 8 1519 2.72931
440 9 1162 0.608018
440 10 86 0.570879
440 11 -1 0
440 12 1520 0.6673
440 13 1162 0.701066
441 -1 7.34517
441 0 1125 0.193134
441 1 1521 0.0268278
441 2 1125 0.303989
441 3 1483 0.108532
441 4 1522 0.371722
441 5 -1 -9.53674e-07
441 6 1125 0.0382881
441 7 904 2.64976
441 8 743 0.613953
441 9 904 0.0781213
441 10 1468 0.0899125
441 11 571 0.485374
441 12 972 1.17871
441 13 904 1.20683
442 -1 5.56762
442 0 896 0.0451336
442 1 135 0.171668
442 2 1523 0.0307568
442 3 391 0.0432129
442 4 1227 0.295213
442 5 1207 0.244848
442 6 1190 0.0274544
442 7 1524 1.85168
442 8 -1 0
442 9 1525 0.483249
442 10 1526 0.612176
442 11 1527 0.0432149
442 12 1528 0.997068
442 13 1529 0.721898
443 0 111.824
443 0 1526 3.82191
443 1 607 1.41541
443 2 1526 3.58679
443 3 1530 1.29084
443 4 1531 26.4156
443 5 1532 7.72417
443 6 1526 2.75001
443 7 1526 11.2905
443 8 1192 4.16047
443 9 1526 11.4219
443 10 1530 8.01452
443 11 1531 5.31996
443 12 1533 10.9267
443 13 1526 9.68553
444 -1 8.99665
444 0 1105 0.205313
444 1 780 0.292971
444 2 572 0.869761
444 3 1151 0.0622015
444 4 1095 1.05863
444 5 1023 0.0610075
444 6 44 0.452151
444 7 708 0.0207009
444 8 586 1.38649
444 9 708 1.4401
444 10 790 0.217128
444 11 312 0.790922
444 12 756 1.41914
444 13 708 0.720146
445 -1 8.73354
445 0 316 0.0493736
445 1 1313 0.899452
445 2 1534 0.603883
445 3 1233 0.0801477
445 4 464 0.64228
445 5 426 1.44232
445 6 901 0.268091
445 7 638 1.24616
445 8 1147 0.899452
445 9 854 0.542157
445 10 994 1.16386
445 11 1012 0.16936
445 12 689 0.628285
445 13 854 0.0987312
446 0 27.5514
446 0 902 1.77604
446 1 1396 0.241909
446 2 902 0.433088
446 3 1234 1.8538
446 4 1078 6.43732
446 5 1300 0.199694
446 6 902 0.364583
446 7 900 2.38279
446 8 1424 0.259153
446 9 900 1.79737
446 10 1206 3.21097
446 11 1271 0.900316
446 12 1535 2.21855
446 13 900 4.47588
447 -1 0.511919
447 0 897 0.0126953
447 1 -1 -4.17233e-07
447 2 -1 9.53674e-07
447 3 -1 -1.96695e-06
447 4 -1 5.96046e-08
447 5 -1 0
447 6 -1 -5.00679e-06
447 7 429 0.0126927
447 8 -1 0
447 9 -1 0
447 10 -1 4.76837e-07
447 11 1536 0.486539
447 12 -1 9.53674e-07
447 13 -1 -7.15256e-07
448 -1 1.92907
448 0 1537 0.132751
448 1 1148 0.0458596
448 2 1237 0.0421419
448 3 590 0.0412174
448 4 1538 0.00888395
448 5 439 0.0527989
448 6 610 0.0506058
448 7 561 0.576538
448 8 1102 0.0458596
448 9 1039 0.410063
448 10 1183 0.376773
448 11 -1 0
448 12 1121 0.041216
448 13 1539 0.104339
449 1 21.4576
449 0 1367 0.31491
449 1 1036 5.89634
449 2 469 0.349784
449 3 50 2.67
449 4 1529 0.0152283
449 5 335 0.128155
449 6 621 2.01893
449 7 834 2.33829
449 8 -1 -1.43051e-06
449 9 759 1.80417
449 10 788 0.0546234
449 11 1265 1.18244
449 12 258 1.89453
449 13 834 0.790143
450 -1 1.93645
450 0 1465 0.364349
450 1 257 0.0306408
450 2 489 0.0463178
450 3 -1 2.38419e-06
450 4 1540 0.0881193
450 5 1541 0.020484
450 6 1542 0.0234077
450 7 666 0.023402
450 8 -1 1.90735e-06
450 9 208 0.046319
450 10 1341 0.030645
450 11 1289 0.720724
450 12 -1 0
450 13 1527 0.541967
451 0 252.555
451 0 568 22.4167
451 1 1543 9.7377
451 2 568 25.7944
451 3 496 9.72034
451 4 902 26.4221
451 5 1410 24.3864
451 6 568 18.0145
451 7 568 21.6672
451 8 1544 12.4439
451 9 568 12.0244
451 10 496 8.85912
451 11 902 16.1819
451 12 1545 16.5253
451 13 568 10.362
452 0 169.847
452 0 548 20.266
452 1 1536 8.2991
452 2 548 7.03142
452 3 546 12.0527
452 4 547 10.5401
452 5 1546 31.0058
452 6 548 1.6809
452 7 548 16.2545
452 8 1547 10.3498
452 9 548 4.84749
452 10 546 8.94494
452 11 547 11.839
452 12 1531 10.0049
452 13 548 9.73028
453 -1 7.18152
453 0 1401 0.106862
453 1 1548 0.363463
453 2 1401 0.586766
453 3 1464 0.527865
453 4 1342 0.146008
453 5 258 0.298722
453 6 1401 0.168485
453 7 1549 0.58921
453 8 196 0.323721
453 9 556 1.10858
453 10 1095 0.314492
453 11 1367 1.641
453 12 1550 0.0128329
453 13 633 0.993536
454 1 46.531
454 0 1180 0.253113
454 1 760 14.4182
454 2 1180 0.214459
454 3 433 3.94513
454 4 516 5.54016
454 5 156 4.42467
454 6 1551 5.44369
454 7 613 1.89171
454 8 922 2.59713
454 9 914 1.01594
454 10 1180 1.12211
454 11 433 0.365887
454 12 1090 1.90302
454 13 429 0.395722
455 -1 6.84375
455 0 751 0.0500762
455 1 1552 0.182768
455 2 1048 0.0955076
455 3 -1 9.53674e-07
455 4 -1 0
455 5 -1 0
455 6 1553 0.290552
455 7 816 0.071197
455 8 1299 0.0500748
455 9 816 1.18333
455 10 451 0.0243098
455 11 839 2.48377
455 12 1554 2.37789
455 13 816 0.0342717
456 -1 14.1383
456 0 1555 0.111108
456 1 462 0.382502
456 2 1555 0.698167
456 3 1556 0.0926899
456 4 1290 0.154286
456 5 -1 0
456 6 1303 0.0443345
456 7 18 1.79652
456 8 1266 0.540192
456 9 1557 2.30933
456 10 1196 1.48803
456 11 557 2.87135
456 12 671 0.771104
456 13 384 2.87871
457 -1 5.90607
457 0 573 0.0436012
457 1 1554 0.0247988
457 2 1558 0.170095
457 3 1350 0.0387114
457 4 1559 0.435224
457 5 1510 0.75568
457 6 573 0.108829
457 7 1560 1.90833
457 8 1326 0.616093
457 9 246 0.429464
457 10 1081 0.75568
457 11 364 0.155997
457 12 530 0.259085
457 13 830 0.204475
458 1 11.104
458 0 1561 0.558693
458 1 -1 -2.38419e-05
458 2 1561 0.0676775
458 3 1562 0.0743933
458 4 1563 0.666594
458 5 1077 0.0291653
458 6 1561 0.30979
458 7 1564 1.53947
458 8 379 2.85344
458 9 1564 0.0291672
458 10 1562 0.52978
458 11 495 0.99497
458 12 562 1.09258
458 13 1511 0.357955
459 1 36.4482
459 0 398 9.80804
459 1 771 0.277729
459 2 398 0.471077
459 3 550 0.350995
459 4 555 0.340033
459 5 839 2.12649
459 6 398 1.04286
459 7 1157 6.63177
459 8 671 3.88535
459 9 1157 2.1063
459 10 398 0.401953
459 11 550 1.39588
459 12 1219 3.93201
459 13 1157 0.67764
460 -1 6.78621
460 0 1327 0.367643
460 1 427 0.0614017
460 2 543 0.168408
460 3 477 0.109466
460 4 1565 0.184467
460 5 774 0.116193
460 6 234 0.217832
460 7 1292 2.0667
460 8 -1 4.76837e-07
460 9 805 0.536788
460 10 1347 0.454033
460 11 1447 0.104721
460 12 1110 1.38167
460 13 1566 1.01681
461 0 16.9731
461 0 1564 0.142212
461 1 1157 3.23641
461 2 1564 0.414714
461 3 924 0.303278
461 4 429 0.198225
461 5 370 0.311537
461 6 1292 2.16781
461 7 1398 0.867896
461 8 488 0.616537
461 9 1398 1.71947
461 10 491 1.60065
461 11 1567 0.860097
461 12 1077 2.10713
461 13 1398 1.42717
462 -1 6.98845
462 0 1568 0.0796633
462 1 671 0.163532
462 2 585 0.24013
462 3 1228 0.885062
462 4 1569 0.123671
462 5 -1 4.76837e-07
462 6 1087 0.0762415
462 7 320 0.419642
462 8 1325 0.013972
462 9 1088 0.860756
462 10 153 1.74356
462 11 531 1.89978
462 12 1570 0.0367603
462 13 320 0.445685
463 -1 4.58389
463 0 292 0.0277758
463 1 1571 0.0495023
463 2 498 0.597819
463 3 1572 0.0731564
463 4 980 0.0855312
463 5 1118 0.379732
463 6 1110 0.325336
463 7 1573 0.603226
463 8 1430 0.946662
463 9 1574 0.0495024
463 10 605 0.325336
463 11 967 0.735779
463 12 1575 0.339095
463 13 1573 0.0454445
464 -1 10.2813
464 0 399 0.200489
464 1 829 0.00716829
464 2 729 1.04722
464 3 824 0.21548
464 4 1298 0.243984
464 5 1519 1.75599
464 6 729 0.426009
464 7 803 2.44455
464 8 1576 1.54973
464 9 984 0.788173
464 10 572 0.00889677
464 11 736 0.243984
464 12 1577 0.426009
464 13 1194 0.92358
465 -1 4.9832
465 0 1323 0.126854
465 1 523 0.186105
465 2 512 0.0972612
465 3 -1 5.72205e-06
465 4 772 0.0261755
465 5 -1 0
465 6 1578 0.025453
465 7 1579 1.4307
465 8 1458 0.114524
465 9 1580 0.361973
465 10 936 0.0123352
465 11 607 0.900444
465 12 1581 1.67513
465 13 1579 0.0261731
466 -1 3.46755
466 0 482 0.225796
466 1 1353 0.268615
466 2 596 0.0430877
466 3 -1 1.19209e-07
466 4 1582 0.196124
466 5 -1 8.9407e-07
466 6 1149 0.0241337
466 7 125 1.62398
466 8 -1 -2.38419e-07
466 9 1046 0.119029
466 10 448 0.502595
466 11 -1 0
466 12 837 0.317262
466 13 1480 0.146915
467 1 13.7842
467 0 1583 0.174113
467 1 536 1.4399
467 2 1583 0.196929
467 3 592 0.0954316
467 4 1584 0.108366
467 5 1202 0.0547867
467 6 125 0.309008
467 7 750 1.01815
467 8 1490 2.16445
467 9 1359 0.605948
467 10 1585 2.05825
467 11 798 1.21687
467 12 223 0.643903
467 13 862 1.69812
468 -1 7.35364
468 0 461 0.388241
468 1 1586 0.0135083
468 2 135 0.0530721
468 3 744 0.126109
468 4 1542 0.107244
468 5 1587 0.0438948
468 6 235 0.271337
468 7 1575 0.623722
468 8 1093 0.245167
468 9 1139 0.841217
468 10 1510 0.988753
468 11 1266 1.40587
468 12 1588 1.761
468 13 1441 0.484499
469 1 69.2121
469 0 1397 14.8667
469 1 633 1.04193
469 2 1397 2.25576
469 3 506 1.50429
469 4 423 1.15534
469 5 1580 3.62017
469 6 1397 3.4499
469 7 414 7.11358
469 8 1063 3.48526
469 9 414 5.03173
469 10 1397 7.25483
469 11 506 6.32708
469 12 1589 4.19689
469 13 414 4.90853
470 -1 9.4659
470 0 1590 0.210629
470 1 445 0.584559
470 2 1591 0.31019
470 3 1559 0.642918
470 4 1556 0.247696
470 5 166 0.119228
470 6 1590 0.195685
470 7 553 3.65832
470 8 1389 0.525316
470 9 -1 2.86102e-06
470 10 368 0.838602
470 11 1592 0.177354
470 12 -1 -2.38419e-07
470 13 1159 1.95537
471 -1 9.75321
471 0 1593 0.104317
471 1 597 0.062708
471 2 792 0.432347
471 3 1594 0.0350894
471 4 525 1.29104
471 5 586 0.0892339
471 6 792 0.313861
471 7 530 2.96011
471 8 1595 0.0886726
471 9 1022 0.262882
471 10 950 0.470248
471 11 739 1.51048
471 12 1243 1.71538
471 13 1022 0.416767
472 1 48.5245
472 0 793 1.26547
472 1 682 8.64251
472 2 793 1.46172
472 3 1016 2.2128
472 4 1301 1.60134
472 5 756 0.975674
472 6 793 8.89687
472 7 1358 3.24731
472 8 411 2.59084
472 9 1358 3.94177
472 10 793 4.73849
472 11 1016 2.33099
472 12 474 2.25026
472 13 1358 3.36983
473 -1 13.6355
473 0 817 0.318527
473 1 1143 1.14177
473 2 1054 0.100251
473 3 1232 0.309996
473 4 417 0.251269
473 5 1147 1.44886
473 6 817 0.274315
473 7 656 1.7323
473 8 492 1.71213
473 9 656 0.182787
473 10 1037 3.21061
473 11 149 1.22779
473 12 1596 1.00771
473 13 656 0.717233
474 1 60.8809
474 0 572 19.1582
474 1 782 6.20226
474 2 572 0.994447
474 3 1151 0.745013
474 4 1095 0.511816
474 5 1497 0.714143
474 6 572 4.06068
474 7 1153 3.49566
474 8 1464 3.56291
474 9 1153 3.85584
474 10 572 1.90816
474 11 1151 4.13155
474 12 1597 1.99533
474 13 1153 3.54533
475 1 29.8101
475 0 901 0.800555
475 1 1144 2.1427
475 2 901 0.478249
475 3 1233 0.763002
475 4 1303 9.64637
475 5 1424 0.250519
475 6 901 0.933439
475 7 869 1.70338
475 8 1598 0.796066
475 9 869 1.11626
475 10 823 3.39951
475 11 495 2.00631
475 12 1071 0.247404
475 13 869 2.52623
476 0 214.557
476 0 902 11.7952
476 1 1145 4.37049
476 2 902 22.7508
476 3 1234 21.0663
476 4 1078 20.815
476 5 1535 15.3629
476 6 902 10.4228
476 7 902 18.3943
476 8 1599 11.3435
476 9 902 14.9055
476 10 1234 6.38827
476 11 1078 21.2778
476 12 1600 19.8713
476 13 902 8.79413
477 -1 1.77821
477 0 1181 0.0107871
477 1 -1 -5.96046e-08
477 2 1181 0.202078
477 3 -1 1.01328e-06
477 4 -1 0
477 5 1430 0.0149525
477 6 931 0.0982838
477 7 1112 1.01555
477 8 -1 4.76837e-07
477 9 582 0.223667
477 10 398 0.0107862
477 11 779 0.175124
477 12 -1 -9.53674e-07
477 13 1157 0.0269556
478 -1 9.02152
478 0 291 0.0630245
478 1 1601 0.127559
478 2 1192 0.0788326
478 3 -1 0
478 4 717 0.966365
478 5 54 0.211453
478 6 1192 0.0244493
478 7 607 3.982
478 8 1602 0.235904
478 9 1331 0.190914
478 10 893 0.00884622
478 11 1603 1.07657
478 12 1123 1.18033
478 13 607 0.875283
479 -1 10.9375
479 0 830 0.294573
479 1 542 0.143485
479 2 1604 0.300213
479 3 184 0.277315
479 4 435 0.290503
479 5 1009 0.658414
479 6 1604 0.36345
479 7 1605 3.20888
479 8 1606 0.334445
479 9 1389 2.33102
479 10 890 0.153034
479 11 1607 0.210664
479 12 1139 0.701577
479 13 378 1.67001
480 -1 7.10901
480 0 911 0.57263
480 1 522 0.0871875
480 2 911 0.0291719
480 3 1328 0.109195
480 4 1608 0.137309
480 5 -1 4.76837e-07
480 6 1609 0.162181
480 7 1610 0.661646
480 8 450 0.736236
480 9 751 0.22941
480 10 1611 2.69273
480 11 595 0.0871885
480 12 779 0.437159
480 13 987 1.16666
481 -1 6.58103
481 0 1112 0.0451813
481 1 1411 0.193061
481 2 563 0.246306
481 3 819 0.155737
481 4 1587 2.46323
481 5 -1 0
481 6 803 0.314825
481 7 1356 0.0451622
481 8 114 0.216842
481 9 258 1.02035
481 10 1612 0.85353
481 11 679 0.338641
481 12 783 0.155737
481 13 1613 0.532448
482 -1 3.39951
482 0 1614 0.479138
482 1 363 0.112777
482 2 1615 0.107669
482 3 1616 0.104588
482 4 887 0.0238283
482 5 1389 0.0830526
482 6 1617 0.162997
482 7 758 1.72376
482 8 -1 -2.86102e-06
482 9 1618 0.117235
482 10 1537 0.139396
482 11 1619 0.168199
482 12 150 0.131183
482 13 1620 0.0457652
483 -1 9.3564
483 0 405 0.236604
483 1 1556 0.0621853
483 2 1036 0.125899
483 3 1447 0.252553
483 4 1460 0.27568
483 5 1621 0.37043
483 6 1092 0.0574017
483 7 1513 1.7302
483 8 1518 0.766221
483 9 292 0.138552
483 10 1622 1.32954
483 11 423 1.47201
483 12 1623 1.19631
483 13 172 1.3427
484 -1 7.30758
484 0 748 0.387648
484 1 1624 0.0821322
484 2 748 0.527617
484 3 -1 0
484 4 1123 0.231699
484 5 -1 0
484 6 1625 0.0776052
484 7 546 1.86557
484 8 547 0.107247
484 9 1081 0.509443
484 10 545 0.0821315
484 11 1626 0.360507
484 12 460 2.08626
484 13 546 0.989712
485 -1 8.99137
485 0 562 0.34044
485 1 600 0.132084
485 2 1610 0.0521345
485 3 1216 0.112897
485 4 1260 0.289364
485 5 1087 0.24394
485 6 987 0.0796356
485 7 502 0.984711
485 8 752 1.54751
485 9 1077 1.1147
485 10 1071 1.08889
485 11 1398 2.20171
485 12 620 0.420466
485 13 1381 0.382878
486 -1 4.8049
486 0 1627 0.0931263
486 1 1628 0.0187283
486 2 1627 0.479384
486 3 1629 0.112888
486 4 1630 0.240342
486 5 1631 0.53206
486 6 1627 0.15981
486 7 1632 0.915721
486 8 1633 0.487078
486 9 1632 0.933274
486 10 665 0.21199
486 11 1634 0.0204592
486 12 827 0.228207
486 13 1632 0.371854
487 -1 3.64573
487 0 155 0.0287169
487 1 927 0.321344
487 2 425 0.20731
487 3 319 0.0958862
487 4 1635 0.0269361
487 5 1495 0.190411
487 6 1636 0.0403233
487 7 2 0.939048
487 8 -1 -3.8147e-06
487 9 -1 -1.66893e-06
487 10 85 0.135389
487 11 1180 0.52578
487 12 439 0.556157
487 13 415 0.578334
488 -1 1.03818
488 0 804 0.0295022
488 1 -1 0
488 2 319 0.154127
488 3 -1 0
488 4 1479 0.0679378
488 5 -1 5.96046e-08
488 6 -1 0
488 7 1090 0.718663
488 8 -1 1.43051e-06
488 9 -1 0
488 10 -1 -8.34465e-07
488 11 -1 0
488 12 -1 0
488 13 1501 0.0679379
489 -1 4.0915
489 0 1637 0.00571454
489 1 213 0.0703126
489 2 1213 0.229032
489 3 1638 0.0445333
489 4 1639 0.0420344
489 5 560 0.42037
489 6 1640 0.0256391
489 7 685 1.48198
489 8 319 0.549865
489 9 286 0.070312
489 10 708 0.025639
489 11 -1 -4.76837e-07
489 12 448 0.0445333
489 13 685 1.08153
490 -1 11.8909
490 0 1630 0.183989
490 1 1370 0.0872192
490 2 1630 0.185505
490 3 631 0.485356
490 4 1641 0.394223
490 5 1642 0.136421
490 6 1630 0.332973
490 7 1634 2.02359
490 8 1370 0.884088
490 9 1634 0.461959
490 10 568 0.841174
490 11 1130 0.435309
490 12 1009 0.683761
490 13 1634 4.75526
491 -1 9.09097
491 0 803 0.753197
491 1 600 0.26204
491 2 1643 0.164736
491 3 1514 0.010374
491 4 1190 0.335152
491 5 807 0.486921
491 6 588 0.124232
491 7 1644 1.77417
491 8 -1 4.76837e-07
491 9 943 1.00741
491 10 746 0.867741
491 11 1645 0.187687
491 12 1296 1.84714
491 13 702 1.27025
492 -1 13.406
492 0 577 0.41538
492 1 1646 0.858708
492 2 211 0.309925
492 3 1644 0.329224
492 4 1130 0.745373
492 5 880 0.102203
492 6 533 0.00966501
492 7 570 2.46727
492 8 1494 1.11143
492 9 1066 2.37105
492 10 1647 0.969977
492 11 1570 1.88617
492 12 301 1.13439
492 13 1440 0.695146
493 -1 4.1002
493 0 827 0.0810595
493 1 1648 0.346476
493 2 299 0.0427694
493 3 1154 0.220859
493 4 417 0.0988503
493 5 -1 0
493 6 1649 0.0906991
493 7 1650 1.05444
493 8 1260 0.42502
493 9 1651 0.090699
493 10 970 0.276088
493 11 1652 0.868108
493 12 1567 0.220859
493 13 1308 0.284273
494 -1 6.29403
494 0 1653 0.355122
494 1 1654 0.372668
494 2 1501 0.284629
494 3 737 0.0590865
494 4 1150 0.0875183
494 5 1655 0.0212564
494 6 1447 0.0262166
494 7 1445 1.62273
494 8 1644 1.23149
494 9 1445 0.970149
494 10 1625 0.613603
494 11 -1 8.34465e-07
494 12 1370 0.623375
494 13 1445 0.0262163
495 0 285.638
495 0 497 18.9505
495 1 476 12.2444
495 2 497 15.8452
495 3 1508 37.6947
495 4 1572 36.5137
495 5 1656 31.9385
495 6 497 7.01355
495 7 497 19.2905
495 8 1657 18.2008
495 9 497 14.5444
495 10 1508 14.8728
495 11 1572 10.9946
495 12 1658 12.8232
495 13 497 15.7095
496 0 227.364
496 0 476 7.6206
496 1 1659 32.199
496 2 476 14.552
496 3 902 5.50891
496 4 921 16.4383
496 5 1660 19.2514
496 6 476 18.0172
496 7 476 19.1096
496 8 1661 9.70251
496 9 476 15.0411
496 10 902 10.2521
496 11 921 18.1503
496 12 1662 12.6935
496 13 476 15.829
497 0 230.104
497 0 1508 13.8052
497 1 902 18.4101
497 2 1508 12.0427
497 3 498 19.1298
497 4 1663 9.15944
497 5 1664 10.1539
497 6 1508 15.2568
497 7 1508 27.4707
497 8 1650 19.0735
497 9 1508 11.6665
497 10 498 14.7566
497 11 1663 13.274
497 12 1665 16.1346
497 13 1508 16.7711
498 0 215.847
498 0 1572 8.05048
498 1 921 20.2857
498 2 1572 14.0259
498 3 1663 3.03327
498 4 451 19.4928
498 5 1666 6.21149
498 6 1572 23.5442
498 7 1572 23.7602
498 8 1667 10.0646
498 9 1572 15.0796
498 10 1663 19.2642
498 11 451 9.99326
498 12 1668 14.919
498 13 1572 21.1198
499 0 46.1469
499 0 1658 8.53658
499 1 414 1.65317
499 2 1658 5.48444
499 3 1665 10.1694
499 4 1668 0.830093
499 5 1669 1.04422
499 6 1658 0.241097
499 7 1656 5.34598
499 8 738 2.4623
499 9 1656 1.39725
499 10 1664 3.46648
499 11 1666 1.88054
499 12 1476 0.680518
499 13 1656 0.954986
500 1 22.2949
500 0 1657 0.504644
500 1 1661 0.294346
500 2 1657 2.06973
500 3 1650 1.3208
500 4 1667 0.106165
500 5 738 0.975286
500 6 1657 3.20372
500 7 476 1.97714
500 8 1670 1.69517
500 9 476 0.928134
500 10 902 3.40737
500 11 921 0.796756
500 12 1671 1.39331
500 13 476 2.62239
501 0 165.45
501 0 1658 19.237
501 1 1662 14.3439
501 2 1658 10.3454
501 3 1665 10.0297
501 4 1668 25.8526
501 5 1476 2.47615
501 6 1658 1.88322
501 7 1658 16.1525
501 8 1614 10.5794
501 9 1658 6.76391
501 10 1665 8.35222
501 11 1668 12.6167
501 12 452 10.4618
501 13 1658 7.35618
502 -1 6.91387
502 0 1672 0.152499
502 1 421 0.0468674
502 2 1025 0.379311
502 3 1340 0.136668
502 4 1673 0.369489
502 5 1038 0.0777805
502 6 1611 0.0880604
502 7 144 1.46866
502 8 740 0.214449
502 9 144 0.547805
502 10 1651 1.41914
502 11 1674 0.809453
502 12 253 0.72669
502 13 318 0.477005
503 -1 9.12609
503 0 1646 0.156921
503 1 1575 0.902222
503 2 253 0.578255
503 3 1675 0.358468
503 4 1676 0.173254
503 5 1055 0.0535932
503 6 1562 0.15921
503 7 1035 2.14807
503 8 129 1.17615
503 9 1178 1.21158
503 10 1024 1.01366
503 11 165 0.159212
503 12 1677 0.366144
503 13 313 0.66941
504 1 47.3576
504 0 1455 10.0894
504 1 725 8.63456
504 2 1455 1.3371
504 3 1153 0.671211
504 4 1423 0.337437
504 5 1073 0.810571
504 6 1455 1.12251
504 7 1678 3.62255
504 8 627 5.50878
504 9 1678 2.54282
504 10 1455 1.65042
504 11 1153 4.17525
504 12 1679 4.39747
504 13 1678 1.45747
505 -1 4.07692
505 0 1680 0.120259
505 1 1570 0.152742
505 2 414 0.490198
505 3 269 0.20484
505 4 -1 -9.53674e-07
505 5 1228 0.159225
505 6 212 0.154323
505 7 1050 1.82908
505 8 745 0.20484
505 9 309 0.338971
505 10 1681 0.159222
505 11 1150 0.108726
505 12 -1 4.41074e-06
505 13 1117 0.154328
506 1 83.4548
506 0 1409 2.70818
506 1 1589 4.64196
506 2 1409 15.255
506 3 423 10.7407
506 4 1455 1.07489
506 5 1682 2.53881
506 6 1409 2.74606
506 7 870 4.69566
506 8 1640 7.60581
506 9 870 2.92893
506 10 1409 6.04758
506 11 423 5.45875
506 12 1433 6.0011
506 13 870 5.01152
507 1 20.233
507 0 228 0.138671
507 1 415 0.195661
507 2 870 7.17612
507 3 1035 0.676914
507 4 1678 0.116839
507 5 868 0.356018
507 6 870 0.110791
507 7 1263 0.313382
507 8 1420 1.77268
507 9 1263 1.86101
507 10 976 1.94204
507 11 1683 0.110792
507 12 1189 0.433722
507 13 1263 2.02845
508 -1 7.873
508 0 1651 0.420033
508 1 1148 0.269369
508 2 541 0.311242
508 3 1280 0.0545778
508 4 1684 0.111892
508 5 385 0.0920248
508 6 541 0.060585
508 7 1071 1.86352
508 8 993 1.97981
508 9 1071 0.658264
508 10 1502 1.4109
508 11 1685 0.0612531
508 12 -1 0
508 13 1686 0.57955
509 -1 5.09411
509 0 353 0.376292
509 1 1058 0.278702
509 2 -1 0
509 3 504 0.0603867
509 4 1153 0.0363731
509 5 1150 0.486782
509 6 423 0.144255
509 7 211 1.2864
509 8 1687 0.303082
509 9 1683 0.370599
509 10 933 0.350517
509 11 1688 0.828048
509 12 1689 0.560688
509 13 1683 0.0119948
510 -1 7.19835
510 0 1433 0.313574
510 1 1196 0.819011
510 2 1433 0.0908623
510 3 725 0.127608
510 4 1679 0.460178
510 5 1690 0.214787
510 6 1433 0.406327
510 7 1691 0.564913
510 8 1133 0.626435
510 9 1691 0.473591
510 10 713 0.835151
510 11 1689 0.900266
510 12 603 0.382234
510 13 1691 0.983415
511 -1 15.3007
511 0 1468 0.0317745
511 1 383 0.0675745
511 2 1468 0.141727
511 3 313 0.556579
511 4 1262 0.221937
511 5 1117 0.395388
511 6 1468 0.103727
511 7 885 5.25182
511 8 1692 0.744628
511 9 1693 0.523043
511 10 1299 2.66019
511 11 985 3.54339
511 12 1585 0.148083
511 13 1499 0.910766
512 -1 5.30016
512 0 921 0.229198
512 1 952 0.405193
512 2 1217 0.0704689
512 3 1078 0.557323
512 4 1694 0.104361
512 5 1057 0.130256
512 6 1217 0.101675
512 7 606 0.627541
512 8 1695 0.199978
512 9 1491 1.50805
512 10 1261 0.557319
512 11 1696 0.405193
512 12 1697 0.281235
512 13 917 0.122348
513 -1 2.06374
513 0 1698 0.0345902
513 1 -1 0
513 2 1699 0.061984
513 3 653 0.0444321
513 4 1592 0.162719
513 5 -1 -4.61936e-07
513 6 666 0.112861
513 7 711 1.39155
513 8 -1 -4.76837e-07
513 9 -1 -4.76837e-07
513 10 665 0.0484538
