3143 8
0 1 4111.89
690 15 958 1.83391
691 1 27.2084
691 0 -1 6.67572e-06
691 1 452 0.258619
691 2 1932 0.0111731
691 3 698 0.14996
691 4 1990 9.51348
691 5 698 0.522441
691 6 1989 0.705434
691 7 695 9.17221
691 8 1560 0.25864
691 9 1437 0.607869
691 10 2378 1.08435
691 11 698 0.829079
691 12 1990 1.8147
691 13 698 0.507503
691 14 1989 0.49683
691 15 695 0.276168
692 -1 5.86994
692 0 702 0.0813722
692 1 629 0.270698
692 2 1259 0.169074
692 3 595 0.60564
692 4 2249 0.147119
692 5 2025 0.117026
692 6 1816 0.283403
692 7 556 0.0859627
692 8 1306 1.2097
692 9 1991 0.136947
692 10 1258 0.022029
692 11 445 0.441996
692 12 1112 0.853355
692 13 1705 0.594021
692 14 2379 0.147122
692 15 886 0.70449
693 -1 5.79442
693 0 2380 0.138276
693 1 329 0.0117965
693 2 374 0.20404
693 3 2380 0.172282
693 4 170 0.0859194
693 5 607 0.0940869
693 6 2232 0.403429
693 7 864 0.0718422
693 8 1129 1.63622
693 9 939 0.204042
693 10 1393 1.07499
693 11 1650 0.17229
693 12 1064 0.56063
693 13 1295 0.403427
693 14 637 0.0718408
693 15 2102 0.489231
694 -1 9.76455
694 0 700 0.256397
694 1 2381 0.212514
694 2 700 0.37606
694 3 1914 0.180604
694 4 502 0.067408
694 5 694 0.0968565
694 6 2382 0.132869
694 7 695 0.170258
694 8 780 2.76974
694 9 727 0.331115
694 10 1709 0.679003
694 11 1669 1.05104
694 12 1990 0.141517
694 13 1423 2.15402
694 14 1337 0.180604
694 15 1698 0.964563
695 1 20.6887
695 0 1990 0.379648
695 1 1979 0.447581
695 2 634 0.33279
695 3 1990 0.619311
695 4 1989 0.654896
695 5 1990 0.366295
695 6 2359 8.46622
695 7 697 0.629567
695 8 1990 1.23242
695 9 1987 0.319898
695 10 2383 2.14428
695 11 1990 0.434153
695 12 1989 0.115519
695 13 1990 0.221914
695 14 2359 2.14708
695 15 1278 0.17713
696 -1 8.16576
696 0 694 0.422641
696 1 662 0.0769477
696 2 881 0.0735856
696 3 2384 0.375382
696 4 -1 -1.13249e-06
696 5 2093 0.17293
696 6 562 0.195293
696 7 315 0.0573719
696 8 273 0.457151
696 9 1228 1.15008
696 10 2231 1.84897
696 11 1226 1.12576
696 12 1413 0.226758
696 13 2358 0.996806
696 14 323 0.506113
696 15 2385 0.48
697 -1 11.3603
697 0 1989 0.814559
697 1 1281 0.394393
697 2 63 0.489756
697 3 1989 0.562482
697 4 2359 0.403786
697 5 1989 0.22511
697 6 489 0.307403
697 7 2358 0.361509
697 8 1989 2.54628
697 9 686 0.554286
697 10 756 0.673964
697 11 1989 1.14189
697 12 2359 0.040069
697 13 1989 0.874257
697 14 489 1.97035
697 15 -1 9.53674e-07
698 -1 13.5626
698 0 695 0.24634
698 1 1921 0.747808
698 2 2196 0.60543
698 3 695 0.595821
698 4 697 0.482034
698 5 353 0.0370245
698 6 2358 0.753201
698 7 1990 1.01629
698 8 695 0.975195
698 9 507 1.60729
698 10 1790 1.52781
698 11 695 0.107392
698 12 697 0.33107
698 13 695 1.31521
698 14 2358 2.14626
698 15 1990 1.06843
699 -1 6.41683
699 0 2168 0.30449
699 1 1434 0.0416598
699 2 1771 0.231669
699 3 2168 0.250654
699 4 1399 0.431955
699 5 2231 0.0717516
699 6 629 0.507101
699 7 884 0.144149
699 8 483 0.675487
699 9 2157 1.02281
699 10 679 0.720706
699 11 483 0.432252
699 12 1402 0.141078
699 13 1306 0.507102
699 14 533 0.469445
699 15 1531 0.464555
700 -1 7.85978
700 0 2386 0.158719
700 1 2234 0.00945306
700 2 1330 0.96947
700 3 1698 0.501471
700 4 2387 0.0955149
700 5 658 0.0217333
700 6 732 0.0126848
700 7 1626 0.506146
700 8 1546 1.24114
700 9 2388 0.158716
700 10 1219 0.787472
700 11 1794 1.43704
700 12 697 0.339616
700 13 505 0.969468
700 14 1898 0.386142
700 15 579 0.265098
701 -1 0.568357
701 0 -1 0
701 1 -1 0
701 2 -1 0
701 3 -1 0
701 4 -1 0
701 5 -1 -5.96046e-08
701 6 2389 0.0115606
701 7 -1 0
701 8 1227 0.556796
701 9 -1 0
701 10 -1 0
701 11 -1 0
701 12 -1 -1.19209e-07
701 13 -1 0
701 14 -1 0
701 15 -1 0
702 -1 9.42422
702 0 1557 0.0965412
702 1 1092 0.0921888
702 2 1461 0.429856
702 3 2390 0.140549
702 4 1287 0.130654
702 5 1094 0.281016
702 6 98 0.0229403
702 7 2356 0.196697
702 8 2036 1.62362
702 9 1434 0.124138
702 10 2391 1.28241
702 11 655 0.551328
702 12 977 0.22284
702 13 768 1.45866
702 14 2036 0.889076
702 15 1338 1.88169
703 -1 10.1293
703 0 2346 0.107551
703 1 1831 0.071573
703 2 1753 0.518212
703 3 593 0.264176
703 4 2392 0.0928537
703 5 437 0.0108185
703 6 2393 0.00983691
703 7 2391 0.158687
703 8 1437 0.411835
703 9 877 1.26717
703 10 2394 0.0108206
703 11 1898 2.12993
703 12 273 1.96846
703 13 176 1.53063
703 14 603 0.991002
703 15 1311 0.585758
704 0 266.134
704 0 1533 26.0367
704 1 498 24.7266
704 2 2144 7.19813
704 3 1533 7.11969
704 4 1534 16.8587
704 5 1533 6.48343
704 6 97 21.7549
704 7 711 18.1238
704 8 1533 14.2965
704 9 2395 19.0756
704 10 2140 12.3451
704 11 1533 12.2607
704 12 1534 20.8456
704 13 1533 12.5216
704 14 97 16.6646
704 15 711 16.82
705 -1 7.4425
705 0 2339 0.15031
705 1 2396 0.117244
705 2 874 0.146914
705 3 1506 0.295022
705 4 -1 -2.86102e-05
705 5 1506 0.152121
705 6 -1 1.90735e-06
705 7 228 1.63569
705 8 1816 0.0232389
705 9 1352 1.00663
705 10 2172 0.146909
705 11 494 0.879832
705 12 498 0.395002
705 13 494 2.31938
705 14 965 0.119368
705 15 341 0.054567
706 -1 1.91106
706 0 692 0.0446802
706 1 2397 0.0562797
706 2 -1 8.19564e-08
706 3 -1 5.96046e-08
706 4 2398 0.137107
706 5 1603 0.461792
706 6 2399 0.0167313
706 7 -1 0
706 8 569 0.847381
706 9 -1 2.38419e-07
706 10 -1 0
706 11 569 0.0919625
706 12 -1 0
706 13 420 0.0446804
706 14 2400 0.210442
706 15 -1 0
707 -1 5.81919
707 0 2401 0.0846203
707 1 1369 0.0978856
707 2 2402 0.200285
707 3 2401 0.138989
707 4 1949 0.140253
707 5 2013 0.369317
707 6 1180 0.163289
707 7 2342 0.200581
707 8 458 1.26886
707 9 2293 0.536616
707 10 1727 1.18208
707 11 192 0.211135
707 12 339 0.274615
707 13 1446 0.554311
707 14 1382 0.256067
707 15 1258 0.140253
708 -1 11.7033
708 0 1802 0.967912
708 1 958 0.479491
708 2 1710 0.268518
708 3 2118 0.0406113
708 4 1653 0.283463
708 5 1802 0.175599
708 6 422 0.264452
708 7 1776 0.692744
708 8 1534 1.21598
708 9 1549 1.43976
708 10 1435 1.16272
708 11 1534 1.08077
708 12 97 0.0951208
708 13 1534 0.750806
708 14 141 1.52474
708 15 53 1.26071
709 -1 5.93716
709 0 908 0.0287243
709 1 680 0.0916308
709 2 2403 0.266894
709 3 576 0.174757
709 4 2404 0.0632093
709 5 1727 0.0848677
709 6 660 0.469672
709 7 2348 0.143181
709 8 642 2.24339
709 9 821 0.499948
709 10 1801 0.0411005
709 11 1843 0.567119
709 12 1530 0.604122
709 13 2405 0.358526
709 14 -1 3.57628e-07
709 15 1304 0.300023
710 -1 8.72146
710 0 2305 0.323603
710 1 300 0.153772
710 2 709 0.194182
710 3 2366 0.0120106
710 4 1105 0.414052
710 5 710 0.0811365
710 6 2240 0.277563
710 7 1808 0.102004
710 8 845 2.97533
710 9 1320 0.284157
710 10 2406 0.763935
710 11 2407 1.10874
710 12 2191 0.821032
710 13 460 0.375577
710 14 2408 0.507279
710 15 2409 0.327082
711 0 249.477
711 0 1534 18.3655
711 1 965 18.9721
711 2 2400 7.88575
711 3 1534 15.6234
711 4 97 10.2177
711 5 1534 6.14402
711 6 141 16.3779
711 7 53 21.0257
711 8 1534 18.5657
711 9 2410 16.0378
711 10 2411 13.9742
711 11 1534 16.1408
711 12 97 13.9889
711 13 1534 16.7848
711 14 141 18.7975
711 15 53 14.5787
712 0 287.655
712 0 704 31.9907
712 1 341 16.5
712 2 2141 16.3486
712 3 704 10.3969
712 4 711 12.202
712 5 704 10.657
712 6 53 32.2234
712 7 1533 16.6558
712 8 704 23.9466
712 9 2412 20.0638
712 10 802 10.274
712 11 704 13.8787
712 12 711 12.5735
712 13 704 15.9242
712 14 53 18.3013
712 15 1533 16.7153
713 0 24.1511
713 0 993 0.628388
713 1 1934 0.288212
713 2 1539 0.269744
713 3 968 0.0299559
713 4 260 0.187865
713 5 968 5.77788
713 6 1284 2.33622
713 7 635 0.233158
713 8 1582 2.828
713 9 1092 1.67483
713 10 749 1.93701
713 11 1582 1.41026
713 12 2413 0.457143
713 13 718 0.628389
713 14 1733 0.494133
713 15 2098 1.96987
714 -1 4.74122
714 0 2414 0.158175
714 1 1745 0.234214
714 2 2415 0.174766
714 3 2105 0.103876
714 4 -1 -2.14577e-06
714 5 1800 0.112142
714 6 2416 0.0204419
714 7 2417 0.0505455
714 8 83 0.0505438
714 9 1359 0.103871
714 10 2207 2.13362
714 11 758 0.112139
714 12 303 0.158176
714 13 422 0.740091
714 14 1241 0.496209
714 15 2418 0.0925039
715 -1 7.41532
715 0 1896 0.342458
715 1 1910 0.0953414
715 2 749 0.171608
715 3 1822 0.328596
715 4 1652 0.0836051
715 5 1954 0.41767
715 6 2207 0.256768
715 7 2058 0.230181
715 8 773 1.08906
715 9 -1 8.34465e-07
715 10 1659 0.571529
715 11 2402 0.917887
715 12 869 0.778166
715 13 877 0.898751
715 14 1285 1.23372
715 15 -1 5.96046e-07
716 -1 10.5256
716 0 1524 0.679384
716 1 676 0.0370419
716 2 2419 0.565333
716 3 1524 1.18795
716 4 1525 1.5987
716 5 1524 0.684019
716 6 2140 0.0769081
716 7 1362 0.422862
716 8 203 0.865961
716 9 1614 0.905161
716 10 255 0.234061
716 11 203 0.484339
716 12 145 0.422862
716 13 203 0.0131054
716 14 508 0.854493
716 15 749 1.49345
717 -1 8.15802
717 0 1545 0.663964
717 1 2420 0.286869
717 2 1977 0.281152
717 3 1545 0.692201
717 4 2421 0.596995
717 5 1545 0.15455
717 6 2422 0.20997
717 7 1051 0.0877447
717 8 357 1.21303
717 9 1479 0.087743
717 10 2423 0.461077
717 11 2078 1.04134
717 12 529 0.717031
717 13 357 0.565872
717 14 2141 0.557406
717 15 2424 0.541067
718 0 31.7554
718 0 1524 1.3099
718 1 746 1.00301
718 2 255 12.9198
718 3 1524 0.979803
718 4 1525 0.674697
718 5 1524 0.725716
718 6 2140 0.524822
718 7 799 0.317074
718 8 759 5.25204
718 9 1940 1.49971
718 10 2425 0.10228
718 11 759 1.64157
718 12 569 0.926378
718 13 759 0.391569
718 14 2144 1.10929
718 15 890 1.37768
719 -1 23.9035
719 0 1533 0.886094
719 1 2103 1.00895
719 2 508 0.299693
719 3 1533 1.06423
719 4 1534 0.530125
719 5 1533 0.773368
719 6 97 1.16819
719 7 711 6.60058
719 8 1540 2.4579
719 9 1320 2.27427
719 10 2144 1.2747
719 11 1540 0.349497
719 12 1543 0.210848
719 13 1540 2.30826
719 14 106 2.39728
719 15 779 0.299694
720 -1 11.7004
720 0 888 0.515885
720 1 2362 0.391161
720 2 2059 0.721133
720 3 888 0.296638
720 4 799 0.143793
720 5 888 0.679217
720 6 802 0.735996
720 7 2304 0.585564
720 8 716 1.34126
720 9 900 0.542717
720 10 528 1.30773
720 11 716 0.488269
720 12 720 0.90322
720 13 2426 0.520326
720 14 362 0.930846
720 15 203 1.59695
721 -1 6.99599
721 0 2028 0.0759307
721 1 2427 0.0374887
721 2 1004 0.202623
721 3 861 0.177189
721 4 686 0.516587
721 5 861 0.107382
721 6 2412 0.340286
721 7 1545 0.691189
721 8 150 0.723262
721 9 -1 2.38419e-07
721 10 1917 0.65204
721 11 2428 0.979058
721 12 1872 0.542544
721 13 150 0.570523
721 14 2429 0.202623
721 15 1420 1.17728
722 -1 22.2713
722 0 888 0.965571
722 1 583 0.351364
722 2 2430 1.14441
722 3 888 1.109
722 4 799 1.30709
722 5 888 1.79184
722 6 802 1.72304
722 7 1524 0.234524
722 8 718 2.78034
722 9 223 4.03605
722 10 988 2.37018
722 11 718 0.495214
722 12 890 0.601282
722 13 718 2.03199
722 14 2141 1.09702
722 15 1569 0.232528
723 -1 20.8264
723 0 704 0.516174
723 1 1159 0.294815
723 2 807 1.24764
723 3 704 1.34863
723 4 711 0.425253
723 5 704 0.548381
723 6 53 1.05914
723 7 1533 0.780526
723 8 719 1.84881
723 9 235 0.222815
723 10 2141 0.358059
723 11 719 1.32589
723 12 779 4.79186
723 13 719 2.23284
723 14 43 1.68176
723 15 1540 2.14387
724 -1 3.7639
724 0 -1 -4.76837e-07
724 1 -1 0
724 2 724 0.0120058
724 3 1198 0.595197
724 4 550 0.135102
724 5 1349 0.0562081
724 6 1905 0.150428
724 7 2239 0.0797634
724 8 249 0.190677
724 9 -1 -1.19209e-06
724 10 1828 0.413854
724 11 940 0.88767
724 12 586 0.0562078
724 13 249 0.132595
724 14 397 0.549419
724 15 242 0.504752
725 -1 7.30739
725 0 976 0.218715
725 1 1883 0.492041
725 2 282 0.268673
725 3 2431 0.0935866
725 4 1085 0.153983
725 5 1486 0.565221
725 6 1704 0.141209
725 7 2316 0.164297
725 8 457 0.56522
725 9 421 0.849772
725 10 2432 0.492041
725 11 2089 1.32304
725 12 2145 0.729054
725 13 1012 0.243199
725 14 1667 0.350912
725 15 627 0.656422
726 -1 12.2092
726 0 1762 0.287966
726 1 1919 0.751625
726 2 1271 0.602543
726 3 726 0.135662
726 4 455 0.112199
726 5 274 0.0600373
726 6 1811 0.619121
726 7 587 0.219185
726 8 1155 1.37466
726 9 1878 1.71834
726 10 810 0.0683461
726 11 1815 0.112201
726 12 1675 1.98409
726 13 730 2.57224
726 14 1336 0.0297048
726 15 2087 1.56145
727 -1 6.43083
727 0 2153 0.0645323
727 1 275 0.507144
727 2 1848 1.01243
727 3 2153 0.126692
727 4 201 0.138514
727 5 2433 0.288639
727 6 275 0.0303153
727 7 129 0.151885
727 8 1089 0.97053
727 9 863 0.344129
727 10 2434 0.437302
727 11 23 0.096174
727 12 24 0.195405
727 13 23 1.11051
727 14 105 0.495265
727 15 1527 0.461356
728 -1 7.01326
728 0 2435 0.3073
728 1 237 0.0308106
728 2 1287 0.10891
728 3 726 0.562994
728 4 2436 0.017869
728 5 726 0.101036
728 6 1407 0.547094
728 7 1040 0.331896
728 8 646 1.42331
728 9 1130 0.663573
728 10 -1 4.76837e-07
728 11 1826 0.430514
728 12 251 0.409655
728 13 1833 0.582838
728 14 1083 1.40639
728 15 2101 0.0890642
729 -1 11.8751
729 0 1035 0.421683
729 1 2074 0.261173
729 2 300 0.133229
729 3 503 0.633744
729 4 1054 0.373638
729 5 1035 1.40444
729 6 2437 0.790381
729 7 1622 0.105189
729 8 719 0.373637
729 9 1394 1.62985
729 10 560 2.00086
729 11 719 0.334096
729 12 779 0.917562
729 13 358 0.0523126
729 14 43 0.494715
729 15 1540 1.94854
730 -1 15.5566
730 0 794 0.54888
730 1 2128 0.637187
730 2 2432 0.808392
730 3 1830 0.516432
730 4 983 0.0957079
730 5 1196 0.290697
730 6 2304 0.65365
730 7 1070 0.0956783
730 8 443 3.01376
730 9 943 1.23762
730 10 675 1.37891
730 11 1724 0.233144
730 12 1877 1.6421
730 13 386 1.7411
730 14 703 1.75652
730 15 1429 0.906824
731 -1 2.81962
731 0 828 0.0223134
731 1 1315 0.108325
731 2 1042 0.0648478
731 3 1736 0.0290346
731 4 1050 0.0998547
731 5 2438 0.313865
731 6 -1 0
731 7 -1 -1.90735e-06
731 8 846 1.6362
731 9 -1 -4.76837e-07
731 10 2439 0.107814
731 11 2440 0.0290334
731 12 2441 0.184528
731 13 559 0.108323
731 14 2068 0.0223126
731 15 1290 0.0931759
732 -1 2.57143
732 0 2173 0.161391
732 1 1909 0.0131922
732 2 2019 0.0116497
732 3 1907 0.149561
732 4 1470 0.0514927
732 5 2419 0.0102768
732 6 1636 0.277338
732 7 1038 0.164311
732 8 2442 0.922321
732 9 -1 -2.98023e-07
732 10 1401 0.0131927
732 11 2443 0.164311
732 12 2444 0.0116506
732 13 2442 0.460927
732 14 736 0.0102772
732 15 2382 0.149561
733 -1 4.55873
733 0 992 0.0960461
733 1 1225 0.0424495
733 2 -1 2.26498e-06
733 3 1044 0.10053
733 4 2445 0.148085
733 5 722 0.0774086
733 6 1851 0.212097
733 7 2366 0.100204
733 8 2006 0.575769
733 9 -1 -6.55651e-07
733 10 2434 0.212098
733 11 642 0.874649
733 12 2446 0.938841
733 13 2447 0.412439
733 14 989 0.355582
733 15 872 0.412476
734 0 28.3423
734 0 2448 0.246342
734 1 2205 0.542347
734 2 734 0.227286
734 3 2448 0.265626
734 4 2449 7.93824
734 5 210 0.273355
734 6 2450 0.184382
734 7 137 5.87543
734 8 2451 0.712492
734 9 1215 2.59933
734 10 1828 2.25978
734 11 2452 0.594019
734 12 1827 1.73003
734 13 1000 1.08427
734 14 2360 0.692327
734 15 866 2.11707
735 -1 1.03829
735 0 -1 0
735 1 -1 -1.43051e-06
735 2 -1 -3.8147e-06
735 3 2453 0.112115
735 4 2328 0.0276709
735 5 -1 0
735 6 976 0.134922
735 7 -1 6.55651e-06
735 8 2454 0.735978
735 9 -1 -9.53674e-07
735 10 -1 1.19209e-07
735 11 -1 1.19209e-07
735 12 -1 4.76837e-07
735 13 -1 -2.86102e-06
735 14 -1 1.90735e-06
735 15 1314 0.0276673
736 -1 1.77356
736 0 958 0.208187
736 1 582 0.0689735
736 2 -1 0
736 3 -1 0
736 4 2216 0.0243907
736 5 1981 0.0868758
736 6 -1 0
736 7 1875 0.0878329
736 8 2041 0.0933648
736 9 -1 0
736 10 2455 0.0097993
736 11 315 0.629249
736 12 -1 0
736 13 516 0.477061
736 14 -1 0
736 15 542 0.0878323
737 -1 2.10068
737 0 1318 0.0939303
737 1 2442 0.0996761
737 2 737 0.100642
737 3 2006 0.0409236
737 4 -1 -1.90735e-06
737 5 484 0.100808
737 6 2454 0.152392
737 7 2041 0.0621379
737 8 930 0.660422
737 9 821 0.374497
737 10 -1 -1.60933e-06
737 11 2220 0.099683
737 12 -1 0
737 13 2030 0.0939275
737 14 1947 0.100807
737 15 792 0.120794
738 -1 2.95349
738 0 1675 0.293256
738 1 482 0.0627732
738 2 -1 -1.90735e-06
738 3 1299 0.0112724
738 4 1828 0.0563774
738 5 1306 0.120591
738 6 1933 0.114442
738 7 2455 0.00912791
738 8 588 0.948591
738 9 835 0.500177
738 10 849 0.258129
738 11 2001 0.114441
738 12 2456 0.062772
738 13 835 0.333872
738 14 2457 0.0112739
738 15 2443 0.0563786
739 -1 0.211525
739 0 -1 0
739 1 -1 0
739 2 -1 0
739 3 -1 0
739 4 -1 0
739 5 2170 0.105762
739 6 -1 0
739 7 -1 0
739 8 1668 0.105762
739 9 -1 0
739 10 -1 0
739 11 -1 0
739 12 -1 0
739 13 -1 0
739 14 -1 0
739 15 -1 0
740 0 16.3269
740 0 1290 0.802725
740 1 273 0.0502377
740 2 1769 1.51242
740 3 1203 0.806666
740 4 2011 0.511569
740 5 1085 2.61869
740 6 306 0.07622
740 7 507 0.165271
740 8 618 0.201337
740 9 1269 3.24781
740 10 1334 0.168016
740 11 644 1.02233
740 12 2346 1.34634
740 13 677 0.0939621
740 14 1366 1.17893
740 15 1521 1.52439
741 -1 12.6568
741 0 741 0.314875
741 1 2458 0.366752
741 2 741 0.304878
741 3 741 0.619086
741 4 2431 0.516275
741 5 741 0.147344
741 6 909 0.711504
741 7 2409 0.228151
741 8 1364 0.537468
741 9 1757 0.776348
741 10 2459 2.28005
741 11 1141 1.60603
741 12 1702 1.93107
741 13 1364 1.07453
741 14 1366 0.743242
741 15 1673 0.49889
742 1 8.67666
742 0 51 0.205571
742 1 193 1.46435
742 2 742 0.52056
742 3 1792 0.0600234
742 4 2384 0.0773447
742 5 919 0.0414949
742 6 870 0.161259
742 7 486 0.521428
742 8 1141 0.521436
742 9 1192 0.619741
742 10 -1 1.43051e-06
742 11 2460 1.20056
742 12 804 0.0310575
742 13 767 1.01858
742 14 421 0.337106
742 15 2461 0.896202
743 -1 11.2276
743 0 721 0.296937
743 1 2090 0.819319
743 2 1412 0.206706
743 3 675 0.180608
743 4 2082 0.294091
743 5 9 0.0665238
743 6 1066 0.450865
743 7 1844 0.163422
743 8 1606 2.21004
743 9 2462 0.874659
743 10 2217 0.29409
743 11 2463 0.296932
743 12 1607 1.27534
743 13 1511 2.44698
743 14 1608 0.126755
743 15 959 1.22425
744 -1 9.84605
744 0 1442 0.217925
744 1 2059 0.187667
744 2 185 0.113127
744 3 955 0.18609
744 4 1464 0.0972981
744 5 635 0.111964
744 6 2464 0.128633
744 7 2465 0.212831
744 8 126 3.2438
744 9 532 0.114586
744 10 491 0.11469
744 11 1661 1.34114
744 12 884 0.972896
744 13 2466 1.08559
744 14 546 0.995273
744 15 576 0.722511
745 -1 13.1376
745 0 1530 0.345667
745 1 449 2.5303
745 2 2467 0.165071
745 3 1530 0.135837
745 4 1065 0.454502
745 5 677 0.222317
745 6 1067 0.394025
745 7 581 0.223064
745 8 1489 0.375388
745 9 2037 0.708052
745 10 2440 0.949254
745 11 661 0.846114
745 12 1135 0.567723
745 13 2431 1.7126
745 14 1555 1.48927
745 15 527 2.01859
746 -1 26.6634
746 0 2182 0.562942
746 1 1381 6.47967
746 2 1366 1.62944
746 3 2182 0.744186
746 4 2373 0.497894
746 5 2182 0.254658
746 6 1513 1.98147
746 7 1025 0.680162
746 8 2182 2.52413
746 9 2468 1.49971
746 10 548 0.690615
746 11 2182 1.23539
746 12 2373 1.41384
746 13 2182 1.00248
746 14 1513 4.36934
746 15 1025 1.09763
747 -1 9.84795
747 0 1170 0.254755
747 1 418 0.0785711
747 2 2469 0.464061
747 3 1605 0.360945
747 4 281 0.679154
747 5 679 0.385445
747 6 478 0.205954
747 7 737 0.156994
747 8 1306 1.15446
747 9 2470 0.991338
747 10 878 0.550859
747 11 597 1.31609
747 12 1261 1.84787
747 13 2471 0.433372
747 14 2453 0.563021
747 15 1555 0.40513
748 -1 18.4793
748 0 1544 0.187317
748 1 535 0.723684
748 2 1320 1.17978
748 3 1544 1.23298
748 4 1546 0.897171
748 5 1544 0.644905
748 6 249 0.0200055
748 7 780 0.93468
748 8 358 0.672888
748 9 1905 1.38437
748 10 1861 0.768461
748 11 358 1.36787
748 12 530 2.12151
748 13 358 3.57965
748 14 93 0.919506
748 15 355 1.84444
749 0 19.3845
749 0 1525 0.469702
749 1 900 0.466328
749 2 1098 0.208092
749 3 1525 0.596302
749 4 2140 0.472475
749 5 567 0.747766
749 6 2411 5.42787
749 7 475 0.0581914
749 8 1225 1.41652
749 9 -1 -4.41074e-06
749 10 1116 1.37384
749 11 1225 0.629355
749 12 1221 1.26478
749 13 1225 1.36855
749 14 1984 0.824812
749 15 807 3.06003
750 -1 9.32408
750 0 1619 0.206315
750 1 734 0.229259
750 2 2472 0.218726
750 3 2027 0.150247
750 4 1218 0.148085
750 5 604 0.134017
750 6 418 0.463274
750 7 2383 0.120139
750 8 846 3.2959
750 9 1970 0.120138
750 10 2323 0.523236
750 11 1971 0.150247
750 12 316 0.196947
750 13 2473 1.25417
750 14 1756 0.912294
750 15 2474 1.20112
751 -1 1.02016
751 0 -1 3.57628e-07
751 1 1831 0.0102606
751 2 -1 -5.96046e-07
751 3 714 0.0841599
751 4 -1 -1.19209e-07
751 5 -1 -4.76837e-07
751 6 -1 0
751 7 -1 0
751 8 432 0.447022
751 9 1468 0.38425
751 10 1757 0.01026
751 11 -1 -2.38419e-07
751 12 -1 1.19209e-06
751 13 -1 -2.38419e-07
751 14 323 0.0841607
751 15 -1 9.53674e-07
752 -1 10.3199
752 0 2087 0.128914
752 1 1668 0.173912
752 2 1742 0.398146
752 3 298 0.0409527
752 4 1387 0.458893
752 5 1595 0.534097
752 6 2280 0.0815927
752 7 968 0.0293708
752 8 713 3.506
752 9 1142 0.296857
752 10 789 0.266857
752 11 713 1.63915
752 12 2098 0.598365
752 13 1234 0.639774
752 14 1486 1.13277
752 15 2180 0.394323
753 -1 1.32401
753 0 1387 0.0173212
753 1 2139 0.0142078
753 2 -1 0
753 3 -1 0
753 4 2317 0.214403
753 5 -1 0
753 6 -1 0
753 7 -1 0
753 8 893 1.04654
753 9 2475 0.014208
753 10 -1 0
753 11 -1 0
753 12 -1 0
753 13 2476 0.0173216
753 14 -1 0
753 15 -1 0
754 1 13.2035
754 0 742 1.82323
754 1 581 0.0618107
754 2 1203 0.804952
754 3 788 0.439439
754 4 1817 0.716811
754 5 788 1.10201
754 6 2367 0.197411
754 7 1232 0.0985413
754 8 1141 1.01958
754 9 752 1.53265
754 10 1762 1.05501
754 11 803 0.600718
754 12 1184 0.308383
754 13 803 1.97119
754 14 332 0.38699
754 15 2477 0.0848033
755 -1 4.33071
755 0 680 0.462602
755 1 83 0.0358241
755 2 813 0.377134
755 3 2478 0.22346
755 4 -1 2.38419e-07
755 5 843 0.311866
755 6 2059 0.241978
755 7 423 0.104386
755 8 2077 0.839742
755 9 -1 0
755 10 202 0.527628
755 11 420 0.223459
755 12 432 0.636283
755 13 301 0.241976
755 14 1312 0.104384
755 15 -1 2.38419e-07
756 -1 16.3062
756 0 897 0.249904
756 1 2376 0.211834
756 2 2450 0.00897884
756 3 897 0.0471439
756 4 685 0.600149
756 5 1364 0.138057
756 6 1592 0.32477
756 7 2077 7.94185
756 8 897 2.02448
756 9 1207 0.884702
756 10 1081 0.414558
756 11 897 0.211841
756 12 1938 0.138057
756 13 897 1.45363
756 14 646 1.19275
756 15 1158 0.464002
757 1 34.7194
757 0 1 5.03091
757 1 458 4.81235
757 2 205 4.34212
757 3 1142 5.56712
757 4 2479 0.142064
757 5 1286 0.0949274
757 6 953 0.584592
757 7 1678 0.247046
757 8 678 1.72422
757 9 -1 -1.43051e-06
757 10 852 1.09946
757 11 2480 0.727116
757 12 643 1.37125
757 13 678 0.221313
757 14 318 2.47896
757 15 87 2.27583
758 0 10.0622
758 0 -1 2.11e-05
758 1 273 0.334316
758 2 2481 0.0255395
758 3 1112 0.144615
758 4 1417 0.269941
758 5 1112 0.953916
758 6 2472 0.112082
758 7 834 0.0265365
758 8 911 1.79605
758 9 2105 0.445364
758 10 2112 1.29043
758 11 1112 0.690857
758 12 1487 0.314201
758 13 909 1.5809
758 14 1286 0.578248
758 15 834 0.499255
759 0 36.9071
759 0 799 1.70907
759 1 2182 14.8358
759 2 806 1.83287
759 3 799 0.693414
759 4 802 0.73129
759 5 799 0.283716
759 6 803 1.79696
759 7 1525 0.341995
759 8 890 5.50793
759 9 2482 0.938113
759 10 989 0.574205
759 11 890 1.41964
759 12 2141 2.07499
759 13 890 0.141882
759 14 2143 2.64218
759 15 569 0.38308
760 1 26.7173
760 0 316 0.0202026
760 1 1990 1.13168
760 2 1786 0.33288
760 3 316 3.64357
760 4 1381 0.491226
760 5 316 7.94178
760 6 2393 0.0314903
760 7 1379 0.322187
760 8 316 2.32319
760 9 1476 1.22437
760 10 2483 2.57615
760 11 2484 1.69883
760 12 1381 1.44567
760 13 316 0.983041
760 14 2485 1.10611
760 15 1379 0.444779
761 0 192.051
761 0 762 11.6324
761 1 2480 19.0959
761 2 2187 4.38033
761 3 762 10.5624
761 4 2476 3.82454
761 5 762 3.28856
761 6 1431 17.9358
761 7 2180 19.0151
761 8 762 17.2872
761 9 1011 13.075
