3073 8
0 0 4087.72
737 15 1374 0.244336
738 -1 13.204
738 0 1087 0.842529
738 1 457 0.171572
738 2 1416 0.133115
738 3 495 0.0931697
738 4 1088 0.376112
738 5 846 0.372612
738 6 2146 0.476134
738 7 762 0.206348
738 8 192 1.33039
738 9 913 1.59433
738 10 1312 2.49669
738 11 1082 0.322855
738 12 1622 1.0454
738 13 705 2.85492
738 14 1997 0.171563
738 15 1764 0.716487
739 -1 7.22985
739 0 353 0.102379
739 1 772 0.202963
739 2 639 0.0414388
739 3 1330 0.169924
739 4 1251 0.482544
739 5 913 0.468398
739 6 764 0.0106632
739 7 2374 0.0324218
739 8 2224 0.572577
739 9 1445 0.465105
739 10 2251 1.56687
739 11 2375 0.481189
739 12 1180 1.02642
739 13 2224 0.595868
739 14 1417 0.0414389
739 15 235 0.969652
740 0 17.5116
740 0 2154 0.256463
740 1 2376 3.09615
740 2 2154 0.457367
740 3 2155 0.324883
740 4 1949 1.46529
740 5 2154 0.123623
740 6 2365 1.35226
740 7 1527 0.138939
740 8 329 2.12571
740 9 2377 0.745257
740 10 771 2.28763
740 11 2158 1.91007
740 12 -1 1.66893e-06
740 13 771 1.2279
740 14 -1 -4.76837e-07
740 15 -1 0
741 -1 5.52597
741 0 2378 0.102071
741 1 2096 0.0952096
741 2 614 0.057364
741 3 -1 -9.53674e-07
741 4 2243 0.112626
741 5 2379 0.0346637
741 6 2336 0.543196
741 7 1565 0.239436
741 8 75 1.08345
741 9 178 0.239435
741 10 66 0.375895
741 11 2380 0.0950952
741 12 1058 0.0952097
741 13 1436 1.31461
741 14 1878 0.459677
741 15 1390 0.678019
742 -1 1.72715
742 0 780 0.173271
742 1 673 0.0447912
742 2 -1 3.39746e-06
742 3 1781 0.0499997
742 4 2026 0.036788
742 5 1016 0.0520304
742 6 812 0.487942
742 7 2381 0.0187135
742 8 1315 0.191987
742 9 1540 0.0447937
742 10 1037 0.0520353
742 11 1981 0.0367879
742 12 -1 5.00679e-06
742 13 1184 0.0500096
742 14 -1 2.17557e-06
742 15 1261 0.487941
743 -1 2.12037
743 0 -1 0
743 1 1794 0.101045
743 2 1819 0.0688038
743 3 2121 0.326325
743 4 -1 0
743 5 2147 0.0964155
743 6 573 0.1177
743 7 1369 0.0227216
743 8 323 0.762442
743 9 2027 0.101045
743 10 1349 0.0688037
743 11 674 0.0227218
743 12 1155 0.335934
743 13 1815 0.0964155
743 14 -1 0
743 15 -1 0
744 -1 5.55807
744 0 776 0.30113
744 1 1553 0.120751
744 2 739 0.0430613
744 3 2382 0.0589266
744 4 2383 0.0233555
744 5 1873 0.0645302
744 6 813 0.506429
744 7 -1 1.19209e-07
744 8 53 0.812533
744 9 2129 0.0430615
744 10 1553 0.893752
744 11 673 0.506428
744 12 318 1.19781
744 13 1157 0.659717
744 14 1086 0.194929
744 15 1344 0.131664
745 -1 6.41337
745 0 1299 0.00790501
745 1 1637 0.172248
745 2 1268 0.967382
745 3 603 0.010273
745 4 1605 0.34222
745 5 1268 0.138513
745 6 -1 -1.19209e-06
745 7 -1 0
745 8 1270 1.76265
745 9 1886 0.201086
745 10 2281 0.020633
745 11 676 0.401891
745 12 955 0.2824
745 13 463 1.17363
745 14 608 0.167517
745 15 1308 0.765012
746 -1 3.40227
746 0 1350 0.0830725
746 1 1135 0.0151295
746 2 1992 0.324841
746 3 2384 0.157802
746 4 2385 0.217142
746 5 1200 0.316791
746 6 -1 0
746 7 460 0.383859
746 8 418 0.324841
746 9 2118 0.0830727
746 10 418 0.510877
746 11 687 0.0151294
746 12 334 0.368718
746 13 2157 0.217142
746 14 2183 0.383858
746 15 -1 0
747 -1 39.5755
747 0 1268 10.345
747 1 1637 0.785719
747 2 1268 1.46457
747 3 698 0.6475
747 4 421 11.1373
747 5 1268 0.979475
747 6 1197 0.446114
747 7 2200 0.755402
747 8 1487 3.75873
747 9 2278 1.68711
747 10 1487 1.75822
747 11 678 2.34281
747 12 1467 0.557811
747 13 1487 0.105269
747 14 2386 1.03929
747 15 1984 1.76501
748 -1 8.13398
748 0 290 0.179715
748 1 1135 0.898645
748 2 1746 0.199388
748 3 2387 0.0972056
748 4 1189 0.21743
748 5 1200 0.351121
748 6 -1 0
748 7 1270 0.172131
748 8 1202 0.358096
748 9 1318 0.480238
748 10 2278 1.10455
748 11 2388 0.919846
748 12 1900 0.570113
748 13 1202 0.152104
748 14 1205 0.752122
748 15 2322 1.68128
749 -1 7.58587
749 0 2389 0.0112754
749 1 1318 0.612755
749 2 1770 0.125799
749 3 1944 0.14766
749 4 1071 0.305657
749 5 1770 1.06161
749 6 2390 0.094797
749 7 1662 0.216236
749 8 152 1.67443
749 9 1736 0.293858
749 10 857 1.26656
749 11 1324 0.780404
749 12 331 0.0948023
749 13 857 0.305646
749 14 1257 0.594299
749 15 -1 -5.96046e-06
750 -1 4.6848
750 0 1493 0.0102878
750 1 1119 0.0671301
750 2 464 0.296016
750 3 694 0.278577
750 4 2391 0.205402
750 5 1309 0.246404
750 6 634 0.79242
750 7 1271 0.0323639
750 8 1489 0.744792
750 9 -1 0
750 10 1489 0.0671301
750 11 1343 0.538207
750 12 1829 0.205399
750 13 2346 0.246404
750 14 468 0.762931
750 15 2392 0.19133
751 -1 23.3081
751 0 1493 0.926017
751 1 1119 0.255135
751 2 1493 0.693895
751 3 694 0.244427
751 4 1474 2.28816
751 5 1493 1.03916
751 6 468 2.13409
751 7 1379 0.0120087
751 8 1202 3.46169
751 9 2284 0.00949097
751 10 1202 3.16442
751 11 689 1.34913
751 12 1471 1.44291
751 13 1202 4.00388
751 14 2393 1.12886
751 15 2322 1.15488
752 -1 7.19377
752 0 1494 0.514013
752 1 2392 0.0920499
752 2 -1 -2.38419e-07
752 3 695 0.0579091
752 4 1501 0.191155
752 5 1494 0.671669
752 6 2392 0.0765259
752 7 498 0.837345
752 8 906 0.0920496
752 9 1946 0.530482
752 10 1490 0.671669
752 11 691 0.0468667
752 12 1472 0.427582
752 13 1490 0.768251
752 14 2373 0.224896
752 15 105 1.99129
753 -1 24.211
753 0 1491 1.51194
753 1 2285 0.257403
753 2 1491 0.379564
753 3 692 2.72416
753 4 1103 0.31549
753 5 1491 0.0105152
753 6 152 2.50265
753 7 2172 0.537084
753 8 1490 2.29836
753 9 1946 2.21418
753 10 1490 2.30102
753 11 691 2.84059
753 12 1472 0.414372
753 13 1490 4.19244
753 14 2394 1.4059
753 15 548 0.305457
754 0 232.177
754 0 1491 8.15001
754 1 2285 18.7853
754 2 1491 13.7718
754 3 692 13.8588
754 4 1103 6.80808
754 5 1491 14.4751
754 6 2394 13.2984
754 7 213 31.2215
754 8 1491 18.2091
754 9 2285 8.6873
754 10 1491 8.54865
754 11 692 13.0426
754 12 1103 16.7249
754 13 1491 14.7238
754 14 1770 17.356
754 15 2395 7.51273
755 1 20.3443
755 0 1492 0.038681
755 1 2286 0.452401
755 2 1492 0.868593
755 3 693 2.0471
755 4 1473 0.456221
755 5 1492 2.00571
755 6 -1 0
755 7 214 0.524753
755 8 118 3.88103
755 9 182 0.682616
755 10 118 1.62294
755 11 58 1.29747
755 12 114 1.6907
755 13 118 2.08325
755 14 1810 0.453429
755 15 829 1.23966
756 0 233.432
756 0 1493 12.6989
756 1 1119 5.85639
756 2 1493 44.1978
756 3 694 23.5154
756 4 1474 7.15702
756 5 1493 7.73897
756 6 2393 10.1749
756 7 1770 11.3503
756 8 1493 15.8282
756 9 1119 14.0385
756 10 1493 11.503
756 11 694 11.262
756 12 1474 11.3202
756 13 1493 12.5068
756 14 2396 14.2942
756 15 1985 10.9904
757 -1 29.6578
757 0 1494 1.78443
757 1 2287 1.88242
757 2 1494 1.32319
757 3 695 0.433048
757 4 1475 5.79077
757 5 1494 2.51144
757 6 2322 0.726609
757 7 2395 0.830786
757 8 1491 3.37504
757 9 2285 0.256489
757 10 1491 2.2619
757 11 692 2.35644
757 12 1103 2.22254
757 13 1491 0.0872943
757 14 1102 0.0296158
757 15 1963 3.78568
758 1 56.2331
758 0 884 8.89019
758 1 923 1.51549
758 2 884 8.3549
758 3 696 0.300934
758 4 1476 2.47667
758 5 884 1.84256
758 6 2373 7.87729
758 7 1155 0.775546
758 8 1498 2.37151
758 9 1582 1.18877
758 10 1498 0.551111
758 11 884 2.67091
758 12 704 2.53934
758 13 1498 0.485414
758 14 174 1.99094
758 15 891 1.40153
759 -1 2.0687
759 0 -1 0
759 1 1035 0.00902945
759 2 -1 0
759 3 697 0.233297
759 4 -1 0
759 5 1890 0.122254
759 6 -1 -1.19209e-07
759 7 386 0.0227273
759 8 6 1.07195
759 9 -1 0
759 10 1775 0.0227273
759 11 -1 0
759 12 1929 0.122254
759 13 118 0.404553
759 14 -1 0
759 15 211 0.059913
760 0 223.338
760 0 1268 3.64491
760 1 1637 5.85424
760 2 1268 10.4071
760 3 698 4.45264
760 4 421 11.8069
760 5 1268 26.8643
760 6 2386 16.1844
760 7 2396 33.4905
760 8 1268 14.4567
760 9 1637 11.9352
760 10 1268 13.6855
760 11 698 8.73803
760 12 421 10.3307
760 13 1268 15.1577
760 14 2081 12.8412
760 15 2397 10.4852
761 -1 8.8342
761 0 1550 0.150245
761 1 431 0.343588
761 2 718 0.0919833
761 3 1345 0.832508
761 4 477 0.197394
761 5 1291 0.184965
761 6 2398 0.209519
761 7 1003 0.0264914
761 8 1539 1.7279
761 9 1341 0.300615
761 10 1140 1.39545
761 11 891 0.197394
761 12 730 0.0264907
761 13 1539 1.30536
761 14 941 1.36927
761 15 371 0.475049
762 1 55.6416
762 0 1495 0.349247
762 1 2399 0.231707
762 2 1495 1.31527
762 3 326 0.493235
762 4 824 13.3434
762 5 1495 9.26608
762 6 1205 7.61145
762 7 351 5.12175
762 8 628 1.13672
762 9 232 1.49035
762 10 2069 1.34058
762 11 1495 1.90657
762 12 1076 0.500229
762 13 323 0.0257225
762 14 1438 3.25168
762 15 302 2.25796
763 -1 6.55541
763 0 323 0.0642559
763 1 920 0.16879
763 2 1275 0.902633
763 3 1506 0.327958
763 4 1102 0.082181
763 5 1275 0.483038
763 6 2322 0.652893
763 7 -1 0
763 8 1491 1.31501
763 9 2285 0.330333
763 10 1491 0.362213
763 11 692 0.328418
763 12 2043 0.327958
763 13 1491 0.209375
763 14 2061 0.469204
763 15 1878 0.53118
764 -1 3.162
764 0 -1 -2.38419e-07
764 1 1256 0.196736
764 2 -1 -3.03984e-06
764 3 2400 0.0525006
764 4 1077 0.128838
764 5 1874 0.17865
764 6 464 0.0139624
764 7 273 0.267787
764 8 617 0.448942
764 9 2401 0.327881
764 10 1233 0.460481
764 11 193 0.196736
764 12 -1 -1.90735e-06
764 13 883 0.389221
764 14 671 0.500238
764 15 -1 -2.98023e-06
765 -1 9.74256
765 0 2045 0.0893269
765 1 1154 0.238832
765 2 2287 0.593075
765 3 762 0.643184
765 4 2105 0.0924487
765 5 371 1.28458
765 6 2402 0.0927277
765 7 2403 0.125785
765 8 1146 1.53929
765 9 1205 0.515007
765 10 1946 0.815288
765 11 733 0.532175
765 12 44 1.4223
765 13 2382 0.0924494
765 14 1389 0.846501
765 15 1176 0.819569
766 -1 12.738
766 0 828 0.423784
766 1 1358 0.378667
766 2 -1 -4.76837e-07
766 3 1085 0.730142
766 4 1561 0.396608
766 5 868 0.439071
766 6 1176 1.30414
766 7 1150 0.339954
766 8 1446 0.245448
766 9 2331 1.60478
766 10 1795 1.24273
766 11 1303 1.7713
766 12 1291 0.442234
766 13 1108 1.02385
766 14 1331 1.41185
766 15 457 0.98338
767 -1 2.98813
767 0 2404 0.0179396
767 1 348 0.0702901
767 2 2405 0.0500436
767 3 594 0.0698042
767 4 984 0.0422313
767 5 1329 0.421142
767 6 529 0.0250435
767 7 -1 0
767 8 194 1.04419
767 9 673 0.380198
767 10 2406 0.0698042
767 11 1827 0.407406
767 12 488 0.277519
767 13 235 0.0702885
767 14 1664 0.0422317
767 15 -1 0
768 1 44.2032
768 0 2335 1.02644
768 1 1525 1.24305
768 2 351 0.858622
768 3 1139 6.33584
768 4 1794 11.2415
768 5 1360 1.40846
768 6 194 2.40785
768 7 1307 0.589247
768 8 326 3.35301
768 9 466 2.23576
768 10 326 2.10298
768 11 326 0.0485192
768 12 1205 0.802935
768 13 1676 1.62272
768 14 1328 3.70743
768 15 420 2.21895
769 -1 4.62699
769 0 1499 0.0644301
769 1 1617 0.33521
769 2 -1 -5.96046e-08
769 3 2407 0.158699
769 4 314 0.0191044
769 5 1044 0.34909
769 6 122 0.0820992
769 7 2408 0.0106211
769 8 2231 1.2617
769 9 546 0.423007
769 10 2231 0.390688
769 11 1403 0.335211
769 12 2356 0.516972
769 13 2409 0.655542
769 14 2410 0.0140193
769 15 1432 0.0106206
770 1 17.1834
770 0 772 0.105996
770 1 2411 0.0861111
770 2 772 0.155798
770 3 2412 0.386843
770 4 1468 0.154683
770 5 772 0.183109
770 6 844 4.85256
770 7 1682 0.480957
770 8 1826 2.03194
770 9 1724 0.933879
770 10 1826 0.226797
770 11 452 0.838875
770 12 1723 0.65173
770 13 1826 0.969762
770 14 277 2.94078
770 15 2084 0.183663
771 -1 16.5596
771 0 2155 0.251343
771 1 762 0.154942
771 2 2155 5.14224
771 3 1949 0.301859
771 4 2153 0.615222
771 5 2155 0.0282135
771 6 1571 0.563271
771 7 1744 0.244921
771 8 2158 1.46814
771 9 2413 2.3826
771 10 2158 1.42323
771 11 2414 0.69299
771 12 2157 0.54917
771 13 2158 0.5937
771 14 2057 1.26629
771 15 2415 0.881555
772 -1 12.947
772 0 2412 0.333286
772 1 1936 0.373022
772 2 2412 0.155104
772 3 -1 0
772 4 2416 0.680779
772 5 2412 0.164663
772 6 2417 0.239333
772 7 2418 0.997391
772 8 452 0.884697
772 9 2419 0.139325
772 10 452 0.880819
772 11 1723 2.28283
772 12 1713 0.232131
772 13 452 1.51731
772 14 832 2.7237
772 15 1814 1.3426
773 -1 10.0765
773 0 943 0.105419
773 1 2231 0.120636
773 2 1764 0.353291
773 3 1663 0.0095644
773 4 448 0.225539
773 5 829 0.393701
773 6 882 0.0518527
773 7 1308 0.741936
773 8 1641 0.117812
773 9 1421 0.459193
773 10 1775 0.992082
773 11 444 1.46811
773 12 766 1.63574
773 13 1605 1.29469
773 14 421 0.602178
773 15 348 1.50482
774 -1 12.6314
774 0 2420 0.0124593
774 1 1700 0.321763
774 2 2185 0.122027
774 3 1163 0.273799
774 4 2129 0.0511652
774 5 2185 0.0940348
774 6 2391 0.368252
774 7 972 0.0796793
774 8 1052 1.45199
774 9 2421 2.74192
774 10 1622 0.664511
774 11 2422 2.60369
774 12 1727 0.532689
774 13 1052 0.0129254
774 14 2092 2.13899
774 15 2423 1.16158
775 -1 14.1444
775 0 383 1.07159
775 1 577 0.358277
775 2 329 0.0893135
775 3 1333 0.130376
775 4 503 0.396618
775 5 333 2.50989
775 6 603 0.0711293
775 7 2183 0.231297
775 8 775 0.350663
775 9 1524 0.0824466
775 10 2092 1.17808
775 11 170 0.55365
775 12 223 0.970371
775 13 898 1.00244
775 14 2424 2.36327
775 15 1038 2.78494
776 -1 3.45001
776 0 2259 0.0114815
776 1 2425 0.226929
776 2 2426 0.308433
776 3 850 0.065145
776 4 -1 -9.53674e-07
776 5 710 0.254017
776 6 633 0.425475
776 7 -1 1.19209e-07
776 8 90 0.308433
776 9 700 0.50608
776 10 171 0.142005
776 11 241 0.425476
776 12 2071 0.226929
776 13 1313 0.177155
776 14 453 0.372464
776 15 -1 -1.19209e-07
777 0 24.7604
777 0 1826 0.495832
777 1 1724 0.303982
777 2 1826 0.603367
777 3 452 0.496564
777 4 1723 9.32053
777 5 1826 0.495319
777 6 2024 0.0841923
777 7 2041 0.297559
777 8 2282 1.57047
777 9 2427 0.502226
777 10 2282 0.466565
777 11 779 1.43557
777 12 2088 2.60167
777 13 2282 1.36753
777 14 1058 1.75702
777 15 862 0.962034
778 -1 1.68123
778 0 -1 5.06639e-07
778 1 1030 0.0454822
778 2 -1 1.01328e-06
778 3 832 0.0232282
778 4 -1 -2.38419e-07
778 5 1959 0.0488768
778 6 2422 0.506042
778 7 170 0.0510607
778 8 5 0.506043
778 9 -1 -6.55651e-07
778 10 2428 0.382906
778 11 2429 0.0454798
778 12 -1 0
778 13 1734 0.0232289
778 14 2025 0.048875
778 15 -1 -2.38419e-07
779 -1 13.2104
779 0 1723 0.62985
779 1 1709 0.58403
779 2 1723 0.4589
779 3 -1 9.53674e-07
779 4 1724 0.133041
779 5 1723 0.157166
779 6 2430 0.471704
779 7 223 0.37354
779 8 2088 2.66229
779 9 1880 0.905646
779 10 2088 1.8943
779 11 2101 0.244464
779 12 2427 1.74951
779 13 2088 1.06647
779 14 1725 0.726162
779 15 1144 1.15333
780 -1 2.78222
780 0 -1 -1.19209e-07
780 1 2415 0.17114
780 2 788 0.119452
780 3 785 0.249758
780 4 384 0.0603203
780 5 1782 0.0559802
780 6 1428 0.108182
780 7 1038 0.0830263
780 8 225 0.17114
780 9 1441 0.249758
780 10 2431 0.0603203
780 11 2432 0.448155
780 12 1686 0.496928
780 13 520 0.388606
780 14 1505 0.119451
780 15 -1 -4.76837e-07
781 -1 1.70964
781 0 2433 0.0947076
781 1 2434 0.211823
781 2 2043 0.0571788
781 3 1903 0.0350226
781 4 -1 -2.38419e-07
781 5 2435 0.0297967
781 6 1132 0.170875
781 7 -1 0
781 8 1349 0.545872
781 9 2183 0.0297973
781 10 2256 0.170874
781 11 -1 2.38419e-07
781 12 1118 0.0947074
781 13 2436 0.211824
781 14 2047 0.0571786
781 15 -1 0
782 -1 17.8624
782 0 2369 0.442774
782 1 2280 1.24634
782 2 2369 0.760117
782 3 2395 0.72105
782 4 1852 1.67239
782 5 2369 1.31616
782 6 2437 0.494929
782 7 404 0.0220499
782 8 202 3.55902
782 9 367 0.445767
782 10 202 2.66449
782 11 213 0.5194
782 12 378 1.72538
782 13 202 0.226794
782 14 415 1.40629
782 15 2215 0.639289
783 -1 5.67217
783 0 1411 0.0490535
783 1 1960 0.114836
783 2 650 0.076726
783 3 1424 0.111966
783 4 2438 0.03618
783 5 684 0.0958306
783 6 -1 -9.53674e-07
783 7 1065 0.0336527
783 8 1203 1.7641
783 9 1830 0.733947
783 10 947 0.277478
783 11 710 1.0255
783 12 971 0.772946
783 13 465 0.341996
783 14 1428 0.161278
783 15 2329 0.0767251
784 -1 7.91111
784 0 1034 0.154181
784 1 784 0.179558
784 2 1685 0.0745509
784 3 1254 0.455347
784 4 -1 0
784 5 1198 0.16752
784 6 2439 0.708763
784 7 767 0.0753021
784 8 1070 0.708762
784 9 2146 0.864677
784 10 1303 0.461882
784 11 2058 0.0745503
784 12 1225 0.817852
784 13 1008 1.28021
784 14 2440 1.10396
784 15 1016 0.78406
785 -1 12.7848
785 0 883 0.241217
785 1 766 0.215783
785 2 2208 0.218703
785 3 1203 0.927335
785 4 1139 0.270845
785 5 1398 0.068284
785 6 2391 0.348271
785 7 2441 0.125339
785 8 1970 1.13244
785 9 1381 1.93244
785 10 1970 1.43225
785 11 318 1.23005
785 12 957 1.57931
785 13 1106 0.750625
785 14 1501 0.999179
785 15 1486 1.31267
786 -1 0.0621414
786 0 -1 0
786 1 -1 0
786 2 -1 0
786 3 -1 0
786 4 693 0.0310692
786 5 -1 0
786 6 -1 0
786 7 -1 0
786 8 1505 0.0310693
786 9 -1 0
786 10 -1 0
786 11 -1 0
786 12 -1 0
786 13 -1 0
786 14 -1 0
786 15 -1 0
787 -1 4.42994
787 0 1233 0.00816196
787 1 1329 0.226046
787 2 1313 0.0718901
787 3 1830 0.0835723
787 4 828 0.0457172
787 5 947 0.139056
787 6 2028 0.23486
787 7 1550 0.0673356
787 8 2074 2.01495
787 9 2442 0.0718764
787 10 2443 0.19819
787 11 1214 0.226044
787 12 1552 0.591224
787 13 1250 0.208335
787 14 -1 -7.15256e-07
787 15 1020 0.242635
788 0 27.3951
788 0 1559 0.141789
788 1 1118 0.302456
788 2 1904 3.96571
788 3 1465 0.0317106
788 4 2285 4.26237
788 5 788 0.292255
788 6 1231 0.754711
788 7 2139 0.289887
788 8 1506 2.71826
788 9 2444 0.383019
788 10 711 0.801134
788 11 2063 1.54721
788 12 2348 1.11607
788 13 1785 1.62234
788 14 2151 4.24805
788 15 648 1.91824
789 -1 6.45622
789 0 876 0.0236998
789 1 333 0.358878
789 2 1351 0.15142
789 3 316 0.0224266
789 4 -1 -2.38419e-07
789 5 1804 0.167484
789 6 2445 0.138838
789 7 2372 0.169833
789 8 309 1.00607
789 9 454 1.42386
789 10 330 0.138838
789 11 1181 0.358881
789 12 1314 0.500018
789 13 2218 0.685388
789 14 1247 0.914308
789 15 1400 0.396284
790 -1 7.78359
790 0 1735 0.178177
790 1 1698 0.0370126
790 2 2215 0.149299
790 3 888 0.058589
790 4 1016 0.167017
790 5 980 0.0641069
790 6 912 0.225998
790 7 1560 0.53662
790 8 1139 1.88221
790 9 1044 2.21858
790 10 1792 0.352561
790 11 921 0.00998235
790 12 1526 0.868269
790 13 394 0.149298
790 14 494 0.141779
790 15 715 0.744069
791 -1 9.43079
791 0 1646 0.104473
791 1 2446 0.363374
791 2 1258 0.0121207
791 3 1777 0.0322536
791 4 809 0.114103
791 5 1196 0.299436
791 6 2329 0.619159
791 7 773 0.105803
791 8 2108 0.28697
791 9 1699 1.47955
791 10 2447 0.16248
791 11 2306 0.560568
791 12 1844 1.56502
791 13 741 2.44177
791 14 1064 1.00926
791 15 1107 0.274343
792 -1 8.13378
792 0 448 0.165257
792 1 1418 0.439592
792 2 2116 0.379072
792 3 1904 0.793155
792 4 206 0.0752851
792 5 445 0.209748
792 6 1762 0.346888
792 7 1328 0.0113409
792 8 2448 0.598306
792 9 2136 0.493666
792 10 146 0.944493
792 11 475 0.296215
792 12 1465 0.295299
792 13 2448 0.784847
792 14 633 0.395287
792 15 2256 1.90534
793 -1 6.85412
793 0 1752 0.08178
793 1 1403 0.070375
793 2 346 0.0326698
793 3 2105 0.402751
793 4 1335 0.102065
793 5 823 0.012422
793 6 1161 0.10005
793 7 1580 0.162685
793 8 2449 2.32716
793 9 2400 0.681067
793 10 2449 0.100038
793 11 349 0.825094
793 12 1761 0.0817943
793 13 1735 0.769018
793 14 1413 0.58658
793 15 807 0.518369
794 -1 17.3993
794 0 2450 0.495288
794 1 1748 0.0102863
794 2 2450 0.0757089
794 3 1977 1.08626
794 4 1045 0.248579
794 5 2450 0.722006
794 6 2091 0.519087
794 7 2325 0.657386
794 8 1640 1.4091
794 9 2137 0.0757141
794 10 1640 3.11827
794 11 1895 2.15919
794 12 2111 1.2672
794 13 1640 1.63166
794 14 832 3.20716
794 15 2451 0.716556
795 -1 4.43947
795 0 294 0.0825815
795 1 1729 0.168645
795 2 1654 0.0954028
795 3 2398 0.0395136
795 4 2125 0.0877525
795 5 1224 0.189272
795 6 638 0.38033
795 7 2347 0.244006
795 8 1291 1.0224
795 9 538 0.501775
795 10 2452 0.156557
795 11 1177 0.451708
795 12 1002 0.0450066
795 13 1869 0.488058
795 14 823 0.235213
795 15 1631 0.251225
796 -1 11.8166
796 0 1107 0.273862
796 1 2453 0.0894523
796 2 1865 0.0263187
796 3 2449 0.248237
796 4 634 0.145734
796 5 816 0.468076
796 6 446 0.540092
796 7 1628 0.0802264
796 8 254 2.56543
796 9 2247 1.73085
796 10 1623 0.0114607
796 11 1000 2.21771
796 12 1542 0.437955
796 13 1518 2.12452
796 14 1180 0.610418
796 15 2454 0.246343
797 1 53.3303
797 0 894 0.577469
797 1 2455 5.73361
797 2 894 0.100845
797 3 329 6.59047
797 4 2369 16.6147
797 5 235 4.10086
797 6 1782 0.832809
797 7 538 2.39244
797 8 797 5.29384
797 9 372 0.475477
797 10 1606 1.79227
797 11 1181 1.46743
797 12 196 0.100873
797 13 70 1.11038
797 14 1910 0.978697
797 15 603 1.16785
798 1 30.1464
798 0 2100 0.176411
798 1 1073 5.03756
798 2 2100 0.692613
798 3 1640 0.398327
798 4 1895 0.433417
798 5 2100 0.321679
798 6 1593 5.83898
798 7 1622 0.349396
798 8 799 1.09601
798 9 2456 1.16322
798 10 799 1.86752
798 11 1639 1.29663
798 12 1893 0.612958
798 13 799 2.01687
798 14 2457 2.42887
798 15 1165 3.41604
799 0 35.8399
799 0 1640 0.732262
799 1 2137 0.886667
799 2 1640 1.07854
799 3 1895 10.958
799 4 2111 0.590142
799 5 1640 0.949275
799 6 1833 1.40718
799 7 1063 4.22879
799 8 1639 2.86265
799 9 996 0.160242
799 10 1639 1.24404
799 11 1893 2.31983
799 12 2458 2.53585
799 13 1639 2.28672
799 14 1880 0.765452
799 15 1544 1.83426
800 -1 5.55266
800 0 741 0.0932455
800 1 1257 0.305403
800 2 1245 0.311993
800 3 1554 0.0744367
800 4 883 0.0760793
800 5 2139 0.306906
800 6 1999 0.23961
800 7 1888 0.127024
800 8 1304 2.40327
800 9 1878 0.0683652
800 10 170 0.459913
800 11 2244 0.421825
800 12 592 0.30691
800 13 629 0.037293
800 14 1751 0.193346
800 15 2432 0.127024
801 -1 7.35067
801 0 1489 0.235135
801 1 1607 0.26201
801 2 2459 0.0752182
801 3 1316 0.431916
801 4 -1 -2.38419e-06
801 5 2437 0.149417
801 6 456 0.0855065
801 7 1733 0.296898
801 8 860 0.139568
801 9 891 0.503082
801 10 2146 0.398819
801 11 1698 0.176926
801 12 1118 1.99977
801 13 577 1.78146
801 14 1212 0.536451
801 15 1942 0.278468
802 -1 6.79533
802 0 -1 0
802 1 2301 0.260953
802 2 2256 0.325151
802 3 2460 0.437552
802 4 814 0.29627
802 5 477 0.360375
802 6 1780 0.248209
802 7 2243 0.623571
802 8 639 1.15498
802 9 1006 0.402141
802 10 1334 0.248208
802 11 1760 0.267812
802 12 2071 0.549223
802 13 1441 0.296269
802 14 1635 0.550825
802 15 950 0.773799
803 -1 2.15849
803 0 -1 0
803 1 2461 0.112735
803 2 1964 0.00895412
803 3 2300 0.0739703
803 4 1530 0.0388603
803 5 1312 0.10627
803 6 2202 0.331921
803 7 -1 -1.78814e-07
803 8 1747 0.331921
803 9 2462 0.374379
803 10 230 0.112736
803 11 2080 0.551519
803 12 -1 -2.38419e-07
803 13 2463 0.00895381
803 14 2378 0.10627
803 15 -1 -4.17233e-07
804 -1 8.29107
804 0 2236 0.222127
804 1 146 0.0117614
804 2 2464 0.347812
804 3 916 0.207212
804 4 572 0.713292
804 5 2465 0.0777051
804 6 2051 0.0306327
804 7 2466 0.55527
804 8 440 0.680766
804 9 1311 1.48681
804 10 2467 0.0789838
804 11 1934 0.0306337
804 12 370 0.950561
804 13 1307 0.779733
804 14 1316 1.01549
804 15 1355 1.10226
805 -1 15.0682
805 0 1174 1.18252
805 1 223 0.319005
805 2 1174 0.271489
805 3 150 0.423371
805 4 1930 0.0180367
805 5 629 0.747525
805 6 1125 0.106902
805 7 2258 0.338147
805 8 805 2.39361
805 9 696 0.338147
805 10 815 1.52818
805 11 880 0.272598
805 12 1622 0.183015
805 13 866 2.65686
805 14 2297 3.63817
805 15 1250 0.650688
806 -1 4.05733
806 0 -1 0
806 1 1047 0.052721
806 2 2468 0.230117
806 3 -1 4.76837e-06
806 4 1720 0.00805491
806 5 2468 0.0101371
806 6 1587 0.208367
806 7 1227 0.0187006
806 8 2158 1.21837
806 9 2413 0.048588
806 10 554 0.312194
806 11 1592 0.548934
806 12 2157 0.230116
806 13 2469 0.900393
806 14 521 0.270575
806 15 -1 0
807 -1 8.47077
807 0 -1 -2.14577e-06
807 1 1197 0.805703
807 2 1799 0.172663
807 3 477 0.119758
807 4 1203 0.421125
807 5 145 0.430693
807 6 1406 0.617773
807 7 922 0.0937589
807 8 1744 1.21147
807 9 1542 0.712762
807 10 1253 0.886384
807 11 481 0.306023
807 12 1995 0.570073
807 13 893 0.879347
