2597 7
0 0 4132.63
699 5 2025 0.903908
699 6 697 0.344146
699 7 1650 3.23662
699 8 1805 4.12435
699 9 1650 0.846881
699 10 1650 0.434045
699 11 504 1.2034
699 12 908 3.18681
699 13 576 0.420232
700 -1 15.4246
700 0 1424 0.115902
700 1 1204 0.605308
700 2 2026 0.882514
700 3 2026 0.467378
700 4 1126 1.52012
700 5 2027 0.293902
700 6 2028 0.563067
700 7 996 1.78036
700 8 1122 1.98057
700 9 996 1.79689
700 10 1712 1.00181
700 11 2029 0.475472
700 12 732 0.998809
700 13 1125 2.94261
701 -1 6.81596
701 0 709 0.370601
701 1 1055 0.105439
701 2 1139 0.398097
701 3 1927 0.130994
701 4 772 0.558975
701 5 1661 0.394612
701 6 908 0.0890529
701 7 285 1.25589
701 8 281 0.874992
701 9 1862 1.17603
701 10 641 0.521781
701 11 2030 0.130994
701 12 946 0.0763891
701 13 698 0.732117
702 -1 31.1474
702 0 1650 0.708933
702 1 1805 2.04142
702 2 1650 0.720842
702 3 1650 1.55581
702 4 796 0.991816
702 5 1815 1.95874
702 6 576 1.44404
702 7 1648 7.00641
702 8 2031 3.34591
702 9 1648 2.29768
702 10 1648 1.7951
702 11 2032 2.89538
702 12 1398 3.2406
702 13 2033 1.14532
703 -1 7.04277
703 0 64 0.225103
703 1 523 0.273713
703 2 665 0.120658
703 3 391 0.0856019
703 4 1822 0.0744872
703 5 784 0.148837
703 6 2034 0.368143
703 7 1577 0.535885
703 8 1724 0.419411
703 9 1522 0.335024
703 10 1577 0.947526
703 11 1539 1.93111
703 12 -1 0
703 13 1944 1.57726
704 1 47.2801
704 0 1397 0.524712
704 1 326 4.70167
704 2 791 0.837603
704 3 1135 0.222469
704 4 1693 1.00706
704 5 4 12.8988
704 6 981 11.1187
704 7 640 4.56526
704 8 1274 0.719351
704 9 640 0.325597
704 10 640 1.55909
704 11 1235 1.25799
704 12 705 2.19135
704 13 918 1.35041
705 1 27.7488
705 0 1536 1.35694
705 1 974 0.329779
705 2 1129 4.65216
705 3 72 4.45694
705 4 524 0.319984
705 5 1476 0.978162
705 6 364 0.104097
705 7 797 3.16663
705 8 613 0.610535
705 9 1652 0.73282
705 10 955 2.40489
705 11 424 2.57092
705 12 627 1.27323
705 13 1316 0.791676
706 1 74.799
706 0 746 10.3688
706 1 169 4.81184
706 2 237 8.51427
706 3 510 7.11986
706 4 1014 9.68206
706 5 797 8.96712
706 6 1608 4.47664
706 7 510 3.1339
706 8 1091 1.07963
706 9 1261 0.9075
706 10 1201 0.33885
706 11 829 1.43599
706 12 534 3.14941
706 13 327 0.813139
707 -1 12.6977
707 0 402 0.046258
707 1 636 0.0128627
707 2 1214 0.0670395
707 3 1486 0.0890827
707 4 1244 0.190416
707 5 1849 0.196038
707 6 1340 3.11879
707 7 340 0.900795
707 8 1808 0.650059
707 9 1463 1.64325
707 10 854 0.814543
707 11 1184 2.07697
707 12 1436 1.26768
707 13 1016 1.62395
708 -1 3.74892
708 0 1962 0.0624688
708 1 436 0.0390885
708 2 1092 0.211296
708 3 1768 0.0318336
708 4 1585 0.150795
708 5 2035 0.127636
708 6 1132 0.102953
708 7 1347 1.11453
708 8 1571 0.667439
708 9 484 0.632298
708 10 1920 0.315777
708 11 1576 0.0390894
708 12 1882 0.150795
708 13 1674 0.102954
709 -1 6.40541
709 0 2036 0.0244753
709 1 1527 0.0276338
709 2 1744 0.02393
709 3 1309 0.07511
709 4 2037 0.0578349
709 5 955 0.374021
709 6 2038 0.194118
709 7 695 0.0320827
709 8 844 0.782439
709 9 2039 1.14426
709 10 -1 0
709 11 439 0.611091
709 12 1342 1.40797
709 13 685 1.65044
710 -1 11.4363
710 0 1539 0.240255
710 1 1710 0.10421
710 2 1876 0.268226
710 3 1876 1.28226
710 4 1783 0.173535
710 5 1351 0.0973077
710 6 1729 0.695896
710 7 262 2.42721
710 8 1557 0.0973079
710 9 909 3.52874
710 10 909 0.117144
710 11 1053 0.561651
710 12 1733 0.536852
710 13 809 1.30567
711 -1 9.04624
711 0 689 0.166082
711 1 1997 0.16444
711 2 614 0.356825
711 3 856 0.0613761
711 4 1412 0.225028
711 5 125 0.850032
711 6 1387 0.2327
711 7 319 0.356824
711 8 1913 1.13716
711 9 423 0.577449
711 10 423 1.49718
711 11 1593 1.58659
711 12 1362 0.0664197
711 13 713 1.76814
712 1 27.826
712 0 1414 1.41523
712 1 423 1.96765
712 2 1414 2.24174
712 3 1414 0.826284
712 4 1862 0.775253
712 5 2040 0.271564
712 6 716 0.547568
712 7 716 6.35014
712 8 1455 1.55245
712 9 716 1.62533
712 10 716 5.90091
712 11 1189 0.550153
712 12 1292 1.78596
712 13 423 1.01593
713 1 47.9656
713 0 1415 1.44849
713 1 1862 8.37432
713 2 1415 8.82951
713 3 1415 8.6857
713 4 828 2.09796
713 5 1106 0.642406
713 6 1455 0.494312
713 7 1455 3.04948
713 8 825 1.3941
713 9 1455 1.16711
713 10 1455 2.32435
713 11 1237 1.8638
713 12 1545 3.10343
713 13 1862 1.49059
714 0 16.1947
714 0 854 0.676202
714 1 2041 0.667521
714 2 766 0.0632133
714 3 2042 0.0589058
714 4 1382 7.66266
714 5 1370 0.114302
714 6 1098 0.424324
714 7 695 1.1858
714 8 1665 1.07568
714 9 2043 1.98668
714 10 2043 0.0632132
714 11 2035 1.0429
714 12 684 0.0589057
714 13 597 0.114301
715 0 18.2138
715 0 1325 0.273498
715 1 2044 0.0688438
715 2 2045 0.0241156
715 3 2045 0.0912161
715 4 4 6.67535
715 5 245 0.342109
715 6 207 0.606286
715 7 221 1.25661
715 8 1558 1.09163
715 9 968 1.53346
715 10 968 2.56073
715 11 398 1.06729
715 12 931 0.409463
715 13 1631 1.21317
716 1 39.6218
716 0 1396 8.19671
716 1 713 0.85698
716 2 1396 1.44343
716 3 1396 4.12132
716 4 1413 0.65306
716 5 540 0.17917
716 6 423 0.475594
716 7 423 8.72344
716 8 1862 1.98903
716 9 423 1.5805
716 10 423 1.19255
716 11 2046 1.65466
716 12 2047 0.630821
716 13 713 1.92429
717 0 61.2664
717 0 2048 11.7751
717 1 2049 1.87299
717 2 2048 0.0501138
717 3 2048 2.41895
717 4 2000 2.86629
717 5 1720 8.55785
717 6 1868 2.55772
717 7 2048 6.03721
717 8 2049 0.712695
717 9 2048 3.90766
717 10 2048 0.847413
717 11 1251 1.19664
717 12 399 2.12132
717 13 994 0.344317
718 -1 8.82333
718 0 511 0.667725
718 1 624 0.144374
718 2 511 0.0623143
718 3 511 0.0728011
718 4 451 0.185696
718 5 1700 0.576036
718 6 670 0.0572163
718 7 363 0.144374
718 8 1678 1.29676
718 9 695 1.18229
718 10 499 1.54432
718 11 1238 1.03508
718 12 808 1.23363
718 13 820 0.620764
719 -1 12.3723
719 0 2050 0.0232978
719 1 797 0.140426
719 2 1473 0.170637
719 3 2051 0.0424186
719 4 499 0.435102
719 5 379 0.223462
719 6 1565 0.0920382
719 7 1198 3.25703
719 8 1719 1.30824
719 9 1198 1.1206
719 10 1198 1.80947
719 11 2052 1.04703
719 12 653 1.00445
719 13 416 1.69809
720 -1 6.77205
720 0 1819 0.0127993
720 1 858 0.329376
720 2 1475 0.010437
720 3 643 0.214341
720 4 1393 0.0899988
720 5 858 0.19817
720 6 1190 0.11177
720 7 2053 1.09521
720 8 2054 0.589619
720 9 1748 0.299317
720 10 1010 1.56597
720 11 1527 0.430188
720 12 1738 1.00471
720 13 938 0.82012
721 -1 4.58637
721 0 722 0.0341506
721 1 235 0.150776
721 2 1929 0.0688541
721 3 1460 0.0340085
721 4 1005 0.0114096
721 5 673 0.0763016
721 6 652 0.182612
721 7 1443 1.51866
721 8 217 0.519336
721 9 1886 0.56766
721 10 738 0.861298
721 11 -1 0
721 12 -1 4.76837e-07
721 13 1730 0.561284
722 -1 6.90707
722 0 1889 0.0878069
722 1 445 0.447568
722 2 705 0.0642262
722 3 1134 0.124627
722 4 628 0.468275
722 5 681 0.271154
722 6 1136 0.536185
722 7 2055 0.773355
722 8 1428 0.212106
722 9 1778 0.716977
722 10 1778 1.60781
722 11 2056 0.474299
722 12 205 1.02672
722 13 1612 0.0959828
723 -1 8.42473
723 0 2057 0.00862825
723 1 1882 0.171662
723 2 -1 9.53674e-07
723 3 1888 0.0570297
723 4 1738 0.390318
723 5 438 0.596362
723 6 1608 0.417202
723 7 1779 2.70756
723 8 2058 0.317721
723 9 1929 0.779146
723 10 1206 1.47637
723 11 1248 0.59721
723 12 706 0.621703
723 13 705 0.283845
724 -1 10.3153
724 0 2059 0.194328
724 1 2005 0.15658
724 2 2059 3.63711
724 3 2060 0.187982
724 4 817 0.0947425
724 5 625 0.122635
724 6 2014 0.0283356
724 7 998 3.23689
724 8 1381 0.214375
724 9 -1 -2.38419e-07
724 10 998 0.0220191
724 11 1242 0.167529
724 12 1333 1.4594
724 13 2012 0.793395
725 -1 4.92702
725 0 2061 0.0492992
725 1 205 0.188668
725 2 2061 0.0859127
725 3 2062 0.0330775
725 4 1198 0.0806653
725 5 244 0.00981236
725 6 1238 0.0837059
725 7 1819 1.34103
725 8 1945 0.0837066
725 9 1128 1.34633
725 10 1819 1.01312
725 11 -1 3.57628e-07
725 12 2063 0.108135
725 13 1050 0.503489
726 -1 6.6143
726 0 1890 0.464563
726 1 469 0.657179
726 2 1280 0.08535
726 3 1419 0.0501337
726 4 1927 0.528345
726 5 443 0.0925224
726 6 1655 0.328543
726 7 2064 1.1143
726 8 1164 0.238614
726 9 1049 1.34025
726 10 1049 0.235312
726 11 1878 0.0501335
726 12 2065 0.124215
726 13 549 1.30485
727 -1 33.125
727 0 1032 3.72285
727 1 149 5.91021
727 2 1032 0.346639
727 3 1032 0.104279
727 4 966 1.92051
727 5 1844 1.51363
727 6 495 0.211269
727 7 164 1.48389
727 8 121 2.24888
727 9 164 2.91554
727 10 164 3.64798
727 11 1876 5.09089
727 12 860 3.18335
727 13 260 0.82502
728 -1 5.24638
728 0 2066 0.244879
728 1 2008 0.222557
728 2 610 0.210465
728 3 1685 0.104446
728 4 -1 0
728 5 2055 0.344417
728 6 510 0.100284
728 7 1361 0.962884
728 8 603 1.0576
728 9 589 0.429959
728 10 120 0.170953
728 11 443 0.0772077
728 12 2067 0.751274
728 13 1884 0.569458
729 -1 11.38
729 0 520 0.123481
729 1 521 0.161095
729 2 -1 4.76837e-07
729 3 540 0.555453
729 4 2068 0.0518873
729 5 350 0.0109239
729 6 371 0.567346
729 7 1030 0.68127
729 8 1724 1.58813
729 9 1030 0.558669
729 10 2069 1.68368
729 11 1661 2.03657
729 12 425 2.58356
729 13 2070 0.777905
730 -1 10.3085
730 0 942 0.241128
730 1 1582 0.48538
730 2 -1 0
730 3 942 1.12879
730 4 -1 0
730 5 2071 0.7965
730 6 1323 0.343264
730 7 1174 2.73383
730 8 1186 0.593572
730 9 1174 0.452354
730 10 1174 0.358482
730 11 147 1.91654
730 12 951 0.401101
730 13 545 0.857605
731 -1 11.5565
731 0 631 0.26813
731 1 1574 0.18793
731 2 1295 0.274025
731 3 1644 0.410458
731 4 671 0.659156
731 5 2072 0.239688
731 6 1415 0.123095
731 7 2073 2.26065
731 8 1812 0.935296
731 9 220 1.13965
731 10 2073 1.82903
731 11 137 1.91215
731 12 1140 1.23139
731 13 369 0.0858476
732 1 52.1905
732 0 1174 10.0636
732 1 1468 0.67818
732 2 1174 0.634186
732 3 1174 9.939
732 4 971 0.923038
732 5 471 1.73481
732 6 1872 7.30302
732 7 1872 7.17771
732 8 1012 1.70813
732 9 1872 0.541273
732 10 1872 0.431423
732 11 2074 0.847916
732 12 1881 2.68499
732 13 1468 4.5229
733 -1 5.1903
733 0 589 0.389197
733 1 1925 0.239312
733 2 1030 0.0107117
733 3 1130 0.172132
733 4 1295 0.234251
733 5 2075 0.0125159
733 6 356 0.0429792
733 7 2076 1.22265
733 8 1139 0.012517
733 9 737 0.566048
733 10 685 0.792053
733 11 2077 0.042979
733 12 459 1.20294
733 13 556 0.250018
734 -1 7.30583
734 0 403 0.185583
734 1 607 0.0711346
734 2 2069 0.161621
734 3 386 0.703286
734 4 907 0.176521
734 5 2078 0.366359
734 6 1402 0.147615
734 7 891 1.79361
734 8 1837 0.185586
734 9 891 0.553096
734 10 751 1.11909
734 11 1021 0.998097
734 12 2079 0.274979
734 13 659 0.569263
735 -1 4.29167
735 0 363 0.0884776
735 1 710 0.308684
735 2 919 0.360897
735 3 1288 0.0487465
735 4 2019 0.141334
735 5 1488 0.0136573
735 6 2004 0.0611351
735 7 109 1.35721
735 8 1603 0.495343
735 9 2080 0.0136585
735 10 1366 0.360896
735 11 676 0.048748
735 12 2081 0.973302
735 13 1225 0.019588
736 -1 5.16609
736 0 2067 0.257731
736 1 -1 0
736 2 743 0.368681
736 3 1998 0.174489
736 4 -1 0
736 5 1140 0.211162
736 6 1487 0.473131
736 7 424 0.17449
736 8 1931 0.881906
736 9 424 0.428465
736 10 997 1.17685
736 11 1702 0.124954
736 12 671 0.842288
736 13 239 0.0519534
737 -1 13.1974
737 0 335 0.205776
737 1 2082 0.0950203
737 2 1440 0.325943
737 3 1389 0.441804
737 4 648 0.213239
737 5 997 0.526446
737 6 545 0.0963473
737 7 1685 3.13137
737 8 1700 1.8453
737 9 976 2.48658
737 10 1034 1.43029
737 11 987 0.903575
737 12 721 0.0737282
737 13 1097 1.42197
738 -1 6.72258
738 0 2083 0.0345016
738 1 1829 0.169289
738 2 2084 0.154332
738 3 510 0.520671
738 4 2085 0.276917
738 5 287 0.0974925
738 6 733 0.0401014
738 7 4 0.167262
738 8 721 0.947011
738 9 1889 1.12539
738 10 1004 0.597395
738 11 2086 1.31997
738 12 743 0.0130635
738 13 2087 1.25918
739 -1 32.1819
739 0 434 2.49727
739 1 823 0.160219
739 2 434 1.07648
739 3 434 0.129292
739 4 423 8.75788
739 5 1836 0.697972
739 6 928 0.0685045
739 7 928 7.24333
739 8 716 0.89121
739 9 928 0.477806
739 10 928 1.39047
739 11 2088 5.49012
739 12 643 2.69142
739 13 823 0.60984
740 -1 5.01503
740 0 824 0.168385
740 1 1323 0.14227
740 2 824 0.673445
740 3 1435 0.0298875
740 4 2008 0.079421
740 5 1558 0.118435
740 6 1138 0.299137
740 7 1704 0.673445
740 8 743 0.698644
740 9 2089 0.603664
740 10 1704 0.423888
740 11 2001 0.0298908
740 12 1990 0.932219
740 13 1140 0.142269
741 -1 4.38212
741 0 1320 0.213789
741 1 376 0.162341
741 2 2090 0.133853
741 3 1725 0.0874797
741 4 640 0.05207
741 5 2065 0.133516
741 6 1283 0.0912228
741 7 578 0.456576
741 8 1739 0.418349
741 9 1131 0.869107
741 10 1968 0.470914
741 11 1874 0.190677
741 12 2091 0.580313
741 13 1406 0.521896
742 -1 1.96191
742 0 721 0.0544186
742 1 1534 0.107346
742 2 1801 0.0809989
742 3 1383 0.0428954
742 4 468 0.0874114
742 5 2092 0.0298605
742 6 -1 -4.76837e-07
742 7 2093 0.553608
742 8 741 0.080999
742 9 2093 0.0486152
742 10 2093 0.334226
742 11 1917 0.472875
742 12 1353 0.0298595
742 13 1037 0.0387993
743 -1 9.20364
743 0 364 0.047245
743 1 1954 0.156019
743 2 794 0.0651627
743 3 819 0.0972281
743 4 2089 0.634907
743 5 567 0.0344489
743 6 725 0.210698
743 7 1140 0.0253389
743 8 1022 1.46404
743 9 2088 1.98393
743 10 2013 0.813578
743 11 1291 0.989749
743 12 393 0.384169
743 13 351 2.29712
744 1 36.1053
744 0 148 1.54463
744 1 201 0.609652
744 2 148 9.115
744 3 148 5.62588
744 4 536 0.311352
744 5 626 0.568122
744 6 233 0.923063
744 7 233 0.108808
744 8 488 3.65744
744 9 2094 1.10602
744 10 233 2.72646
744 11 1001 3.31151
744 12 1739 1.81054
744 13 201 0.686841
745 0 38.2383
745 0 490 0.427059
745 1 344 0.440762
745 2 490 0.0244765
745 3 490 16.2261
745 4 1477 0.558956
745 5 1627 0.660362
745 6 1338 7.75014
745 7 473 0.550427
745 8 322 1.30707
745 9 473 2.59924
745 10 408 1.78747
745 11 629 0.81704
745 12 821 1.00155
745 13 1826 3.08777
746 1 120.714
746 0 1739 2.38316
746 1 500 25.6668
746 2 1739 1.84475
746 3 1739 9.54562
746 4 865 1.53874
746 5 143 16.2128
746 6 455 18.4488
746 7 455 9.04795
746 8 1055 3.01892
746 9 455 1.78389
746 10 455 2.22869
746 11 510 4.19444
746 12 675 2.87034
746 13 500 5.92861
747 0 113.812
747 0 1752 7.32294
747 1 1145 13.282
747 2 1752 4.08666
747 3 1752 3.45397
747 4 1117 19.8825
747 5 2021 6.00471
747 6 1958 16.0803
747 7 1752 5.00728
747 8 1145 2.11143
747 9 1752 4.61728
747 10 1752 4.22857
747 11 2095 4.49863
747 12 1358 7.96051
747 13 1958 5.27732
748 0 80.7972
748 0 1145 13.5476
748 1 1300 0.970374
748 2 1145 0.919256
748 3 1145 6.59791
748 4 1181 7.09129
748 5 612 8.39789
748 6 883 1.75811
748 7 1145 9.82642
748 8 1300 6.11738
748 9 1145 7.6238
748 10 1145 5.94269
748 11 1566 3.39918
748 12 2096 2.92357
748 13 883 3.68172
749 1 29.4538
749 0 2097 0.889531
749 1 1130 4.0986
749 2 2097 1.2045
749 3 2097 0.518507
749 4 1929 0.462466
749 5 371 0.651566
749 6 643 0.0800462
749 7 643 4.03113
749 8 814 0.52742
749 9 643 3.91213
749 10 643 2.56478
749 11 1725 1.94543
749 12 852 4.46894
749 13 2098 1.09878
750 -1 5.77479
750 0 1883 0.823722
750 1 1324 0.085536
750 2 2099 0.0978023
750 3 1358 0.0862961
750 4 1572 0.170309
750 5 2100 0.0895157
750 6 1568 0.126227
750 7 1169 0.0895149
750 8 268 0.126227
750 9 236 0.823723
750 10 1169 2.04812
750 11 1211 0.684463
750 12 1530 0.0855358
750 13 207 0.437795
751 -1 8.08193
751 0 581 0.188877
751 1 808 0.236636
751 2 610 0.10135
751 3 1402 0.0275941
751 4 370 0.37106
751 5 1617 0.0559263
751 6 2059 0.144543
751 7 399 1.35715
751 8 2101 0.241024
751 9 1382 1.19061
751 10 1889 1.55467
751 11 1968 1.07008
751 12 2102 0.42697
751 13 426 1.11544
752 -1 24.2571
752 0 1752 0.198799
752 1 1145 0.533295
752 2 1752 0.257309
752 3 1752 8.40371
752 4 954 0.234878
752 5 1169 0.29028
752 6 1958 0.46648
752 7 755 2.17371
752 8 2103 2.42803
752 9 755 0.616112
752 10 755 2.20356
752 11 2104 0.105589
752 12 749 1.06451
752 13 1959 5.28081
753 0 42.0816
753 0 1145 0.469026
753 1 1300 0.182424
753 2 1145 11.6749
753 3 1145 5.59013
753 4 953 3.78863
753 5 910 0.616595
753 6 515 0.412881
753 7 2103 1.81662
753 8 2105 1.29664
753 9 2103 0.936533
753 10 2103 1.66481
753 11 348 1.45926
753 12 587 1.66318
753 13 1038 0.510023
754 -1 11.7599
754 0 1358 0.0799514
754 1 2096 0.265594
754 2 -1 -4.29153e-06
754 3 1358 0.148178
754 4 957 0.264204
754 5 2106 0.428268
754 6 2015 0.19995
754 7 2021 3.35759
754 8 612 1.97243
754 9 2021 0.848067
754 10 2021 1.18162
754 11 399 1.8611
754 12 1030 0.0655603
754 13 1955 1.08746
755 0 13.7824
755 0 1958 2.09859
755 1 883 0.233898
755 2 2098 0.170596
755 3 1958 0.314544
755 4 664 0.259685
755 5 2107 0.0459909
755 6 748 0.258365
755 7 1959 2.1746
755 8 1334 1.61358
755 9 1959 0.477923
755 10 1959 1.39962
755 11 1730 0.18593
755 12 1955 1.91601
755 13 753 0.633068
756 0 211.015
756 0 757 22.0871
756 1 1044 14.0993
756 2 757 6.65021
756 3 757 12.3865
756 4 1840 15.2293
756 5 1939 27.8641
756 6 1767 2.38126
756 7 757 24.1744
756 8 1044 13.622
756 9 757 14.6668
756 10 757 12.2294
756 11 2108 11.6522
756 12 1936 12.6495
756 13 1767 11.3209
757 0 204.784
757 0 1767 8.63323
757 1 334 10.2853
757 2 1767 21.1998
757 3 1767 18.9786
757 4 766 15.8216
757 5 1943 20.7958
757 6 1769 4.7622
757 7 1767 22.9272
757 8 334 14.1386
757 9 1767 6.41974
757 10 1767 15.1797
757 11 1765 11.0817
757 12 1938 15.1547
757 13 1769 8.40559
758 -1 9.26742
758 0 757 1.13952
758 1 2068 0.164512
758 2 -1 0
758 3 1876 0.511459
758 4 705 0.387554
758 5 1309 0.461815
758 6 -1 0
758 7 762 1.6799
758 8 1284 0.282023
758 9 914 1.58495
758 10 762 0.863825
758 11 1856 1.41553
758 12 1108 0.385218
758 13 462 0.391129
759 -1 0.72846
759 0 -1 0
759 1 -1 0
759 2 -1 0
759 3 -1 0
759 4 354 0.364231
759 5 -1 1.49012e-08
759 6 -1 0
759 7 1021 0.364231
759 8 -1 0
759 9 -1 0
759 10 -1 0
759 11 -1 0
759 12 -1 0
759 13 -1 0
760 -1 7.17272
760 0 1566 0.0366077
760 1 1293 0.0413322
760 2 1566 0.142664
760 3 1566 0.314296
760 4 2011 0.0322924
760 5 1334 0.463491
760 6 1765 0.367279
760 7 310 1.07161
760 8 1880 0.459551
760 9 1181 1.10709
760 10 714 0.924631
760 11 1945 1.28257
760 12 825 0.8927
760 13 2042 0.0366053
761 -1 2.03384
761 0 921 0.0701561
761 1 2109 0.113681
761 2 455 0.220675
761 3 1562 0.0488566
761 4 917 0.170072
761 5 832 0.20794
761 6 852 0.0233793
761 7 390 0.245259
761 8 921 0.170071
761 9 2110 0.347701
761 10 1197 0.220676
761 11 598 0.195375
761 12 -1 0
761 13 -1 0
762 -1 11.2996
762 0 1767 1.07665
762 1 2111 0.0984983
762 2 1729 1.16108
762 3 1767 0.256597
762 4 955 0.749477
762 5 929 0.0972949
762 6 1769 0.185773
762 7 161 1.96627
762 8 1815 2.30012
762 9 1716 0.256593
762 10 1066 0.300505
762 11 265 0.556839
762 12 2112 1.89024
762 13 582 0.40367
763 -1 23.9183
763 0 1081 0.511285
763 1 1649 1.78397
763 2 1081 1.20078
763 3 1081 1.11026
763 4 1271 0.918762
763 5 1376 3.43809
763 6 528 0.96846
763 7 1033 1.74296
763 8 150 0.465796
763 9 1033 4.81999
763 10 1033 1.32517
763 11 978 2.25553
763 12 353 0.196332
763 13 496 3.18086
764 -1 7.72604
764 0 1298 0.83736
764 1 1775 0.296235
764 2 1298 0.254824
764 3 1298 0.221996
764 4 1607 0.703433
764 5 -1 0
764 6 -1 0
764 7 1080 0.250753
764 8 1648 1.12762
764 9 1080 0.945752
764 10 1080 0.166211
764 11 126 2.08449
764 12 359 0.425829
764 13 514 0.41153
765 0 187.059
765 0 1122 16.9768
765 1 1098 3.63148
765 2 1122 2.85214
765 3 1122 7.32862
765 4 2113 13.1631
765 5 2114 15.0215
765 6 1840 35.356
765 7 1122 20.9738
765 8 1098 8.34113
765 9 1122 5.00279
765 10 1122 13.0172
765 11 2115 10.2248
765 12 2116 11.2865
765 13 1840 8.88322
766 0 182.547
766 0 1098 14.2339
766 1 1123 19.7454
766 2 1098 10.3181
766 3 1098 14.9731
766 4 2117 12.5691
766 5 2118 14.3095
766 6 1101 6.06309
766 7 1098 15.592
766 8 1123 15.3709
766 9 1098 12.83
766 10 1098 10.2564
766 11 1408 6.2259
766 12 2109 6.93454
766 13 1101 10.1222
767 -1 4.45879
767 0 511 0.0502551
767 1 858 0.47964
767 2 247 0.268632
767 3 511 0.248423
767 4 2004 0.408961
767 5 704 0.0232885
767 6 1488 0.129633
767 7 452 0.911557
767 8 2119 0.270876
767 9 -1 0
767 10 2120 0.211541
767 11 801 1.2361
767 12 2121 0.153575
767 13 2122 0.0663025
768 -1 7.10029
768 0 1231 0.28556
768 1 1740 0.194263
768 2 1819 0.500449
768 3 354 0.179915
768 4 2123 0.394685
768 5 655 0.110479
768 6 1229 0.14156
768 7 782 1.96397
768 8 1043 1.07544
768 9 782 0.285741
768 10 196 1.06392
768 11 1647 0.581077
768 12 804 0.267331
768 13 1121 0.0558967
769 -1 9.04793
769 0 1122 0.0829531
769 1 1098 0.731938
769 2 2124 0.138977
769 3 1724 0.092622
769 4 782 1.07239
769 5 390 0.108175
769 6 788 0.185381
769 7 773 0.567779
769 8 910 0.454281
769 9 773 1.83743
769 10 773 1.05668
769 11 1190 1.20515
769 12 640 1.33593
769 13 714 0.178258
770 -1 3.07673
770 0 1926 0.0298461
770 1 355 0.0671957
770 2 2125 0.0278111
770 3 2119 0.15255
770 4 624 0.0528812
770 5 -1 0
770 6 2126 0.0628374
770 7 495 1.50697
770 8 1491 0.394368
770 9 1050 0.15255
770 10 2127 0.499686
770 11 2128 0.0671957
770 12 -1 0
770 13 2065 0.0628374
771 -1 6.98306
771 0 2129 0.256718
771 1 604 0.171314
771 2 -1 -1.90735e-06
771 3 2129 0.127277
771 4 1670 0.272692
771 5 2130 0.0405688
771 6 622 0.57085
771 7 747 0.504738
771 8 2092 0.570854
771 9 747 0.876332
771 10 747 0.700796
771 11 1727 0.50127
771 12 1414 1.48192
771 13 1752 0.907767
772 -1 3.69759
772 0 1881 0.0166342
772 1 845 0.118443
772 2 2121 0.0550616
772 3 1967 0.312024
772 4 732 0.218827
772 5 2125 0.302147
772 6 1352 0.0531653
772 7 1347 1.51224
772 8 846 0.122933
772 9 1759 0.218826
772 10 640 0.302147
772 11 -1 1.19209e-07
772 12 1495 0.118443
772 13 2024 0.346691
773 -1 10.1411
773 0 1840 0.0821954
773 1 1101 0.741978
773 2 1840 0.0671196
773 3 1198 0.0577514
773 4 1121 1.29881
773 5 -1 2.98023e-08
773 6 1590 0.191859
773 7 714 1.30738
773 8 1220 1.67194
773 9 714 0.0671201
773 10 714 1.01245
773 11 2131 0.32508
773 12 1907 1.72971
773 13 2043 1.5877
774 -1 2.18656
774 0 1374 0.014637
774 1 1727 0.066932
774 2 1893 0.155276
774 3 1893 0.571879
774 4 423 0.00856484
774 5 2052 0.0242659
774 6 1473 0.0780461
774 7 634 0.57188
774 8 1915 0.361991
774 9 1697 0.0780461
774 10 2132 0.0242662
774 11 1687 0.155277
774 12 2057 0.00856483
774 13 2133 0.066932
775 -1 4.14828
775 0 1674 0.312913
775 1 1076 0.0894852
775 2 1786 0.155123
775 3 1723 0.0834821
775 4 2134 0.0962186
775 5 863 0.407834
775 6 857 0.0422459
775 7 599 0.322704
775 8 123 0.32035
775 9 1086 1.02
775 10 1086 0.435983
775 11 564 0.205383
775 12 1212 0.167219
775 13 469 0.489321
776 -1 8.87204
776 0 885 0.164558
776 1 1201 0.318559
776 2 1856 0.0837483
776 3 2030 0.0650851
776 4 363 0.172028
776 5 2135 0.136554
776 6 1898 0.32504
776 7 379 1.16368
776 8 1149 2.20912
776 9 379 1.27843
776 10 2136 0.824764
776 11 2137 0.478289
776 12 1761 0.312057
776 13 921 1.34014
777 1 21.4443
777 0 1555 0.133239
777 1 1244 0.896822
777 2 799 0.189826
777 3 894 1.02713
777 4 606 0.402485
777 5 1149 0.275312
777 6 1045 1.98969
777 7 1431 0.90206
777 8 81 0.815585
777 9 1431 0.768812
777 10 538 0.420493
777 11 977 3.80981
777 12 2058 1.86342
777 13 1151 2.94962
778 -1 9.7458
778 0 1074 0.857369
778 1 599 0.558165
778 2 1074 0.291905
778 3 1074 0.484823
778 4 967 0.00823204
778 5 932 0.804849
778 6 529 0.368168
778 7 190 2.1348
778 8 1647 0.114916
778 9 243 1.29562
778 10 243 0.446159
778 11 2010 0.38228
778 12 1716 0.644282
778 13 512 1.35421
779 1 10.1971
779 0 1081 0.712608
779 1 1649 0.194836
779 2 1081 1.43193
779 3 1081 0.485725
779 4 848 0.0540009
779 5 1100 0.379624
779 6 875 0.0279328
779 7 1031 0.194837
779 8 139 1.86539
779 9 1031 0.218457
779 10 1031 1.9339
779 11 1684 0.296073
779 12 1702 0.557742
