5415 8
0 0 4231.71
217 3 931 0.407525
217 4 932 0.0539559
217 5 933 0.412672
217 6 934 0.0353996
217 7 579 0.467499
217 8 935 0.803455
217 9 936 0.315292
217 10 937 0.506311
217 11 745 0.382369
217 12 938 1.76009
217 13 939 1.16296
217 14 940 0.500571
217 15 941 0.568469
218 1 11.9688
218 0 110 3.09004
218 1 707 0.218872
218 2 612 0.0553703
218 3 745 0.0367641
218 4 918 0.946723
218 5 477 0.0546808
218 6 942 0.0658427
218 7 943 0.0281625
218 8 944 0.0281661
218 9 945 1.01603
218 10 946 0.946491
218 11 947 0.533599
218 12 947 0.346769
218 13 343 0.427208
218 14 948 3.00188
218 15 949 0.172182
219 -1 11.29
219 0 950 0.667382
219 1 951 0.54253
219 2 952 0.0920652
219 3 953 0.228563
219 4 954 0.0686932
219 5 574 0.0272589
219 6 955 0.268083
219 7 939 0.437811
219 8 956 1.32896
219 9 286 0.068694
219 10 957 1.40617
219 11 0 0.955729
219 12 958 2.07327
219 13 959 1.02011
219 14 960 0.011497
219 15 961 2.09316
220 -1 10.2588
220 0 962 0.450753
220 1 709 0.342414
220 2 613 0.423728
220 3 770 0.88531
220 4 921 0.212404
220 5 613 0.756407
220 6 515 0.584697
220 7 963 0.554211
220 8 140 1.51168
220 9 216 0.355742
220 10 964 0.0341952
220 11 665 0.307042
220 12 965 0.554211
220 13 140 1.07637
220 14 966 0.756408
220 15 866 1.45318
221 1 20.1955
221 0 605 0.932228
221 1 967 0.0485324
221 2 495 0.317712
221 3 495 1.2235
221 4 11 7.21352
221 5 968 0.227386
221 6 916 0.273885
221 7 302 0.167591
221 8 345 1.99311
221 9 762 0.0475502
221 10 -1 0
221 11 969 0.251122
221 12 514 0.817721
221 13 345 0.0485309
221 14 970 1.25903
221 15 971 3.37405
222 0 16.924
222 0 972 0.157254
222 1 216 0.701527
222 2 692 4.64571
222 3 973 0.0410709
222 4 973 1.2662
222 5 692 0.44766
222 6 924 0.0834065
222 7 611 0.866256
222 8 340 2.47607
222 9 496 0.386698
222 10 974 1.66637
222 11 975 0.848888
222 12 943 0.74815
222 13 976 0.629042
222 14 924 0.189099
222 15 977 0.77079
223 1 19.0451
223 0 978 0.129189
223 1 218 0.631181
223 2 521 0.0162249
223 3 969 3.89667
223 4 514 0.585993
223 5 521 3.35844
223 6 943 0.850059
223 7 110 0.358721
223 8 979 0.746837
223 9 -1 -1.00136e-05
223 10 980 0.173014
223 11 981 1.18911
223 12 981 0.92294
223 13 982 1.46446
223 14 332 1.33349
223 15 897 1.38874
224 0 31.2901
224 0 694 1.56097
224 1 216 0.646803
224 2 983 10.8051
224 3 984 0.811924
224 4 985 2.94809
224 5 672 0.072071
224 6 986 0.9871
224 7 611 0.199061
224 8 202 0.817114
224 9 514 1.67694
224 10 365 2.95044
224 11 987 0.298877
224 12 988 2.52081
224 13 989 0.341731
224 14 990 0.707685
224 15 619 0.945327
225 1 39.5779
225 0 695 1.11714
225 1 220 1.41544
225 2 746 5.04154
225 3 971 0.867357
225 4 991 0.17578
225 5 695 8.72927
225 6 847 4.86447
225 7 613 0.433169
225 8 144 4.47167
225 9 224 0.307878
225 10 144 0.136419
225 11 992 4.34524
225 12 993 0.0874288
225 13 144 0.508673
225 14 994 2.69828
225 15 995 0.377985
226 0 24.9097
226 0 996 6.81269
226 1 997 1.67482
226 2 998 0.386884
226 3 607 0.828063
226 4 607 0.0784559
226 5 996 0.161089
226 6 4 7.62615
226 7 999 0.0121775
226 8 671 0.846165
226 9 585 0.28282
226 10 129 0.694499
226 11 1000 1.51737
226 12 1001 0.142661
226 13 1002 0.186112
226 14 1003 0.66436
226 15 736 1.99538
227 -1 0.985046
227 0 1004 0.0729737
227 1 -1 0
227 2 -1 0
227 3 -1 0
227 4 1005 0.0410221
227 5 1006 0.0128883
227 6 1007 0.184841
227 7 -1 0
227 8 1008 0.619414
227 9 -1 0
227 10 -1 0
227 11 -1 0
227 12 -1 1.19209e-07
227 13 -1 0
227 14 -1 -1.19209e-07
227 15 1009 0.0539103
228 1 22.2019
228 0 1000 4.31599
228 1 862 0.281661
228 2 653 0.43291
228 3 819 0.861236
228 4 893 0.796189
228 5 643 0.608286
228 6 947 0.213559
228 7 981 1.3967
228 8 604 0.649371
228 9 1010 2.26925
228 10 604 0.611249
228 11 1011 1.53825
228 12 443 3.02385
228 13 604 1.43469
228 14 1012 1.65502
228 15 1013 1.11369
229 0 30.6419
229 0 402 1.65462
229 1 1014 2.23954
229 2 399 1.15779
229 3 1015 10.9382
229 4 1015 0.636973
229 5 512 0.406122
229 6 1016 1.11924
229 7 332 0.682236
229 8 355 0.395544
229 9 507 0.990834
229 10 355 0.868309
229 11 807 2.53619
229 12 807 1.11637
229 13 355 2.01508
229 14 1017 0.0953455
229 15 673 2.7897
230 -1 9.15447
230 0 1018 0.324017
230 1 1009 0.0561867
230 2 1019 0.0180864
230 3 822 0.0086174
230 4 895 0.648388
230 5 1020 0.637048
230 6 949 0.528377
230 7 55 0.682722
230 8 364 0.578637
230 9 244 0.904662
230 10 364 0.905709
230 11 1021 0.306696
230 12 1021 1.42141
230 13 1022 1.68628
230 14 1023 0.0386152
230 15 363 0.409023
231 1 34.6116
231 0 1024 0.701303
231 1 1025 4.51492
231 2 454 6.47554
231 3 827 0.14814
231 4 803 1.53672
231 5 454 6.3545
231 6 1026 0.607271
231 7 987 0.536222
231 8 269 1.22214
231 9 446 1.53672
231 10 1027 2.80473
231 11 1028 1.26388
231 12 1029 0.263037
231 13 1030 1.46024
231 14 1031 1.51755
231 15 673 0.668829
232 0 26.9847
232 0 673 0.507276
232 1 1021 0.889162
232 2 673 6.28586
232 3 459 7.23093
232 4 792 0.190924
232 5 673 1.27632
232 6 923 0.649955
232 7 182 0.664463
232 8 358 1.3312
232 9 511 0.361671
232 10 358 0.984356
232 11 1032 1.53476
232 12 1032 0.398168
232 13 358 1.38174
232 14 1033 0.753319
232 15 1034 1.5447
233 -1 13.9513
233 0 355 0.435441
233 1 1035 0.359156
233 2 655 0.515855
233 3 833 1.0152
233 4 806 0.244197
233 5 355 1.28014
233 6 1036 0.557085
233 7 994 0.241237
233 8 147 1.63262
233 9 232 0.814962
233 10 147 0.852359
233 11 1037 0.311324
233 12 773 0.431183
233 13 147 1.59993
233 14 1038 2.14156
233 15 1039 1.51905
234 -1 11.4282
234 0 677 4.25757
234 1 1040 0.0523942
234 2 677 0.363861
234 3 813 0.0681204
234 4 1041 0.541868
234 5 677 0.310264
234 6 1042 0.298682
234 7 993 0.0283942
234 8 356 0.249569
234 9 1043 1.15959
234 10 1044 1.2519
234 11 1045 1.52615
234 12 1045 0.0283942
234 13 1044 0.602814
234 14 673 0.217185
234 15 355 0.471397
235 0 51.1
235 0 1046 6.22284
235 1 1047 0.433545
235 2 1046 0.386593
235 3 1048 0.63755
235 4 148 12.0552
235 5 1046 10.29
235 6 1049 0.385968
235 7 1050 4.26393
235 8 1051 0.679055
235 9 1052 1.33868
235 10 1053 1.34986
235 11 448 1.5262
235 12 1054 3.19729
235 13 1051 0.680047
235 14 1055 1.65325
235 15 1056 0.999863
236 -1 3.70494
236 0 238 0.149489
236 1 1057 0.109629
236 2 195 0.207287
236 3 608 0.586677
236 4 1058 0.101239
236 5 1059 0.110515
236 6 611 0.115972
236 7 694 0.231351
236 8 301 0.670897
236 9 314 0.0421221
236 10 301 0.0645248
236 11 1060 0.202053
236 12 1060 0.284245
236 13 301 0.52042
236 14 1061 0.207287
236 15 1062 0.101239
237 0 18.2909
237 0 1063 3.67673
237 1 1064 0.340701
237 2 196 0.229643
237 3 609 0.99682
237 4 609 0.882256
237 5 196 0.735589
237 6 613 1.01705
237 7 695 1.42219
237 8 106 2.80999
237 9 1032 0.174733
237 10 1065 0.443504
237 11 1066 2.18816
237 12 1066 1.40428
237 13 106 0.184459
237 14 1067 0.617265
237 15 301 0.167546
238 0 44.378
238 0 224 0.936577
238 1 672 3.67401
238 2 224 1.02864
238 3 1068 3.36746
238 4 1068 1.01034
238 5 1069 5.06328
238 6 706 11.1841
238 7 216 0.457052
238 8 320 2.14138
238 9 821 1.44215
238 10 1070 1.28814
238 11 1071 0.246576
238 12 1071 5.00785
238 13 320 2.68812
238 14 927 1.66556
238 15 1072 1.17677
239 -1 7.04329
239 0 1060 0.304339
239 1 1071 0.593563
239 2 1060 0.0127649
239 3 -1 0
239 4 1073 0.0595086
239 5 1074 0.200831
239 6 926 1.3277
239 7 -1 0
239 8 363 0.289976
239 9 768 1.18373
239 10 363 0.545629
239 11 423 1.03236
239 12 191 0.748283
239 13 363 0.476087
239 14 1075 0.0127652
239 15 1023 0.255761
240 0 30.5755
240 0 1061 5.28303
240 1 927 1.47782
240 2 1076 0.457851
240 3 1077 0.675276
240 4 792 7.75428
240 5 1078 1.9136
240 6 923 0.452565
240 7 182 1.21815
240 8 367 1.81502
240 9 542 0.276412
240 10 367 1.84623
240 11 968 1.36284
240 12 1079 1.15883
240 13 367 2.6988
240 14 287 0.832857
240 15 1080 0.351885
241 1 32.0046
241 0 1067 6.43858
241 1 751 0.304797
241 2 1081 0.598615
241 3 833 6.80247
241 4 806 1.66662
241 5 1082 0.0393076
241 6 515 0.794899
241 7 994 0.769951
241 8 152 1.17502
241 9 240 3.99443
241 10 923 0.304544
241 11 1083 1.6116
241 12 1083 1.27022
241 13 152 3.18914
241 14 1080 1.89351
241 15 367 0.150959
242 1 110.737
242 0 757 23.521
242 1 1024 12.5423
242 2 613 11.5246
242 3 795 5.92635
242 4 795 4.47213
242 5 231 11.3443
242 6 1084 7.12057
242 7 1085 9.07385
242 8 140 4.10576
242 9 1086 3.11547
242 10 140 0.219704
242 11 1087 0.766055
242 12 1068 3.54717
242 13 1088 0.367094
242 14 515 0.817831
242 15 1089 0.27316
243 1 23.0403
243 0 1066 0.935935
243 1 749 8.3515
243 2 1066 0.809889
243 3 813 0.0668296
243 4 911 2.84349
243 5 1066 1.07474
243 6 331 0.314659
243 7 1090 0.168497
243 8 364 1.34649
243 9 244 0.621256
243 10 364 2.01684
243 11 928 0.232439
243 12 1091 0.747432
243 13 364 0.896309
243 14 428 1.17487
243 15 363 0.439161
244 -1 17.3173
244 0 1038 0.576254
244 1 1014 1.14252
244 2 1092 0.0158672
244 3 902 0.16305
244 4 1093 0.403295
244 5 1094 1.13349
244 6 736 1.05199
244 7 1095 4.3902
244 8 363 0.356987
244 9 538 0.118043
244 10 363 0.754689
244 11 343 1.43364
244 12 1096 0.522351
244 13 363 1.12215
244 14 1075 0.934268
244 15 1023 3.19848
245 0 275.502
245 0 368 32.5857
245 1 552 18.0999
245 2 368 20.9861
245 3 1097 9.76787
245 4 1097 9.39285
245 5 368 16.1506
245 6 1098 8.43451
245 7 1099 23.8965
245 8 368 32.208
245 9 552 13.6147
245 10 368 15.063
245 11 1100 13.7344
245 12 1100 13.5715
245 13 368 14.7502
245 14 1098 13.2828
245 15 1099 10.9621
246 0 260.986
246 0 369 15.328
246 1 245 16.9193
246 2 369 9.31513
246 3 1101 26.7454
246 4 1101 18.6141
246 5 369 8.03755
246 6 1099 9.88501
246 7 368 27.9072
246 8 369 26.6385
246 9 245 10.8923
246 10 369 16.8516
246 11 1102 8.35999
246 12 1102 16.3005
246 13 369 7.42771
246 14 1099 12.8789
246 15 368 12.8828
247 1 49.4375
247 0 576 0.123276
247 1 592 0.157574
247 2 576 1.30089
247 3 807 11.2321
247 4 343 13.5822
247 5 576 6.92773
247 6 1100 1.29599
247 7 1102 1.23043
247 8 575 2.21653
247 9 591 1.04133
247 10 575 3.02323
247 11 1020 0.123276
247 12 1103 0.941051
247 13 575 0.661667
247 14 1097 1.19612
247 15 1101 0.384146
248 0 134.684
248 0 368 4.90187
248 1 552 23.308
248 2 368 11.2965
248 3 1031 11.5378
248 4 1075 3.27932
248 5 368 4.14088
248 6 1098 5.4549
248 7 1099 4.239
248 8 371 11.1599
248 9 555 6.2719
248 10 371 7.13427
248 11 1104 8.29359
248 12 1104 8.4891
248 13 371 6.07016
248 14 1105 7.9771
248 15 1106 7.1302
249 0 135.145
249 0 369 5.37356
249 1 245 4.93312
249 2 369 10.1726
249 3 673 5.62753
249 4 1023 9.72257
249 5 369 12.4915
249 6 1099 18.8443
249 7 368 4.90276
249 8 157 11.0827
249 9 248 5.94066
249 10 157 4.23717
249 11 1107 6.91501
249 12 1107 7.57099
249 13 157 12.7417
249 14 1106 6.98239
249 15 371 2.60625
250 0 308.186
250 0 372 21.9481
250 1 558 15.4842
250 2 372 10.8778
250 3 1105 13.3421
250 4 1105 17.2069
250 5 372 14.8027
250 6 169 43.598
250 7 1108 19.7734
250 8 372 20.6462
250 9 558 15.5243
250 10 372 23.6341
250 11 1109 19.4178
250 12 1109 18.2153
250 13 372 17.5726
250 14 169 11.7221
250 15 1108 16.4247
251 0 412.853
251 0 162 38.5047
251 1 250 19.9995
251 2 162 19.1056
251 3 1106 12.3775
251 4 1106 33.9769
251 5 162 60.8407
251 6 1108 26.6217
251 7 372 22.7294
251 8 162 34.8809
251 9 250 14.4343
251 10 162 22.3137
251 11 1110 22.5093
251 12 1110 25.9491
251 13 162 20.3517
251 14 1108 16.3194
251 15 372 12.9393
252 1 128.535
252 0 373 20.5571
252 1 550 9.17469
252 2 373 10.4093
252 3 1104 4.13952
252 4 1104 5.3111
252 5 373 11.8438
252 6 1109 1.71991
252 7 1110 5.87812
252 8 368 9.27197
252 9 552 5.97919
252 10 368 6.86066
252 11 1111 5.2465
252 12 1111 6.10874
252 13 368 8.80356
252 14 1098 7.4034
252 15 1099 6.82857
253 1 111.395
253 0 155 3.34608
253 1 252 13.5112
253 2 155 3.04407
253 3 1107 4.90782
253 4 1107 5.56431
253 5 155 3.34718
253 6 1110 13.5458
253 7 373 5.79359
253 8 369 11.7569
253 9 245 6.50592
253 10 369 5.61792
253 11 1112 5.89848
253 12 1112 3.49551
253 13 369 8.07173
253 14 1099 6.4005
253 15 368 9.58798
254 1 31.8576
254 0 374 1.12729
254 1 472 7.61371
254 2 374 2.43852
254 3 1103 0.956647
254 4 1020 0.184339
254 5 374 0.856645
254 6 1111 0.711646
254 7 1112 1.53006
254 8 302 1.27646
254 9 845 1.21188
254 10 302 2.32906
254 11 1113 1.26515
254 12 1113 4.17991
254 13 302 0.942518
254 14 826 1.36284
254 15 1114 1.87037
255 -1 31.8318
255 0 578 0.184115
255 1 594 6.76001
255 2 578 1.06774
255 3 454 1.70417
255 4 1021 1.33746
255 5 578 2.18756
255 6 1102 0.0243568
255 7 576 6.32205
255 8 577 1.85659
255 9 593 0.470295
255 10 1115 0.442223
255 11 351 2.34688
255 12 351 1.70697
255 13 577 4.33009
255 14 1101 0.590079
255 15 575 0.501099
256 0 55.4329
256 0 376 0.278266
256 1 254 0.120916
256 2 376 11.515
256 3 351 1.73223
256 4 351 18.4528
256 5 376 1.6833
256 6 1112 0.0535812
256 7 374 1.54941
256 8 605 2.65596
256 9 1116 3.36456
256 10 605 2.63282
256 11 1117 0.916165
256 12 1118 0.832921
256 13 605 1.51383
256 14 1112 0.282683
256 15 1119 3.84856
257 -1 5.88031
257 0 582 0.693513
257 1 1120 0.113217
257 2 582 0.172148
257 3 1010 0.35698
257 4 1010 0.493233
257 5 582 0.0554724
257 6 845 0.0113134
257 7 1116 0.0472832
257 8 260 0.645156
257 9 1121 0.0100629
257 10 260 0.933125
257 11 1045 0.865258
257 12 1122 0.127753
257 13 260 0.82768
257 14 1123 0.472637
257 15 259 0.0554724
258 -1 13.8761
258 0 1124 0.398584
258 1 600 0.112809
258 2 583 0.20466
258 3 1125 0.0750865
258 4 1011 0.517984
258 5 583 0.639127
258 6 1113 0.0925432
258 7 1118 5.33584
258 8 846 1.78708
258 9 1126 0.735329
258 10 1127 0.270602
258 11 1128 0.57807
258 12 1128 0.808205
258 13 312 0.323194
258 14 1129 0.444026
258 15 954 1.55295
259 -1 12.6248
259 0 1130 1.16048
259 1 1131 0.327593
259 2 1132 0.0461302
259 3 1012 0.459095
259 4 1133 0.423015
259 5 374 0.0564489
259 6 826 0.749771
259 7 1134 0.200275
259 8 608 1.83961
259 9 1135 0.579081
259 10 608 1.63233
259 11 1136 0.730432
259 12 1137 0.825045
259 13 1138 1.19034
259 14 222 1.63681
259 15 1015 0.768334
260 -1 10.2323
260 0 584 1.18289
260 1 1139 0.0517558
260 2 584 0.960611
260 3 1013 0.666749
260 4 1013 0.33283
260 5 584 0.086265
260 6 1140 0.0116405
260 7 1119 0.29541
260 8 379 0.0241985
260 9 259 2.29076
260 10 609 0.575168
260 11 1141 1.30893
260 12 696 0.295409
260 13 609 1.13558
260 14 1142 0.653295
260 15 608 0.360842
261 -1 12.5485
261 0 374 0.343721
261 1 472 0.0221252
261 2 374 0.785481
261 3 1143 0.500997
261 4 423 0.934856
261 5 374 1.49661
261 6 1111 0.0457526
261 7 1112 0.739763
261 8 1144 1.85279
261 9 1145 1.34818
261 10 610 0.508522
261 11 1146 1.30142
261 12 1147 0.223134
261 13 929 0.500998
261 14 1148 0.127746
261 15 1149 1.81639
262 0 29.7301
262 0 373 0.0246572
262 1 550 1.14612
262 2 1150 0.0284891
262 3 1032 1.10015
262 4 -1 0
262 5 373 1.21202
262 6 1109 6.32946
262 7 1110 9.63416
262 8 371 1.45118
262 9 555 2.16555
262 10 371 1.07716
262 11 1148 0.821193
262 12 1148 0.39151
262 13 371 0.127908
262 14 1151 0.811396
262 15 1106 2.40928
263 0 39.3686
263 0 372 2.73001
263 1 558 1.35051
263 2 372 1.59089
263 3 1033 1.51197
263 4 287 7.09452
263 5 372 1.79607
263 6 169 0.59564
263 7 1108 0.526878
263 8 385 2.33559
263 9 560 2.40762
263 10 385 5.53904
263 11 1152 3.50962
263 12 1152 1.08385
263 13 385 0.991613
263 14 87 1.33917
263 15 67 1.96555
264 0 61.5167
264 0 162 3.10203
264 1 250 1.5465
264 2 162 2.73253
264 3 1034 2.63974
264 4 1080 6.17855
264 5 162 3.79413
264 6 1108 2.27601
264 7 372 7.25166
264 8 165 4.35346
264 9 263 5.92616
264 10 165 2.25972
264 11 1153 3.92316
264 12 1153 6.98741
264 13 165 0.773576
264 14 67 5.35231
264 15 385 1.41987
265 -1 20.6009
265 0 155 1.90758
265 1 252 1.00878
265 2 155 1.74731
265 3 -1 0
265 4 1083 0.378255
265 5 155 0.620662
265 6 1110 1.61396
265 7 373 0.913762
265 8 157 1.81031
265 9 248 1.74036
265 10 157 1.90392
265 11 1154 1.27001
265 12 1154 1.57185
265 13 157 1.02975
265 14 1106 1.99593
265 15 371 1.08844
266 1 21.1659
266 0 1155 5.35693
266 1 254 0.437834
266 2 376 0.795517
266 3 1045 0.492547
266 4 701 0.351912
266 5 1156 0.678362
266 6 1157 0.70986
266 7 374 1.5412
266 8 1158 1.86674
266 9 226 0.586759
266 10 -1 0
266 11 1159 1.37916
266 12 1159 1.61872
266 13 691 2.01163
266 14 1160 1.21196
266 15 205 1.12681
267 1 52.1757
267 0 386 1.33284
267 1 557 0.909558
267 2 386 3.19738
267 3 1152 2.25993
267 4 1152 0.78685
267 5 386 5.65388
267 6 88 9.21447
267 7 68 1.24614
267 8 372 6.31579
267 9 558 4.73015
267 10 372 3.3846
267 11 969 1.68107
267 12 969 3.45585
267 13 372 0.942175
267 14 169 3.23657
267 15 1108 0.828476
268 0 59.7578
268 0 160 1.91087
268 1 267 1.94477
268 2 160 4.19844
268 3 1153 9.85806
268 4 1153 6.55604
268 5 160 0.981529
268 6 68 2.33991
268 7 386 1.10459
268 8 162 5.67401
268 9 250 4.42168
268 10 162 2.62484
268 11 1161 2.37561
268 12 1161 1.43087
268 13 162 3.96647
268 14 1108 5.23252
268 15 372 3.13821
269 -1 38.4177
269 0 387 1.75356
269 1 477 0.725345
269 2 387 3.16481
269 3 1148 0.648251
269 4 1148 1.40989
269 5 387 2.05423
269 6 969 1.43446
269 7 1161 3.16337
269 8 611 6.06139
269 9 1162 4.03563
269 10 611 2.91358
269 11 335 0.79206
269 12 1163 0.218753
269 13 611 2.71436
269 14 969 4.36806
269 15 1016 2.95988
270 -1 25.6986
270 0 140 1.33819
270 1 269 1.53797
270 2 140 1.53378
270 3 1154 1.29269
270 4 1154 1.43281
270 5 140 2.0531
270 6 1161 0.189409
270 7 387 0.139484
270 8 692 1.70106
270 9 1164 6.20199
270 10 692 0.196171
270 11 1165 0.228428
270 12 1165 0.404821
270 13 692 1.65088
270 14 1161 2.66237
270 15 696 3.1353
271 -1 20.9721
271 0 318 1.72184
271 1 340 0.772786
271 2 318 0.313272
271 3 1145 1.14031
271 4 1166 0.317331
271 5 318 0.34685
271 6 1162 0.195572
271 7 1164 2.26353
271 8 273 2.36023
271 9 1167 0.244827
271 10 273 1.89023
271 11 1168 1.98085
271 12 1169 0.87993
271 13 273 2.88443
271 14 1162 1.59093
271 15 269 2.06925
272 -1 33.4184
272 0 388 1.37256
272 1 391 0.0325736
272 2 388 1.69193
272 3 1147 13.8066
272 4 1146 1.43003
272 5 388 1.17716
272 6 858 0.0246515
272 7 1165 0.567405
272 8 792 2.30272
272 9 1170 1.34362
272 10 792 2.0532
272 11 438 0.968036
272 12 1171 0.0559897
272 13 792 2.7143
272 14 1165 1.66527
272 15 1024 2.21231
273 1 46.3369
273 0 389 5.92994
273 1 496 0.257388
273 2 389 0.392246
273 3 1149 6.46583
273 4 1149 8.22354
273 5 389 0.432458
273 6 1016 0.783627
273 7 696 9.9702
273 8 613 2.51071
273 9 680 1.646
273 10 613 3.66263
273 11 996 2.34674
273 12 996 0.265679
273 13 231 1.46164
273 14 1016 0.259056
273 15 611 0.729207
274 0 20.5522
274 0 111 0.960079
274 1 271 0.357229
274 2 1063 0.505856
274 3 657 0.964164
274 4 226 6.86901
274 5 1172 0.227108
274 6 1164 0.426138
274 7 1173 0.816633
274 8 277 3.53865
274 9 746 0.228625
274 10 277 0.239627
274 11 1174 0.196517
274 12 1175 0.636316
274 13 1176 1.1591
274 14 315 0.476655
274 15 1112 0.950639
275 0 34.0119
275 0 287 7.17175
275 1 272 0.353572
275 2 133 13.1245
275 3 1159 1.57191
275 4 1159 0.902333
275 5 133 0.525473
275 6 989 0.31235
275 7 388 0.713058
275 8 755 0.463244
275 9 491 1.16751
275 10 755 1.35443
275 11 1177 0.250827
275 12 1177 0.251504
275 13 755 2.13063
275 14 388 1.04373
275 15 1178 1.67515
276 0 23.9996
276 0 140 10.9873
276 1 269 0.139484
276 2 140 0.00375223
276 3 1160 0.311558
276 4 1160 0.249342
276 5 140 0.0336046
276 6 1179 0.843287
276 7 387 0.291962
276 8 672 1.29688
276 9 1180 0.307731
276 10 -1 1.19209e-06
276 11 1181 1.60514
276 12 1182 0.383667
276 13 1183 0.359496
276 14 528 2.09459
276 15 1184 1.09185
277 1 50.0801
277 0 142 2.34182
277 1 273 15.8591
277 2 142 1.71544
277 3 1185 0.0932902
277 4 961 0.0395727
277 5 142 0.790067
277 6 1186 3.90319
277 7 1187 8.23545
277 8 695 0.650565
277 9 1188 1.0743
277 10 695 3.36581
277 11 1103 0.433202
277 12 77 0.406171
277 13 746 3.66212
277 14 1189 0.346422
277 15 694 1.16363
278 -1 10.5109
278 0 1190 0.402853
278 1 1191 0.767371
278 2 1192 0.436264
278 3 1193 0.00932074
278 4 1194 0.0899306
278 5 -1 -1.90735e-06
278 6 1195 0.0820866
278 7 1196 0.1892
278 8 1183 1.27993
278 9 950 0.637547
278 10 1012 1.14317
278 11 1197 2.79989
278 12 1198 0.569226
278 13 985 0.696442
278 14 1199 0.693779
278 15 530 0.713895
279 -1 8.66614
279 0 546 0.179422
279 1 1200 0.0115314
279 2 -1 -1.14441e-05
279 3 660 0.0217438
279 4 1201 0.234767
279 5 1202 0.272243
279 6 1203 0.113989
279 7 1204 0.448508
279 8 982 0.799352
279 9 1052 1.00394
279 10 862 1.33402
279 11 1205 0.320806
279 12 1206 1.04647
279 13 982 0.69706
279 14 1207 0.448508
279 15 1208 1.73379
280 -1 7.19092
280 0 1209 0.0442115
280 1 1210 0.323996
280 2 1211 0.160362
280 3 1212 0.0123275
280 4 1186 0.129442
280 5 1213 0.0631781
280 6 978 0.252125
280 7 1214 0.0483427
280 8 1215 1.15875
280 9 446 0.790812
280 10 1216 0.643867
280 11 1217 0.802336
280 12 621 1.40633
280 13 452 0.573482
280 14 1218 0.718165
280 15 367 0.0631781
281 -1 10.6248
281 0 292 0.0526251
281 1 347 0.493832
281 2 1219 0.236619
281 3 1045 0.644158
281 4 798 0.0862387
281 5 516 0.26888
281 6 1220 0.0284567
281 7 621 0.18138
281 8 1221 0.692242
281 9 1222 0.797871
281 10 296 2.11839
281 11 1223 1.70641
281 12 1224 1.4834
281 13 1225 0.230414
281 14 1226 0.71099
281 15 1227 0.892923
282 -1 25.3848
282 0 1199 0.537677
282 1 1228 0.971474
282 2 1207 1.57341
282 3 1070 0.200521
282 4 1070 0.365132
282 5 277 8.94435
282 6 1229 0.157676
282 7 1230 0.056139
282 8 1231 0.278689
282 9 1232 0.816419
282 10 1231 0.935513
282 11 1233 1.07492
282 12 1234 1.23894
282 13 1235 2.68463
282 14 1236 2.96238
282 15 105 2.58696
283 -1 10.6717
283 0 1237 0.0201637
283 1 1238 0.159754
283 2 1157 0.430888
283 3 1174 0.823576
283 4 1239 0.49193
283 5 -1 0
283 6 1240 0.581553
283 7 1241 0.212442
283 8 1242 0.53778
283 9 1190 0.798742
283 10 1067 1.88407
283 11 1171 2.35856
283 12 1171 0.279073
283 13 1243 1.25811
283 14 489 0.783772
283 15 1244 0.0512743
284 -1 7.59516
284 0 332 0.441218
284 1 1190 0.0467896
284 2 1245 0.594913
284 3 1246 0.0668907
284 4 1247 0.140817
284 5 332 0.0150242
284 6 1248 0.0390377
284 7 319 0.058691
284 8 1025 0.964695
284 9 728 1.51459
284 10 1081 0.75363
284 11 1249 0.414534
284 12 1250 0.264338
284 13 969 0.381665
284 14 1251 1.39052
284 15 1252 0.507794
285 1 9.97655
285 0 391 0.485206
285 1 964 0.420309
285 2 390 0.102274
285 3 1253 0.0284803
285 4 1128 0.486253
285 5 1254 0.176874
285 6 291 0.458196
285 7 1255 0.584424
285 8 1256 0.244882
285 9 1257 0.120573
285 10 774 0.0790677
285 11 1258 1.47595
285 12 1259 0.735124
285 13 1260 0.460919
285 14 1261 0.186229
285 15 1262 0.931828
286 -1 3.55358
286 0 1263 0.177186
286 1 1264 0.0342388
286 2 1265 0.0923567
286 3 1266 0.0636747
286 4 1267 0.0814934
286 5 515 0.0643283
286 6 1246 0.292702
286 7 388 0.352736
286 8 824 0.766157
286 9 1268 0.063674
286 10 -1 0
286 11 1269 0.909269
286 12 -1 0
286 13 1270 0.50993
286 14 454 0.0814934
286 15 1271 0.0643283
287 1 65.1593
287 0 1272 8.86992
287 1 1273 11.6312
287 2 794 8.66449
287 3 1274 0.554235
287 4 1275 7.21839
287 5 1276 3.84977
287 6 439 5.60691
287 7 1277 0.290221
287 8 291 1.33802
287 9 1278 0.22775
287 10 1279 4.66264
287 11 1280 2.23664
287 12 1280 2.13459
287 13 1281 1.57337
287 14 230 1.08735
287 15 115 0.213654
288 -1 9.95755
288 0 781 0.0924513
288 1 992 0.0866212
288 2 1282 0.0959468
288 3 -1 0
288 4 1283 0.11386
288 5 1284 0.294133
288 6 1285 0.18734
288 7 1180 0.992344
288 8 1286 1.39811
288 9 1287 0.108613
288 10 1288 1.01853
288 11 1289 0.593449
288 12 1290 2.7289
288 13 1020 1.0438
288 14 540 1.08212
288 15 1291 0.121346
289 -1 7.26969
289 0 1292 0.244757
289 1 1293 0.211798
289 2 1294 0.0923846
289 3 1136 0.090337
289 4 1295 0.153743
289 5 397 0.158831
289 6 844 0.189937
289 7 1296 0.0462001
289 8 1061 2.18993
289 9 1297 0.384201
