6100 7
0 0 4184.05
589 9 2746 0.211066
589 10 2815 1.02465
589 11 2816 1.39715
589 12 2817 2.0174
589 13 2815 1.12409
590 0 22.827
590 0 2305 0.471744
590 1 2818 1.51894
590 2 458 0.553532
590 3 1428 0.542743
590 4 2819 0.223729
590 5 2820 5.24217
590 6 458 0.603144
590 7 2753 1.92496
590 8 1821 0.25636
590 9 147 0.251871
590 10 2821 2.21964
590 11 2822 2.24027
590 12 2823 2.55407
590 13 2824 0.223753
591 -1 1.26632
591 0 -1 0
591 1 2825 0.029562
591 2 2826 0.250916
591 3 -1 0
591 4 2827 0.0113125
591 5 -1 0
591 6 -1 0
591 7 1512 0.933669
591 8 -1 2.38419e-07
591 9 -1 0
591 10 -1 0
591 11 2422 0.029561
591 12 -1 0
591 13 2828 0.0113125
592 -1 2.78729
592 0 404 0.0147727
592 1 2749 0.24797
592 2 1992 0.0810518
592 3 1022 0.0949569
592 4 2829 0.153413
592 5 2830 0.264005
592 6 2831 0.127896
592 7 1256 0.241792
592 8 -1 7.15256e-07
592 9 2832 0.56686
592 10 -1 9.53674e-07
592 11 1773 0.223019
592 12 2833 0.247971
592 13 849 0.523593
593 -1 6.21734
593 0 2233 0.128715
593 1 785 0.292866
593 2 572 0.281356
593 3 572 0.815265
593 4 2834 0.403888
593 5 2112 0.0710368
593 6 2835 0.371902
593 7 1060 0.815252
593 8 1557 1.15642
593 9 594 0.128716
593 10 2464 0.40389
593 11 2593 0.420651
593 12 1613 0.292863
593 13 2836 0.634546
594 -1 3.57378
594 0 2837 0.172977
594 1 2838 0.0129071
594 2 2839 0.193904
594 3 2840 0.20445
594 4 2841 0.337064
594 5 2842 0.0282121
594 6 573 0.00866109
594 7 464 0.74815
594 8 1581 0.245192
594 9 2843 0.206804
594 10 2844 0.204501
594 11 353 0.797356
594 12 2845 0.4014
594 13 2846 0.0121412
595 -1 3.39465
595 0 2847 0.0319357
595 1 2638 0.227533
595 2 1709 0.0623631
595 3 574 0.0213175
595 4 2848 0.303162
595 5 2823 0.0434275
595 6 1977 0.0442809
595 7 1233 0.335097
595 8 1048 0.10465
595 9 2849 0.429062
595 10 -1 0
595 11 1748 1.12824
595 12 2850 0.619264
595 13 2851 0.044281
596 -1 10.1226
596 0 988 0.472185
596 1 1259 0.311519
596 2 1267 0.186201
596 3 2852 0.487367
596 4 2819 0.721792
596 5 1237 0.180909
596 6 458 0.823371
596 7 263 0.989972
596 8 2270 1.09087
596 9 2414 1.01618
596 10 1057 1.37738
596 11 2853 0.540145
596 12 805 0.9852
596 13 1057 0.939484
597 -1 12.4469
597 0 2854 0.177815
597 1 1899 0.775494
597 2 2855 0.69072
597 3 2753 0.406979
597 4 2856 0.182376
597 5 660 0.338025
597 6 1084 0.192603
597 7 1480 3.49723
597 8 602 1.5079
597 9 1779 0.634428
597 10 1588 2.01531
597 11 1496 1.06366
597 12 1035 0.0576789
597 13 2857 0.906685
598 -1 10.1898
598 0 2858 0.096796
598 1 2621 0.832118
598 2 590 1.05872
598 3 590 0.173998
598 4 458 0.276489
598 5 2859 0.25327
598 6 590 0.463897
598 7 1951 0.611495
598 8 1301 0.267177
598 9 2860 2.38526
598 10 2861 1.31608
598 11 2134 1.80324
598 12 660 0.386492
598 13 2862 0.264712
599 0 38.8711
599 0 1536 0.208124
599 1 2274 1.09248
599 2 2863 0.463831
599 3 2863 20.2527
599 4 1821 0.558541
599 5 2864 0.632896
599 6 1210 0.750495
599 7 1452 0.466649
599 8 714 0.684986
599 9 512 2.67049
599 10 2772 1.39846
599 11 865 1.18668
599 12 1983 2.2803
599 13 461 2.22375
600 -1 7.48981
600 0 2865 0.183
600 1 -1 -5.96046e-07
600 2 1357 0.118706
600 3 2860 0.257985
600 4 1856 0.343444
600 5 2773 0.258221
600 6 1357 0.181049
600 7 301 0.561735
600 8 2609 0.820527
600 9 2757 0.735479
600 10 2757 1.78598
600 11 2813 0.181047
600 12 693 0.208984
600 13 1886 1.8537
601 1 35.0967
601 0 1057 10.1176
601 1 2857 0.477738
601 2 2861 0.180086
601 3 2862 0.423717
601 4 2824 4.44039
601 5 745 0.227062
601 6 609 5.6889
601 7 739 0.694904
601 8 1543 3.5714
601 9 602 2.20971
601 10 602 0.69332
601 11 378 0.0213127
601 12 2866 1.1627
601 13 602 3.18793
602 1 31.8826
602 0 2867 0.858509
602 1 1125 0.500399
602 2 2868 0.563447
602 3 2134 7.14244
602 4 2869 0.770928
602 5 2870 0.136984
602 6 2134 3.90999
602 7 2871 1.59818
602 8 1906 3.54969
602 9 1565 1.36545
602 10 1001 4.30862
602 11 2871 2.0223
602 12 613 0.146535
602 13 378 1.00891
603 -1 7.77132
603 0 1200 0.0909948
603 1 1968 0.0135002
603 2 2677 0.0628357
603 3 660 0.422544
603 4 599 0.155363
603 5 2872 0.288885
603 6 2873 0.628855
603 7 1906 1.2527
603 8 830 0.60806
603 9 2874 0.252271
603 10 2875 1.34516
603 11 2876 1.38512
603 12 2877 0.519733
603 13 2878 0.745311
604 0 65.027
604 0 2155 5.2641
604 1 604 8.54182
604 2 1865 5.01196
604 3 1865 0.823322
604 4 475 0.531646
604 5 209 12.237
604 6 2879 7.43882
604 7 569 1.67157
604 8 274 0.491031
604 9 2880 1.24139
604 10 2881 2.66954
604 11 1168 1.06486
604 12 2300 1.076
604 13 2881 4.96443
605 1 49.1765
605 0 2228 1.39404
605 1 1888 0.407755
605 2 604 0.225916
605 3 604 8.26071
605 4 2882 1.2143
605 5 375 12.692
605 6 398 4.8447
605 7 570 0.548311
605 8 655 0.329585
605 9 2120 2.95001
605 10 1831 4.46973
605 11 1816 1.15916
605 12 2069 0.200711
605 13 1084 1.4798
606 0 110.867
606 0 477 6.69696
606 1 274 1.31723
606 2 391 13.6364
606 3 944 9.81456
606 4 571 10.1759
606 5 158 23.3094
606 6 391 9.87721
606 7 2883 6.48975
606 8 2884 2.22521
606 9 1155 3.09636
606 10 1155 2.12107
606 11 2770 3.34476
606 12 1968 5.36532
606 13 1155 3.39674
607 -1 14.2576
607 0 478 0.780834
607 1 2881 1.19129
607 2 -1 0
607 3 392 0.6348
607 4 572 1.32845
607 5 2120 0.401263
607 6 392 1.13611
607 7 2715 0.290925
607 8 1219 0.339589
607 9 608 0.426389
607 10 608 0.054729
607 11 2715 3.20899
607 12 606 3.24912
607 13 608 1.21504
608 -1 6.20812
608 0 -1 0
608 1 770 0.89164
608 2 393 0.613458
608 3 393 0.398222
608 4 573 0.191634
608 5 1816 0.0587311
608 6 393 0.667198
608 7 2885 0.34378
608 8 2886 0.707731
608 9 2715 0.715328
608 10 2715 0.8066
608 11 2885 0.141602
608 12 1219 0.61346
608 13 2715 0.0587316
609 1 34.9868
609 0 480 0.604744
609 1 648 0.216946
609 2 2046 8.89208
609 3 2046 0.430899
609 4 2182 9.64312
609 5 2887 1.13086
609 6 394 5.05395
609 7 2888 0.542701
609 8 2889 0.0908287
609 9 2890 0.386171
609 10 2891 1.38078
609 11 2892 0.454941
609 12 1945 2.70084
609 13 2893 1.45785
610 -1 14.2478
610 0 2894 0.886609
610 1 2895 0.252648
610 2 2770 1.20991
610 3 2770 0.898694
610 4 1961 0.115223
610 5 495 0.21917
610 6 2896 0.217269
610 7 2596 2.80852
610 8 2897 0.768664
610 9 2150 0.851239
610 10 2150 1.00756
610 11 2596 1.77714
610 12 1750 2.63712
610 13 1209 0.597922
611 1 62.2954
611 0 2364 1.19491
611 1 1127 0.933312
611 2 697 14.948
611 3 2898 3.26563
611 4 1301 5.10965
611 5 2899 0.638494
611 6 2898 13.7707
611 7 378 0.615985
611 8 1580 3.33479
611 9 1491 1.35573
611 10 1641 3.63999
611 11 1225 4.21575
611 12 2240 2.82495
611 13 2900 3.44749
612 1 44.8967
612 0 1518 3.10058
612 1 1717 1.77014
612 2 601 0.631694
612 3 601 10.6701
612 4 2861 1.0102
612 5 2515 5.05051
612 6 1993 6.9241
612 7 1452 1.15079
612 8 2901 1.71346
612 9 620 2.37084
612 10 2902 0.4359
612 11 1893 1.42663
612 12 615 0.452161
612 13 2903 2.18944
613 -1 10.778
613 0 2904 0.152001
613 1 2905 0.219035
613 2 2906 0.271573
613 3 764 0.641959
613 4 579 0.235071
613 5 857 1.4024
613 6 2596 0.280543
613 7 922 3.07268
613 8 2907 0.0400167
613 9 2908 1.57423
613 10 2909 0.338754
613 11 2910 1.22537
613 12 477 0.786116
613 13 1108 0.538256
614 -1 5.57514
614 0 2911 0.506886
614 1 2835 0.16134
614 2 2912 0.0716562
614 3 2913 0.212445
614 4 2334 0.107862
614 5 2914 0.0842886
614 6 2915 0.325998
614 7 2879 1.34893
614 8 2916 0.645906
614 9 554 0.510182
614 10 478 0.373305
614 11 2894 0.324687
614 12 2735 0.79379
614 13 2917 0.107862
615 0 81.6856
615 0 905 18.8722
615 1 2362 1.43808
615 2 2884 9.81121
615 3 1904 1.6122
615 4 2158 2.05688
615 5 2155 0.899336
615 6 2260 19.8652
615 7 875 3.07663
615 8 496 7.03942
615 9 1477 1.57573
615 10 2918 2.94794
615 11 495 1.45835
615 12 2919 1.81959
615 13 1477 4.2135
616 -1 15.7588
616 0 2920 0.484365
616 1 2921 0.350734
616 2 864 1.16622
616 3 2884 1.01964
616 4 2922 0.301795
616 5 1050 0.468467
616 6 2923 0.0818777
616 7 2152 2.20935
616 8 2924 1.38327
616 9 2925 2.2069
616 10 1137 1.70897
616 11 926 1.91131
616 12 798 0.750643
616 13 2926 1.71544
617 -1 10.7292
617 0 2917 0.296342
617 1 2772 0.305527
617 2 1155 0.843763
617 3 1155 1.26755
617 4 1189 0.123368
617 5 2513 0.199454
617 6 1155 0.636508
617 7 721 1.80491
617 8 1658 0.849388
617 9 610 1.95694
617 10 610 0.661763
617 11 2150 0.496578
617 12 2927 0.718987
617 13 610 0.568084
618 0 58.076
618 0 1060 8.81422
618 1 378 13.9477
618 2 2715 1.16121
618 3 2715 3.1858
618 4 1962 3.53373
618 5 1178 2.17622
618 6 2715 0.251518
618 7 2055 4.89518
618 8 569 2.94904
618 9 621 2.18408
618 10 621 2.96218
618 11 2055 1.71208
618 12 622 4.78589
618 13 621 2.51691
619 0 39.2935
619 0 1557 0.765467
619 1 613 0.845879
619 2 1219 4.74439
619 3 2928 11.8266
619 4 1963 0.995602
619 5 2901 1.60796
619 6 1219 1.07728
619 7 2929 1.59048
619 8 720 2.24539
619 9 2187 2.22316
619 10 1385 3.36673
619 11 482 3.25287
619 12 2740 0.552728
619 13 2187 1.19921
620 -1 6.42362
620 0 -1 -1.90735e-06
620 1 2930 0.656861
620 2 2290 0.406963
620 3 2931 0.037129
620 4 716 0.75108
620 5 2932 0.0119238
620 6 1739 0.538113
620 7 2496 0.470458
620 8 2400 0.92211
620 9 2933 0.32296
620 10 1178 0.656862
620 11 2934 1.16027
620 12 1137 0.0819378
620 13 541 0.406962
621 0 36.9477
621 0 1135 6.32767
621 1 2871 0.88141
621 2 2885 0.694641
621 3 2885 2.15723
621 4 1964 8.29698
621 5 2496 1.16634
621 6 2935 0.291002
621 7 2077 2.96549
621 8 780 3.55051
621 9 2055 1.43878
621 10 2055 3.17754
621 11 2077 2.29923
621 12 569 0.335589
621 13 2055 2.3654
622 0 32.5951
622 0 1581 2.10733
622 1 1906 1.28503
622 2 1546 0.642143
622 3 1546 0.474784
622 4 2936 0.725242
622 5 559 8.44853
622 6 2886 0.952847
622 7 2099 4.3255
622 8 2937 1.87491
622 9 1541 2.91496
622 10 1541 1.34944
622 11 1133 2.72914
622 12 2938 0.472857
622 13 1541 0.292343
623 0 30.8956
623 0 1048 0.143809
623 1 830 1.41033
623 2 1759 1.60666
623 3 604 5.09548
623 4 2939 0.531518
623 5 634 0.441388
623 6 2940 2.34852
623 7 2941 1.93692
623 8 2942 1.85126
623 9 2943 2.22316
623 10 2944 3.01704
623 11 2945 1.61904
623 12 2827 1.29863
623 13 2946 1.37177
624 -1 2.12067
624 0 2849 0.110527
624 1 2831 0.225839
624 2 -1 0
624 3 836 0.0477867
624 4 1740 0.110104
624 5 1022 0.122332
624 6 2893 0.138898
624 7 2135 0.464182
624 8 2162 0.110525
624 9 625 0.186815
624 10 2507 0.0477874
624 11 2135 0.236272
624 12 2646 0.122331
624 13 625 0.197269
625 -1 4.28372
625 0 2947 0.22518
625 1 2948 0.022145
625 2 2585 0.0860288
625 3 1133 0.201047
625 4 1513 0.107731
625 5 929 0.0606954
625 6 2949 0.237058
625 7 2171 0.43015
625 8 2134 1.02061
625 9 2135 0.216616
625 10 879 1.24101
625 11 2838 0.0308232
625 12 2950 0.374783
625 13 2951 0.0298733
626 0 69.0492
626 0 856 1.15223
626 1 780 1.62258
626 2 1466 1.09893
626 3 1466 13.0419
626 4 1967 18.1634
626 5 2952 2.01578
626 6 1466 1.54204
626 7 1967 8.01633
626 8 521 8.45025
626 9 2953 2.44387
626 10 2953 1.79621
626 11 1419 3.61465
626 12 1110 2.84931
626 13 2953 1.2418
627 -1 7.86857
627 0 1221 0.259555
627 1 -1 3.57628e-07
627 2 398 0.326657
627 3 2954 0.0250902
627 4 327 0.128487
627 5 2955 0.739549
627 6 398 1.21667
627 7 1459 1.07834
627 8 738 1.9765
627 9 1200 0.295795
627 10 2717 0.622121
627 11 2716 0.0250914
627 12 809 0.122496
627 13 1745 1.05222
628 1 28.0401
628 0 2430 8.97948
628 1 2953 0.883581
628 2 399 0.417849
628 3 399 0.418025
628 4 2058 0.0702944
628 5 2188 4.91136
628 6 399 7.34418
628 7 1303 0.770966
628 8 1946 0.475234
628 9 1605 0.717281
628 10 629 0.811487
628 11 2079 0.883582
628 12 627 0.286994
628 13 629 0.0698216
629 -1 3.95127
629 0 2431 0.396275
629 1 149 0.0224333
629 2 400 0.0772648
629 3 400 0.377075
629 4 329 0.392629
629 5 1417 0.109501
629 6 2956 0.0237646
629 7 2957 0.85694
629 8 2958 0.365924
629 9 2079 0.109501
629 10 2079 0.0772647
629 11 2957 0.392629
629 12 1946 0.429093
629 13 2079 0.321
630 -1 14.0052
630 0 2432 0.392957
630 1 1110 0.744209
630 2 401 0.187617
630 3 401 0.150363
630 4 2015 0.34731
630 5 1975 0.890142
630 6 401 1.72449
630 7 1583 1.83442
630 8 2786 1.22276
630 9 2070 1.55482
630 10 2070 1.50098
630 11 2959 0.957253
630 12 2109 2.13369
630 13 2070 0.36427
631 0 46.0726
631 0 2283 1.36916
631 1 1083 9.77987
631 2 626 0.079999
631 3 626 9.12603
631 4 1466 7.16172
631 5 1742 0.661397
631 6 626 0.908836
631 7 1973 4.49399
631 8 436 0.706307
631 9 2960 1.52499
631 10 2961 2.0574
631 11 2962 0.889439
631 12 2963 4.2334
631 13 2961 0.0800011
632 0 147.503
632 0 246 27.0593
632 1 2238 5.06426
632 2 678 18.3389
632 3 678 26.1533
632 4 1742 0.683777
632 5 1006 13.7636
632 6 678 17.0047
632 7 745 9.14588
632 8 2768 7.25488
632 9 576 3.25788
632 10 576 1.89776
632 11 2767 4.67651
632 12 795 2.58519
632 13 576 1.6149
633 0 78.0564
633 0 1467 7.37261
633 1 935 11.0195
633 2 396 3.89493
633 3 396 3.08321
633 4 626 2.72845
633 5 2094 2.13569
633 6 396 17.6832
633 7 626 5.03503
633 8 1047 6.651
633 9 2174 4.89273
633 10 2174 2.12653
633 11 2964 2.12788
633 12 1817 4.17558
633 13 2174 3.13003
634 0 92.8111
634 0 2965 6.65179
634 1 190 9.86094
634 2 632 2.62905
634 3 632 19.4785
634 4 1616 17.7993
634 5 2966 9.61848
634 6 632 0.0420209
634 7 289 4.74275
634 8 2967 4.52343
634 9 2968 2.06493
634 10 953 2.69231
634 11 2355 2.24571
634 12 794 3.04681
634 13 2968 1.41541
635 -1 27.8453
635 0 436 1.081
635 1 2768 2.55472
635 2 1047 1.0346
635 3 1047 0.674146
635 4 125 0.703899
635 5 2967 2.29221
635 6 1047 1.98312
635 7 1422 2.15617
635 8 2813 5.08188
635 9 2969 2.12113
635 10 2969 0.455824
635 11 2970 2.72129
635 12 2971 3.14428
635 13 1960 1.84127
636 1 84.3735
636 0 2961 1.5738
636 1 576 2.65517
636 2 2174 2.6639
636 3 2174 14.1714
636 4 1974 13.5489
636 5 2968 14.4911
636 6 2174 7.92555
636 7 381 3.37514
636 8 2972 1.49004
636 9 637 3.85649
636 10 637 1.72727
636 11 381 3.25281
636 12 635 3.66513
636 13 637 3.97695
637 -1 23.7575
637 0 2962 1.47246
637 1 2767 1.15918
637 2 2964 1.06474
637 3 2964 0.464465
637 4 2973 1.70839
637 5 2355 0.678599
637 6 2964 1.63654
637 7 1918 1.77268
637 8 905 4.39128
637 9 381 1.43401
637 10 381 0.856415
637 11 2974 1.69289
637 12 2972 4.65294
637 13 381 0.772867
638 0 21.0624
638 0 1925 1.13109
638 1 197 0.749833
638 2 2975 0.691366
638 3 0 5.22447
638 4 2976 0.0888405
638 5 403 0.136521
638 6 2975 0.718452
638 7 1914 1.17137
638 8 2977 0.329371
638 9 1914 0.831777
638 10 994 1.24813
638 11 2978 1.61842
638 12 2979 1.34081
638 13 2980 1.78195
639 0 29.0885
639 0 2786 1.9518
639 1 2981 0.972413
639 2 464 6.13632
639 3 464 0.72024
639 4 403 0.952521
639 5 2982 1.29774
639 6 464 1.1919
639 7 1977 0.480336
639 8 2983 2.06634
639 9 2263 3.86793
639 10 2263 2.82788
639 11 1783 1.976
639 12 1535 0.436853
639 13 2263 1.21028
640 0 18.7046
640 0 2984 0.321929
640 1 1353 0.909456
640 2 1832 1.45464
640 3 1228 2.17502
640 4 464 0.385422
640 5 2492 0.153243
640 6 2985 3.49903
640 7 2986 1.50979
640 8 2987 0.799574
640 9 2988 0.402366
640 10 2303 0.640862
640 11 2591 1.15305
640 12 2873 0.686467
640 13 2303 2.61377
641 -1 31.0972
641 0 2989 1.23024
641 1 2983 0.600722
641 2 635 2.84417
641 3 635 1.97712
641 4 1047 2.80901
641 5 2990 0.617803
641 6 635 1.18641
641 7 1460 3.40723
641 8 589 0.670048
641 9 2884 2.88588
641 10 2884 1.19514
641 11 2060 4.286
641 12 2547 3.21425
641 13 2884 4.17318
642 -1 15.0485
642 0 2980 0.548426
642 1 2263 0.680098
642 2 636 2.07316
642 3 636 1.25364
642 4 2174 0.282517
642 5 -1 0
642 6 636 0.671471
642 7 2080 0.598877
642 8 971 0.490059
642 9 643 0.291013
642 10 643 1.79114
642 11 2080 1.17641
642 12 641 4.81497
642 13 643 0.376785
643 -1 14.8404
643 0 2978 0.701601
643 1 1783 0.0992508
643 2 637 0.281133
643 3 637 1.21437
643 4 2991 0.054879
643 5 2992 0.247862
643 6 637 0.713534
643 7 2993 4.26517
643 8 1508 0.461907
643 9 988 1.15269
643 10 2080 0.340661
643 11 2993 0.990618
643 12 971 2.42914
643 13 1345 1.88761
644 1 15.1037
644 0 -1 -2.38419e-07
644 1 1535 0.432237
644 2 568 0.208083
644 3 568 0.520749
644 4 2994 0.386263
644 5 2873 0.888995
644 6 568 0.112872
644 7 2995 0.308259
644 8 2982 2.32525
644 9 2072 1.23004
644 10 2072 1.02119
644 11 2089 2.04274
644 12 2935 1.15752
644 13 1193 0.469503
645 0 44.1595
645 0 738 9.89155
645 1 1134 0.292061
645 2 458 1.87307
645 3 458 0.686096
645 4 410 0.364646
645 5 589 5.67796
645 6 458 9.62064
645 7 410 4.3924
645 8 2375 3.17892
645 9 2996 0.224149
645 10 1791 0.899664
645 11 410 0.372192
645 12 811 2.48238
645 13 1791 2.20342
646 1 28.7069
646 0 1200 0.937758
646 1 2778 1.0525
646 2 459 7.23529
646 3 459 0.381133
646 4 411 0.0892981
646 5 2884 4.28382
646 6 418 0.637658
646 7 714 2.06936
646 8 2138 2.75751
646 9 647 2.39846
646 10 647 1.49431
646 11 2997 2.04521
646 12 645 0.190498
646 13 1260 1.13419
647 0 26.939
647 0 2998 0.257432
647 1 2970 1.19509
647 2 460 0.862839
647 3 460 6.89406
647 4 2028 0.412549
647 5 2060 1.82731
647 6 2999 0.311354
647 7 1439 4.28166
647 8 3000 0.80969
647 9 3001 0.298004
647 10 1396 0.34468
647 11 1439 3.14572
647 12 509 1.96558
647 13 1396 2.33298
648 1 73.5385
648 0 809 7.37933
648 1 2971 7.02176
648 2 2333 9.03586
648 3 550 16.412
648 4 413 4.08539
648 5 2547 2.58843
648 6 461 0.298324
648 7 2580 6.33214
648 8 2814 2.75142
648 9 1846 0.574929
648 10 371 5.92738
648 11 1860 2.31671
648 12 2696 1.91924
648 13 1846 3.8959
649 -1 16.9205
649 0 1946 0.442211
649 1 2972 0.993875
649 2 462 0.155505
649 3 462 0.98299
649 4 415 0.0856496
649 5 971 1.84869
649 6 462 0.598377
649 7 1466 0.645516
649 8 1345 2.73317
649 9 2190 5.19845
649 10 2190 0.435994
649 11 992 0.807078
649 12 464 0.576308
649 13 2190 1.4167
650 0 125.068
650 0 2957 12.0406
650 1 1918 9.36835
650 2 463 6.03901
650 3 463 5.99928
650 4 416 22.9614
650 5 2993 5.66912
650 6 463 4.20007
650 7 414 10.7346
650 8 1466 8.0216
650 9 1499 7.6507
650 10 1499 2.9606
650 11 414 3.57759
650 12 310 7.06658
650 13 1499 11.7796
651 -1 7.01311
651 0 3002 0.109619
651 1 3003 0.653293
651 2 310 0.443825
651 3 1629 0.0340989
651 4 1601 0.194267
651 5 148 0.076231
651 6 3004 0.31169
651 7 3005 0.372631
651 8 3006 0.639452
651 9 1341 0.292304
651 10 3007 1.30751
651 11 802 0.559404
651 12 3008 1.27434
651 13 1875 0.744475
652 -1 7.33296
652 0 3009 0.21137
652 1 2704 0.0804939
652 2 3010 0.277991
652 3 3011 0.236732
652 4 1481 0.26001
652 5 2053 0.538621
652 6 314 0.0794463
652 7 3012 2.97899
652 8 3013 0.853691
652 9 1443 0.137246
652 10 2598 0.569687
652 11 2930 0.0794467
652 12 3014 0.311404
652 13 3015 0.717835
653 -1 11.0388
653 0 3016 0.254889
653 1 2636 0.386255
653 2 3017 0.0884325
653 3 3018 0.142051
653 4 3019 0.6809
653 5 2073 0.318345
653 6 3020 0.241691
653 7 1402 2.12516
653 8 3021 0.681416
653 9 2381 0.484166
653 10 953 1.79183
653 11 3022 1.28276
653 12 2452 2.44624
653 13 1862 0.114671
654 -1 9.44393
654 0 3023 0.317385
654 1 947 0.244758
654 2 2138 0.635267
654 3 3024 0.210394
654 4 1606 0.589152
654 5 3025 0.131341
654 6 597 0.248519
654 7 1228 1.75846
654 8 3026 2.00833
654 9 2327 1.03237
654 10 1217 1.01703
654 11 3027 0.355921
654 12 2918 0.20169
654 13 2992 0.693311
655 0 106.514
655 0 3005 13.7179
655 1 3028 8.17566
655 2 1517 7.51489
655 3 1088 8.42114
655 4 1228 12.0174
655 5 1181 1.70469
655 6 606 26.7168
655 7 1691 1.09123
655 8 623 5.65864
655 9 750 3.44067
655 10 750 1.19842
655 11 3015 1.33785
655 12 1159 3.78912
655 13 750 3.72893
656 -1 6.20796
656 0 3029 0.392313
656 1 3030 0.134175
656 2 3021 0.158399
656 3 3031 0.14324
656 4 3026 0.301608
656 5 2804 0.0961454
656 6 1050 0.163956
656 7 3032 2.31485
656 8 2609 1.23128
656 9 -1 -1.19209e-07
656 10 3033 0.0955374
656 11 2999 0.301607
656 12 -1 -1.19209e-07
656 13 1246 0.874826
657 -1 1.21658
657 0 1341 0.0939703
657 1 -1 0
657 2 -1 -9.53674e-07
657 3 -1 0
657 4 -1 -8.34465e-07
657 5 3034 0.185993
657 6 -1 1.90735e-06
657 7 1063 0.185992
657 8 -1 0
657 9 -1 7.15256e-07
657 10 -1 0
657 11 -1 0
657 12 2187 0.750639
657 13 -1 0
658 -1 2.80901
658 0 3007 0.18634
658 1 2598 0.184043
658 2 3035 0.0932503
658 3 1876 0.112255
658 4 3036 0.00976086
658 5 3037 0.105692
658 6 3038 0.0713452
658 7 2614 1.33066
658 8 2316 0.186334
658 9 361 0.07134
658 10 3039 0.11226
658 11 -1 2.02656e-06
658 12 3040 0.0932517
658 13 1959 0.252526
659 1 16.5432
659 0 802 5.99297
659 1 3025 0.561243
659 2 2241 0.0794871
659 3 1953 0.672848
659 4 2674 0.812655
659 5 1657 0.503701
659 6 -1 0
659 7 3041 0.615736
659 8 3042 0.725065
659 9 3043 1.49639
659 10 3043 0.497253
659 11 3041 0.652362
659 12 1858 0.60636
659 13 1957 2.32718
660 -1 7.0446
660 0 3044 0.175415
660 1 3045 0.404519
660 2 2452 0.248751
660 3 394 0.66055
660 4 2949 0.0372995
660 5 2137 0.179668
660 6 1284 0.042935
660 7 3042 0.395451
660 8 1328 0.404519
660 9 2209 0.349188
660 10 3046 1.17495
660 11 370 0.248751
660 12 2311 0.839364
660 13 2209 1.8832
661 -1 5.90618
661 0 2920 0.180402
661 1 3047 0.571252
661 2 3048 0.234144
661 3 2241 0.227466
661 4 2992 0.31776
661 5 2136 0.0152005
661 6 392 0.38317
661 7 3043 0.866566
661 8 -1 0
661 9 659 0.921818
661 10 2513 0.538057
661 11 3049 0.627692
661 12 3050 0.739489
661 13 3051 0.283153
662 1 35.7646
662 0 18 5.47964
662 1 1860 5.11031
662 2 3052 7.16351
662 3 2757 1.00792
662 4 2541 0.321759
662 5 1867 0.112363
662 6 3052 1.02785
662 7 1959 1.30954
662 8 1197 3.13156
662 9 841 0.17692
662 10 841 0.746143
662 11 1959 0.75967
662 12 3053 1.24646
662 13 841 2.17096
663 -1 24.5019
663 0 3054 1.53407
663 1 3055 0.259562
663 2 2035 0.700963
663 3 2035 1.51741
663 4 1088 1.02671
663 5 2075 1.53886
663 6 2292 0.510566
663 7 814 2.44837
663 8 1063 5.91743
663 9 3056 1.22052
663 10 2680 1.26734
663 11 2228 2.52212
663 12 3057 3.04049
663 13 2680 0.997565
664 0 47.7153
664 0 2249 0.400633
664 1 2162 6.64187
664 2 452 0.699815
664 3 452 9.06137
664 4 714 1.28328
664 5 2191 1.22711
664 6 452 10.4878
664 7 793 1.72227
664 8 1742 4.22429
664 9 3031 2.10213
664 10 3058 2.27866
664 11 3059 2.76283
664 12 1090 2.18187
664 13 3058 1.64125
665 -1 12.977
665 0 1220 0.570217
665 1 3060 0.51849
665 2 936 0.236581
665 3 3061 0.516471
665 4 3062 0.135916
665 5 2995 0.301092
665 6 663 1.82959
665 7 1999 0.65253
665 8 825 0.479196
665 9 3063 0.82636
665 10 3063 2.59094
665 11 880 1.11118
665 12 909 2.42372
665 13 3064 0.784784
666 0 15.4384
666 0 3065 0.145235
666 1 1063 0.168725
666 2 1084 0.521039
666 3 2882 0.985372
666 4 2065 0.240367
666 5 3066 0.77493
666 6 1742 0.36973
666 7 3067 1.68055
666 8 2032 1.58055
666 9 3068 0.822236
666 10 -1 1.43051e-06
666 11 297 1.9714
666 12 3069 2.53762
666 13 1757 1.64083
667 -1 7.7299
667 0 841 0.0623682
667 1 3056 0.158159
667 2 3031 0.179598
667 3 3031 0.588575
667 4 2136 0.119612
667 5 3063 0.198098
667 6 2187 0.180215
667 7 2372 1.55516
667 8 3070 0.467036
667 9 3071 1.92631
667 10 669 0.156151
667 11 1904 0.881802
667 12 1686 0.869944
667 13 3072 0.386888
668 -1 8.20016
668 0 841 0.6397
668 1 2680 0.485805
668 2 3058 0.180102
668 3 3058 0.657722
668 4 3073 0.117449
668 5 3064 0.236364
668 6 3058 0.551535
668 7 3074 0.102838
668 8 2280 1.46304
668 9 246 0.442944
668 10 669 1.12513
668 11 3055 0.182232
668 12 678 1.00866
668 13 246 1.0066
669 -1 11.3936
669 0 1788 0.396649
669 1 2228 0.455312
669 2 3059 0.522879
669 3 3075 0.439821
669 4 1657 0.558373
669 5 880 0.643097
669 6 3059 0.21196
669 7 2265 2.78186
669 8 3076 0.756395
669 9 3077 0.498502
669 10 3078 1.0473
669 11 3079 1.87794
