6962 8
0 0 4375.65
1248 6 4958 0.182017
1248 7 2935 0.219514
1248 8 496 1.77966
1248 9 4624 0.489129
1248 10 4959 0.510487
1248 11 1540 0.0801368
1248 12 4546 0.0871862
1248 13 4960 0.247536
1248 14 3843 0.0597171
1248 15 3702 0.346628
1249 -1 8.23293
1249 0 1168 0.0812879
1249 1 4788 0.422275
1249 2 2509 0.0822279
1249 3 1759 0.319538
1249 4 1759 0.30188
1249 5 3906 0.723729
1249 6 4554 0.820817
1249 7 2899 0.168533
1249 8 3074 0.683178
1249 9 1132 0.820814
1249 10 3626 0.298194
1249 11 2784 0.425962
1249 12 -1 0
1249 13 4455 1.12106
1249 14 2244 0.741161
1249 15 1556 1.22227
1250 -1 5.78186
1250 0 1223 0.127028
1250 1 3659 0.263088
1250 2 1223 0.401376
1250 3 1285 0.177557
1250 4 4563 0.34886
1250 5 1899 0.509502
1250 6 1899 0.379778
1250 7 4662 0.102906
1250 8 1349 0.805342
1250 9 4961 0.280463
1250 10 440 0.379778
1250 11 4903 0.225955
1250 12 2161 0.487103
1250 13 4907 0.376606
1250 14 4907 0.478852
1250 15 440 0.437672
1251 -1 10.5503
1251 0 1245 0.429526
1251 1 617 0.0771866
1251 2 1806 0.152017
1251 3 679 0.654681
1251 4 2044 0.0954809
1251 5 4239 0.315086
1251 6 4239 0.689544
1251 7 1897 0.0706203
1251 8 2852 0.0877012
1251 9 193 3.5105
1251 10 2979 1.27689
1251 11 4401 0.231221
1251 12 4022 0.583233
1251 13 1961 0.87547
1251 14 3211 0.320055
1251 15 1962 1.18106
1252 -1 5.67969
1252 0 205 0.227669
1252 1 4797 0.252284
1252 2 4962 0.125496
1252 3 1245 0.241105
1252 4 710 0.0333891
1252 5 2592 0.37427
1252 6 2265 0.0840545
1252 7 437 0.0820394
1252 8 2453 0.958145
1252 9 2844 0.849632
1252 10 2950 0.407447
1252 11 2017 0.517911
1252 12 -1 0
1252 13 4963 0.593155
1252 14 4964 0.566797
1252 15 1135 0.36629
1253 1 58.406
1253 0 3242 2.0021
1253 1 3044 1.48942
1253 2 3242 1.51188
1253 3 4531 7.94803
1253 4 4531 1.36338
1253 5 4965 6.77475
1253 6 4965 1.22807
1253 7 3242 8.03668
1253 8 2083 5.55361
1253 9 4313 3.41078
1253 10 2083 1.79254
1253 11 4530 1.89531
1253 12 2415 1.40111
1253 13 514 5.49679
1253 14 514 2.73937
1253 15 2083 3.76196
1254 -1 14.0043
1254 0 1253 0.167314
1254 1 3225 0.167171
1254 2 1253 0.643788
1254 3 3242 0.388922
1254 4 3242 0.742479
1254 5 2109 0.296247
1254 6 2078 4.86247
1254 7 979 0.313417
1254 8 4966 1.58783
1254 9 -1 0
1254 10 -1 4.76837e-07
1254 11 4905 1.81819
1254 12 1899 1.92848
1254 13 -1 0
1254 14 641 0.167314
1254 15 3081 0.920623
1255 0 56.4693
1255 0 1220 20.4597
1255 1 2437 1.20389
1255 2 1220 1.04659
1255 3 1961 0.830932
1255 4 514 2.4998
1255 5 1734 0.418616
1255 6 641 1.04552
1255 7 1220 6.5373
1255 8 3240 2.51512
1255 9 1814 2.46072
1255 10 3240 2.04231
1255 11 4907 2.41528
1255 12 4965 0.274934
1255 13 4967 1.59124
1255 14 4967 2.35536
1255 15 3240 4.7718
1256 1 32.7929
1256 0 3241 0.81314
1256 1 450 1.44197
1256 2 3241 0.691947
1256 3 4313 1.13133
1256 4 4313 0.203211
1256 5 1814 1.43585
1256 6 1814 7.07511
1256 7 3241 2.51155
1256 8 4769 3.35225
1256 9 4968 2.7411
1256 10 2650 1.88158
1256 11 993 2.61927
1256 12 4969 0.511323
1256 13 2437 0.549275
1256 14 2437 1.5292
1256 15 4769 2.30454
1257 -1 57.5691
1257 0 1253 1.11143
1257 1 3234 2.97207
1257 2 1253 1.06647
1257 3 3242 2.18796
1257 4 3242 3.18959
1257 5 4967 2.36851
1257 6 4967 3.60885
1257 7 1253 8.76025
1257 8 985 8.65031
1257 9 3241 3.73538
1257 10 985 2.29503
1257 11 1961 5.93077
1257 12 3260 2.86029
1257 13 218 4.65033
1257 14 218 3.32286
1257 15 985 0.857249
1258 -1 2.5811
1258 0 644 0.205267
1258 1 4797 0.234214
1258 2 644 0.0359631
1258 3 2098 0.0368538
1258 4 3260 0.0993366
1258 5 4970 0.128827
1258 6 4970 0.0618705
1258 7 1248 0.0818396
1258 8 268 0.315765
1258 9 -1 0
1258 10 4352 0.0818396
1258 11 2801 0.313182
1258 12 4239 0.644663
1258 13 3240 0.205267
1258 14 3240 0.099338
1258 15 4587 0.0368536
1259 -1 8.43367
1259 0 833 0.22669
1259 1 4485 0.0392809
1259 2 3685 0.152263
1259 3 2386 0.254385
1259 4 4242 0.275591
1259 5 4971 0.475249
1259 6 3980 0.0598583
1259 7 4587 0.622891
1259 8 1204 0.978039
1259 9 809 0.584663
1259 10 4972 0.630947
1259 11 2015 0.514108
1259 12 962 1.21803
1259 13 1244 1.36238
1259 14 1014 0.64042
1259 15 669 0.398891
1260 -1 11.6843
1260 0 4628 0.194607
1260 1 4973 0.0602269
1260 2 3502 0.0558095
1260 3 4331 0.129854
1260 4 4972 0.599993
1260 5 -1 -2.38419e-07
1260 6 4974 0.0146241
1260 7 1171 0.00900734
1260 8 853 3.45368
1260 9 2341 0.874684
1260 10 1025 0.467025
1260 11 4975 1.80409
1260 12 388 0.508798
1260 13 2319 2.67434
1260 14 477 0.0146255
1260 15 1275 0.822949
1261 -1 12.5608
1261 0 4976 0.449756
1261 1 1104 0.852215
1261 2 1801 0.372624
1261 3 3566 0.724727
1261 4 1244 0.270773
1261 5 3742 0.416307
1261 6 4977 0.110124
1261 7 3037 0.235242
1261 8 671 1.20934
1261 9 1315 2.07978
1261 10 3251 1.06487
1261 11 1475 1.56767
1261 12 4173 0.134678
1261 13 4204 0.448559
1261 14 2981 0.696707
1261 15 4664 1.92743
1262 0 35.8348
1262 0 1670 0.719864
1262 1 2072 0.162244
1262 2 645 8.4887
1262 3 475 0.272595
1262 4 218 0.109003
1262 5 2393 9.90658
1262 6 2393 0.760765
1262 7 637 5.14884
1262 8 250 0.29456
1262 9 831 1.51826
1262 10 2377 0.22782
1262 11 4196 2.19342
1262 12 2078 0.44361
1262 13 4604 2.02369
1262 14 4978 0.436823
1262 15 290 0.127967
1263 -1 7.81047
1263 0 1257 0.108733
1263 1 4301 0.395029
1263 2 1257 0.148061
1263 3 1253 0.255309
1263 4 1253 0.115398
1263 5 2110 0.0455389
1263 6 4690 0.349561
1263 7 2962 0.0102196
1263 8 464 1.16065
1263 9 3445 1.37981
1263 10 543 1.48023
1263 11 2820 0.108733
1263 12 4970 0.658507
1263 13 972 0.110224
1263 14 972 0.255309
1263 15 3265 1.22916
1264 0 64.0371
1264 0 637 2.95641
1264 1 4411 1.72161
1264 2 637 2.03255
1264 3 1220 1.08435
1264 4 218 17.7481
1264 5 972 0.412332
1264 6 972 10.7156
1264 7 637 1.6044
1264 8 1255 8.16998
1264 9 1266 0.151302
1264 10 1255 1.45153
1264 11 3240 2.7229
1264 12 4967 2.84138
1264 13 4979 3.26097
1264 14 4979 1.96341
1264 15 1255 2.20011
1265 1 63.2075
1265 0 1257 2.90374
1265 1 4876 0.811698
1265 2 1257 9.12744
1265 3 1253 6.44606
1265 4 1253 7.15233
1265 5 4979 2.8518
1265 6 4979 3.89501
1265 7 1257 1.82884
1265 8 4852 2.87311
1265 9 1256 4.89162
1265 10 4852 0.437961
1265 11 1220 3.03901
1265 12 4980 2.12561
1265 13 127 5.82207
1265 14 127 2.598
1265 15 4852 3.40274
1266 -1 6.70226
1266 0 3241 0.10839
1266 1 4981 0.0411191
1266 2 1265 1.70897
1266 3 1257 0.705967
1266 4 127 0.106824
1266 5 3766 0.529622
1266 6 2024 0.0426158
1266 7 1271 0.0223684
1266 8 1853 0.999
1266 9 -1 0
1266 10 4443 0.0411191
1266 11 4125 0.490865
1266 12 3180 0.108391
1266 13 2024 0.939957
1266 14 3766 0.338867
1266 15 1853 0.518175
1267 -1 6.0553
1267 0 1527 0.147356
1267 1 508 0.0245171
1267 2 4982 0.37157
1267 3 477 0.193205
1267 4 4983 0.125875
1267 5 4984 0.174708
1267 6 4984 0.257412
1267 7 4985 0.292511
1267 8 1285 0.217718
1267 9 856 1.44061
1267 10 2539 0.200206
1267 11 4986 1.29653
1267 12 1484 0.147354
1267 13 3798 0.320162
1267 14 284 0.553043
1267 15 2008 0.292512
1268 -1 7.88774
1268 0 4098 0.577097
1268 1 3819 0.281843
1268 2 825 0.274414
1268 3 4987 0.42287
1268 4 2619 0.381025
1268 5 4988 0.0390853
1268 6 4989 0.0233903
1268 7 4046 0.298525
1268 8 2540 0.373471
1268 9 4576 1.12865
1268 10 4990 0.897897
1268 11 4991 0.422871
1268 12 710 1.98782
1268 13 3532 0.609278
1268 14 2626 0.115626
1268 15 643 0.0539088
1269 -1 9.20889
1269 0 3427 0.682552
1269 1 2966 0.0721245
1269 2 3107 0.689062
1269 3 1477 0.358164
1269 4 3389 0.302631
1269 5 4992 0.259049
1269 6 4993 0.092255
1269 7 2798 0.42826
1269 8 2541 1.91587
1269 9 4822 0.428262
1269 10 4994 1.00255
1269 11 745 0.871319
1269 12 3069 0.583866
1269 13 1131 1.06202
1269 14 2944 0.368646
1269 15 3743 0.0922549
1270 -1 12.1784
1270 0 3579 0.129673
1270 1 996 0.733475
1270 2 1026 0.368561
1270 3 2760 0.737775
1270 4 2172 0.451569
1270 5 -1 0
1270 6 1192 0.423645
1270 7 1026 0.0960765
1270 8 1711 1.50198
1270 9 4342 0.868774
1270 10 2412 1.32888
1270 11 1377 1.07729
1270 12 1661 1.2816
1270 13 2077 0.876355
1270 14 4888 1.32035
1270 15 2048 0.982353
1271 -1 9.43989
1271 0 219 0.354003
1271 1 2026 0.0444257
1271 2 4500 0.315119
1271 3 706 0.0890901
1271 4 1088 0.0849085
1271 5 4995 0.229216
1271 6 3449 0.222497
1271 7 3143 0.584823
1271 8 2544 1.52308
1271 9 2036 0.236823
1271 10 204 1.01393
1271 11 2163 1.06589
1271 12 1020 1.10747
1271 13 2981 1.96918
1271 14 2629 0.0890893
1271 15 1804 0.510363
1272 -1 10.7443
1272 0 4201 0.0689176
1272 1 955 0.2716
1272 2 922 0.024864
1272 3 417 0.844095
1272 4 1477 0.271283
1272 5 4483 0.135062
1272 6 3699 0.245211
1272 7 1079 0.0310344
1272 8 4996 0.622477
1272 9 1347 1.59133
1272 10 4119 2.9283
1272 11 4553 0.470703
1272 12 153 1.04439
1272 13 4997 0.57965
1272 14 3407 0.836547
1272 15 1355 0.778839
1273 -1 4.15255
1273 0 4998 0.155759
1273 1 4576 0.246129
1273 2 3514 0.100478
1273 3 4373 0.0495732
1273 4 4999 0.150156
1273 5 4342 0.147345
1273 6 5000 0.122839
1273 7 2313 0.170496
1273 8 1140 0.91552
1273 9 3385 0.520495
1273 10 2616 0.365702
1273 11 5001 0.229292
1273 12 582 0.41244
1273 13 2292 0.35213
1273 14 3761 0.16285
1273 15 5002 0.0513488
1274 -1 11.2227
1274 0 4986 0.125006
1274 1 4991 0.685891
1274 2 2501 0.567858
1274 3 745 0.897822
1274 4 231 0.243586
1274 5 3021 0.0756416
1274 6 -1 0
1274 7 2895 0.093977
1274 8 1556 0.490521
1274 9 3772 3.09156
1274 10 371 2.27959
1274 11 2617 0.243587
1274 12 5003 0.0464782
1274 13 1273 0.97359
1274 14 2603 1.02813
1274 15 300 0.379439
1275 0 20.7506
1275 0 1192 0.153087
1275 1 3284 0.133961
1275 2 3798 0.653586
1275 3 5004 0.0766816
1275 4 1822 0.3285
1275 5 373 1.25643
1275 6 1016 0.050971
1275 7 3462 2.88471
1275 8 1182 4.19665
1275 9 692 1.52969
1275 10 142 0.48329
1275 11 2660 0.964883
1275 12 1559 0.977404
1275 13 1525 0.158638
1275 14 1525 2.47161
1275 15 5005 0.430422
1276 0 73.6511
1276 0 721 9.19002
1276 1 643 18.4699
1276 2 330 7.67276
1276 3 1279 0.494118
1276 4 1614 11.8028
1276 5 5006 0.286191
1276 6 1804 1.24761
1276 7 2209 5.73954
1276 8 897 3.64152
1276 9 3170 1.90804
1276 10 719 0.880018
1276 11 1488 0.126961
1276 12 2851 2.40119
1276 13 3372 1.8888
1276 14 3372 1.30814
1276 15 897 0.593484
1277 -1 3.5255
1277 0 5007 0.226923
1277 1 614 0.123994
1277 2 1290 0.0616972
1277 3 2804 0.324954
1277 4 2989 0.289914
1277 5 1867 0.165184
1277 6 1867 0.213703
1277 7 764 0.123479
1277 8 777 0.982649
1277 9 -1 9.53674e-07
1277 10 625 0.324954
1277 11 3565 0.165184
1277 12 5008 0.247473
1277 13 4020 0.0616976
1277 14 4068 0.213704
1277 15 -1 2.38419e-07
1278 -1 18.8027
1278 0 374 0.657354
1278 1 795 0.401702
1278 2 43 3.4486
1278 3 2617 0.521537
1278 4 3383 0.352906
1278 5 3461 0.231003
1278 6 2949 0.377111
1278 7 397 0.359206
1278 8 3352 0.796648
1278 9 1611 1.22595
1278 10 4150 4.30816
1278 11 1981 0.860148
1278 12 2870 2.19215
1278 13 -1 4.29153e-06
1278 14 4852 0.246106
1278 15 2471 2.8241
1279 -1 8.09818
1279 0 2962 0.190906
1279 1 1251 0.674972
1279 2 5009 0.551861
1279 3 2556 0.0715362
1279 4 2556 0.0538902
1279 5 331 0.0269371
1279 6 4592 0.124828
1279 7 5009 0.13781
1279 8 1926 0.516186
1279 9 5010 1.14134
1279 10 1603 0.962607
1279 11 2658 0.289572
1279 12 539 0.419232
1279 13 2424 0.807239
1279 14 2397 1.54579
1279 15 4274 0.583504
1280 -1 4.94715
1280 0 1891 0.108136
1280 1 4089 0.119689
1280 2 4447 0.160214
1280 3 2649 0.126779
1280 4 5011 0.0826492
1280 5 5012 0.0759337
1280 6 4990 0.0105067
1280 7 1817 0.0583268
1280 8 78 2.19186
1280 9 466 0.59659
1280 10 4410 0.0583277
1280 11 4440 0.0902586
1280 12 4059 0.0759376
1280 13 1922 0.11969
1280 14 1198 0.989614
1280 15 2786 0.0826467
1281 0 12.1103
1281 0 883 0.789275
1281 1 5013 1.00032
1281 2 2555 0.178488
1281 3 3789 0.203821
1281 4 5014 0.297341
1281 5 4137 0.0386469
1281 6 692 0.329516
1281 7 2598 0.0723268
1281 8 263 0.899846
1281 9 3137 0.612571
1281 10 1147 1.30733
1281 11 2871 0.965809
1281 12 1734 0.920392
1281 13 3747 1.71379
1281 14 5015 0.719962
1281 15 5016 1.06103
1282 -1 6.87635
1282 0 1136 0.348615
1282 1 3585 0.466396
1282 2 1408 0.31199
1282 3 4925 0.21867
1282 4 4925 0.47015
1282 5 3513 0.127511
1282 6 94 0.270258
1282 7 2244 0.105493
1282 8 2066 1.38334
1282 9 3037 0.47015
1282 10 4708 0.913804
1282 11 5017 0.105493
1282 12 -1 4.76837e-07
1282 13 2638 0.270256
1282 14 4113 0.805777
1282 15 2560 0.608432
1283 -1 2.75596
1283 0 4941 0.0368698
1283 1 3746 0.0467953
1283 2 1944 0.140528
1283 3 2885 0.0893942
1283 4 3571 0.106355
1283 5 829 0.0994574
1283 6 5018 0.0211544
1283 7 4475 0.131905
1283 8 366 0.819795
1283 9 991 0.0994557
1283 10 704 0.0368702
1283 11 2855 0.261178
1283 12 3158 0.140527
1283 13 5019 0.0893943
1283 14 5020 0.131906
1283 15 5021 0.50438
1284 -1 9.70538
1284 0 3022 0.761136
1284 1 5022 0.368051
1284 2 5023 0.182732
1284 3 5010 0.413893
1284 4 2466 0.26118
1284 5 1204 0.0428056
1284 6 4219 0.512083
1284 7 2962 0.0979302
1284 8 2091 1.15645
1284 9 2494 0.810267
1284 10 1031 0.0799619
1284 11 1511 0.896551
1284 12 5024 0.799685
1284 13 4148 0.0979325
1284 14 2428 0.296038
1284 15 5025 2.92869
1285 1 25.3921
1285 0 625 0.309986
1285 1 2181 0.0225048
1285 2 625 0.854479
1285 3 996 0.821714
1285 4 996 0.238652
1285 5 3867 0.736787
1285 6 5026 4.25478
1285 7 3132 4.7342
1285 8 3263 2.01731
1285 9 1442 2.80385
1285 10 1804 0.667855
1285 11 1503 0.0610857
1285 12 919 1.38077
1285 13 618 0.524672
1285 14 618 3.26707
1285 15 1804 1.69636
1286 -1 16.1587
1286 0 3197 0.590587
1286 1 3986 0.478443
1286 2 4068 0.413458
1286 3 4242 0.131591
1286 4 1198 0.230789
1286 5 483 0.426093
1286 6 2962 0.326265
1286 7 5020 0.172243
1286 8 1111 1.71906
1286 9 4148 0.527832
1286 10 4532 1.31141
1286 11 3774 2.49009
1286 12 1114 1.61167
1286 13 1820 1.38283
1286 14 2522 2.32197
1286 15 3891 2.02432
1287 -1 7.11157
1287 0 1236 0.387218
1287 1 1856 0.261607
1287 2 5027 0.207551
1287 3 3656 0.357926
1287 4 2349 0.014056
1287 5 4706 0.250992
1287 6 3986 0.0373168
1287 7 1680 0.0128174
1287 8 1523 0.987561
1287 9 3142 0.619201
1287 10 3300 0.261607
1287 11 4873 2.18423
1287 12 4799 0.441052
1287 13 4956 0.275304
1287 14 325 0.697953
1287 15 3673 0.115195
1288 -1 0.570793
1288 0 -1 0
1288 1 -1 0
1288 2 694 0.243964
1288 3 5028 0.0414324
1288 4 -1 0
1288 5 -1 0
1288 6 -1 0
1288 7 -1 0
1288 8 2573 0.285397
1288 9 -1 0
1288 10 -1 0
1288 11 -1 0
1288 12 -1 0
1288 13 -1 0
1288 14 -1 0
1288 15 -1 0
1289 -1 0.496956
1289 0 -1 0
1289 1 -1 0
1289 2 -1 0
1289 3 -1 0
1289 4 -1 0
1289 5 -1 0
1289 6 3921 0.248477
1289 7 -1 0
1289 8 2574 0.248477
1289 9 -1 -1.19209e-07
1289 10 -1 0
1289 11 -1 0
1289 12 -1 0
1289 13 -1 0
1289 14 -1 0
1289 15 -1 0
1290 -1 5.02894
1290 0 2627 0.105
1290 1 1031 0.178577
1290 2 3518 0.17503
1290 3 1307 0.0562325
1290 4 2932 0.134006
1290 5 5029 0.0820253
1290 6 5030 0.133438
1290 7 3790 0.32243
1290 8 2575 1.53911
1290 9 3915 0.0171379
1290 10 882 0.456103
1290 11 5031 0.407598
1290 12 3280 0.33327
1290 13 3314 0.750298
1290 14 5032 0.25601
1290 15 5033 0.0826625
1291 -1 6.81565
1291 0 5034 0.209488
1291 1 3578 0.0673082
1291 2 2387 0.400769
1291 3 3344 0.0724263
1291 4 1878 0.0822864
1291 5 1152 0.221578
1291 6 2954 0.262702
1291 7 4197 0.0200462
1291 8 3053 0.505876
1291 9 5035 0.805138
1291 10 5036 0.976886
1291 11 5037 0.37784
1291 12 1627 0.965457
1291 13 3439 0.190639
1291 14 442 0.980338
1291 15 3165 0.676862
1292 -1 1.16689
1292 0 -1 0
1292 1 -1 0
1292 2 -1 0
1292 3 -1 0
1292 4 -1 0
1292 5 -1 0
1292 6 1448 0.267225
1292 7 4280 0.025682
1292 8 5038 0.474508
1292 9 -1 0
1292 10 2751 0.39948
1292 11 -1 0
1292 12 -1 0
1292 13 -1 0
1292 14 -1 0
1292 15 -1 0
1293 -1 1.08502
1293 0 -1 0
1293 1 2159 0.0308765
1293 2 -1 0
1293 3 -1 0
1293 4 -1 0
1293 5 -1 0
1293 6 2751 0.0387752
1293 7 5039 0.047335
1293 8 217 0.0308766
1293 9 -1 0
1293 10 -1 0
1293 11 -1 0
1293 12 5040 0.898384
1293 13 -1 0
1293 14 -1 0
1293 15 3804 0.0387752
1294 -1 1.93042
1294 0 4873 0.0603781
1294 1 -1 0
1294 2 17 0.328822
1294 3 -1 -1.19209e-07
1294 4 5031 0.154432
1294 5 5041 0.0530722
1294 6 95 0.0874519
1294 7 1363 0.163685
1294 8 2610 0.0874513
1294 9 2628 0.0530722
1294 10 1817 0.0247734
1294 11 796 0.0603778
1294 12 -1 0
1294 13 5042 0.101707
1294 14 2378 0.328822
1294 15 1817 0.42638
1295 -1 3.75401
1295 0 5043 0.181686
1295 1 2591 0.00990522
1295 2 269 0.0589792
1295 3 1539 0.0788837
1295 4 1668 0.0118634
1295 5 -1 1.53184e-05
1295 6 153 0.0107459
1295 7 3934 0.148256
1295 8 143 0.688577
1295 9 792 0.148239
1295 10 3743 0.368477
1295 11 5044 0.581004
1295 12 1935 0.0107715
1295 13 2916 0.512382
1295 14 982 0.719794
1295 15 3223 0.224735
1296 -1 1.09961
1296 0 -1 -2.98023e-08
1296 1 -1 5.96046e-08
1296 2 -1 0
1296 3 -1 0
1296 4 -1 1.78814e-07
1296 5 442 0.0550901
1296 6 5045 0.156969
1296 7 -1 1.19209e-07
1296 8 1611 0.062624
1296 9 4639 0.0550911
1296 10 -1 2.38419e-07
1296 11 -1 -4.76837e-07
1296 12 2957 0.365739
1296 13 5046 0.404094
1296 14 -1 0
1296 15 -1 -4.76837e-07
1297 -1 12.6005
1297 0 2855 0.660686
1297 1 1505 0.640285
1297 2 2855 0.101361
1297 3 2614 0.262274
1297 4 2917 0.351155
1297 5 3879 0.0341268
1297 6 2275 0.355871
1297 7 2714 0.171364
1297 8 228 0.448147
1297 9 2958 1.87809
1297 10 1777 0.355873
1297 11 1172 3.63229
1297 12 3221 0.601596
1297 13 3430 0.227314
1297 14 3480 1.31588
1297 15 1347 1.56429
1298 -1 5.35541
1298 0 3041 0.183865
1298 1 3661 0.166627
1298 2 4526 0.219529
1298 3 5047 0.22565
1298 4 4033 0.171971
1298 5 95 0.176011
1298 6 618 0.00919145
1298 7 3247 0.30314
1298 8 685 0.166635
1298 9 3959 0.522441
1298 10 721 0.303137
1298 11 3365 0.765717
1298 12 3047 1.52021
1298 13 4689 0.0525362
1298 14 2004 0.568837
1298 15 -1 1.43051e-06
1299 -1 8.68161
1299 0 1504 0.385637
1299 1 1364 0.213701
1299 2 2365 0.0965495
1299 3 3827 0.514727
1299 4 3672 0.297217
1299 5 3271 0.233551
1299 6 5048 0.173102
1299 7 4322 0.232541
1299 8 2742 1.22136
1299 9 3624 1.39551
1299 10 2888 0.178391
1299 11 5049 0.437772
1299 12 2477 1.20312
1299 13 5050 0.633569
1299 14 454 0.393516
1299 15 3135 1.07131
1300 -1 10.2
1300 0 1017 0.0697398
1300 1 3972 0.047591
1300 2 498 0.791287
1300 3 4947 0.440206
1300 4 3113 0.244393
1300 5 4263 0.812163
1300 6 3909 0.104351
1300 7 2873 0.323918
1300 8 22 3.0175
1300 9 5051 0.134262
1300 10 527 0.442222
1300 11 1382 1.29835
1300 12 5052 0.735389
1300 13 1197 1.04695
1300 14 2992 0.326715
1300 15 1502 0.364983
1301 -1 35.1039
1301 0 2449 0.84182
1301 1 428 0.638076
1301 2 2449 10.3371
1301 3 2300 0.0090239
1301 4 3552 0.73301
1301 5 1620 0.192627
1301 6 4254 7.71684
1301 7 1626 0.124788
1301 8 2112 0.917982
1301 9 722 2.74922
1301 10 1174 2.5098
1301 11 1508 0.0996459
1301 12 2584 4.18573
1301 13 2244 1.90545
1301 14 3797 0.690388
1301 15 191 1.45218
1302 -1 16.9596
1302 0 1302 0.345082
1302 1 1302 0.207922
1302 2 4930 0.763087
1302 3 3230 0.496506
1302 4 4749 0.102067
1302 5 4184 0.530651
1302 6 1033 0.105932
1302 7 1552 0.37381
1302 8 910 6.16541
1302 9 4162 1.47691
1302 10 1974 0.924624
1302 11 238 0.495498
1302 12 4528 1.07531
1302 13 1564 2.54498
1302 14 4030 0.586303
1302 15 2843 0.765387
1303 0 85.2939
1303 0 1148 13.0071
1303 1 2870 1.64024
1303 2 1148 0.765883
1303 3 721 2.07902
1303 4 721 13.3243
1303 5 1673 11.5255
1303 6 1673 10.6693
1303 7 1148 7.94055
1303 8 5053 1.82022
1303 9 906 3.17374
1303 10 5053 2.83136
1303 11 236 0.869663
1303 12 2054 2.2655
1303 13 1711 5.61397
1303 14 1711 0.568785
1303 15 5053 2.19943
1304 -1 6.75873
1304 0 1599 0.196258
1304 1 1035 0.168719
1304 2 5054 0.0291795
1304 3 3365 0.705424
1304 4 5049 0.110506
1304 5 4110 0.0120531
1304 6 1471 0.178104
1304 7 4308 0.111198
1304 8 3603 1.18873
1304 9 4943 0.271224
1304 10 1528 0.903261
1304 11 2557 1.02391
1304 12 235 0.16872
1304 13 5055 0.161357
1304 14 3042 0.70072
1304 15 4056 0.82938
1305 -1 6.87442
1305 0 2252 0.200937
1305 1 1348 0.0539989
1305 2 5056 0.103753
1305 3 5057 0.220663
1305 4 5058 0.166343
1305 5 5052 0.414211
1305 6 5059 0.0993615
1305 7 4528 0.127011
1305 8 5060 0.629865
1305 9 2497 0.238811
1305 10 5061 0.542398
1305 11 5062 1.39206
1305 12 4771 0.0192027
1305 13 116 0.166216
1305 14 211 0.517351
1305 15 4331 1.98221
1306 -1 5.29951
1306 0 -1 0
1306 1 3430 0.160515
1306 2 1779 0.24804
1306 3 2418 0.112411
1306 4 5050 0.19002
1306 5 -1 0
1306 6 1826 0.21543
1306 7 1564 0.0251461
1306 8 454 0.160515
1306 9 4159 0.557226
1306 10 1298 0.0488224
1306 11 5063 1.61041
1306 12 2083 0.635185
1306 13 3550 0.215429
1306 14 4640 1.05712
1306 15 3673 0.0632284
1307 0 22.4974
1307 0 2471 3.21117
1307 1 1347 3.11843
1307 2 3857 1.12681
1307 3 1966 0.998256
1307 4 4369 0.218068
1307 5 1571 0.324336
1307 6 191 0.28477
1307 7 3857 0.519793
1307 8 2740 1.03825
1307 9 3283 0.158634
1307 10 5064 0.836841
1307 11 4891 0.389188
1307 12 5065 1.46228
1307 13 5066 3.3788
1307 14 1369 3.16779
1307 15 1037 0.264014
1308 -1 4.60252
1308 0 2529 0.0908117
1308 1 4064 0.164431
1308 2 2961 0.340877
1308 3 5067 0.185958
1308 4 5054 0.129409
1308 5 2399 0.12663
1308 6 4758 0.167781
1308 7 1111 0.0173635
1308 8 3000 0.834413
1308 9 3517 0.633616
1308 10 2596 0.0173633
1308 11 4762 0.630528
1308 12 1944 0.126629
1308 13 3633 0.427979
1308 14 1683 0.16443
1308 15 5068 0.544285
1309 -1 6.06421
1309 0 5069 0.458097
1309 1 669 0.169398
1309 2 3386 0.124537
1309 3 2431 0.308017
1309 4 1866 0.00967026
1309 5 5070 0.0219402
1309 6 4233 0.429746
1309 7 854 0.452353
1309 8 1317 1.1606
1309 9 4547 0.452351
1309 10 192 0.34857
1309 11 1634 0.838391
1309 12 5071 0.0697551
1309 13 485 0.429746
1309 14 3364 0.169397
1309 15 3431 0.621617
1310 -1 4.51065
1310 0 4123 0.220525
1310 1 2224 0.117204
1310 2 3358 0.0329816
1310 3 5072 0.510545
1310 4 5073 0.101182
1310 5 5074 0.0421239
1310 6 3086 0.223393
1310 7 3269 0.0546638
1310 8 5075 0.280896
1310 9 3545 0.88838
1310 10 3797 0.363194
1310 11 4032 0.500355
1310 12 5076 0.466736
1310 13 2026 0.117204
1310 14 3367 0.456412
1310 15 3968 0.134857
1311 -1 11.8145
1311 0 4550 0.49748
1311 1 2315 0.477325
1311 2 3995 0.314149
1311 3 1477 0.668949
1311 4 5077 0.0675321
1311 5 1940 0.186413
1311 6 2371 0.240869
1311 7 4978 0.417495
1311 8 7 1.76169
1311 9 1598 1.64103
1311 10 2891 1.66435
1311 11 595 0.164776
1311 12 2593 0.989269
1311 13 5078 0.614906
1311 14 3706 0.285849
1311 15 5079 1.82244
1312 -1 11.1484
1312 0 5080 0.153173
1312 1 2257 0.682767
1312 2 3390 1.07528
1312 3 3063 0.183859
1312 4 1031 0.0114141
1312 5 -1 0
1312 6 2733 0.109301
1312 7 905 0.617035
1312 8 783 1.47155
1312 9 1411 0.132977
1312 10 1679 1.60024
1312 11 4009 2.87203
1312 12 5081 1.24653
1312 13 1503 0.460934
1312 14 1713 0.0114143
1312 15 1267 0.519898
1313 -1 2.46733
