1799 5
0 0 4017.17
364 5 905 6.23179
364 6 1097 0.0995054
364 7 1097 0.70281
364 8 1097 0.0543828
364 9 1098 2.78242
365 0 43.4821
365 0 36 1.30597
365 1 365 1.78191
365 2 1099 20.4071
365 3 1099 6.25625
365 4 1100 1.68017
365 5 878 2.66066
365 6 915 0.0981905
365 7 915 2.22737
365 8 915 1.06448
365 9 -1 -2.14577e-06
366 0 136.72
366 0 369 10.2602
366 1 373 28.0737
366 2 373 15.8294
366 3 373 20.2543
366 4 1101 5.69464
366 5 312 9.32925
366 6 919 6.70689
366 7 919 6.75312
366 8 919 8.96798
366 9 1102 12.8509
367 -1 98.3645
367 0 1103 4.33421
367 1 374 6.13675
367 2 374 5.34382
367 3 374 7.05623
367 4 1102 6.42659
367 5 932 19.5649
367 6 923 8.51312
367 7 923 15.4954
367 8 923 14.6333
367 9 392 10.86
368 0 50.5188
368 0 1104 0.937021
368 1 371 5.25866
368 2 371 11.1325
368 3 371 6.58457
368 4 932 5.73513
368 5 884 6.49793
368 6 1105 1.0355
368 7 1105 2.0571
368 8 -1 0
368 9 1106 1.2803
369 0 64.9021
369 0 1107 2.35636
369 1 370 12.9376
369 2 370 1.36563
369 3 370 16.8285
369 4 1108 7.16232
369 5 884 4.84414
369 6 999 1.2696
369 7 999 8.51448
369 8 999 1.74151
369 9 1109 2.88186
370 0 92.5345
370 0 1073 11.0703
370 1 1108 8.81017
370 2 1108 1.45016
370 3 1108 10.0563
370 4 1110 33.2688
370 5 885 2.63633
370 6 859 3.27945
370 7 859 7.03948
370 8 859 1.43402
370 9 804 1.48941
371 0 68.2787
371 0 1111 11.2736
371 1 932 14.8583
371 2 932 13.6985
371 3 932 2.1488
371 4 1112 4.46701
371 5 885 8.77583
371 6 297 1.99339
371 7 297 0.906298
371 8 1112 0.205135
371 9 773 0.951763
372 -1 16.6826
372 0 1089 0.616774
372 1 1109 2.67976
372 2 1109 0.431867
372 3 1109 0.416743
372 4 804 1.96528
372 5 1111 2.74742
372 6 1044 0.165534
372 7 1044 0.857759
372 8 1044 4.07191
372 9 397 2.72958
373 0 122.575
373 0 1099 1.51309
373 1 1101 27.2082
373 2 1101 8.91867
373 3 1101 31.3273
373 4 1113 17.3923
373 5 887 9.0087
373 6 1048 4.68226
373 7 1048 4.31659
373 8 1048 2.9433
373 9 1114 6.26476
374 -1 81.4637
374 0 965 4.03319
374 1 1102 6.11159
374 2 1102 4.64289
374 3 1102 5.06747
374 4 1114 4.42125
374 5 1112 17.6843
374 6 1054 7.68946
374 7 1054 10.1721
374 8 1054 11.6827
374 9 400 9.95882
375 -1 1.2232
375 0 -1 0
375 1 1115 0.340061
375 2 208 0.0193992
375 3 -1 0
375 4 -1 0
375 5 371 0.844338
375 6 -1 0
375 7 -1 0
375 8 -1 -2.38419e-07
375 9 638 0.0193992
376 1 22.9032
376 0 904 1.75674
376 1 1105 1.3027
376 2 577 2.24746
376 3 1105 1.24656
376 4 297 1.19401
376 5 1107 3.10127
376 6 395 2.32946
376 7 395 0.236609
376 8 395 5.18798
376 9 644 0.300461
377 -1 17.7673
377 0 486 0.514034
377 1 1116 0.433264
377 2 638 0.185238
377 3 1117 0.650852
377 4 729 0.653855
377 5 695 6.27417
377 6 1118 4.09395
377 7 1039 2.71538
377 8 82 1.93872
377 9 1119 0.307887
378 0 156.494
378 0 1120 42.8397
378 1 382 23.1622
378 2 382 6.70812
378 3 382 17.6631
378 4 1121 13.0088
378 5 906 11.0005
378 6 1122 4.0132
378 7 1122 5.27084
378 8 1122 2.71714
378 9 1123 7.11039
379 -1 76.0634
379 0 1097 1.82838
379 1 383 3.84378
379 2 383 8.04266
379 3 383 4.32188
379 4 1122 4.28636
379 5 1099 10.5193
379 6 380 10.3031
379 7 380 11.6488
379 8 380 11.0386
379 9 1124 10.2305
380 -1 72.4729
380 0 1098 5.12164
380 1 384 4.98639
380 2 384 4.59045
380 3 384 4.07744
380 4 1123 3.70829
380 5 1125 17.0485
380 6 1124 5.53087
380 7 1124 10.1569
380 8 1124 11.1583
380 9 111 6.09403
381 0 79.9106
381 0 878 4.77844
381 1 248 24.3324
381 2 248 11.0494
381 3 248 14.0829
381 4 732 6.7697
381 5 715 1.86911
381 6 1126 1.73987
381 7 1126 0.186385
381 8 1126 1.71344
381 9 1127 0.388865
382 0 95.9928
382 0 966 14.682
382 1 1121 2.60341
382 2 1121 17.806
382 3 1121 1.43408
382 4 1128 25.7225
382 5 910 9.92363
382 6 1129 5.84262
382 7 1129 2.66727
382 8 1129 4.96978
382 9 1130 4.34132
383 -1 73.6279
383 0 1126 4.89525
383 1 1122 4.53513
383 2 1122 0.97754
383 3 1122 4.2402
383 4 1129 8.32317
383 5 1100 15.7489
383 6 384 7.22097
383 7 384 11.9403
383 8 384 5.96285
383 9 1131 9.78364
384 -1 60.3053
384 0 1127 4.75348
384 1 1123 3.32326
384 2 1123 2.51605
384 3 1123 5.14424
384 4 1130 3.28441
384 5 1132 9.81177
384 6 1131 5.24461
384 7 1131 9.58124
384 8 1131 7.2577
384 9 285 9.38847
385 -1 54.6152
385 0 1082 3.20932
385 1 1124 3.31606
385 2 1124 2.66397
385 3 1124 5.88593
385 4 1131 3.38496
385 5 1120 13.3199
385 6 97 5.2561
385 7 97 4.14657
385 8 97 4.91464
385 9 120 8.51781
386 0 26.1686
386 0 72 0.814572
386 1 1125 1.16318
386 2 1125 0.847147
386 3 1125 15.835
386 4 1132 0.319845
386 5 874 1.13766
386 6 -1 -4.76837e-07
386 7 1133 3.20719
386 8 -1 9.53674e-07
386 9 1134 1.84399
387 0 194.624
387 0 126 24.3578
387 1 403 39.9244
387 2 403 18.0441
387 3 403 27.7174
387 4 1135 22.9027
387 5 916 11.4052
387 6 1136 12.651
387 7 1136 7.07184
387 8 1136 8.13013
387 9 1137 6.41932
388 -1 168.881
388 0 111 9.94953
388 1 404 10.2655
388 2 404 9.93127
388 3 404 12.6396
388 4 1136 12.2939
388 5 1101 35.0057
388 6 389 15.3153
388 7 389 26.386
388 8 389 16.6226
388 9 634 20.4716
389 -1 131.943
389 0 123 7.15284
389 1 405 7.5375
389 2 405 7.8702
389 3 405 9.87714
389 4 1137 9.5618
389 5 1138 24.1226
389 6 634 15.5253
389 7 634 13.3921
389 8 634 18.7571
389 9 404 18.1459
390 -1 148.844
390 0 394 7.5952
390 1 406 13.0765
390 2 406 8.19259
390 3 406 11.1972
390 4 634 8.55265
390 5 1121 21.5728
390 6 142 21.5995
390 7 142 16.4622
390 8 142 23.6508
390 9 143 16.9445
391 0 150.092
391 0 396 44.1082
391 1 399 12.017
391 2 399 26.3157
391 3 399 8.69578
391 4 1138 12.7945
391 5 887 4.99386
391 6 1139 9.51212
391 7 1139 8.97089
391 8 1139 2.2936
391 9 1140 2.3903
392 -1 97.2121
392 0 1133 3.96324
392 1 400 6.23952
392 2 400 5.50809
392 3 400 5.89304
392 4 1139 6.58708
392 5 1108 23.255
392 6 393 11.9315
392 7 393 12.3686
392 8 393 10.4112
392 9 1141 11.0546
393 -1 73.0309
393 0 1134 3.39765
393 1 401 4.43095
393 2 401 4.69304
393 3 401 2.31386
393 4 1140 4.95107
393 5 610 19.4504
393 6 1141 9.18863
393 7 1141 6.52646
393 8 1141 11.9581
393 9 1122 6.12077
394 -1 70.7857
394 0 644 3.25182
394 1 402 5.44904
394 2 402 6.76218
394 3 402 2.43157
394 4 1141 4.64823
394 5 248 16.1384
394 6 379 8.27493
394 7 379 9.13711
394 8 379 6.84521
394 9 380 7.84717
395 -1 13.9029
395 0 914 1.25155
395 1 1106 1.06319
395 2 1106 0.225752
395 3 1106 0.967668
395 4 773 0.874092
395 5 719 3.76504
395 6 644 0.268124
395 7 644 2.72655
395 8 644 2.158
395 9 1097 0.602909
396 0 64.9907
396 0 719 14.6571
396 1 187 0.142036
396 2 187 21.8771
396 3 -1 0
396 4 610 18.6161
396 5 455 1.21962
396 6 1142 1.99046
396 7 1142 1.44946
396 8 1142 0.651173
396 9 1143 0.387619
397 -1 22.0973
397 0 753 1.58941
397 1 1142 0.747927
397 2 1142 0.447832
397 3 1142 2.40531
397 4 458 2.23411
397 5 1073 4.88977
397 6 398 4.93381
397 7 398 2.10178
397 8 398 1.05292
397 9 1144 1.69437
398 -1 15.3572
398 0 477 1.4072
398 1 1143 0.756872
398 2 1143 0.465912
398 3 1143 1.24936
398 4 459 1.20678
398 5 585 2.87818
398 6 1144 3.16938
398 7 1144 2.12245
398 8 1144 1.11874
398 9 1126 0.982427
399 0 107.502
399 0 1125 23.2051
399 1 1138 10.8121
399 2 1138 17.1495
399 3 1138 9.11088
399 4 1145 9.37116
399 5 311 5.96617
399 6 1146 5.64391
399 7 1146 6.6066
399 8 1146 2.08639
399 9 1147 2.55029
400 1 81.7149
400 0 1105 2.6742
400 1 1139 5.56109
400 2 1139 3.15792
400 3 1139 5.90408
400 4 1146 7.00578
400 5 1110 16.2446
400 6 401 9.54823
400 7 401 8.23955
400 8 401 9.0168
400 9 1148 11.3628
401 -1 53.6509
401 0 1106 3.009
401 1 1140 2.45241
401 2 1140 0.661051
401 3 1140 3.52828
401 4 1147 4.2634
401 5 1149 7.45097
401 6 1148 7.20019
401 7 1148 6.91875
401 8 1148 12.2748
401 9 1129 5.89209
402 -1 63.2444
402 0 1144 4.65711
402 1 1141 3.63032
402 2 1141 3.31621
402 3 1141 2.68186
402 4 1148 4.23014
402 5 732 10.4837
402 6 383 8.73668
402 7 383 6.82008
402 8 383 9.63194
402 9 384 9.05596
403 0 169.849
403 0 119 3.30185
403 1 1135 35.2286
403 2 1135 34.0736
403 3 1135 32.9238
403 4 1150 14.266
403 5 1045 13.8669
403 6 615 6.29156
403 7 615 5.90196
403 8 615 7.10715
403 9 1151 4.88777
404 -1 135.488
404 0 138 8.43385
404 1 1136 10.4039
404 2 1136 5.928
404 3 1136 9.73326
404 4 615 6.39826
404 5 1113 30.3906
404 6 405 13.5034
404 7 405 18.923
404 8 405 15.3293
404 9 1152 16.4443
405 -1 105.789
405 0 139 3.86728
405 1 1137 6.9811
405 2 1137 8.83814
405 3 1137 5.35957
405 4 1151 6.37044
405 5 1145 14.4238
405 6 1152 7.89799
405 7 1152 12.3012
405 8 1152 14.8801
405 9 1136 24.8691
406 1 135.509
406 0 1124 6.29286
406 1 634 8.12565
406 2 634 14.8004
406 3 634 8.27378
406 4 1152 8.29214
406 5 1128 25.6795
406 6 388 17.4838
406 7 388 17.1507
406 8 388 13.3117
406 9 389 13.0982
407 -1 218.725
407 0 50 17.7663
407 1 408 9.2048
407 2 408 13.5743
407 3 408 20.3741
407 4 1153 14.2496
407 5 1135 45.605
407 6 408 22.9753
407 7 408 26.6963
407 8 408 22.5514
407 9 1153 25.7281
408 -1 161.296
408 0 132 13.1374
408 1 1153 9.46206
408 2 1153 9.42629
408 3 1153 9.18112
408 4 1154 9.89549
408 5 1150 35.4172
408 6 1153 16.7336
408 7 1153 19.2193
408 8 1153 14.1951
408 9 1154 24.6286
409 -1 19.0704
409 0 976 0.492428
409 1 1155 0.431206
409 2 1155 0.666164
409 3 1155 0.746857
409 4 1156 0.612848
409 5 1157 3.92077
409 6 951 5.58746
409 7 951 2.58041
409 8 951 1.62676
409 9 1057 2.40523
410 -1 12.927
410 0 1158 0.227329
410 1 411 0.808962
410 2 411 0.321921
410 3 411 0.178331
410 4 984 0.254679
410 5 429 5.32019
410 6 777 2.13076
410 7 777 0.23846
410 8 777 2.68214
410 9 529 0.764216
411 -1 14.2716
411 0 1159 1.12436
411 1 984 0.663036
411 2 984 0.922454
411 3 984 0.108038
411 4 -1 -1.90735e-06
411 5 679 4.6531
411 6 977 3.00139
411 7 977 0.111937
411 8 977 2.69443
411 9 1160 0.99291
412 0 39.2719
412 0 1157 0.315941
412 1 429 0.906365
412 2 429 15.9637
412 3 429 4.94613
412 4 679 4.42707
412 5 1161 1.75478
412 6 244 3.41046
412 7 244 1.39273
412 8 244 0.457201
412 9 811 0.697622
413 -1 6.46006
413 0 1162 0.22213
413 1 1163 0.1453
413 2 672 0.0972885
413 3 1164 0.791108
413 4 167 0.0901604
413 5 423 2.66197
413 6 547 0.670523
413 7 1034 0.493685
413 8 1165 0.467831
413 9 513 0.820056
414 -1 7.12367
414 0 410 0.0841311
414 1 1034 0.19777
414 2 796 0.325397
414 3 796 0.304834
414 4 251 0.472966
414 5 1166 2.5967
414 6 738 0.781228
414 7 738 1.11993
414 8 513 0.203849
414 9 1096 1.03684
415 0 43.9932
415 0 770 2.4096
415 1 423 5.51169
415 2 423 1.65338
415 3 423 14.1351
415 4 1166 0.293883
415 5 1167 7.14376
415 6 297 0.689894
415 7 297 1.1069
415 8 297 1.29479
415 9 773 1.75414
416 -1 1.73114
416 0 -1 0
416 1 -1 0
416 2 1165 0.380754
416 3 1165 0.342896
416 4 -1 9.53674e-07
416 5 905 0.243052
416 6 417 0.664609
416 7 417 0.0998416
416 8 -1 -9.53674e-07
416 9 -1 -2.86102e-06
417 -1 6.00875
417 0 334 0.170315
417 1 513 0.212962
417 2 1168 0.437765
417 3 1168 0.277288
417 4 1096 0.1013
417 5 197 0.576794
417 6 1169 0.0993319
417 7 1170 0.758817
417 8 1169 2.02359
417 9 96 1.35059
418 0 84.057
418 0 276 10.5186
418 1 1171 4.4495
418 2 1171 19.8891
418 3 1171 10.7095
418 4 1172 7.46785
418 5 990 2.85722
418 6 1173 0.391104
418 7 1173 1.48407
418 8 1173 2.7232
418 9 1174 0.567298
419 1 33.0239
419 0 469 2.30644
419 1 149 4.8333
419 2 149 6.63368
419 3 208 0.426501
419 4 227 5.19457
419 5 419 5.04935
419 6 637 1.47768
419 7 1002 0.519188
419 8 649 1.50764
419 9 998 1.07559
420 -1 7.28856
420 0 -1 9.53674e-07
420 1 865 0.421983
420 2 1175 0.106672
420 3 1002 0.233689
420 4 517 0.0709867
420 5 63 3.09181
420 6 1176 0.570764
420 7 748 1.16788
420 8 504 0.690673
420 9 1079 0.934115
421 -1 3.42385
421 0 -1 0
421 1 866 0.0555457
421 2 1173 0.0109012
421 3 1177 0.128498
421 4 758 0.0767966
421 5 599 0.854073
421 6 786 0.562834
421 7 626 0.0767963
421 8 1087 1.18538
421 9 993 0.473021
422 1 18.1382
422 0 867 0.353357
422 1 229 0.759379
422 2 -1 9.53674e-07
422 3 1178 0.222386
422 4 626 4.01868
422 5 422 2.05413
422 6 748 2.57895
422 7 793 3.12364
422 8 1179 0.270603
422 9 1180 3.75714
423 0 33.7734
423 0 1181 1.48559
423 1 1166 0.452423
423 2 589 0.131699
423 3 1166 17.9798
423 4 1182 0.553156
423 5 329 2.86122
423 6 354 2.32547
423 7 354 1.25835
423 8 354 3.13782
423 9 1084 0.587858
424 0 26.3755
424 0 1161 8.00105
424 1 1167 5.16408
424 2 1167 0.194517
424 3 1167 0.266351
424 4 329 0.115417
424 5 199 0.0419886
424 6 -1 9.53674e-07
424 7 1183 0.719921
424 8 426 2.87216
424 9 -1 -1.66893e-06
425 -1 1.66189
425 0 1184 0.223602
425 1 151 0.0962041
425 2 983 0.0152259
425 3 -1 0
425 4 1185 0.495912
425 5 1186 0.607341
425 6 1187 0.223601
425 7 -1 2.86102e-06
425 8 -1 0
425 9 -1 1.90735e-06
426 -1 4.03565
426 0 740 0.157935
426 1 -1 -4.76837e-07
426 2 948 0.19508
426 3 948 0.109345
426 4 1041 0.113506
426 5 945 1.06226
426 6 679 0.673331
426 7 857 0.251996
426 8 193 0.202997
426 9 926 1.26921
427 -1 1.8326
427 0 -1 0
427 1 -1 1.19209e-07
427 2 1188 0.152045
427 3 -1 8.34465e-07
427 4 1178 0.059541
427 5 50 0.592231
427 6 -1 0
427 7 -1 -2.86102e-06
427 8 704 1.02877
427 9 -1 0
428 -1 2.3097
428 0 1186 0.0189829
428 1 945 0.127884
428 2 -1 9.53674e-07
428 3 -1 0
428 4 260 0.111104
428 5 159 0.553245
428 6 -1 -5.96046e-07
428 7 699 1.04786
428 8 536 0.450624
428 9 -1 -7.15256e-07
429 0 84.8192
429 0 719 9.36374
429 1 679 36.6131
429 2 679 0.284678
429 3 679 0.304829
429 4 1189 3.45018
429 5 609 5.98366
429 6 655 2.72266
429 7 655 0.468481
429 8 1190 1.17587
429 9 184 0.451943
430 -1 16.1162
430 0 -1 1.90735e-06
430 1 704 0.51741
430 2 704 0.25736
430 3 704 0.554411
430 4 980 0.436543
430 5 1191 0.662018
430 6 1192 1.72023
430 7 1192 5.00132
430 8 1192 5.25754
430 9 1193 1.70937
431 -1 5.95101
431 0 118 0.179505
431 1 1194 0.178663
431 2 926 0.148063
431 3 927 0.146377
431 4 1195 0.363194
431 5 880 1.47721
431 6 581 0.527743
431 7 544 0.933325
431 8 247 1.02814
431 9 633 0.968804
432 -1 5.9146
432 0 74 0.475239
432 1 432 0.049057
432 2 157 0.313341
432 3 152 0.0682836
432 4 434 0.30662
432 5 3 1.49629
432 6 688 0.506073
432 7 1196 1.53675
432 8 1197 0.856303
432 9 951 0.306622
433 -1 2.26098
433 0 975 0.114812
433 1 1198 0.355909
433 2 -1 -1.19209e-07
433 3 -1 0
433 4 1199 0.171606
433 5 344 0.171607
433 6 591 0.545287
433 7 1200 0.355908
433 8 301 0.545852
433 9 -1 -1.90735e-06
434 0 12.1438
434 0 438 1.39923
434 1 1201 0.270309
434 2 943 0.149247
434 3 943 1.37827
434 4 180 0.357655
434 5 78 2.42715
434 6 592 3.75567
434 7 1202 0.494507
434 8 449 0.403035
434 9 704 0.50868
435 1 8.71981
435 0 1012 0.131311
435 1 1203 0.111021
435 2 -1 -2.38419e-06
435 3 1203 0.194693
435 4 776 1.69471
435 5 291 0.696728
435 6 975 0.747634
435 7 464 2.05993
435 8 177 0.952524
435 9 1204 0.131315
436 -1 3.96225
436 0 780 0.0347829
436 1 835 0.181364
436 2 835 0.234174
436 3 534 0.203125
436 4 656 0.859673
436 5 101 1.52088
436 6 -1 -1.43051e-06
436 7 1205 0.490929
436 8 1206 0.203126
436 9 361 0.234175
437 -1 7.83286
437 0 1196 0.291374
437 1 1200 0.340141
437 2 -1 -1.07288e-06
437 3 464 0.348784
437 4 1205 0.0329542
437 5 439 1.80958
437 6 1207 1.30566
437 7 203 2.01451
437 8 1208 1.45677
437 9 230 0.233063
438 -1 10.6957
438 0 1118 0.264434
438 1 291 1.10076
438 2 785 0.145926
438 3 177 0.300202
438 4 1206 0.679224
438 5 1209 0.446661
438 6 1210 2.11085
438 7 315 2.64946
438 8 216 1.52037
438 9 70 1.47777
439 -1 6.71622
439 0 994 0.872264
439 1 79 0.349641
439 2 215 0.256536
439 3 656 0.23472
439 4 256 0.175432
439 5 828 1.81514
439 6 1211 1.2191
439 7 27 0.733639
439 8 1072 0.63925
439 9 1212 0.420497
440 -1 4.26148
440 0 566 0.0473745
440 1 1213 0.134375
440 2 1201 0.220275
440 3 957 0.139619
440 4 267 0.0787537
440 5 1214 0.546827
440 6 639 0.476885
440 7 1090 0.974027
440 8 751 1.51727
440 9 1215 0.126144
441 -1 0.863846
441 0 -1 0
441 1 -1 0
441 2 491 0.109818
441 3 876 0.0914168
441 4 -1 0
441 5 456 0.0914168
441 6 57 0.571192
441 7 -1 0
441 8 -1 0
441 9 -1 0
442 0 14.6552
442 0 1092 0.26843
442 1 1216 0.0398684
442 2 706 1.37027
442 3 487 0.364629
442 4 339 2.82878
442 5 442 1.0153
442 6 1217 1.20441
442 7 894 1.11554
442 8 893 1.4596
442 9 1218 2.98847
443 0 74.0484
443 0 1219 28.3866
443 1 456 6.74478
443 2 456 6.65447
443 3 456 9.42671
443 4 1220 0.654709
443 5 1221 2.79776
443 6 1222 2.26477
443 7 1222 2.02073
443 8 1222 1.46116
443 9 1223 0.636721
444 -1 9.42904
444 0 1211 0.322232
444 1 438 0.0399516
444 2 1224 0.204371
444 3 1225 0.197032
444 4 1217 0.343661
444 5 1116 0.809002
444 6 -1 -2.98023e-06
444 7 1224 3.47157
444 8 327 1.20145
444 9 1226 2.83977
445 -1 2.38556
445 0 27 0.320466
445 1 -1 -1.90735e-06
445 2 -1 -3.33786e-06
445 3 890 0.135674
445 4 763 0.147606
445 5 276 0.772129
445 6 214 0.147606
445 7 1227 0.320458
445 8 -1 -9.53674e-07
445 9 415 0.541598
446 0 49.0771
446 0 932 7.06515
446 1 1228 1.36171
446 2 1228 1.18985
446 3 1228 22.3687
446 4 1218 0.636698
446 5 779 1.63063
446 6 1229 1.30756
446 7 1229 3.28016
446 8 350 3.65269
446 9 1230 1.58386
447 -1 1.29998
447 0 -1 -2.98023e-08
447 1 -1 0
447 2 -1 0
447 3 1231 0.43473
447 4 -1 2.38419e-07
447 5 1 0.783123
447 6 -1 0
447 7 1232 0.0821257
447 8 -1 -2.38419e-07
447 9 -1 -2.38419e-07
448 -1 3.08386
448 0 888 0.214514
448 1 -1 -9.53674e-07
448 2 1233 0.0298356
448 3 248 0.10509
448 4 1232 0.351258
448 5 1201 1.11524
448 6 603 0.896879
448 7 715 0.0298362
448 8 1042 0.341211
448 9 -1 0
449 -1 8.82529
449 0 1005 0.134408
449 1 198 0.817669
449 2 317 0.458721
449 3 31 0.587608
449 4 580 0.198592
449 5 449 0.35049
449 6 843 0.753091
449 7 1233 2.32479
449 8 1234 1.22036
449 9 483 1.9796
450 -1 1.61716
450 0 -1 0
450 1 1235 0.215434
450 2 -1 0
450 3 -1 0
450 4 905 0.10042
450 5 733 0.900847
450 6 808 0.36263
450 7 -1 -4.76837e-07
450 8 451 0.0378428
450 9 -1 4.76837e-07
451 -1 2.19754
451 0 1039 0.228971
451 1 1236 0.0418911
451 2 1049 0.232505
451 3 -1 0
451 4 104 0.308504
451 5 1237 0.308505
451 6 980 0.0418916
451 7 858 1.03527
451 8 -1 -2.38419e-07
451 9 -1 -1.43051e-06
452 0 14.2404
452 0 274 0.633482
452 1 784 1.14957
452 2 784 5.85186
452 3 784 0.404564
452 4 347 0.132826
452 5 1238 0.805392
452 6 781 0.403406
452 7 664 1.20078
452 8 809 1.2539
452 9 1239 0.404567
453 -1 0.691919
453 0 -1 0
453 1 -1 0
453 2 1184 0.0207277
453 3 808 0.122204
453 4 641 0.20303
453 5 997 0.0493917
453 6 -1 -1.19209e-06
453 7 -1 2.38419e-07
453 8 914 0.122209
453 9 422 0.174363
454 0 23.94
454 0 193 0.529548
454 1 1240 6.75302
454 2 1240 0.508453
454 3 1241 0.76078
454 4 1242 1.23878
454 5 305 3.98646
454 6 473 0.774894
454 7 868 4.29137
454 8 1224 1.15765
454 9 749 2.93909
455 0 119.438
455 0 788 34.7464
455 1 176 21.6145
455 2 176 8.45786
455 3 176 3.53302
455 4 1068 15.5994
455 5 505 5.26838
455 6 382 2.03373
455 7 1243 1.1083
455 8 1243 0.860146
455 9 1244 1.21589
456 0 79.5172
456 0 1245 15.7165
456 1 1220 20.7083
456 2 1220 9.50435
456 3 1220 17.2271
456 4 998 4.10041
456 5 863 1.67184
456 6 941 0.664496
456 7 941 0.967304
456 8 941 1.2956
456 9 1077 2.66131
457 0 32.6606
457 0 113 10.0894
457 1 1221 7.84785
457 2 260 0.575478
457 3 260 0.47441
457 4 863 0.925789
457 5 225 2.69754
457 6 720 3.48838
457 7 720 1.09454
457 8 661 0.795233
457 9 414 1.67211
458 -1 48.6833
458 0 1243 1.93376
458 1 1222 3.58343
458 2 1222 1.88877
458 3 1222 1.93161
458 4 941 1.97917
458 5 1219 18.1176
458 6 459 6.10996
458 7 459 5.16975
458 8 459 1.36463
458 9 1246 6.60471
459 -1 33.4149
459 0 1244 0.825532
459 1 1223 1.53525
459 2 1223 1.67753
459 3 1223 0.62225
459 4 1077 2.90275
459 5 81 4.92706
459 6 1246 4.16008
459 7 1246 6.04718
459 8 1246 4.79149
459 9 304 5.92569
460 -1 1.67714
460 0 -1 -1.19209e-07
460 1 -1 -5.96046e-07
460 2 562 0.0606955
460 3 562 0.0952525
460 4 -1 2.38419e-07
460 5 567 0.095253
460 6 1247 0.701503
460 7 -1 9.53674e-07
460 8 651 0.724427
460 9 -1 1.43051e-06
461 -1 2.70525
461 0 1233 0.0522201
461 1 453 0.0251012
461 2 453 0.0212984
461 3 642 0.010931
461 4 1184 0.128891
461 5 309 2.40364
461 6 -1 -4.76837e-07
461 7 -1 0
461 8 653 0.0631522
461 9 -1 -4.76837e-07
462 0 55.4367
462 0 839 1.14742
462 1 839 17.9956
462 2 839 6.11346
462 3 732 12.1311
462 4 1166 2.59092
462 5 751 1.24833
462 6 1178 0.286911
462 7 845 1.17895
462 8 1184 1.74411
462 9 -1 -1.43051e-06
463 -1 5.05246
463 0 527 0.271143
463 1 761 0.179327
463 2 309 0.235131
463 3 -1 0
463 4 725 0.018589
463 5 463 1.44702
463 6 1248 0.323962
463 7 219 0.910247
463 8 339 1.47134
463 9 263 0.195698
464 -1 6.48007
464 0 712 0.103319
464 1 1224 0.260417
464 2 68 0.070509
464 3 1249 0.195961
464 4 1233 0.226798
464 5 656 1.98741
464 6 1250 1.30633
464 7 674 1.2118
464 8 455 0.85713
464 9 163 0.260415
465 -1 0.648746
465 0 651 0.0310029
465 1 1251 0.0748835
465 2 -1 1.43051e-06
465 3 1252 0.0993676
465 4 914 0.119108
465 5 1099 0.0310068
465 6 1010 0.0993662
465 7 -1 -1.43051e-06
465 8 31 0.119111
465 9 1253 0.0748833
466 0 18.4741
466 0 271 1.22002
466 1 1046 0.834902
466 2 1046 0.96472
466 3 1046 1.02851
466 4 422 3.39361
466 5 466 0.753302
466 6 1254 0.420505
466 7 1254 5.94365
466 8 1254 1.80828
466 9 1255 1.10663
467 -1 9.11284
467 0 1084 0.0345918
467 1 1256 0.144593
467 2 1257 0.227833
467 3 1257 0.497469
467 4 1258 0.371174
467 5 1213 2.99497
467 6 1259 2.46741
467 7 1259 1.26898
467 8 1259 0.722765
467 9 319 0.383056
468 -1 18.6733
468 0 278 0.271886
468 1 800 0.504787
468 2 800 0.835868
468 3 800 1.0903
468 4 1208 0.0422688
468 5 957 7.20844
468 6 847 1.62933
468 7 847 0.0887778
468 8 847 5.13441
468 9 1225 1.86735
469 1 18.9449
469 0 1260 0.378886
469 1 658 2.40217
469 2 715 0.940409
469 3 603 0.931058
469 4 1261 0.178237
469 5 925 4.71874
469 6 1227 0.269391
469 7 1262 0.875158
469 8 777 1.07265
469 9 1163 2.1782
470 -1 7.43242
470 0 793 0.0561147
470 1 856 0.173013
470 2 856 0.446119
470 3 856 0.323987
470 4 1224 0.295691
470 5 990 2.16009
470 6 1263 1.09258
470 7 844 0.0606673
470 8 844 0.0689163
470 9 800 2.75524
471 -1 30.1136
471 0 230 0.947688
471 1 598 0.191992
471 2 598 0.464058
471 3 598 0.585901
471 4 1264 0.67271
471 5 763 5.52153
471 6 1265 2.21469
471 7 1265 7.55415
471 8 1265 4.55067
471 9 786 7.41005
472 0 18.8447
472 0 452 7.02616
472 1 671 0.990927
472 2 320 0.342341
472 3 78 0.225418
472 4 996 0.272793
472 5 686 1.47335
472 6 1266 0.966636
472 7 1267 2.61496
472 8 1268 1.70932
472 9 631 1.22288
473 -1 1.41459
473 0 630 0.0843917
473 1 -1 4.76837e-07
473 2 1176 0.0576456
473 3 1269 0.0930951
473 4 1017 0.112187
473 5 1270 0.86198
473 6 208 0.11219
473 7 -1 -1.43051e-06
473 8 -1 3.8147e-06
473 9 199 0.0930955
474 -1 3.29123
474 0 251 0.0497577
474 1 238 0.158353
474 2 1148 0.0216064
474 3 492 0.230765
474 4 1270 0.146038
474 5 1271 0.781024
474 6 1272 0.0497594
474 7 972 0.861761
474 8 1273 0.992166
474 9 -1 -3.57628e-07
475 -1 1.42919
475 0 -1 9.53674e-07
475 1 350 0.41853
475 2 617 0.296049
475 3 -1 -1.19209e-07
475 4 -1 -5.96046e-07
475 5 949 0.418529
