7420 8
0 0 4265.9
2325 10 1225 0.366417
2325 11 2195 2.59644
2325 12 382 0.11831
2325 13 2136 3.38015
2325 14 1419 1.08026
2325 15 1603 1.9342
2326 0 45.1782
2326 0 2327 12.3344
2326 1 2327 0.184068
2326 2 2296 1.37118
2326 3 2296 0.605416
2326 4 418 3.25025
2326 5 2327 1.12494
2326 6 1327 6.78529
2326 7 2040 0.184278
2326 8 213 1.99046
2326 9 213 1.86884
2326 10 2737 1.97667
2326 11 2737 2.72472
2326 12 1422 2.27226
2326 13 213 1.37134
2326 14 564 1.32392
2326 15 4336 1.81028
2327 0 82.5186
2327 0 2296 15.3652
2327 1 2296 0.785074
2327 2 1337 14.2487
2327 3 1863 9.03712
2327 4 3191 4.71275
2327 5 3095 1.66782
2327 6 1104 0.62687
2327 7 1543 14.7888
2327 8 311 2.29714
2327 9 311 1.62851
2327 10 5717 2.37398
2327 11 5717 0.354451
2327 12 1347 2.54836
2327 13 311 0.107156
2327 14 576 1.93586
2327 15 134 2.04093
2328 -1 13.9836
2328 0 1400 0.451709
2328 1 1675 0.498755
2328 2 2616 0.28724
2328 3 591 0.0417024
2328 4 4391 0.453613
2328 5 3750 0.691471
2328 6 1766 0.364551
2328 7 2892 1.13545
2328 8 337 0.40917
2328 9 337 0.712558
2328 10 624 1.02628
2328 11 5489 2.13186
2328 12 1397 2.43392
2328 13 337 1.25997
2328 14 1122 1.451
2328 15 4484 0.634417
2329 1 44.4077
2329 0 2737 1.42358
2329 1 537 6.4136
2329 2 76 9.14078
2329 3 76 0.737414
2329 4 2061 8.50095
2329 5 2737 1.44342
2329 6 5717 0.588445
2329 7 624 0.653226
2329 8 343 2.85659
2329 9 343 2.22184
2329 10 1659 1.31834
2329 11 1659 0.819195
2329 12 966 2.20483
2329 13 343 0.694848
2329 14 23 1.79821
2329 15 2182 1.59233
2330 -1 9.70889
2330 0 3611 0.0780538
2330 1 4336 0.194859
2330 2 102 0.409817
2330 3 102 1.25669
2330 4 516 0.0516435
2330 5 3004 0.282712
2330 6 4730 0.287832
2330 7 4484 0.536443
2330 8 2009 0.557169
2330 9 2009 1.63962
2330 10 4311 0.20426
2330 11 4311 1.31232
2330 12 1335 0.413631
2330 13 760 1.30164
2330 14 2439 0.569885
2330 15 3348 0.612303
2331 0 81.3839
2331 0 2332 1.2477
2331 1 2332 11.1927
2331 2 234 6.94256
2331 3 969 12.2305
2331 4 2216 11.8662
2331 5 2332 9.45982
2331 6 234 1.01391
2331 7 416 0.671132
2331 8 1043 0.130409
2331 9 1043 1.92964
2331 10 5599 0.541305
2331 11 5599 3.38108
2331 12 1065 1.16559
2331 13 1043 3.73656
2331 14 2565 1.19537
2331 15 3073 1.67842
2332 0 50.7575
2332 0 234 5.36468
2332 1 234 0.694736
2332 2 385 1.62983
2332 3 385 0.8978
2332 4 1493 0.236872
2332 5 234 14.7156
2332 6 385 1.02078
2332 7 92 7.85802
2332 8 1346 2.52649
2332 9 1346 1.4723
2332 10 5758 2.95316
2332 11 5758 0.855071
2332 12 1758 1.15453
2332 13 1346 1.08654
2332 14 3187 1.13549
2332 15 2296 2.15458
2333 -1 10.2777
2333 0 5599 0.126708
2333 1 5599 0.578953
2333 2 2061 0.0771875
2333 3 2061 0.185894
2333 4 3194 0.215806
2333 5 5599 1.18986
2333 6 5758 0.600981
2333 7 609 0.245168
2333 8 1169 1.60581
2333 9 4885 0.755651
2333 10 6210 0.707693
2333 11 1755 1.21999
2333 12 1567 0.0636721
2333 13 1169 1.46735
2333 14 1299 0.113228
2333 15 969 1.12373
2334 -1 11.6601
2334 0 3846 0.70596
2334 1 5634 0.0283477
2334 2 3750 0.437289
2334 3 4307 0.382146
2334 4 2476 0.209689
2334 5 3846 0.158173
2334 6 3966 0.213443
2334 7 5210 0.325086
2334 8 446 2.55773
2334 9 1249 1.55541
2334 10 -1 -4.76837e-07
2334 11 2958 1.14917
2334 12 3101 2.25524
2334 13 2746 0.70406
2334 14 1308 0.20969
2334 15 2700 0.768651
2335 0 9.84874
2335 0 948 0.199437
2335 1 6211 0.00905728
2335 2 3394 0.608474
2335 3 964 0.644704
2335 4 3128 0.526883
2335 5 855 0.103615
2335 6 1216 0.435731
2335 7 4680 0.0368118
2335 8 4252 0.372842
2335 9 304 1.73343
2335 10 3606 0.58947
2335 11 -1 0
2335 12 1287 2.78375
2335 13 3862 0.235631
2335 14 2056 0.559789
2335 15 306 0.00905681
2336 -1 2.46776
2336 0 2891 0.00894061
2336 1 3443 0.0675831
2336 2 3212 0.231015
2336 3 4614 0.0591331
2336 4 6197 0.155982
2336 5 3443 0.193521
2336 6 3285 0.0148493
2336 7 5150 0.336864
2336 8 382 0.231011
2336 9 4378 0.56937
2336 10 4510 0.136295
2336 11 -1 2.38419e-07
2336 12 -1 -2.98023e-08
2336 13 545 0.0148568
2336 14 6212 0.0591326
2336 15 2519 0.389246
2337 -1 10.65
2337 0 1083 0.271898
2337 1 2640 0.618511
2337 2 4922 0.564707
2337 3 5529 0.334751
2337 4 891 0.43703
2337 5 3591 0.0474271
2337 6 688 0.10832
2337 7 2810 0.0641021
2337 8 1328 2.22046
2337 9 1970 0.206298
2337 10 3447 1.3248
2337 11 804 1.54864
2337 12 5134 0.377938
2337 13 5304 0.420517
2337 14 4966 0.853379
2337 15 5634 1.25117
2338 -1 7.06693
2338 0 209 0.0126194
2338 1 360 0.0220699
2338 2 4402 0.0986505
2338 3 6213 0.288137
2338 4 5071 0.0815368
2338 5 668 0.136733
2338 6 3900 0.112896
2338 7 -1 0
2338 8 3552 1.18822
2338 9 3192 0.747138
2338 10 2734 0.541319
2338 11 3848 1.16984
2338 12 1489 0.479137
2338 13 1584 1.06355
2338 14 705 0.958021
2338 15 4004 0.167072
2339 -1 8.0863
2339 0 1426 0.300771
2339 1 1427 0.0706819
2339 2 3841 0.185627
2339 3 2875 0.266525
2339 4 4695 0.339094
2339 5 3575 0.460736
2339 6 628 0.383036
2339 7 1319 0.0315368
2339 8 965 1.44899
2339 9 5962 0.960288
2339 10 5706 0.856977
2339 11 3381 1.10473
2339 12 2505 0.383037
2339 13 2047 0.0696518
2339 14 3932 0.896645
2339 15 4115 0.327896
2340 -1 1.36232
2340 0 2958 0.272448
2340 1 -1 0
2340 2 -1 0
2340 3 -1 0
2340 4 -1 0
2340 5 -1 5.96046e-08
2340 6 -1 0
2340 7 3381 0.26306
2340 8 2638 0.272447
2340 9 -1 0
2340 10 -1 0
2340 11 -1 0
2340 12 -1 1.19209e-07
2340 13 1214 0.554365
2340 14 -1 0
2340 15 -1 0
2341 -1 15.3512
2341 0 4887 0.250744
2341 1 4887 6.35282
2341 2 3733 0.085531
2341 3 3733 0.0960591
2341 4 5304 0.474539
2341 5 4887 0.849357
2341 6 3733 0.52976
2341 7 1327 0.668163
2341 8 4612 1.47609
2341 9 3727 0.026433
2341 10 -1 -1.83582e-05
2341 11 5113 1.475
2341 12 5257 0.599473
2341 13 5360 0.764861
2341 14 4326 0.502213
2341 15 2371 1.20096
2342 -1 6.11222
2342 0 2505 0.0652995
2342 1 379 0.15008
2342 2 414 0.0112215
2342 3 539 0.286105
2342 4 792 0.1974
2342 5 4004 0.351052
2342 6 5246 0.583027
2342 7 1010 0.0114288
2342 8 5965 0.227219
2342 9 1411 0.255933
2342 10 4053 0.954944
2342 11 1166 0.709333
2342 12 6214 0.407109
2342 13 724 0.885335
2342 14 5160 0.59646
2342 15 1855 0.420274
2343 -1 11.4272
2343 0 4769 0.545206
2343 1 3836 0.186606
2343 2 130 0.118214
2343 3 4079 0.305113
2343 4 1791 0.974417
2343 5 4198 0.202227
2343 6 5192 0.254651
2343 7 4089 0.324242
2343 8 1589 1.17685
2343 9 2343 0.582019
2343 10 6074 0.65471
2343 11 3949 0.574771
2343 12 332 0.194645
2343 13 3441 1.13168
2343 14 3898 1.33347
2343 15 4840 2.86836
2344 -1 8.15438
2344 0 6122 0.25002
2344 1 2733 0.456335
2344 2 4631 0.128008
2344 3 2859 0.199803
2344 4 -1 -1.19209e-07
2344 5 -1 -1.19209e-07
2344 6 6215 0.0356615
2344 7 4206 0.871475
2344 8 286 2.45778
2344 9 590 0.532209
2344 10 6216 0.344187
2344 11 6205 0.449824
2344 12 1972 0.641857
2344 13 120 0.370234
2344 14 943 1.14599
2344 15 1145 0.270965
2345 -1 5.16907
2345 0 3677 0.111638
2345 1 6074 0.130334
2345 2 5850 0.0407112
2345 3 5306 0.270763
2345 4 99 0.0515743
2345 5 894 0.0966768
2345 6 2309 0.296328
2345 7 4262 0.0441552
2345 8 1297 1.60491
2345 9 6217 0.567874
2345 10 1579 0.363181
2345 11 -1 0
2345 12 4628 0.797229
2345 13 458 0.456549
2345 14 4495 0.0653657
2345 15 5706 0.27179
2346 -1 6.82255
2346 0 -1 9.53674e-07
2346 1 3419 0.440396
2346 2 1671 0.294019
2346 3 1773 0.433718
2346 4 286 0.256249
2346 5 2195 0.467539
2346 6 6205 0.316683
2346 7 626 0.257277
2346 8 4326 0.404584
2346 9 2549 0.764042
2346 10 536 0.0919641
2346 11 5017 0.440395
2346 12 5712 1.26661
2346 13 2494 0.294019
2346 14 1686 0.257277
2346 15 1344 0.837779
2347 -1 10.0695
2347 0 -1 9.53674e-07
2347 1 3441 0.461111
2347 2 1571 0.0110201
2347 3 2973 0.0384724
2347 4 4797 0.259374
2347 5 6218 0.0526762
2347 6 4550 0.457297
2347 7 1589 0.348507
2347 8 3653 0.632283
2347 9 3653 0.894095
2347 10 3446 0.778968
2347 11 3446 0.776551
2347 12 3374 1.66989
2347 13 3653 0.225015
2347 14 1130 0.547492
2347 15 2469 2.91671
2348 -1 5.72525
2348 0 5317 0.241167
2348 1 4149 0.138882
2348 2 672 0.257682
2348 3 3950 0.126672
2348 4 2984 0.0769234
2348 5 4141 0.411075
2348 6 2128 0.0528384
2348 7 5563 0.27826
2348 8 149 0.894108
2348 9 2919 0.334215
2348 10 2027 0.0623478
2348 11 3626 1.6615
2348 12 2616 0.241168
2348 13 4305 0.0830834
2348 14 6219 0.0528392
2348 15 1165 0.812484
2349 -1 7.78391
2349 0 3241 0.83377
2349 1 1863 0.800522
2349 2 1069 0.351964
2349 3 6020 0.113495
2349 4 4570 0.0773435
2349 5 1863 0.147288
2349 6 599 0.0388188
2349 7 523 0.0139518
2349 8 1995 1.24219
2349 9 2349 0.276896
2349 10 1491 0.0773379
2349 11 3846 0.720211
2349 12 6220 2.07353
2349 13 4616 0.71582
2349 14 1499 0.00918031
2349 15 3271 0.291626
2350 -1 2.01414
2350 0 3367 0.059762
2350 1 4341 0.484635
2350 2 -1 -2.38419e-07
2350 3 6221 0.031172
2350 4 5196 0.0262049
2350 5 -1 -3.8743e-07
2350 6 1802 0.311956
2350 7 1504 0.0933475
2350 8 412 0.515807
2350 9 5420 0.311958
2350 10 -1 7.15256e-07
2350 11 6222 0.0597631
2350 12 -1 0
2350 13 2711 0.0933464
2350 14 -1 7.15256e-07
2350 15 6223 0.0262047
2351 0 16.1394
2351 0 544 0.33463
2351 1 4735 0.344304
2351 2 4353 0.736289
2351 3 1228 3.97662
2351 4 1663 0.231112
2351 5 2199 0.174203
2351 6 2710 0.397575
2351 7 3981 0.251942
2351 8 2474 0.241772
2351 9 3554 2.4751
2351 10 2392 1.46077
2351 11 2400 1.81971
2351 12 5960 0.702839
2351 13 1259 0.579983
2351 14 660 1.30966
2351 15 542 0.102919
2352 -1 8.99315
2352 0 2581 0.866171
2352 1 3890 0.863705
2352 2 4023 0.224125
2352 3 5030 0.0557127
2352 4 -1 1.90735e-06
2352 5 433 0.54301
2352 6 4476 0.424504
2352 7 1802 0.575103
2352 8 2001 0.532829
2352 9 2457 0.346727
2352 10 3893 0.708206
2352 11 458 1.70318
2352 12 2889 0.866168
2352 13 2457 0.753423
2352 14 1671 0.0557108
2352 15 1622 0.474642
2353 -1 4.36209
2353 0 4637 0.224282
2353 1 5187 0.164198
2353 2 2362 0.0279796
2353 3 5139 0.0310397
2353 4 6224 0.0280679
2353 5 6222 0.132032
2353 6 -1 -1.19209e-07
2353 7 1967 0.55697
2353 8 1720 1.85904
2353 9 2353 0.412956
2353 10 3295 0.22428
2353 11 4864 0.164202
2353 12 5846 0.0279766
2353 13 598 0.0756054
2353 14 2863 0.42439
2353 15 3909 0.00898743
2354 -1 10.02
2354 0 4689 0.21262
2354 1 4689 0.608316
2354 2 2202 0.0443311
2354 3 4561 0.410925
2354 4 2022 0.0656592
2354 5 2804 0.0387838
2354 6 3730 0.0184922
2354 7 3926 0.204166
2354 8 4611 1.9747
2354 9 382 0.608317
2354 10 1092 0.687862
2354 11 1798 1.63698
2354 12 2568 0.931716
2354 13 4196 0.330559
2354 14 4680 2.20774
2354 15 1086 0.0387843
2355 -1 4.65135
2355 0 6225 0.18322
2355 1 977 0.188858
2355 2 250 0.0928841
2355 3 1265 0.0379761
2355 4 3423 0.118923
2355 5 6223 0.138481
2355 6 5224 0.088015
2355 7 4106 0.488293
2355 8 523 0.789502
2355 9 5953 0.586495
2355 10 2625 0.118923
2355 11 5537 0.113555
2355 12 1586 1.0809
2355 13 6226 0.226836
2355 14 3097 0.0210747
2355 15 6227 0.377408
2356 -1 6.65014
2356 0 452 0.252507
2356 1 2184 0.0216165
2356 2 4900 0.0491254
2356 3 2431 0.271819
2356 4 4180 0.548898
2356 5 5492 0.0940387
2356 6 2570 0.170485
2356 7 2769 0.21734
2356 8 611 0.41868
2356 9 3053 0.252507
2356 10 1964 1.55883
2356 11 1742 0.784774
2356 12 3048 0.425262
2356 13 5127 0.469978
2356 14 4479 1.04832
2356 15 4321 0.0659539
2357 -1 8.34538
2357 0 1162 0.201898
2357 1 846 0.506737
2357 2 869 0.0836727
2357 3 2019 0.365232
2357 4 -1 2.02656e-06
2357 5 5058 0.402783
2357 6 869 0.14448
2357 7 4098 0.105498
2357 8 1510 1.48753
2357 9 3268 1.04217
2357 10 2779 0.775798
2357 11 1169 0.359847
2357 12 3668 0.264444
2357 13 4561 1.2448
2357 14 2430 0.246323
2357 15 5452 1.11417
2358 -1 1.07148
2358 0 -1 0
2358 1 -1 0
2358 2 1358 0.393014
2358 3 -1 0
2358 4 -1 0
2358 5 -1 0
2358 6 2779 0.142726
2358 7 -1 0
2358 8 4910 0.393013
2358 9 -1 0
2358 10 -1 0
2358 11 -1 0
2358 12 -1 0
2358 13 2704 0.142726
2358 14 -1 0
2358 15 -1 0
2359 -1 3.39423
2359 0 152 0.0904331
2359 1 4871 0.0664848
2359 2 1694 0.121316
2359 3 326 0.0653782
2359 4 6228 0.153865
2359 5 4929 0.0793932
2359 6 3298 0.14265
2359 7 340 0.202052
2359 8 3785 1.37445
2359 9 685 0.0353491
2359 10 -1 -5.96046e-07
2359 11 -1 0
2359 12 6229 0.0793934
2359 13 4349 0.275181
2359 14 1615 0.207217
2359 15 5576 0.501065
2360 -1 8.50049
2360 0 5036 0.301917
2360 1 5036 0.0745665
2360 2 3650 0.343077
2360 3 2938 0.370842
2360 4 4905 0.0121765
2360 5 3236 0.123245
2360 6 3713 0.27257
2360 7 6204 0.197338
2360 8 311 1.3352
2360 9 1637 0.471942
2360 10 3922 1.06
2360 11 1471 0.424083
2360 12 696 0.14645
2360 13 4220 0.634957
2360 14 6230 0.639011
2360 15 4859 2.09308
2361 -1 11.7458
2361 0 1300 0.381879
2361 1 2482 0.209061
2361 2 4901 0.0874057
2361 3 5707 0.0553598
2361 4 1842 0.110926
2361 5 1292 0.0897081
2361 6 5707 0.103589
2361 7 3765 0.303016
2361 8 9 2.44972
2361 9 5528 0.428591
2361 10 2108 1.1764
2361 11 4725 1.23427
2361 12 3377 1.16068
2361 13 880 0.390255
2361 14 3443 1.91144
2361 15 506 1.65345
2362 1 47.591
2362 0 5277 0.694311
2362 1 1830 3.47743
2362 2 2744 11.9995
2362 3 2566 2.26931
2362 4 1471 1.25179
2362 5 2799 2.36057
2362 6 3074 3.3929
2362 7 1436 1.28298
2362 8 509 2.98334
2362 9 1173 3.49208
2362 10 3478 2.85082
2362 11 3630 0.731538
2362 12 2720 2.36551
2362 13 1324 1.4334
2362 14 2346 0.664582
2362 15 1146 0.340761
2363 -1 9.60985
2363 0 1141 0.186627
2363 1 4511 0.375213
2363 2 915 0.212396
2363 3 3744 0.330234
2363 4 5994 0.172055
2363 5 4201 0.0412119
2363 6 3360 0.419621
2363 7 1596 0.899669
2363 8 2559 0.720964
2363 9 3021 0.998137
2363 10 396 0.719032
2363 11 396 0.891958
2363 12 2612 1.49464
2363 13 1693 0.0203223
2363 14 3061 1.68824
2363 15 2314 0.43949
2364 -1 9.03313
2364 0 3426 0.880779
2364 1 557 1.22526
2364 2 1494 0.00945902
2364 3 2397 0.221909
2364 4 447 0.216578
2364 5 2299 0.0777516
2364 6 1467 0.377924
2364 7 -1 0
2364 8 2420 0.216577
2364 9 964 0.965224
2364 10 2451 1.96978
2364 11 2166 0.481754
2364 12 1389 0.509684
2364 13 2732 0.95627
2364 14 445 0.785603
2364 15 1399 0.138619
2365 -1 3.78236
2365 0 1095 0.0308838
2365 1 5205 0.258999
2365 2 6231 0.211277
2365 3 1839 0.0674758
2365 4 5653 0.172397
2365 5 6232 0.0545189
2365 6 6233 0.24686
2365 7 2186 0.108744
2365 8 2021 0.180168
2365 9 1815 0.271761
2365 10 -1 2.86102e-06
2365 11 2766 0.0308831
2365 12 4330 0.198514
2365 13 1636 1.31157
2365 14 3361 0.638314
2365 15 -1 9.53674e-07
2366 -1 17.0644
2366 0 2559 0.535155
2366 1 2613 0.258901
2366 2 2331 0.0164433
2366 3 1086 0.785547
2366 4 3073 0.486843
2366 5 5158 0.441634
2366 6 4230 0.283614
2366 7 1095 5.27942
2366 8 2559 1.39979
2366 9 5886 1.32905
2366 10 1856 1.56356
2366 11 1871 1.91243
2366 12 3237 0.282999
2366 13 2883 0.130441
2366 14 193 1.29855
2366 15 4173 1.06003
2367 -1 8.71562
2367 0 396 0.404933
2367 1 -1 0
2367 2 5171 0.348525
2367 3 2451 0.251938
2367 4 2766 0.264757
2367 5 1084 0.189628
2367 6 3492 0.985865
2367 7 5380 0.0608675
2367 8 439 0.600657
2367 9 1594 0.247925
2367 10 613 0.28229
2367 11 2239 0.654317
2367 12 5394 0.60311
2367 13 4017 1.17034
2367 14 2249 0.167695
2367 15 3086 2.48273
2368 -1 15.3999
2368 0 4101 0.159817
2368 1 2613 0.296631
2368 2 4326 0.910692
2368 3 1513 2.04153
2368 4 4416 0.277628
2368 5 2613 0.288658
2368 6 2015 0.525544
2368 7 1020 0.632849
2368 8 1052 0.37799
2368 9 1322 1.77673
2368 10 1325 2.3681
2368 11 4052 0.601872
2368 12 3639 1.13842
2368 13 5180 0.817914
2368 14 2351 1.40239
2368 15 3018 1.78319
2369 -1 4.63735
2369 0 4215 0.135065
2369 1 3218 0.0627681
2369 2 6234 0.262573
2369 3 5350 0.110776
2369 4 3361 0.164375
2369 5 98 0.0210608
2369 6 1597 0.234598
2369 7 104 0.277039
2369 8 29 1.49814
2369 9 5940 0.135065
2369 10 1443 0.384386
2369 11 1979 0.084659
2369 12 6235 0.610615
2369 13 1674 0.234598
2369 14 208 0.421625
2369 15 -1 0
2370 1 13.8928
2370 0 2142 0.664159
2370 1 2142 0.103007
2370 2 1856 0.925325
2370 3 620 0.264711
2370 4 6236 0.0318141
2370 5 2142 1.31558
2370 6 4042 0.0325667
2370 7 828 0.361526
2370 8 517 1.64037
2370 9 1820 1.60339
2370 10 4124 2.91943
2370 11 2195 1.37494
2370 12 1778 0.421965
2370 13 517 0.624001
2370 14 6237 0.349515
2370 15 2672 0.260254
2371 0 89.4617
2371 0 2881 3.08718
2371 1 2881 6.31778
2371 2 2550 0.746877
2371 3 2615 14.4201
2371 4 1519 9.67332
2371 5 2881 8.86345
2371 6 1403 0.599472
2371 7 2 20.3444
2371 8 200 0.968203
2371 9 729 0.200228
2371 10 5355 2.74627
2371 11 5355 1.2919
2371 12 1380 2.48343
2371 13 5391 2.41902
2371 14 4746 2.51676
2371 15 2315 1.78342
2372 -1 11.3003
2372 0 2462 0.480973
2372 1 2157 0.0254498
2372 2 2569 0.589787
2372 3 4124 0.69134
2372 4 4622 0.384256
2372 5 1751 0.137094
2372 6 1421 0.226463
2372 7 3478 0.0743241
2372 8 2998 0.946471
2372 9 2727 2.56407
2372 10 4075 0.731502
2372 11 5353 2.89885
2372 12 60 0.0689994
2372 13 2524 0.502116
2372 14 1486 0.461155
2372 15 5859 0.517444
2373 -1 11.0172
2373 0 1112 0.259376
2373 1 4046 0.107163
2373 2 3425 0.272414
2373 3 2195 0.231829
2373 4 1474 2.90398
2373 5 2689 0.385404
2373 6 3425 0.326302
2373 7 1644 0.271395
2373 8 996 0.490734
2373 9 4516 0.125222
2373 10 5761 0.975982
2373 11 3010 0.175838
2373 12 2159 1.13487
2373 13 4999 0.890363
2373 14 3709 1.8666
2373 15 359 0.599704
2374 1 12.2172
2374 0 4658 0.0802741
2374 1 4658 0.260579
2374 2 1078 2.29597
2374 3 6237 0.375065
2374 4 2806 0.209642
2374 5 1125 0.644441
2374 6 1078 0.316434
2374 7 2346 0.30119
2374 8 2741 1.01264
2374 9 660 0.251256
2374 10 2733 0.502157
2374 11 6238 0.860916
2374 12 4121 0.081152
2374 13 660 1.3663
2374 14 2200 1.98093
2374 15 6239 0.678303
2375 -1 8.82374
2375 0 925 0.0695585
2375 1 3980 0.115762
2375 2 5384 0.623088
2375 3 784 0.575114
2375 4 3077 0.123096
2375 5 925 0.0766506
2375 6 4053 0.333405
2375 7 841 1.46329
2375 8 3486 0.873571
2375 9 3486 0.689399
2375 10 228 0.271156
2375 11 -1 7.15256e-07
2375 12 4163 1.35783
2375 13 3486 0.139067
2375 14 5644 0.413884
2375 15 279 1.69888
2376 -1 7.07054
2376 0 3759 0.540354
2376 1 2976 0.310874
2376 2 1712 0.148983
2376 3 4176 0.0813653
2376 4 5619 0.151925
2376 5 928 0.169899
2376 6 4630 0.258422
2376 7 2791 0.157049
2376 8 1337 0.166019
2376 9 1104 1.25635
2376 10 665 0.0924035
2376 11 4811 0.155282
2376 12 1302 1.11607
2376 13 4349 0.329252
2376 14 3317 0.830882
2376 15 2188 1.3054
2377 -1 6.89514
2377 0 4182 0.0271066
2377 1 4231 0.25921
2377 2 260 0.331882
2377 3 2790 0.884733
2377 4 615 0.505958
2377 5 747 0.0655555
2377 6 1843 0.229992
2377 7 2193 0.0922601
2377 8 3184 0.0442519
2377 9 3184 0.585672
2377 10 -1 0
2377 11 3058 0.259211
2377 12 2776 0.762919
2377 13 3992 2.09113
2377 14 5567 0.525241
2377 15 3000 0.229991
2378 -1 8.27728
2378 0 2714 0.437875
2378 1 4248 0.357461
2378 2 4002 0.292019
2378 3 2631 0.149533
2378 4 2758 0.281716
2378 5 4596 0.37813
2378 6 1067 0.383867
2378 7 5192 0.361918
2378 8 2741 1.17893
2378 9 1623 0.801279
2378 10 5669 0.695667
2378 11 5669 0.632171
2378 12 2035 0.437874
2378 13 3881 0.65984
2378 14 2389 0.461869
2378 15 731 0.767154
2379 -1 7.85323
2379 0 5813 0.139326
2379 1 5813 0.0126256
2379 2 2490 0.800649
2379 3 1454 0.02184
2379 4 5369 0.298859
2379 5 6240 0.151462
2379 6 6116 0.110633
2379 7 5645 0.363061
2379 8 161 0.834715
2379 9 5545 1.78434
2379 10 3297 1.00565
2379 11 5401 1.37824
2379 12 2911 0.028126
2379 13 6241 0.305302
2379 14 2846 0.0907573
2379 15 1131 0.527608
2380 -1 18.3666
2380 0 1516 7.05186
2380 1 5156 0.16833
2380 2 156 0.168887
2380 3 2436 0.694452
2380 4 883 0.273716
2380 5 4402 0.0962253
2380 6 788 0.588084
2380 7 4996 0.689839
2380 8 3077 1.81936
2380 9 729 0.325251
2380 10 5208 1.03808
2380 11 3740 1.3416
2380 12 1564 0.168332
2380 13 588 0.680815
2380 14 2246 2.55763
2380 15 2635 0.704145
2381 -1 13.0104
2381 0 2870 0.978524
2381 1 2806 1.06253
2381 2 3404 1.03831
2381 3 3404 0.336586
2381 4 -1 1.90735e-06
2381 5 4561 0.182738
2381 6 4571 0.0776291
2381 7 2704 0.224832
2381 8 1705 1.58975
2381 9 226 0.302642
2381 10 4192 0.336588
2381 11 410 3.12811
2381 12 1447 1.01588
2381 13 3936 0.641425
2381 14 1154 1.18966
2381 15 748 0.905113
2382 -1 3.52199
2382 0 3526 0.268124
2382 1 5671 0.0110817
2382 2 283 0.0115834
2382 3 3263 0.0951428
2382 4 6237 0.0101762
2382 5 5568 0.140556
2382 6 1171 0.0998224
2382 7 3789 0.127912
2382 8 770 0.268123
2382 9 3797 0.501954
2382 10 5491 0.179128
2382 11 5491 0.127912
2382 12 3256 0.878294
2382 13 1953 0.410306
2382 14 3649 0.290247
2382 15 731 0.101625
2383 -1 10.2734
2383 0 3224 0.00835025
2383 1 978 0.256863
2383 2 3104 0.389637
2383 3 4701 0.389545
2383 4 4489 0.0719311
2383 5 2356 0.225292
2383 6 3899 0.30974
2383 7 4476 0.0100337
2383 8 792 0.744256
2383 9 -1 -2.38419e-07
2383 10 1074 0.481494
2383 11 490 2.09424
2383 12 2803 1.24347
2383 13 1674 0.574479
2383 14 751 2.59083
2383 15 6153 0.8833
2384 -1 10.0462
2384 0 4797 0.354854
2384 1 2620 0.653698
2384 2 3961 0.166391
2384 3 1487 0.242714
2384 4 3821 0.525452
2384 5 2620 0.305794
2384 6 3961 0.0302324
2384 7 1524 0.332917
2384 8 853 1.41792
2384 9 700 0.351464
2384 10 992 0.0400123
2384 11 2318 1.44851
2384 12 1717 0.653697
2384 13 145 1.90931
2384 14 1025 0.995036
2384 15 3139 0.618193
2385 1 25.8586
2385 0 4096 0.234359
2385 1 119 3.79115
2385 2 1464 0.557257
2385 3 2063 0.271242
2385 4 1715 0.117827
2385 5 2092 0.765993
2385 6 1722 1.00181
2385 7 1924 1.14101
2385 8 2741 4.86324
2385 9 1019 1.1828
2385 10 4008 1.77518
2385 11 1339 2.58976
2385 12 3358 0.975986
2385 13 5454 1.58066
2385 14 1379 2.19431
2385 15 5050 0.815883
2386 -1 12.3305
2386 0 234 0.358845
2386 1 637 0.0909238
2386 2 5471 0.014308
2386 3 2735 0.193583
2386 4 5785 0.231312
2386 5 3728 1.34638
2386 6 180 0.1002
2386 7 1820 1.45285
2386 8 1467 1.84773
2386 9 1467 0.526327
2386 10 2973 1.48268
2386 11 2842 2.36193
2386 12 1841 1.80374
2386 13 4090 0.244506
2386 14 1850 0.251393
2386 15 4003 0.0236848
2387 0 7.8764
2387 0 5933 0.166299
2387 1 3489 0.282465
2387 2 145 0.0916963
2387 3 5522 0.33662
2387 4 705 0.367135
2387 5 841 0.035137
2387 6 2172 0.150728
2387 7 1995 0.208188
2387 8 547 0.943363
2387 9 2612 0.323778
2387 10 6242 0.463994
2387 11 3407 0.168851
2387 12 4554 0.513047
2387 13 1881 1.03421
2387 14 5375 0.219152
2387 15 2013 1.57175
2388 -1 10.9973
2388 0 4278 0.850698
2388 1 2318 0.480219
2388 2 1232 0.61082
2388 3 5073 0.586473
2388 4 4811 0.453084
2388 5 449 0.0951786
2388 6 1258 0.309746
2388 7 3578 0.191209
2388 8 2771 1.21238
2388 9 4847 1.95957
2388 10 4402 1.30832
2388 11 2693 0.622127
2388 12 5120 0.705997
2388 13 2532 0.443094
2388 14 3731 0.858604
2388 15 2191 0.309751
2389 -1 9.2574
2389 0 -1 -9.53674e-07
2389 1 2737 0.354568
2389 2 1583 0.223623
2389 3 1583 0.744038
2389 4 -1 0
2389 5 3474 0.41893
2389 6 5635 0.104883
2389 7 6220 1.13806
2389 8 165 3.92566
2389 9 211 0.104885
2389 10 881 0.721799
2389 11 3209 0.0914526
2389 12 3504 0.652586
