131 8
0 0 19962
96 1 -1 0
96 2 -1 0
96 3 -1 0
96 4 -1 0
96 5 109 29
96 6 114 39
96 7 103 39
96 8 -1 0
96 9 -1 0
96 10 -1 0
96 11 -1 0
96 12 -1 0
96 13 -1 0
96 14 -1 0
96 15 -1 0
97 1 71
97 0 -1 0
97 1 -1 0
97 2 -1 0
97 3 -1 0
97 4 -1 0
97 5 115 21
97 6 116 19
97 7 117 26
97 8 -1 0
97 9 -1 0
97 10 -1 0
97 11 -1 0
97 12 -1 0
97 13 -1 0
97 14 -1 0
97 15 -1 0
98 1 66
98 0 -1 0
98 1 -1 0
98 2 -1 0
98 3 -1 0
98 4 -1 0
98 5 4 16
98 6 118 30
98 7 0 10
98 8 -1 0
98 9 -1 0
98 10 -1 0
98 11 -1 0
98 12 -1 0
98 13 -1 0
98 14 -1 0
98 15 -1 0
99 0 59
99 0 -1 0
99 1 -1 0
99 2 -1 0
99 3 -1 0
99 4 -1 0
99 5 18 25
99 6 0 13
99 7 106 12
99 8 -1 0
99 9 -1 0
99 10 -1 0
99 11 -1 0
99 12 -1 0
99 13 -1 0
99 14 -1 0
99 15 -1 0
100 1 102
100 0 -1 0
100 1 -1 0
100 2 -1 0
100 3 -1 0
100 4 -1 0
100 5 59 35
100 6 70 30
100 7 101 32
100 8 -1 0
100 9 -1 0
100 10 -1 0
100 11 -1 0
100 12 -1 0
100 13 -1 0
100 14 -1 0
100 15 -1 0
101 1 156
101 0 -1 0
101 1 -1 0
101 2 -1 0
101 3 -1 0
101 4 -1 0
101 5 102 50
101 6 104 39
101 7 111 52
101 8 -1 0
101 9 -1 0
101 10 -1 0
101 11 -1 0
101 12 -1 0
101 13 -1 0
101 14 -1 0
101 15 -1 0
102 0 184
102 0 -1 0
102 1 -1 0
102 2 -1 0
102 3 -1 0
102 4 -1 0
102 5 119 52
102 6 120 64
102 7 121 40
102 8 -1 0
102 9 -1 0
102 10 -1 0
102 11 -1 0
102 12 -1 0
102 13 -1 0
102 14 -1 0
102 15 -1 0
103 0 152
103 0 -1 0
103 1 -1 0
103 2 -1 0
103 3 -1 0
103 4 -1 0
103 5 122 44
103 6 102 49
103 7 84 41
103 8 -1 0
103 9 -1 0
103 10 -1 0
103 11 -1 0
103 12 -1 0
103 13 -1 0
103 14 -1 0
103 15 -1 0
104 1 75
104 0 -1 0
104 1 -1 0
104 2 -1 0
104 3 -1 0
104 4 -1 0
104 5 114 20
104 6 123 23
104 7 81 27
104 8 -1 0
104 9 -1 0
104 10 -1 0
104 11 -1 0
104 12 -1 0
104 13 -1 0
104 14 -1 0
104 15 -1 0
105 0 93
105 0 -1 0
105 1 -1 0
105 2 -1 0
105 3 -1 0
105 4 -1 0
105 5 123 23
105 6 115 26
105 7 71 31
105 8 -1 0
105 9 -1 0
105 10 -1 0
105 11 -1 0
105 12 -1 0
105 13 -1 0
105 14 -1 0
105 15 -1 0
106 1 66
106 0 -1 0
106 1 -1 0
106 2 -1 0
106 3 -1 0
106 4 -1 0
106 5 107 14
106 6 115 23
106 7 89 22
106 8 -1 0
106 9 -1 0
106 10 -1 0
106 11 -1 0
106 12 -1 0
106 13 -1 0
106 14 -1 0
106 15 -1 0
107 0 100
107 0 -1 0
107 1 -1 0
107 2 -1 0
107 3 -1 0
107 4 -1 0
107 5 112 33
107 6 112 22
107 7 124 28
107 8 -1 0
107 9 -1 0
107 10 -1 0
107 11 -1 0
107 12 -1 0
107 13 -1 0
107 14 -1 0
107 15 -1 0
108 0 112
108 0 -1 0
108 1 -1 0
108 2 -1 0
108 3 -1 0
108 4 -1 0
108 5 122 42
108 6 120 26
108 7 125 26
108 8 -1 0
108 9 -1 0
108 10 -1 0
108 11 -1 0
108 12 -1 0
108 13 -1 0
108 14 -1 0
108 15 -1 0
109 0 143
109 0 -1 0
109 1 -1 0
109 2 -1 0
109 3 -1 0
109 4 -1 0
109 5 67 38
109 6 126 51
109 7 121 35
109 8 -1 0
109 9 -1 0
109 10 -1 0
109 11 -1 0
109 12 -1 0
109 13 -1 0
109 14 -1 0
109 15 -1 0
110 1 77
110 0 -1 0
110 1 -1 0
110 2 -1 0
110 3 -1 0
110 4 -1 0
110 5 0 25
110 6 19 20
110 7 97 23
110 8 -1 0
110 9 -1 0
110 10 -1 0
110 11 -1 0
110 12 -1 0
110 13 -1 0
110 14 -1 0
110 15 -1 0
111 0 108
111 0 -1 0
111 1 -1 0
111 2 -1 0
111 3 -1 0
111 4 -1 0
111 5 66 40
111 6 122 23
111 7 97 22
111 8 -1 0
111 9 -1 0
111 10 -1 0
111 11 -1 0
111 12 -1 0
111 13 -1 0
111 14 -1 0
111 15 -1 0
112 1 86
112 0 -1 0
112 1 -1 0
112 2 -1 0
112 3 -1 0
112 4 -1 0
112 5 127 36
112 6 116 19
112 7 2 24
112 8 -1 0
112 9 -1 0
112 10 -1 0
112 11 -1 0
112 12 -1 0
112 13 -1 0
112 14 -1 0
112 15 -1 0
113 0 17
113 0 -1 0
113 1 -1 0
113 2 -1 0
113 3 -1 0
113 4 -1 0
113 5 0 11
113 6 43 3
113 7 0 2
113 8 -1 0
113 9 -1 0
113 10 -1 0
113 11 -1 0
113 12 -1 0
113 13 -1 0
113 14 -1 0
113 15 -1 0
114 1 110
114 0 -1 0
114 1 -1 0
114 2 -1 0
114 3 -1 0
114 4 -1 0
114 5 128 31
114 6 109 42
114 7 123 25
114 8 -1 0
114 9 -1 0
114 10 -1 0
114 11 -1 0
114 12 -1 0
114 13 -1 0
114 14 -1 0
114 15 -1 0
115 1 124
115 0 -1 0
115 1 -1 0
115 2 -1 0
115 3 -1 0
115 4 -1 0
115 5 115 30
115 6 128 40
115 7 125 36
115 8 -1 0
115 9 -1 0
115 10 -1 0
115 11 -1 0
115 12 -1 0
115 13 -1 0
115 14 -1 0
115 15 -1 0
116 0 38
116 0 -1 0
116 1 -1 0
116 2 -1 0
116 3 -1 0
116 4 -1 0
116 5 129 12
116 6 46 11
116 7 81 8
116 8 -1 0
116 9 -1 0
116 10 -1 0
116 11 -1 0
116 12 -1 0
116 13 -1 0
116 14 -1 0
116 15 -1 0
117 0 49
117 0 -1 0
117 1 -1 0
117 2 -1 0
117 3 -1 0
117 4 -1 0
117 5 129 16
117 6 60 10
117 7 126 17
117 8 -1 0
117 9 -1 0
117 10 -1 0
117 11 -1 0
117 12 -1 0
117 13 -1 0
117 14 -1 0
117 15 -1 0
118 0 30
118 0 -1 0
118 1 -1 0
118 2 -1 0
118 3 -1 0
118 4 -1 0
118 5 38 8
118 6 114 15
118 7 4 5
118 8 -1 0
118 9 -1 0
118 10 -1 0
118 11 -1 0
118 12 -1 0
118 13 -1 0
118 14 -1 0
118 15 -1 0
119 0 156
119 0 -1 0
119 1 -1 0
119 2 -1 0
119 3 -1 0
119 4 -1 0
119 5 126 50
119 6 114 36
119 7 119 43
119 8 -1 0
119 9 -1 0
119 10 -1 0
119 11 -1 0
119 12 -1 0
119 13 -1 0
119 14 -1 0
119 15 -1 0
120 1 90
120 0 -1 0
120 1 -1 0
120 2 -1 0
120 3 -1 0
120 4 -1 0
120 5 95 32
120 6 93 24
120 7 119 29
120 8 -1 0
120 9 -1 0
120 10 -1 0
120 11 -1 0
120 12 -1 0
120 13 -1 0
120 14 -1 0
120 15 -1 0
121 0 96
121 0 -1 0
121 1 -1 0
121 2 -1 0
121 3 -1 0
121 4 -1 0
121 5 115 24
121 6 110 32
121 7 117 23
121 8 -1 0
121 9 -1 0
121 10 -1 0
121 11 -1 0
121 12 -1 0
121 13 -1 0
121 14 -1 0
121 15 -1 0
122 0 109
122 0 -1 0
122 1 -1 0
122 2 -1 0
122 3 -1 0
122 4 -1 0
122 5 119 32
122 6 105 37
122 7 89 26
122 8 -1 0
122 9 -1 0
122 10 -1 0
122 11 -1 0
122 12 -1 0
122 13 -1 0
122 14 -1 0
122 15 -1 0
123 0 71
123 0 -1 0
123 1 -1 0
123 2 -1 0
123 3 -1 0
123 4 -1 0
123 5 56 23
123 6 124 18
123 7 107 20
123 8 -1 0
123 9 -1 0
123 10 -1 0
123 11 -1 0
123 12 -1 0
123 13 -1 0
123 14 -1 0
123 15 -1 0
124 0 46
124 0 -1 0
124 1 -1 0
124 2 -1 0
124 3 -1 0
124 4 -1 0
124 5 0 8
124 6 98 17
124 7 90 8
124 8 -1 0
124 9 -1 0
124 10 -1 0
124 11 -1 0
124 12 -1 0
124 13 -1 0
124 14 -1 0
124 15 -1 0
125 1 62
125 0 -1 0
125 1 -1 0
125 2 -1 0
125 3 -1 0
125 4 -1 0
125 5 128 22
125 6 87 12
125 7 121 21
125 8 -1 0
125 9 -1 0
125 10 -1 0
125 11 -1 0
125 12 -1 0
125 13 -1 0
125 14 -1 0
125 15 -1 0
126 0 118
126 0 -1 0
126 1 -1 0
126 2 -1 0
126 3 -1 0
126 4 -1 0
126 5 99 39
126 6 103 30
126 7 1 28
126 8 -1 0
126 9 -1 0
126 10 -1 0
126 11 -1 0
126 12 -1 0
126 13 -1 0
126 14 -1 0
126 15 -1 0
127 0 36
127 0 -1 0
127 1 -1 0
127 2 -1 0
127 3 -1 0
127 4 -1 0
127 5 15 9
127 6 2 9
127 7 19 10
127 8 -1 0
127 9 -1 0
127 10 -1 0
127 11 -1 0
127 12 -1 0
127 13 -1 0
127 14 -1 0
127 15 -1 0
128 0 93
128 0 -1 0
128 1 -1 0
128 2 -1 0
128 3 -1 0
128 4 -1 0
128 5 98 31
128 6 0 18
128 7 11 28
128 8 -1 0
128 9 -1 0
128 10 -1 0
128 11 -1 0
128 12 -1 0
128 13 -1 0
128 14 -1 0
128 15 -1 0
129 1 28
129 0 -1 0
129 1 -1 0
129 2 -1 0
129 3 -1 0
129 4 -1 0
129 5 27 6
129 6 0 4
129 7 130 16
129 8 -1 0
129 9 -1 0
129 10 -1 0
129 11 -1 0
129 12 -1 0
129 13 -1 0
129 14 -1 0
129 15 -1 0
130 1 16
130 0 -1 0
130 1 -1 0
130 2 -1 0
130 3 -1 0
130 4 -1 0
130 5 3 5
130 6 0 1
130 7 57 9
130 8 -1 0
130 9 -1 0
130 10 -1 0
130 11 -1 0
130 12 -1 0
130 13 -1 0
130 14 -1 0
130 15 -1 0
