98 8
0 0 6598
97 0 71
97 0 -1 0
97 1 -1 0
97 2 -1 0
97 3 39 7
97 4 97 14
97 5 93 12
97 6 48 11
97 7 0 17
97 8 -1 0
97 9 -1 0
97 10 -1 0
97 11 -1 0
97 12 -1 0
97 13 -1 0
97 14 -1 0
97 15 -1 0
