135 8
0 1 6161
96 15 -1 0
97 0 131
97 0 -1 0
97 1 -1 0
97 2 -1 0
97 3 -1 0
97 4 89 30
97 5 54 24
97 6 54 27
97 7 127 31
97 8 -1 0
97 9 -1 0
97 10 -1 0
97 11 -1 0
97 12 -1 0
97 13 -1 0
97 14 -1 0
97 15 -1 0
98 0 148
98 0 -1 0
98 1 -1 0
98 2 -1 0
98 3 -1 0
98 4 117 20
98 5 57 39
98 6 78 37
98 7 87 34
98 8 -1 0
98 9 -1 0
98 10 -1 0
98 11 -1 0
98 12 -1 0
98 13 -1 0
98 14 -1 0
98 15 -1 0
99 0 94
99 0 -1 0
99 1 -1 0
99 2 -1 0
99 3 -1 0
99 4 104 19
99 5 119 17
99 6 87 19
99 7 115 28
99 8 -1 0
99 9 -1 0
99 10 -1 0
99 11 -1 0
99 12 -1 0
99 13 -1 0
99 14 -1 0
99 15 -1 0
100 0 100
100 0 -1 0
100 1 -1 0
100 2 -1 0
100 3 -1 0
100 4 95 30
100 5 57 22
100 6 21 19
100 7 128 16
100 8 -1 0
100 9 -1 0
100 10 -1 0
100 11 -1 0
100 12 -1 0
100 13 -1 0
100 14 -1 0
100 15 -1 0
101 1 110
101 0 -1 0
101 1 -1 0
101 2 -1 0
101 3 -1 0
101 4 112 23
101 5 127 26
101 6 42 23
101 7 99 30
101 8 -1 0
101 9 -1 0
101 10 -1 0
101 11 -1 0
101 12 -1 0
101 13 -1 0
101 14 -1 0
101 15 -1 0
102 0 240
102 0 -1 0
102 1 -1 0
102 2 -1 0
102 3 -1 0
102 4 97 36
102 5 113 45
102 6 129 68
102 7 120 51
102 8 -1 0
102 9 -1 0
102 10 -1 0
102 11 -1 0
102 12 -1 0
102 13 -1 0
102 14 -1 0
102 15 -1 0
103 0 178
103 0 -1 0
103 1 -1 0
103 2 -1 0
103 3 -1 0
103 4 97 26
103 5 94 39
103 6 103 41
103 7 75 38
103 8 -1 0
103 9 -1 0
103 10 -1 0
103 11 -1 0
103 12 -1 0
103 13 -1 0
103 14 -1 0
103 15 -1 0
104 1 143
104 0 -1 0
104 1 -1 0
104 2 -1 0
104 3 -1 0
104 4 50 23
104 5 114 44
104 6 129 41
104 7 93 20
104 8 -1 0
104 9 -1 0
104 10 -1 0
104 11 -1 0
104 12 -1 0
104 13 -1 0
104 14 -1 0
104 15 -1 0
105 0 185
105 0 -1 0
105 1 -1 0
105 2 -1 0
105 3 -1 0
105 4 83 39
105 5 84 38
105 6 89 45
105 7 20 33
105 8 -1 0
105 9 -1 0
105 10 -1 0
105 11 -1 0
105 12 -1 0
105 13 -1 0
105 14 -1 0
105 15 -1 0
106 1 244
106 0 -1 0
106 1 -1 0
106 2 -1 0
106 3 -1 0
106 4 84 39
106 5 79 69
106 6 94 62
106 7 79 46
106 8 -1 0
106 9 -1 0
106 10 -1 0
106 11 -1 0
106 12 -1 0
106 13 -1 0
106 14 -1 0
106 15 -1 0
107 1 128
107 0 -1 0
107 1 -1 0
107 2 -1 0
107 3 -1 0
107 4 104 22
107 5 41 26
107 6 130 29
107 7 77 35
107 8 -1 0
107 9 -1 0
107 10 -1 0
107 11 -1 0
107 12 -1 0
107 13 -1 0
107 14 -1 0
107 15 -1 0
108 0 166
108 0 -1 0
108 1 -1 0
108 2 -1 0
108 3 -1 0
108 4 102 27
108 5 116 44
108 6 107 32
108 7 109 38
108 8 -1 0
108 9 -1 0
108 10 -1 0
108 11 -1 0
108 12 -1 0
108 13 -1 0
108 14 -1 0
108 15 -1 0
109 0 273
109 0 -1 0
109 1 -1 0
109 2 -1 0
109 3 -1 0
109 4 57 55
109 5 126 53
109 6 43 50
109 7 83 78
109 8 -1 0
109 9 -1 0
109 10 -1 0
109 11 -1 0
109 12 -1 0
109 13 -1 0
109 14 -1 0
109 15 -1 0
110 0 173
110 0 -1 0
110 1 -1 0
110 2 -1 0
110 3 -1 0
110 4 111 36
110 5 56 29
110 6 114 41
110 7 45 48
110 8 -1 0
110 9 -1 0
110 10 -1 0
110 11 -1 0
110 12 -1 0
110 13 -1 0
110 14 -1 0
110 15 -1 0
111 1 182
111 0 -1 0
111 1 -1 0
111 2 -1 0
111 3 -1 0
111 4 99 36
111 5 106 43
111 6 126 44
111 7 38 37
111 8 -1 0
111 9 -1 0
111 10 -1 0
111 11 -1 0
111 12 -1 0
111 13 -1 0
111 14 -1 0
111 15 -1 0
112 0 115
112 0 -1 0
112 1 -1 0
112 2 -1 0
112 3 -1 0
112 4 128 18
112 5 122 17
112 6 130 30
112 7 46 33
112 8 -1 0
112 9 -1 0
112 10 -1 0
112 11 -1 0
112 12 -1 0
112 13 -1 0
112 14 -1 0
112 15 -1 0
113 1 118
113 0 -1 0
113 1 -1 0
113 2 -1 0
113 3 -1 0
113 4 102 24
113 5 120 35
113 6 107 19
113 7 111 32
113 8 -1 0
113 9 -1 0
113 10 -1 0
113 11 -1 0
113 12 -1 0
113 13 -1 0
113 14 -1 0
113 15 -1 0
114 1 221
114 0 -1 0
114 1 -1 0
114 2 -1 0
114 3 -1 0
114 4 98 55
114 5 57 47
114 6 98 46
114 7 115 49
114 8 -1 0
114 9 -1 0
114 10 -1 0
114 11 -1 0
114 12 -1 0
114 13 -1 0
114 14 -1 0
114 15 -1 0
115 1 142
115 0 -1 0
115 1 -1 0
115 2 -1 0
115 3 -1 0
115 4 102 26
115 5 55 27
115 6 109 40
115 7 119 35
115 8 -1 0
115 9 -1 0
115 10 -1 0
115 11 -1 0
115 12 -1 0
115 13 -1 0
115 14 -1 0
115 15 -1 0
116 0 174
116 0 -1 0
116 1 -1 0
116 2 -1 0
116 3 -1 0
116 4 110 41
116 5 78 37
116 6 105 35
116 7 106 41
116 8 -1 0
116 9 -1 0
116 10 -1 0
116 11 -1 0
116 12 -1 0
116 13 -1 0
116 14 -1 0
116 15 -1 0
117 1 46
117 0 -1 0
117 1 -1 0
117 2 -1 0
117 3 -1 0
117 4 131 12
117 5 54 9
117 6 24 10
117 7 17 12
117 8 -1 0
117 9 -1 0
117 10 -1 0
117 11 -1 0
117 12 -1 0
117 13 -1 0
117 14 -1 0
117 15 -1 0
118 0 57
118 0 -1 0
118 1 -1 0
118 2 -1 0
118 3 -1 0
118 4 122 12
118 5 131 11
118 6 1 17
118 7 1 9
118 8 -1 0
118 9 -1 0
118 10 -1 0
118 11 -1 0
118 12 -1 0
118 13 -1 0
118 14 -1 0
118 15 -1 0
119 1 96
119 0 -1 0
119 1 -1 0
119 2 -1 0
119 3 -1 0
119 4 1 22
119 5 132 26
119 6 22 13
119 7 95 23
119 8 -1 0
119 9 -1 0
119 10 -1 0
119 11 -1 0
119 12 -1 0
119 13 -1 0
119 14 -1 0
119 15 -1 0
120 0 128
120 0 -1 0
120 1 -1 0
120 2 -1 0
120 3 -1 0
120 4 57 26
120 5 114 21
120 6 112 26
120 7 112 40
120 8 -1 0
120 9 -1 0
120 10 -1 0
120 11 -1 0
120 12 -1 0
120 13 -1 0
120 14 -1 0
120 15 -1 0
121 1 9
121 0 -1 0
121 1 -1 0
121 2 -1 0
121 3 -1 0
121 4 0 3
121 5 1 2
121 6 9 2
121 7 -1 0
121 8 -1 0
121 9 -1 0
121 10 -1 0
121 11 -1 0
121 12 -1 0
121 13 -1 0
121 14 -1 0
121 15 -1 0
122 0 49
122 0 -1 0
122 1 -1 0
122 2 -1 0
122 3 -1 0
122 4 59 11
122 5 84 14
122 6 123 8
122 7 2 7
122 8 -1 0
122 9 -1 0
122 10 -1 0
122 11 -1 0
122 12 -1 0
122 13 -1 0
122 14 -1 0
122 15 -1 0
123 0 29
123 0 -1 0
123 1 -1 0
123 2 -1 0
123 3 -1 0
123 4 17 4
123 5 12 4
123 6 133 9
123 7 0 4
123 8 -1 0
123 9 -1 0
123 10 -1 0
123 11 -1 0
123 12 -1 0
123 13 -1 0
123 14 -1 0
123 15 -1 0
124 0 70
124 0 -1 0
124 1 -1 0
124 2 -1 0
124 3 -1 0
124 4 123 14
124 5 134 13
124 6 126 14
124 7 77 15
124 8 -1 0
124 9 -1 0
124 10 -1 0
124 11 -1 0
124 12 -1 0
124 13 -1 0
124 14 -1 0
124 15 -1 0
125 1 48
125 0 -1 0
125 1 -1 0
125 2 -1 0
125 3 -1 0
125 4 46 16
125 5 1 5
125 6 1 7
125 7 98 12
125 8 -1 0
125 9 -1 0
125 10 -1 0
125 11 -1 0
125 12 -1 0
125 13 -1 0
125 14 -1 0
125 15 -1 0
126 1 137
126 0 -1 0
126 1 -1 0
126 2 -1 0
126 3 -1 0
126 4 93 27
126 5 55 43
126 6 134 27
126 7 132 28
126 8 -1 0
126 9 -1 0
126 10 -1 0
126 11 -1 0
126 12 -1 0
126 13 -1 0
126 14 -1 0
126 15 -1 0
127 0 72
127 0 -1 0
127 1 -1 0
127 2 -1 0
127 3 -1 0
127 4 87 15
127 5 54 16
127 6 126 13
127 7 124 14
127 8 -1 0
127 9 -1 0
127 10 -1 0
127 11 -1 0
127 12 -1 0
127 13 -1 0
127 14 -1 0
127 15 -1 0
128 1 34
128 0 -1 0
128 1 -1 0
128 2 -1 0
128 3 -1 0
128 4 53 7
128 5 0 4
128 6 33 12
128 7 63 7
128 8 -1 0
128 9 -1 0
128 10 -1 0
128 11 -1 0
128 12 -1 0
128 13 -1 0
128 14 -1 0
128 15 -1 0
129 1 109
129 0 -1 0
129 1 -1 0
129 2 -1 0
129 3 -1 0
129 4 100 19
129 5 95 25
129 6 97 30
129 7 124 29
129 8 -1 0
129 9 -1 0
129 10 -1 0
129 11 -1 0
129 12 -1 0
129 13 -1 0
129 14 -1 0
129 15 -1 0
130 0 78
130 0 -1 0
130 1 -1 0
130 2 -1 0
130 3 -1 0
130 4 130 19
130 5 127 15
130 6 134 16
130 7 118 19
130 8 -1 0
130 9 -1 0
130 10 -1 0
130 11 -1 0
130 12 -1 0
130 13 -1 0
130 14 -1 0
130 15 -1 0
131 1 23
131 0 -1 0
131 1 -1 0
131 2 -1 0
131 3 -1 0
131 4 1 7
131 5 25 3
131 6 77 5
131 7 1 5
131 8 -1 0
131 9 -1 0
131 10 -1 0
131 11 -1 0
131 12 -1 0
131 13 -1 0
131 14 -1 0
131 15 -1 0
132 1 54
132 0 -1 0
132 1 -1 0
132 2 -1 0
132 3 -1 0
132 4 55 13
132 5 19 11
132 6 1 5
132 7 22 19
132 8 -1 0
132 9 -1 0
132 10 -1 0
132 11 -1 0
132 12 -1 0
132 13 -1 0
132 14 -1 0
132 15 -1 0
133 1 9
133 0 -1 0
133 1 -1 0
133 2 -1 0
133 3 -1 0
133 4 0 2
133 5 0 1
133 6 1 2
133 7 102 3
133 8 -1 0
133 9 -1 0
133 10 -1 0
133 11 -1 0
133 12 -1 0
133 13 -1 0
133 14 -1 0
133 15 -1 0
134 0 56
134 0 -1 0
134 1 -1 0
134 2 -1 0
134 3 -1 0
134 4 6 12
134 5 0 6
134 6 40 10
134 7 125 17
134 8 -1 0
134 9 -1 0
134 10 -1 0
134 11 -1 0
134 12 -1 0
134 13 -1 0
134 14 -1 0
134 15 -1 0
