176 7
0 0 5639
109 11 -1 0
109 12 -1 0
109 13 -1 0
110 0 200
110 0 -1 0
110 1 -1 0
110 2 -1 0
110 3 -1 0
110 4 121 47
110 5 115 68
110 6 55 65
110 7 -1 0
110 8 -1 0
110 9 -1 0
110 10 -1 0
110 11 -1 0
110 12 -1 0
110 13 -1 0
111 0 146
111 0 -1 0
111 1 -1 0
111 2 -1 0
111 3 -1 0
111 4 115 31
111 5 109 45
111 6 65 54
111 7 -1 0
111 8 -1 0
111 9 -1 0
111 10 -1 0
111 11 -1 0
111 12 -1 0
111 13 -1 0
112 0 227
112 0 -1 0
112 1 -1 0
112 2 -1 0
112 3 -1 0
112 4 76 77
112 5 89 58
112 6 128 63
112 7 -1 0
112 8 -1 0
112 9 -1 0
112 10 -1 0
112 11 -1 0
112 12 -1 0
112 13 -1 0
113 0 237
113 0 -1 0
113 1 -1 0
113 2 -1 0
113 3 -1 0
113 4 39 106
113 5 78 43
113 6 82 68
113 7 -1 0
113 8 -1 0
113 9 -1 0
113 10 -1 0
113 11 -1 0
113 12 -1 0
113 13 -1 0
114 0 219
114 0 -1 0
114 1 -1 0
114 2 -1 0
114 3 -1 0
114 4 107 57
114 5 118 67
114 6 121 64
114 7 -1 0
114 8 -1 0
114 9 -1 0
114 10 -1 0
114 11 -1 0
114 12 -1 0
114 13 -1 0
115 1 215
115 0 -1 0
115 1 -1 0
115 2 -1 0
115 3 -1 0
115 4 149 57
115 5 150 82
115 6 102 57
115 7 -1 0
115 8 -1 0
115 9 -1 0
115 10 -1 0
115 11 -1 0
115 12 -1 0
115 13 -1 0
116 1 123
116 0 -1 0
116 1 -1 0
116 2 -1 0
116 3 -1 0
116 4 140 39
116 5 89 40
116 6 122 30
116 7 -1 0
116 8 -1 0
116 9 -1 0
116 10 -1 0
116 11 -1 0
116 12 -1 0
116 13 -1 0
117 1 123
117 0 -1 0
117 1 -1 0
117 2 -1 0
117 3 -1 0
117 4 138 38
117 5 88 43
117 6 151 30
117 7 -1 0
117 8 -1 0
117 9 -1 0
117 10 -1 0
117 11 -1 0
117 12 -1 0
117 13 -1 0
118 0 180
118 0 -1 0
118 1 -1 0
118 2 -1 0
118 3 -1 0
118 4 116 48
118 5 130 57
118 6 65 50
118 7 -1 0
118 8 -1 0
118 9 -1 0
118 10 -1 0
118 11 -1 0
118 12 -1 0
118 13 -1 0
119 0 180
119 0 -1 0
119 1 -1 0
119 2 -1 0
119 3 -1 0
119 4 72 62
119 5 152 31
119 6 69 64
119 7 -1 0
119 8 -1 0
119 9 -1 0
119 10 -1 0
119 11 -1 0
119 12 -1 0
119 13 -1 0
120 0 113
120 0 -1 0
120 1 -1 0
120 2 -1 0
120 3 -1 0
120 4 153 29
120 5 154 26
120 6 144 41
120 7 -1 0
120 8 -1 0
120 9 -1 0
120 10 -1 0
120 11 -1 0
120 12 -1 0
120 13 -1 0
121 0 232
121 0 -1 0
121 1 -1 0
121 2 -1 0
121 3 -1 0
121 4 137 69
121 5 97 68
121 6 123 59
121 7 -1 0
121 8 -1 0
121 9 -1 0
121 10 -1 0
121 11 -1 0
121 12 -1 0
121 13 -1 0
122 1 106
122 0 -1 0
122 1 -1 0
122 2 -1 0
122 3 -1 0
122 4 106 32
122 5 155 34
122 6 117 30
122 7 -1 0
122 8 -1 0
122 9 -1 0
122 10 -1 0
122 11 -1 0
122 12 -1 0
122 13 -1 0
123 0 155
123 0 -1 0
123 1 -1 0
123 2 -1 0
123 3 -1 0
123 4 156 42
123 5 49 39
123 6 128 52
123 7 -1 0
123 8 -1 0
123 9 -1 0
123 10 -1 0
123 11 -1 0
123 12 -1 0
123 13 -1 0
124 1 91
124 0 -1 0
124 1 -1 0
124 2 -1 0
124 3 -1 0
124 4 157 30
124 5 158 31
124 6 159 22
124 7 -1 0
124 8 -1 0
124 9 -1 0
124 10 -1 0
124 11 -1 0
124 12 -1 0
124 13 -1 0
125 0 209
125 0 -1 0
125 1 -1 0
125 2 -1 0
125 3 -1 0
125 4 96 50
125 5 160 70
125 6 137 55
125 7 -1 0
125 8 -1 0
125 9 -1 0
125 10 -1 0
125 11 -1 0
125 12 -1 0
125 13 -1 0
126 0 121
126 0 -1 0
126 1 -1 0
126 2 -1 0
126 3 -1 0
126 4 157 36
126 5 141 41
126 6 161 25
126 7 -1 0
126 8 -1 0
126 9 -1 0
126 10 -1 0
126 11 -1 0
126 12 -1 0
126 13 -1 0
127 1 101
127 0 -1 0
127 1 -1 0
127 2 -1 0
127 3 -1 0
127 4 158 33
127 5 162 17
127 6 130 40
127 7 -1 0
127 8 -1 0
127 9 -1 0
127 10 -1 0
127 11 -1 0
127 12 -1 0
127 13 -1 0
128 0 158
128 0 -1 0
128 1 -1 0
128 2 -1 0
128 3 -1 0
128 4 89 37
128 5 107 47
128 6 65 55
128 7 -1 0
128 8 -1 0
128 9 -1 0
128 10 -1 0
128 11 -1 0
128 12 -1 0
128 13 -1 0
129 1 131
129 0 -1 0
129 1 -1 0
129 2 -1 0
129 3 -1 0
129 4 47 48
129 5 138 31
129 6 40 37
129 7 -1 0
129 8 -1 0
129 9 -1 0
129 10 -1 0
129 11 -1 0
129 12 -1 0
129 13 -1 0
130 0 213
130 0 -1 0
130 1 -1 0
130 2 -1 0
130 3 -1 0
130 4 125 58
130 5 139 47
130 6 163 78
130 7 -1 0
130 8 -1 0
130 9 -1 0
130 10 -1 0
130 11 -1 0
130 12 -1 0
130 13 -1 0
131 0 173
131 0 -1 0
131 1 -1 0
131 2 -1 0
131 3 -1 0
131 4 130 37
131 5 125 57
131 6 131 54
131 7 -1 0
131 8 -1 0
131 9 -1 0
131 10 -1 0
131 11 -1 0
131 12 -1 0
131 13 -1 0
132 1 138
132 0 -1 0
132 1 -1 0
132 2 -1 0
132 3 -1 0
132 4 136 47
132 5 58 50
132 6 148 29
132 7 -1 0
132 8 -1 0
132 9 -1 0
132 10 -1 0
132 11 -1 0
132 12 -1 0
132 13 -1 0
133 0 138
133 0 -1 0
133 1 -1 0
133 2 -1 0
133 3 -1 0
133 4 117 33
133 5 49 33
133 6 61 52
133 7 -1 0
133 8 -1 0
133 9 -1 0
133 10 -1 0
133 11 -1 0
133 12 -1 0
133 13 -1 0
134 0 76
134 0 -1 0
134 1 -1 0
134 2 -1 0
134 3 -1 0
134 4 120 29
134 5 159 12
134 6 50 18
134 7 -1 0
134 8 -1 0
134 9 -1 0
134 10 -1 0
134 11 -1 0
134 12 -1 0
134 13 -1 0
135 0 99
135 0 -1 0
135 1 -1 0
135 2 -1 0
135 3 -1 0
135 4 164 22
135 5 16 30
135 6 165 28
135 7 -1 0
135 8 -1 0
135 9 -1 0
135 10 -1 0
135 11 -1 0
135 12 -1 0
135 13 -1 0
136 1 147
136 0 -1 0
136 1 -1 0
136 2 -1 0
136 3 -1 0
136 4 6 44
136 5 131 41
136 6 156 53
136 7 -1 0
136 8 -1 0
136 9 -1 0
136 10 -1 0
136 11 -1 0
136 12 -1 0
136 13 -1 0
137 0 197
137 0 -1 0
137 1 -1 0
137 2 -1 0
137 3 -1 0
137 4 67 40
137 5 133 72
137 6 104 54
137 7 -1 0
137 8 -1 0
137 9 -1 0
137 10 -1 0
137 11 -1 0
137 12 -1 0
137 13 -1 0
138 0 128
138 0 -1 0
138 1 -1 0
138 2 -1 0
138 3 -1 0
138 4 144 46
138 5 158 35
138 6 142 36
138 7 -1 0
138 8 -1 0
138 9 -1 0
138 10 -1 0
138 11 -1 0
138 12 -1 0
138 13 -1 0
139 1 150
139 0 -1 0
139 1 -1 0
139 2 -1 0
139 3 -1 0
139 4 160 55
139 5 147 36
139 6 152 49
139 7 -1 0
139 8 -1 0
139 9 -1 0
139 10 -1 0
139 11 -1 0
139 12 -1 0
139 13 -1 0
140 1 110
140 0 -1 0
140 1 -1 0
140 2 -1 0
140 3 -1 0
140 4 130 31
140 5 136 40
140 6 40 24
140 7 -1 0
140 8 -1 0
140 9 -1 0
140 10 -1 0
140 11 -1 0
140 12 -1 0
140 13 -1 0
141 1 64
141 0 -1 0
141 1 -1 0
141 2 -1 0
141 3 -1 0
141 4 0 20
141 5 117 21
141 6 162 21
141 7 -1 0
141 8 -1 0
141 9 -1 0
141 10 -1 0
141 11 -1 0
141 12 -1 0
141 13 -1 0
142 0 116
142 0 -1 0
142 1 -1 0
142 2 -1 0
142 3 -1 0
142 4 142 40
142 5 166 30
142 6 124 28
142 7 -1 0
142 8 -1 0
142 9 -1 0
142 10 -1 0
142 11 -1 0
142 12 -1 0
142 13 -1 0
143 1 95
143 0 -1 0
143 1 -1 0
143 2 -1 0
143 3 -1 0
143 4 147 22
143 5 135 39
143 6 155 26
143 7 -1 0
143 8 -1 0
143 9 -1 0
143 10 -1 0
143 11 -1 0
143 12 -1 0
143 13 -1 0
144 0 127
144 0 -1 0
144 1 -1 0
144 2 -1 0
144 3 -1 0
144 4 164 46
144 5 151 33
144 6 68 38
144 7 -1 0
144 8 -1 0
144 9 -1 0
144 10 -1 0
144 11 -1 0
144 12 -1 0
144 13 -1 0
145 0 35
145 0 -1 0
145 1 -1 0
145 2 -1 0
145 3 -1 0
145 4 134 16
145 5 73 7
145 6 140 7
145 7 -1 0
145 8 -1 0
145 9 -1 0
145 10 -1 0
145 11 -1 0
145 12 -1 0
145 13 -1 0
146 0 81
146 0 -1 0
146 1 -1 0
146 2 -1 0
146 3 -1 0
146 4 54 21
146 5 89 12
146 6 53 34
146 7 -1 0
146 8 -1 0
146 9 -1 0
146 10 -1 0
146 11 -1 0
146 12 -1 0
146 13 -1 0
147 0 132
147 0 -1 0
147 1 -1 0
147 2 -1 0
147 3 -1 0
147 4 148 34
147 5 104 37
147 6 115 41
147 7 -1 0
147 8 -1 0
147 9 -1 0
147 10 -1 0
147 11 -1 0
147 12 -1 0
147 13 -1 0
148 0 166
148 0 -1 0
148 1 -1 0
148 2 -1 0
148 3 -1 0
148 4 149 36
148 5 167 60
148 6 163 38
148 7 -1 0
148 8 -1 0
148 9 -1 0
148 10 -1 0
148 11 -1 0
148 12 -1 0
148 13 -1 0
149 1 135
149 0 -1 0
149 1 -1 0
149 2 -1 0
149 3 -1 0
149 4 120 38
149 5 137 35
149 6 167 48
149 7 -1 0
149 8 -1 0
149 9 -1 0
149 10 -1 0
149 11 -1 0
149 12 -1 0
149 13 -1 0
150 0 120
150 0 -1 0
150 1 -1 0
150 2 -1 0
150 3 -1 0
150 4 167 32
150 5 134 34
150 6 68 33
150 7 -1 0
150 8 -1 0
150 9 -1 0
150 10 -1 0
150 11 -1 0
150 12 -1 0
150 13 -1 0
151 0 78
151 0 -1 0
151 1 -1 0
151 2 -1 0
151 3 -1 0
151 4 14 22
151 5 154 20
151 6 165 22
151 7 -1 0
151 8 -1 0
151 9 -1 0
151 10 -1 0
151 11 -1 0
151 12 -1 0
151 13 -1 0
152 1 128
152 0 -1 0
152 1 -1 0
152 2 -1 0
152 3 -1 0
152 4 148 49
152 5 89 41
152 6 3 22
152 7 -1 0
152 8 -1 0
152 9 -1 0
152 10 -1 0
152 11 -1 0
152 12 -1 0
152 13 -1 0
153 1 36
153 0 -1 0
153 1 -1 0
153 2 -1 0
153 3 -1 0
153 4 168 14
153 5 169 9
153 6 4 8
153 7 -1 0
153 8 -1 0
153 9 -1 0
153 10 -1 0
153 11 -1 0
153 12 -1 0
153 13 -1 0
154 0 46
154 0 -1 0
154 1 -1 0
154 2 -1 0
154 3 -1 0
154 4 127 20
154 5 161 14
154 6 2 7
154 7 -1 0
154 8 -1 0
154 9 -1 0
154 10 -1 0
154 11 -1 0
154 12 -1 0
154 13 -1 0
155 0 60
155 0 -1 0
155 1 -1 0
155 2 -1 0
155 3 -1 0
155 4 168 11
155 5 83 18
155 6 144 21
155 7 -1 0
155 8 -1 0
155 9 -1 0
155 10 -1 0
155 11 -1 0
155 12 -1 0
155 13 -1 0
156 0 95
156 0 -1 0
156 1 -1 0
156 2 -1 0
156 3 -1 0
156 4 100 32
156 5 143 20
156 6 78 29
156 7 -1 0
156 8 -1 0
156 9 -1 0
156 10 -1 0
156 11 -1 0
156 12 -1 0
156 13 -1 0
157 1 102
157 0 -1 0
157 1 -1 0
157 2 -1 0
157 3 -1 0
157 4 122 31
157 5 170 33
157 6 166 22
157 7 -1 0
157 8 -1 0
157 9 -1 0
157 10 -1 0
157 11 -1 0
157 12 -1 0
157 13 -1 0
158 0 109
158 0 -1 0
158 1 -1 0
158 2 -1 0
158 3 -1 0
158 4 124 32
158 5 122 22
158 6 157 36
158 7 -1 0
158 8 -1 0
158 9 -1 0
158 10 -1 0
158 11 -1 0
158 12 -1 0
158 13 -1 0
159 1 34
159 0 -1 0
159 1 -1 0
159 2 -1 0
159 3 -1 0
159 4 139 10
159 5 167 9
159 6 15 13
159 7 -1 0
159 8 -1 0
159 9 -1 0
159 10 -1 0
159 11 -1 0
159 12 -1 0
159 13 -1 0
160 0 192
160 0 -1 0
160 1 -1 0
160 2 -1 0
160 3 -1 0
160 4 152 48
160 5 83 49
160 6 160 67
160 7 -1 0
160 8 -1 0
160 9 -1 0
160 10 -1 0
160 11 -1 0
160 12 -1 0
160 13 -1 0
161 1 56
161 0 -1 0
161 1 -1 0
161 2 -1 0
161 3 -1 0
161 4 171 18
161 5 166 15
161 6 50 13
161 7 -1 0
161 8 -1 0
161 9 -1 0
161 10 -1 0
161 11 -1 0
161 12 -1 0
161 13 -1 0
162 0 38
162 0 -1 0
162 1 -1 0
162 2 -1 0
162 3 -1 0
162 4 151 15
162 5 90 11
162 6 18 7
162 7 -1 0
162 8 -1 0
162 9 -1 0
162 10 -1 0
162 11 -1 0
162 12 -1 0
162 13 -1 0
163 0 160
163 0 -1 0
163 1 -1 0
163 2 -1 0
163 3 -1 0
163 4 150 38
163 5 149 42
163 6 143 47
163 7 -1 0
163 8 -1 0
163 9 -1 0
163 10 -1 0
163 11 -1 0
163 12 -1 0
163 13 -1 0
164 1 68
164 0 -1 0
164 1 -1 0
164 2 -1 0
164 3 -1 0
164 4 172 16
164 5 173 23
164 6 120 16
164 7 -1 0
164 8 -1 0
164 9 -1 0
164 10 -1 0
164 11 -1 0
164 12 -1 0
164 13 -1 0
165 0 74
165 0 -1 0
165 1 -1 0
165 2 -1 0
165 3 -1 0
165 4 18 25
165 5 148 16
165 6 161 17
165 7 -1 0
165 8 -1 0
165 9 -1 0
165 10 -1 0
165 11 -1 0
165 12 -1 0
165 13 -1 0
166 0 67
166 0 -1 0
166 1 -1 0
166 2 -1 0
166 3 -1 0
166 4 158 10
166 5 145 22
166 6 165 24
166 7 -1 0
166 8 -1 0
166 9 -1 0
166 10 -1 0
166 11 -1 0
166 12 -1 0
166 13 -1 0
167 0 149
167 0 -1 0
167 1 -1 0
167 2 -1 0
167 3 -1 0
167 4 60 38
167 5 126 52
167 6 163 44
167 7 -1 0
167 8 -1 0
167 9 -1 0
167 10 -1 0
167 11 -1 0
167 12 -1 0
167 13 -1 0
168 1 44
168 0 -1 0
168 1 -1 0
168 2 -1 0
168 3 -1 0
168 4 173 13
168 5 170 13
168 6 169 11
168 7 -1 0
168 8 -1 0
168 9 -1 0
168 10 -1 0
168 11 -1 0
168 12 -1 0
168 13 -1 0
169 1 32
169 0 -1 0
169 1 -1 0
169 2 -1 0
169 3 -1 0
169 4 174 10
169 5 153 7
169 6 175 10
169 7 -1 0
169 8 -1 0
169 9 -1 0
169 10 -1 0
169 11 -1 0
169 12 -1 0
169 13 -1 0
170 0 46
170 0 -1 0
170 1 -1 0
170 2 -1 0
170 3 -1 0
170 4 73 12
170 5 18 11
170 6 168 19
170 7 -1 0
170 8 -1 0
170 9 -1 0
170 10 -1 0
170 11 -1 0
170 12 -1 0
170 13 -1 0
171 0 18
171 0 -1 0
171 1 -1 0
171 2 -1 0
171 3 -1 0
171 4 9 4
171 5 0 7
171 6 0 6
171 7 -1 0
171 8 -1 0
171 9 -1 0
171 10 -1 0
171 11 -1 0
171 12 -1 0
171 13 -1 0
172 0 16
172 0 -1 0
172 1 -1 0
172 2 -1 0
172 3 -1 0
172 4 123 10
172 5 0 1
172 6 18 4
172 7 -1 0
172 8 -1 0
172 9 -1 0
172 10 -1 0
172 11 -1 0
172 12 -1 0
172 13 -1 0
173 0 36
173 0 -1 0
173 1 -1 0
173 2 -1 0
173 3 -1 0
173 4 115 10
173 5 17 8
173 6 169 12
173 7 -1 0
173 8 -1 0
173 9 -1 0
173 10 -1 0
173 11 -1 0
173 12 -1 0
173 13 -1 0
174 0 10
174 0 -1 0
174 1 -1 0
174 2 -1 0
174 3 -1 0
174 4 5 3
174 5 2 2
174 6 19 4
174 7 -1 0
174 8 -1 0
174 9 -1 0
174 10 -1 0
174 11 -1 0
174 12 -1 0
174 13 -1 0
175 1 10
175 0 -1 0
175 1 -1 0
175 2 -1 0
175 3 -1 0
175 4 0 4
175 5 5 1
175 6 0 3
175 7 -1 0
175 8 -1 0
175 9 -1 0
175 10 -1 0
175 11 -1 0
175 12 -1 0
175 13 -1 0
