284 10
0 0 663.301
61 12 78 0.0865079
61 13 -1 0
61 14 196 0.233829
61 15 37 0.133333
61 16 197 0.0118098
61 17 189 0.955521
61 18 167 0.337088
61 19 193 0.0523437
62 0 16.7598
62 0 198 0.581713
62 1 150 1.57361
62 2 79 0.712622
62 3 198 0.138988
62 4 184 0.254167
62 5 150 0.358973
62 6 139 0.733507
62 7 60 0.653274
62 8 114 1.51875
62 9 184 0.108843
62 10 50 2.20745
62 11 50 1.05625
62 12 86 0.846051
62 13 50 1.09375
62 14 86 0.244246
62 15 50 0.318948
62 16 150 0.884524
62 17 50 0.346528
62 18 82 1.05694
62 19 86 0.0706019
63 -1 5.12134
63 0 26 0.222222
63 1 111 0.010129
63 2 105 0.835741
63 3 36 0.0106694
63 4 105 0.125
63 5 181 0.272222
63 6 49 0.717381
63 7 26 0.0666667
63 8 55 0.5
63 9 105 0.6
63 10 49 0.650347
63 11 181 0.161111
63 12 -1 1.86265e-09
63 13 -1 0
63 14 24 0.0106694
63 15 145 0.716667
63 16 151 0.010129
63 17 89 0.117381
63 18 -1 7.45058e-09
63 19 199 0.095
64 -1 4.63631
64 0 56 0.201389
64 1 199 0.125
64 2 0 1.10276
64 3 46 0.0885416
64 4 71 0.0415365
64 5 192 0.349844
64 6 34 0.0325521
64 7 56 0.0833333
64 8 126 0.8975
64 9 124 0.125
64 10 151 0.780816
64 11 108 0.233631
64 12 200 0.208333
64 13 -1 0
64 14 200 0.0833332
64 15 58 0.107639
64 16 157 0.0431727
64 17 149 0.0415365
64 18 41 0.0904018
64 19 -1 0
65 -1 2.12677
65 0 -1 0
65 1 -1 0
65 2 48 0.0403874
65 3 87 0.0758929
65 4 113 0.118225
65 5 141 0.0265958
65 6 -1 0
65 7 19 0.104167
65 8 98 0.571429
65 9 49 0.0135326
65 10 173 0.797743
65 11 180 0.102306
65 12 -1 0
65 13 -1 0
65 14 99 0.0401284
65 15 162 0.104167
65 16 -1 0
65 17 201 0.0159184
65 18 136 0.0758929
65 19 202 0.0403874
66 1 9.13925
66 0 54 0.118056
66 1 203 0.0106976
66 2 58 0.052381
66 3 54 0.0833333
66 4 58 1.09375
66 5 204 0.56485
66 6 127 0.652778
66 7 54 1
66 8 104 0.11875
66 9 183 0.0360184
66 10 131 0.118056
66 11 33 1.00607
66 12 119 0.0360184
66 13 -1 0
66 14 205 0.875
66 15 131 0.227083
66 16 -1 0
66 17 131 0.135714
66 18 203 0.0106976
66 19 -1 0
67 0 14.2665
67 0 69 0.0340277
67 1 162 0.145081
67 2 84 0.165843
67 3 148 0.0716146
67 4 87 1.97582
67 5 206 0.0164228
67 6 35 1.05
67 7 -1 0
67 8 21 0.792857
67 9 0 2
67 10 140 0.138195
67 11 187 0.833333
67 12 114 0.6625
67 13 132 0.1
67 14 162 0.184653
67 15 49 1.09375
67 16 47 0.669444
67 17 207 0.128399
67 18 110 0.0327082
67 19 101 0.171825
68 1 34.4595
68 0 86 1.65608
68 1 1 1.26064
68 2 86 3.76513
68 3 7 1.13108
68 4 21 0.90625
68 5 4 0.107887
68 6 140 0.879167
68 7 86 1.11958
68 8 55 2.72761
68 9 86 0.95
68 10 133 1.12816
68 11 133 0.93125
68 12 69 0.107887
68 13 194 0.251273
68 14 154 2.03715
68 15 4 2.69844
68 16 -1 0
68 17 133 0.17791
68 18 52 0.0703125
68 19 166 0.553645
69 0 12.2761
69 0 68 0.569445
69 1 132 1.33656
69 2 82 0.714839
69 3 -1 0
69 4 80 0.0320295
69 5 20 0.109375
69 6 14 0.0960648
69 7 68 0.114062
69 8 115 0.560753
69 9 62 0.141667
69 10 142 1.36198
69 11 142 0.377387
69 12 191 0.147636
69 13 -1 0
69 14 191 0.267691
69 15 142 0.469881
69 16 175 0.514286
69 17 43 0.109375
69 18 103 1.321
69 19 71 0.0320295
70 0 9.37342
70 0 102 0.0445657
70 1 162 0.138889
70 2 167 0.867797
70 3 39 0.0565186
70 4 167 0.01581
70 5 101 0.652089
70 6 108 0.0404758
70 7 132 0.0507812
70 8 191 0.354188
70 9 167 0.15
70 10 23 0.241008
70 11 23 0.778757
70 12 -1 0
70 13 -1 0
70 14 123 0.108343
70 15 23 1.42579
70 16 -1 0
70 17 42 0.688339
70 18 208 1.06296
70 19 123 0.697116
71 -1 4.43674
71 0 48 0.0999999
71 1 -1 0
71 2 184 0.0918749
71 3 48 0.0458333
71 4 209 0.035856
71 5 210 0.111943
71 6 -1 0
71 7 168 0.0939598
71 8 73 0.163574
71 9 -1 0
71 10 100 0.154344
71 11 35 1.20892
71 12 68 0.938043
71 13 -1 0
71 14 98 0.035856
71 15 196 0.804123
71 16 -1 0
71 17 211 0.0753306
71 18 34 0.577084
71 19 -1 -3.72529e-09
72 -1 5.19223
72 0 75 0.943872
72 1 200 0.625
72 2 194 0.03
72 3 80 0.279166
72 4 194 0.3698
72 5 200 0.17371
72 6 4 0.0704613
72 7 80 0.541667
72 8 193 0.166667
72 9 194 0.0126607
72 10 83 0.62371
72 11 76 0.0520835
72 12 -1 0
72 13 -1 0
72 14 212 0.222836
72 15 76 0.84233
72 16 -1 0
72 17 91 0.120833
72 18 67 0.0214385
72 19 212 0.0959941
73 -1 0.604379
73 0 99 0.0805122
73 1 -1 0
73 2 88 0.0159593
73 3 -1 0
73 4 162 0.0182434
73 5 195 0.0595703
73 6 207 0.0203198
73 7 207 0.0559896
73 8 162 0.051595
73 9 -1 0
73 10 166 0.051595
73 11 55 0.0595703
73 12 -1 0
73 13 -1 0
73 14 112 0.0545225
73 15 83 0.0805122
73 16 -1 0
73 17 -1 0
73 18 128 0.0559896
73 19 -1 0
74 -1 1.05839
74 0 -1 0
74 1 -1 0
74 2 98 0.163045
74 3 114 0.0952381
74 4 94 0.0198017
74 5 -1 0
74 6 75 0.1
74 7 -1 0
74 8 24 0.100752
74 9 149 0.0503559
74 10 105 0.0952381
74 11 126 0.1
74 12 170 0.123646
74 13 -1 0
74 14 170 0.100752
74 15 106 0.0503559
74 16 -1 0
74 17 213 0.0198018
74 18 -1 0
74 19 157 0.0393991
75 1 11.2664
75 0 114 1.70234
75 1 128 0.744097
75 2 82 0.101042
75 3 68 0.41369
75 4 86 0.793899
75 5 188 1.53315
75 6 152 0.916666
75 7 83 0.166667
75 8 126 0.118303
75 9 -1 0
75 10 126 0.760648
75 11 149 0.101042
75 12 139 0.686862
75 13 -1 0
75 14 -1 0
75 15 110 1.1183
75 16 -1 0
75 17 49 0.109722
75 18 -1 0
75 19 -1 0
76 1 14.626
76 0 173 0.744103
76 1 205 1.41679
76 2 70 0.196628
76 3 59 1.25913
76 4 70 0.359922
76 5 205 0.708464
76 6 0 0.379167
76 7 132 0.0189571
76 8 62 0.665014
76 9 70 0.111135
76 10 38 0.548532
76 11 188 1.35446
76 12 187 0.0734127
76 13 38 0.0535715
76 14 187 1.23489
76 15 188 0.322917
76 16 214 0.0189571
76 17 166 0.853057
76 18 145 0.169478
76 19 187 0.137387
77 0 5.41004
77 0 104 0.243889
77 1 74 0.10119
77 2 49 0.10717
77 3 -1 0
77 4 49 0.884375
77 5 74 0.0916667
77 6 204 0.0105469
77 7 -1 0
77 8 215 0.0356274
77 9 49 1.10556
77 10 122 0.260912
77 11 122 0.0916668
77 12 206 0.10717
77 13 -1 0
77 14 146 0.046875
77 15 122 0.0875
77 16 -1 0
77 17 145 0.0841666
77 18 154 0.116102
77 19 135 0.0356274
78 0 13.2476
78 0 194 2.35321
78 1 212 0.142485
78 2 91 0.12257
78 3 105 0.0658998
78 4 91 0.722683
78 5 212 0.267857
78 6 28 0.180556
78 7 -1 0
78 8 209 0.475176
78 9 91 0.104344
78 10 51 0.213607
78 11 85 1.14033
78 12 91 0.342597
78 13 51 0.2534
78 14 91 0.589285
78 15 85 1.92374
78 16 155 0.0250001
78 17 80 0.00980163
78 18 79 0.111574
78 19 91 0.20349
79 1 16.8499
79 0 133 0.2562
79 1 205 0.0735677
79 2 144 0.225
79 3 144 0.111111
79 4 144 0.190104
79 5 139 0.839468
79 6 114 2.1
79 7 144 0.276042
79 8 82 0.885977
79 9 133 0.850986
79 10 137 3.18423
79 11 86 0.5
79 12 51 1.00168
79 13 216 0.1
79 14 28 1.07211
79 15 86 2.11111
79 16 212 0.0562004
79 17 174 0.0116242
79 18 114 0.145486
79 19 51 0.858985
80 0 17.216
80 0 79 0.524688
80 1 46 0.0621527
80 2 51 0.197607
80 3 47 1.15625
80 4 51 0.0340626
80 5 187 2.02222
80 6 -1 0
80 7 79 0.234127
80 8 144 1.0673
80 9 51 1.36562
80 10 146 2.02104
80 11 62 0.647608
80 12 209 0.687936
80 13 0 0.895833
80 14 209 0.0312926
80 15 59 1.1892
80 16 -1 -5.96046e-08
80 17 146 0.6625
80 18 216 0.0576785
80 19 209 0.358871
81 1 15.7181
81 0 111 2.49679
81 1 55 0.135417
81 2 79 1.61289
81 3 168 0.171528
81 4 79 0.0289352
81 5 85 0.715278
81 6 71 0.0484127
81 7 44 0.0608724
81 8 216 0.196661
81 9 79 0.647644
81 10 127 0.645635
81 11 90 3.25764
81 12 209 0.109127
81 13 61 0.135417
81 14 55 1.13206
81 15 33 1.02057
81 16 -1 -1.19209e-07
81 17 160 1.15115
81 18 37 0.152117
81 19 -1 0
82 0 37.7564
82 0 205 0.966896
82 1 93 0.809687
82 2 181 1.7482
82 3 46 0.872917
82 4 110 0.938139
82 5 33 2.38969
82 6 132 0.940329
82 7 181 0.683051
82 8 137 4.86997
82 9 125 0.932849
82 10 172 2.54414
82 11 152 4.11701
82 12 113 0.663958
82 13 -1 0
82 14 113 0.0491678
82 15 181 2.77451
82 16 121 0.0680557
82 17 217 0.0645463
82 18 44 1.32324
82 19 114 0.999999
83 -1 3.44839
83 0 82 0.690569
83 1 218 0.128472
83 2 173 0.147975
83 3 146 0.141667
83 4 134 0.116081
83 5 218 0.212215
83 6 -1 0
83 7 -1 0
83 8 60 0.166667
83 9 -1 -5.96046e-08
83 10 150 0.340046
83 11 85 0.118056
83 12 94 0.931671
83 13 -1 0
83 14 -1 0
83 15 103 0.172227
83 16 187 0.166667
83 17 -1 0
83 18 169 0.0897508
83 19 213 0.0263299
84 -1 1.27568
84 0 192 0.123958
84 1 -1 0
84 2 -1 0
84 3 127 0.0876737
84 4 21 0.0540737
84 5 -1 0
84 6 -1 0
84 7 -1 0
84 8 43 0.1075
84 9 215 0.0580357
84 10 125 0.413195
84 11 206 0.1075
84 12 -1 0
84 13 -1 0
84 14 168 0.123958
84 15 35 0.0876736
84 16 -1 0
84 17 205 0.0580357
84 18 150 0.0266927
84 19 69 0.0273809
85 0 18.4084
85 0 70 1.4375
85 1 -1 0
85 2 209 0.0907736
85 3 70 0.145833
85 4 55 0.238214
85 5 48 0.833333
85 6 39 0.0740741
85 7 -1 1.19209e-07
85 8 167 0.292515
85 9 55 0.0276359
85 10 42 0.238215
85 11 86 1.90693
85 12 190 0.513889
85 13 42 0.074074
85 14 51 2.26226
85 15 86 2.90208
85 16 78 0.599537
85 17 42 0.233797
85 18 69 0.398831
85 19 51 0.138889
86 0 43.7843
86 0 23 4.24929
86 1 36 0.0343749
86 2 196 3.18485
86 3 23 0.43125
86 4 196 0.175288
86 5 45 0.56726
86 6 141 0.661024
86 7 196 0.0654762
86 8 60 1.13069
86 9 78 2.10286
86 10 50 3.09209
86 11 173 4.22813
86 12 158 1.18963
86 13 80 1.02839
86 14 132 0.104167
86 15 173 4.2668
86 16 -1 0
86 17 50 0.298556
86 18 82 0.974189
86 19 -1 0
87 0 24.611
87 0 185 0.630859
87 1 176 0.118248
87 2 173 1
87 3 58 0.166667
87 4 150 0.029881
87 5 176 1.02071
87 6 137 1.13627
87 7 -1 0
87 8 91 9.13598
87 9 111 0.75
87 10 44 0.267844
87 11 111 0.0965031
87 12 127 1.78268
87 13 -1 0
87 14 215 0.654892
87 15 111 1.31628
87 16 137 0.6
87 17 162 0.105727
87 18 182 1.78709
87 19 12 0.0113261
88 -1 1.82176
88 0 -1 0
88 1 169 0.705935
88 2 83 0.0238254
88 3 91 0.0581597
88 4 217 0.0880459
88 5 179 0.136285
88 6 134 0.0639881
88 7 91 0.101562
88 8 91 0.078566
88 9 -1 -5.96046e-08
88 10 106 0.221327
88 11 1 0.136285
88 12 107 0.0143828
88 13 -1 0
88 14 107 0.029849
88 15 1 0.063988
88 16 -1 0
88 17 -1 0
88 18 155 0.0757385
88 19 117 0.0238254
89 -1 1.59244
89 0 100 0.0431525
89 1 208 0.0486111
89 2 24 0.0683709
89 3 46 0.0982143
89 4 219 0.0373281
89 5 0 0.177083
89 6 23 0.154286
89 7 -1 0
89 8 146 0.142857
89 9 220 0.0263177
89 10 65 0.140161
89 11 0 0.177083
89 12 173 0.0486112
89 13 -1 0
89 14 2 0.142857
89 15 204 0.102328
89 16 220 0.0892857
89 17 210 0.0263177
89 18 157 0.0431524
89 19 88 0.0264245
90 1 46.2334
90 0 44 3.17326
90 1 32 1.50767
90 2 173 1.00879
90 3 173 2.14965
90 4 1 0.810416
90 5 122 1.39352
90 6 68 2.1275
90 7 138 2.77149
90 8 82 1.40521
90 9 87 1.86399
90 10 23 0.087963
90 11 173 2.12176
90 12 2 0.758626
90 13 34 0.78125
90 14 4 1.09115
90 15 122 1.1783
90 16 -1 0
90 17 43 0.928016
90 18 159 1.39226
90 19 90 0.682617
91 -1 15.2568
91 0 60 0.849902
91 1 98 0.0622767
91 2 158 1.38456
91 3 146 0.122917
91 4 87 1.0389
91 5 98 0.0759528
91 6 67 1.00879
91 7 67 0.0677083
91 8 87 7.84868
91 9 137 0.17118
91 10 183 0.234475
91 11 55 0.897182
91 12 137 0.180458
91 13 -1 0
91 14 221 0.0944414
91 15 55 0.237288
91 16 222 0.103125
91 17 73 0.223357
91 18 200 0.549139
91 19 158 0.10651
92 -1 3.55027
92 0 141 0.540289
92 1 84 0.0894098
92 2 87 0.0311714
92 3 -1 0
92 4 125 1.00534
92 5 223 0.0173114
92 6 223 0.0469632
92 7 -1 0
92 8 222 0.0900297
92 9 -1 0
92 10 141 0.636993
92 11 126 0.8625
92 12 67 0.0173115
92 13 -1 0
92 14 224 0.0311714
92 15 7 0.141493
92 16 -1 0
92 17 -1 0
92 18 85 0.0402888
92 19 -1 0
93 -1 5.45077
93 0 43 0.0534233
93 1 -1 0
93 2 152 0.09375
93 3 0 0.920052
93 4 172 0.0873265
93 5 -1 0
93 6 161 0.193646
93 7 -1 0
93 8 200 0.103198
93 9 64 0.0469245
93 10 68 0.783333
93 11 68 0.1625
93 12 111 0.743746
93 13 -1 0
93 14 102 0.0311459
93 15 180 1.8471
93 16 225 0.0783108
93 17 74 0.0469245
93 18 134 0.259387
93 19 -1 0
94 -1 5.58927
94 0 113 0.178137
94 1 -1 0
94 2 163 0.0673538
94 3 19 0.0188427
94 4 47 0.0625
94 5 177 0.12784
94 6 10 0.714286
94 7 1 0.897931
94 8 175 0.0468369
94 9 54 0.0600179
94 10 132 1.09003
94 11 45 0.285334
94 12 194 0.0878906
94 13 -1 0
94 14 171 0.0795181
94 15 132 1.02908
94 16 226 0.0788605
94 17 216 0.0843918
94 18 191 0.662357
94 19 215 0.0180575
95 -1 3.08962
95 0 -1 0
95 1 -1 0
95 2 219 0.109271
95 3 30 0.0141727
95 4 211 0.0385191
95 5 227 0.0694195
95 6 -1 0
95 7 -1 0
95 8 147 0.323882
95 9 -1 0
95 10 98 0.186311
95 11 70 0.553571
95 12 95 0.515455
95 13 -1 0
95 14 228 0.026976
95 15 40 0.551419
95 16 -1 0
95 17 -1 0
95 18 11 0.669728
95 19 134 0.0308989
96 -1 2.05334
96 0 -1 0
96 1 -1 0
96 2 51 0.0199765
96 3 -1 0
96 4 51 1.43754
96 5 135 0.0340495
96 6 211 0.0363913
96 7 -1 0
96 8 191 0.164193
96 9 -1 0
96 10 87 0.0340495
96 11 201 0.0109725
96 12 225 0.0109744
96 13 -1 0
96 14 218 0.0499686
96 15 87 0.128094
96 16 165 0.00772107
96 17 -1 0
96 18 189 0.0557057
96 19 218 0.0637062
97 -1 6.03144
97 0 41 1.06514
97 1 -1 0
97 2 47 0.186971
97 3 41 0.132292
97 4 71 0.129401
97 5 64 0.148345
97 6 6 0.125744
97 7 41 0.0859374
97 8 126 0.110547
97 9 47 0.180382
97 10 176 0.448017
97 11 191 0.55426
97 12 116 0.833333
97 13 -1 0
97 14 -1 0
97 15 6 1.08733
97 16 100 0.0382255
97 17 176 0.794966
97 18 148 0.110547
97 19 -1 0
98 -1 3.27424
98 0 150 0.714286
98 1 159 0.045608
98 2 77 0.116458
98 3 -1 0
98 4 229 0.0771614
98 5 159 0.08626
98 6 79 0.0635417
98 7 -1 0
98 8 195 0.0836757
98 9 4 0.0789716
98 10 190 0.905725
98 11 115 0.722222
98 12 230 0.116458
98 13 -1 0
98 14 194 0.0170091
98 15 115 0.0666667
98 16 -1 0
98 17 195 0.0634766
98 18 147 0.0395339
98 19 231 0.0771816
99 -1 2.21364
99 0 232 0.515625
99 1 -1 0
99 2 159 0.0650694
99 3 -1 0
99 4 233 0.0109771
99 5 89 0.023767
99 6 98 0.015625
99 7 82 0.0908203
99 8 115 0.0558867
99 9 118 0.01388
99 10 232 0.515625
99 11 110 0.015625
99 12 191 0.0650694
99 13 -1 0
99 14 234 0.0109771
99 15 82 0.0908203
99 16 -1 0
99 17 202 0.0558868
99 18 193 0.630335
99 19 131 0.0376468
100 -1 1.21234
100 0 -1 0
100 1 -1 0
100 2 111 0.175
100 3 -1 0
100 4 235 0.0276978
100 5 157 0.110529
100 6 -1 0
100 7 147 0.0931028
100 8 166 0.135315
100 9 115 0.0645255
100 10 143 0.116487
100 11 68 0.175
100 12 -1 0
100 13 -1 0
100 14 -1 0
100 15 119 0.103423
100 16 -1 0
100 17 214 0.0368758
100 18 223 0.161081
100 19 23 0.0133033
101 -1 2.56165
101 0 71 0.0454605
101 1 216 0.0474537
101 2 69 0.132381
101 3 -1 0
101 4 236 0.0157341
101 5 -1 0
101 6 -1 -7.45058e-09
101 7 57 0.55013
101 8 80 0.142857
101 9 -1 0
101 10 89 0.235771
101 11 102 0.0957033
101 12 -1 9.31323e-09
101 13 -1 0
101 14 -1 0
101 15 1 1.24375
101 16 -1 -1.86265e-09
101 17 -1 0
101 18 67 0.015734
101 19 17 0.036678
102 0 9.80957
102 0 194 1
102 1 94 0.571428
102 2 142 1.07808
102 3 1 0.0118155
102 4 -1 0
102 5 187 0.0432248
102 6 237 0.024631
102 7 116 0.0940464
102 8 56 0.141667
102 9 142 0.100695
102 10 71 0.940455
102 11 180 0.141667
102 12 33 1.69028
102 13 -1 0
102 14 60 0.114873
102 15 180 0.1175
102 16 -1 0
102 17 86 0.816667
102 18 107 0.0796712
102 19 60 0.842881
103 0 11.084
103 0 193 0.186155
103 1 33 0.122917
103 2 44 2.54476
103 3 3 0.0238183
103 4 79 0.833333
103 5 175 0.0206506
103 6 90 0.03125
103 7 52 0.0807291
103 8 215 0.034815
103 9 167 0.21069
103 10 91 0.207248
103 11 23 0.0952383
103 12 -1 -1.86265e-09
103 13 44 0.03125
103 14 94 0.104741
103 15 44 0.296354
103 16 213 0.0179745
103 17 91 0.155134
103 18 209 0.0200067
103 19 211 0.0669785
104 -1 4.12447
104 0 -1 0
104 1 -1 0
104 2 108 0.00888896
104 3 82 0.11875
104 4 -1 0
104 5 154 0.904167
104 6 -1 0
104 7 -1 0
104 8 184 0.092639
104 9 -1 0
104 10 111 0.768055
104 11 0 1.07995
104 12 78 0.00888896
104 13 -1 0
104 14 78 0.0761905
104 15 235 0.11875
104 16 195 0.00888884
104 17 111 0.930417
104 18 184 0.00888884
104 19 -1 5.96046e-08
105 0 24.2563
105 0 55 0.452083
105 1 63 0.1125
105 2 127 2.51205
105 3 55 2.3058
105 4 127 1.98334
105 5 90 2.24728
105 6 90 0.165079
105 7 55 0.0465608
105 8 138 1.63972
105 9 127 1.95651
105 10 33 0.647949
105 11 55 1.62037
105 12 84 0.0595238
105 13 33 0.907335
105 14 63 0.604167
105 15 55 0.514351
105 16 -1 0
105 17 33 0.16045
105 18 208 0.0974701
105 19 84 0.22375
106 0 9.26528
106 0 30 0.148148
106 1 -1 0
106 2 50 0.0750001
106 3 183 0.0574653
106 4 50 0.311719
106 5 65 0.0705128
106 6 -1 0
106 7 183 0.100911
106 8 136 0.0192938
106 9 50 0.722407
106 10 177 0.100912
106 11 144 0.121267
106 12 127 0.123488
106 13 -1 0
106 14 127 0.166667
106 15 119 0.0812501
106 16 -1 0
106 17 120 0.954337
106 18 185 0.211905
106 19 -1 0
107 -1 0.261258
107 0 -1 0
107 1 117 0.0158427
107 2 214 0.0109005
107 3 13 0.01117
107 4 159 0.0148954
107 5 238 0.043795
107 6 103 0.0180944
107 7 -1 0
107 8 221 0.0159312
107 9 -1 0
107 10 -1 0
107 11 173 0.0437951
107 12 -1 7.45058e-09
107 13 -1 0
107 14 239 0.0451071
107 15 212 0.0159312
107 16 -1 0
107 17 65 0.0148954
107 18 225 0.0109004
107 19 -1 0
108 -1 4.80487
108 0 133 0.0927734
108 1 230 0.135
108 2 172 0.0963541
108 3 90 0.934722
108 4 44 0.0243931
108 5 132 0.671131
108 6 193 0.24
108 7 222 0.0852956
108 8 201 0.040385
108 9 11 0.0667318
108 10 98 0.785482
108 11 90 0.220296
108 12 183 0.117167
108 13 -1 0
108 14 124 1.01476
108 15 90 0.24
108 16 174 0.0115212
108 17 98 0.0138887
108 18 57 0.014975
108 19 -1 0
109 1 5.53735
109 0 140 0.0885417
109 1 215 0.0838914
109 2 240 0.0632111
109 3 95 0.0102794
109 4 169 0.0150828
109 5 31 0.92509
109 6 102 0.01064
109 7 -1 0
109 8 27 1.14801
109 9 217 0.0170532
109 10 115 0.811684
109 11 128 0.0885416
109 12 199 0.0170532
109 13 -1 0
109 14 164 0.0217887
109 15 110 0.0838913
109 16 -1 0
109 17 136 0.0565667
109 18 241 0.0623418
109 19 153 0.0336808
110 0 9.35279
110 0 103 0.176042
110 1 56 0.829799
110 2 150 0.134453
110 3 111 0.0107588
110 4 172 0.100694
110 5 144 0.142361
110 6 154 0.145833
110 7 143 0.0758929
110 8 179 1.05855
110 9 185 1.10565
110 10 90 0.326388
110 11 90 1.43698
110 12 151 0.011677
110 13 90 0.046875
110 14 151 0.0497761
110 15 90 1.54794
110 16 -1 0
110 17 88 0.142361
110 18 137 0.0107587
110 19 -1 0
111 1 19.6228
111 0 152 1.19167
111 1 189 0.83941
111 2 82 0.885417
111 3 1 0.75625
111 4 60 0.0708735
111 5 115 2.05364
111 6 239 0.0103267
111 7 152 0.8125
111 8 55 0.972823
111 9 82 1.90968
111 10 64 0.172827
111 11 86 1.10833
111 12 87 0.833333
111 13 -1 0
111 14 24 0.100827
111 15 184 0.93
111 16 184 0.0103267
111 17 64 0.143953
111 18 205 0.754505
111 19 202 0.066092
112 -1 0.93717
112 0 -1 0
112 1 -1 0
112 2 107 0.0169765
112 3 -1 0
112 4 219 0.0188818
112 5 174 0.0594206
112 6 89 0.0195612
112 7 155 0.0634359
112 8 219 0.213769
112 9 -1 0
112 10 204 0.0634359
112 11 59 0.0594206
112 12 -1 0
112 13 -1 0
112 14 -1 0
112 15 143 0.0554194
112 16 -1 0
112 17 -1 0
112 18 87 0.366849
112 19 -1 0
113 -1 1.43704
113 0 43 0.0873946
113 1 102 0.0181161
113 2 242 0.012903
113 3 -1 0
113 4 151 0.0218557
113 5 243 0.0153384
113 6 88 0.012903
113 7 141 0.0622727
113 8 50 0.101376
113 9 239 0.0206037
113 10 90 0.744419
113 11 189 0.101376
113 12 -1 0
113 13 -1 0
113 14 -1 0
113 15 90 0.149667
113 16 244 0.00964504
113 17 163 0.035942
113 18 170 0.0432298
113 19 -1 1.19209e-07
114 0 43.2979
114 0 127 2.53299
114 1 90 2.11002
114 2 185 0.0819606
114 3 127 4.18394
114 4 49 0.122569
114 5 90 3.98251
114 6 68 1.45625
114 7 127 2.63098
114 8 44 0.962351
114 9 90 1.65
114 10 55 0.708333
114 11 90 0.353473
114 12 226 1.00308
114 13 38 0.94
114 14 226 0.242014
114 15 90 3.23894
114 16 -1 0
114 17 57 0.947917
114 18 114 0.043783
114 19 167 0.106771
115 1 9.76284
115 0 50 0.175
115 1 -1 0
115 2 119 0.905289
115 3 50 1.16667
115 4 119 0.173116
115 5 109 0.0142693
115 6 170 0.0817699
115 7 50 0.998108
115 8 99 0.120428
115 9 133 0.171991
115 10 192 0.493493
115 11 1 2.05469
115 12 96 0.105679
115 13 -1 0
115 14 96 0.10868
115 15 35 0.0507813
115 16 -1 0
115 17 192 0.991097
115 18 132 0.0684525
115 19 45 0.0833333
116 -1 3.31896
116 0 87 0.15625
116 1 45 0.0384094
116 2 98 0.0405486
116 3 128 0.076389
116 4 36 0.0428386
116 5 45 0.0558246
116 6 -1 0
116 7 128 0.0546875
116 8 170 0.0131545
116 9 113 0.0234138
116 10 168 0.806039
116 11 182 1
116 12 195 0.0131545
116 13 81 0.667361
116 14 195 0.055993
116 15 122 0.15625
116 16 115 0.0546875
116 17 238 0.0234138
116 18 156 0.0405486
116 19 -1 0
117 -1 0.954574
117 0 158 0.0634218
117 1 -1 0
117 2 213 0.0381446
117 3 66 0.0615107
117 4 202 0.13276
117 5 90 0.0760091
117 6 95 0.0149776
117 7 90 0.0265408
117 8 214 0.0639224
117 9 -1 0
117 10 242 0.102137
117 11 175 0.0615107
117 12 0 0.0760092
117 13 -1 0
117 14 197 0.0688657
117 15 50 0.0265408
117 16 -1 0
117 17 211 0.0822917
117 18 245 0.0100342
117 19 126 0.0498975
118 -1 5.79146
118 0 61 0.0501736
118 1 192 0.375
118 2 153 0.127897
118 3 -1 0
118 4 229 0.0693142
118 5 151 1.13097
118 6 -1 0
118 7 -1 0
118 8 94 0.126111
118 9 -1 0
118 10 194 0.791666
118 11 36 1.25
118 12 86 0.88125
118 13 -1 0
118 14 234 0.0744357
118 15 36 0.615582
118 16 -1 0
118 17 229 0.0693142
118 18 70 0.164107
118 19 103 0.0656382
119 -1 5.20437
119 0 90 0.937947
119 1 -1 0
119 2 82 0.1
119 3 -1 0
119 4 82 0.898611
119 5 137 0.114525
119 6 -1 0
119 7 -1 0
119 8 189 0.225984
119 9 186 0.0420911
119 10 93 0.181572
119 11 93 0.814286
119 12 51 0.0136412
119 13 -1 0
119 14 51 0.434469
119 15 59 0.0977344
119 16 205 0.0807292
119 17 93 0.100278
119 18 32 1.1625
119 19 -1 0
120 -1 3.68843
120 0 143 0.0392516
120 1 -1 0
120 2 177 0.0822327
120 3 89 0.0497685
120 4 120 0.015675
120 5 201 0.0191006
120 6 63 0.020561
120 7 -1 0
120 8 207 0.03579
120 9 -1 0
120 10 90 0.889027
120 11 166 0.0822328
120 12 90 0.0497685
120 13 -1 0
120 14 203 0.0439953
120 15 109 0.974905
120 16 214 0.00984901
120 17 42 0.893808
120 18 -1 0
120 19 1 0.482461
121 -1 0.642648
121 0 -1 0
121 1 -1 -3.72529e-09
121 2 2 0.0756945
121 3 -1 0
121 4 182 0.0807292
121 5 -1 0
121 6 237 0.0456915
121 7 182 0.0313051
121 8 166 0.0879029
121 9 -1 0
121 10 34 0.0313051
121 11 185 0.11614
121 12 87 0.0439045
121 13 -1 0
121 14 120 0.0102808
121 15 130 0.0756944
121 16 -1 -3.72529e-09
121 17 87 0.00427043
121 18 223 0.039728
121 19 -1 0
122 -1 7.19671
122 0 111 1.17014
122 1 105 0.921886
122 2 44 0.761589
122 3 44 0.595486
122 4 114 0.0875
122 5 126 1.10007
122 6 -1 0
122 7 -1 0
122 8 185 0.890106
122 9 25 0.0604655
122 10 94 0.261184
122 11 154 0.0847224
122 12 116 0.159722
122 13 -1 0
122 14 30 0.843204
122 15 154 0.0875
122 16 -1 0
