1311 20
0 1 2014.28
357 5 569 0.847199
357 6 135 1.18403
357 7 440 0.501845
357 8 831 0.232445
357 9 725 0.164561
357 10 576 0.115639
357 11 456 0.308854
357 12 185 1.24901
357 13 102 0.987594
357 14 579 1.04408
357 15 75 0.619735
357 16 574 0.941314
357 17 904 0.722448
357 18 472 3.93478
357 19 57 1.79635
357 20 230 0.0352106
357 21 325 0.681458
357 22 658 0.97607
357 23 206 0.582921
357 24 658 1.97527
357 25 367 1.07933
357 26 707 1.28815
357 27 346 0.600187
357 28 707 0.949829
357 29 738 0.650366
357 30 964 0.0174242
357 31 780 0.78125
357 32 -1 0
357 33 852 0.357817
357 34 708 0.130081
357 35 271 0.121024
357 36 5 0.534564
357 37 0 2.288
357 38 708 2.5798
357 39 458 1.31752
358 -1 5.71886
358 0 43 1.01915
358 1 495 0.0621843
358 2 358 0.0592341
358 3 118 0.0414063
358 4 454 0.0674608
358 5 124 0.0299487
358 6 167 0.0384616
358 7 576 0.0447898
358 8 167 0.0656364
358 9 130 0.0263891
358 10 -1 0
358 11 -1 0
358 12 -1 0
358 13 359 0.0920139
358 14 338 0.110502
358 15 167 0.208073
358 16 297 0.125
358 17 826 0.0781491
358 18 474 0.0682044
358 19 297 0.0566406
358 20 896 0.0656365
358 21 818 0.0924479
358 22 396 0.0414063
358 23 922 0.111111
358 24 305 0.0781491
358 25 508 0.882943
358 26 126 0.181183
358 27 322 0.0621843
358 28 502 0.16979
358 29 -1 0
358 30 -1 0
358 31 -1 0
358 32 -1 0
358 33 309 0.154087
358 34 673 0.159475
358 35 -1 0
358 36 1123 0.0490191
358 37 -1 0
358 38 309 0.541667
358 39 429 0.936518
359 1 32.0795
359 0 370 0.0339286
359 1 271 1.65207
359 2 228 0.533487
359 3 446 1.31116
359 4 228 0.227342
359 5 579 0.67872
359 6 217 0.971385
359 7 440 0.880613
359 8 271 0.757641
359 9 433 1.18902
359 10 86 0.0221481
359 11 74 0.249083
359 12 553 0.211048
359 13 289 0.0703127
359 14 418 0.563254
359 15 271 1.67038
359 16 195 0.078125
359 17 483 0.11381
359 18 289 1.24465
359 19 201 0.119391
359 20 251 0.590751
359 21 795 0.890456
359 22 0 0.982262
359 23 916 0.129975
359 24 3 0.709365
359 25 282 0.765423
359 26 795 1.49564
359 27 682 0.182455
359 28 357 2.73323
359 29 698 0.0396634
359 30 586 0.0222727
359 31 877 0.0703123
359 32 -1 0
359 33 616 2.15322
359 34 658 3.07493
359 35 617 0.0650093
359 36 340 0.837919
359 37 185 0.967692
359 38 616 1.72738
359 39 27 0.0640625
360 -1 2.20076
360 0 -1 0
360 1 173 0.10119
360 2 93 0.0541118
360 3 -1 0
360 4 196 0.0699327
360 5 577 0.0279622
360 6 256 0.0671919
360 7 -1 0
360 8 476 0.0756392
360 9 637 0.0559896
360 10 612 0.0279727
360 11 365 0.109954
360 12 647 0.0706676
360 13 -1 0
360 14 -1 0
360 15 430 0.053125
360 16 -1 0
360 17 664 0.0240384
360 18 433 0.0771484
360 19 -1 0
360 20 -1 0
360 21 1043 0.0279622
360 22 -1 0
360 23 870 0.101191
360 24 535 0.0559896
360 25 407 0.0699327
360 26 37 0.570913
360 27 745 0.0671919
360 28 481 0.0240385
360 29 -1 0
360 30 -1 0
360 31 -1 0
360 32 -1 0
360 33 12 0.109954
360 34 113 0.0279728
360 35 -1 0
360 36 254 0.0541118
360 37 1 0.0706676
360 38 688 0.0756392
360 39 720 0.130273
361 -1 6.39068
361 0 264 0.0418867
361 1 974 0.112522
361 2 -1 0
361 3 517 0.0210701
361 4 361 0.323969
361 5 746 0.0760867
361 6 81 0.707956
361 7 1161 0.0607941
361 8 660 0.0222168
361 9 224 0.0407997
361 10 387 0.0295387
361 11 -1 0
361 12 203 0.0704089
361 13 -1 0
361 14 508 0.0486506
361 15 221 0.0733207
361 16 1102 0.0378788
361 17 595 0.0269098
361 18 165 0.0675544
361 19 979 0.105324
361 20 312 0.558193
361 21 365 0.147211
361 22 -1 3.72529e-09
361 23 708 0.0894504
361 24 919 0.0759943
361 25 447 0.0675544
361 26 413 0.558594
361 27 649 0.112522
361 28 178 1.14985
361 29 1008 0.0704089
361 30 742 0.0269097
361 31 -1 7.45058e-09
361 32 300 0.546524
361 33 655 0.944864
361 34 670 0.0295387
361 35 -1 0
361 36 -1 0
361 37 583 0.0210701
361 38 255 0.0733206
361 39 109 0.0517969
362 -1 4.65102
362 0 -1 0
362 1 31 0.09375
362 2 368 0.0744049
362 3 767 0.0549242
362 4 254 0.0454207
362 5 319 0.0997025
362 6 3 0.0496308
362 7 -1 0
362 8 29 0.0148377
362 9 405 0.0797217
362 10 775 0.125
362 11 392 0.075
362 12 97 0.111111
362 13 105 0.877604
362 14 -1 0
362 15 355 0.0959821
362 16 295 0.0346524
362 17 -1 0
362 18 291 0.111607
362 19 454 1.24886
362 20 -1 0
362 21 782 0.0346523
362 22 -1 0
362 23 -1 0
362 24 196 0.0549245
362 25 759 0.0602584
362 26 632 0.075
362 27 201 0.224702
362 28 667 0.0744049
362 29 370 0.29932
362 30 -1 0
362 31 -1 0
362 32 -1 0
362 33 287 0.239164
362 34 436 0.111111
362 35 -1 0
362 36 1146 0.0959821
362 37 387 0.0280582
362 38 458 0.0496308
362 39 808 0.111607
363 -1 6.35519
363 0 363 0.0390276
363 1 906 0.217225
363 2 -1 -1.19209e-07
363 3 77 0.0859375
363 4 305 0.0978198
363 5 756 0.0372837
363 6 169 0.913916
363 7 305 0.953359
363 8 162 0.0638888
363 9 218 0.0327641
363 10 -1 0
363 11 -1 0
363 12 821 0.0822844
363 13 1033 0.103805
363 14 563 0.0511364
363 15 172 0.104166
363 16 552 0.0492424
363 17 443 0.0284512
363 18 452 0.0745943
363 19 -1 0
363 20 -1 0
363 21 673 0.0284512
363 22 1066 0.0638022
363 23 301 0.0773437
363 24 341 0.0247744
363 25 1132 0.0327641
363 26 372 0.155303
363 27 552 0.863281
363 28 429 0.193957
363 29 282 0.0492424
363 30 -1 0
363 31 1028 0.0497288
363 32 -1 0
363 33 721 0.787879
363 34 372 0.588123
363 35 -1 0
363 36 780 0.0822845
363 37 428 0.0763114
363 38 482 0.28315
363 39 1108 0.0638889
364 0 19.1506
364 0 226 0.851559
364 1 204 0.0673058
364 2 364 0.0966798
364 3 1165 0.0327796
364 4 616 0.353186
364 5 537 0.164126
364 6 341 0.125
364 7 938 0.0940451
364 8 201 0.164347
364 9 923 0.378788
364 10 -1 0
364 11 113 0.085612
364 12 673 0.328581
364 13 -1 0
364 14 574 0.76709
364 15 621 0.062775
364 16 813 0.0936012
364 17 -1 0
364 18 458 2.38088
364 19 287 0.0455306
364 20 750 0.145616
364 21 658 0.0539773
364 22 206 0.770241
364 23 241 1.26884
364 24 206 0.757043
364 25 137 0.0757577
364 26 527 0.125
364 27 489 0.0865628
364 28 316 1.06934
364 29 146 0.134006
364 30 -1 0
364 31 656 0.0729167
364 32 -1 0
364 33 149 0.0682002
364 34 786 0.110209
364 35 832 0.15625
364 36 746 0.191052
364 37 422 0.666473
364 38 423 0.322333
364 39 831 0.984842
365 -1 1.9171
365 0 975 0.0457623
365 1 188 0.102679
365 2 -1 0
365 3 -1 0
365 4 505 0.110938
365 5 997 0.0742621
365 6 374 0.0327349
365 7 1175 0.0298781
365 8 135 0.0585721
365 9 270 0.052172
365 10 -1 0
365 11 -1 0
365 12 -1 0
365 13 515 0.0742187
365 14 -1 0
365 15 618 0.0823958
365 16 -1 0
365 17 -1 0
365 18 624 0.187297
365 19 1069 0.107639
365 20 535 0.0298782
365 21 -1 0
365 22 -1 0
365 23 488 0.0457623
365 24 447 0.102679
365 25 -1 0
365 26 590 0.101224
365 27 89 0.0521722
365 28 805 0.132791
365 29 -1 0
365 30 -1 0
365 31 -1 0
365 32 -1 0
365 33 94 0.107639
365 34 564 0.201204
365 35 -1 0
365 36 -1 0
365 37 -1 0
365 38 771 0.0742622
365 39 101 0.110937
366 -1 5.67911
366 0 15 0.07151
366 1 180 0.0635937
366 2 484 0.0529597
366 3 -1 0
366 4 353 0.338788
366 5 645 0.157294
366 6 482 0.124339
366 7 -1 0
366 8 698 0.0831047
366 9 529 0.128472
366 10 114 0.0925926
366 11 -1 0
366 12 -1 0
366 13 -1 0
366 14 1142 0.0367516
366 15 482 0.543403
366 16 -1 0
366 17 631 0.0711539
366 18 293 0.0746528
366 19 -1 0
366 20 708 0.0529597
366 21 680 0.0367516
366 22 639 0.128626
366 23 624 0.111111
366 24 2 0.925
366 25 884 0.0307349
366 26 347 0.128472
366 27 668 0.962964
366 28 444 0.071154
366 29 -1 0
366 30 -1 0
366 31 -1 0
366 32 189 0.8
366 33 73 0.135104
366 34 336 0.050926
366 35 369 0.0849999
366 36 153 0.0523698
366 37 657 0.10332
366 38 295 0.0925926
366 39 876 0.0734125
367 1 9.31978
367 0 -1 -3.72529e-09
367 1 1145 0.124283
367 2 354 0.0972222
367 3 405 0.0674716
367 4 114 0.0648673
367 5 210 0.100629
367 6 527 0.120653
367 7 381 0.0480414
367 8 870 0.711333
367 9 708 0.0477018
367 10 362 0.116071
367 11 64 0.05
367 12 -1 0
367 13 575 0.048376
367 14 266 0.398586
367 15 901 1.48247
367 16 -1 0
367 17 474 0.0826823
367 18 382 0.330078
367 19 1036 0.0685086
367 20 478 0.0491008
367 21 680 0.130384
367 22 975 0.139024
367 23 969 0.048763
367 24 757 0.245375
367 25 763 0.145437
367 26 641 0.114453
367 27 222 0.142857
367 28 641 0.265625
367 29 294 0.443914
367 30 -1 0
367 31 -1 0
367 32 -1 0
367 33 367 1.05945
367 34 786 0.158333
367 35 705 0.048376
367 36 901 0.116071
367 37 476 0.0972222
367 38 847 0.0922618
367 39 1155 0.0641502
368 0 14.0116
368 0 1100 0.115882
368 1 94 0.0659726
368 2 540 0.0934983
368 3 317 0.0391136
368 4 371 0.167718
368 5 305 1.06135
368 6 495 0.0711805
368 7 591 0.111607
368 8 535 0.122535
368 9 -1 0
368 10 -1 0
368 11 575 0.0744048
368 12 -1 0
368 13 1146 0.140494
368 14 308 0.0273633
368 15 338 1.26751
368 16 -1 0
368 17 535 0.823506
368 18 655 0.29242
368 19 312 0.0415164
368 20 1100 0.0867081
368 21 460 1.39805
368 22 584 0.182763
368 23 155 0.904119
368 24 185 1.30526
368 25 254 0.530098
368 26 460 0.119792
368 27 99 0.113282
368 28 423 0.969478
368 29 688 0.632245
368 30 -1 -5.96046e-08
368 31 200 0.0588164
368 32 -1 0
368 33 217 0.308538
368 34 662 0.0807834
368 35 663 0.111608
368 36 373 0.0273634
368 37 572 0.169039
368 38 722 0.472842
368 39 592 0.024791
369 -1 1.74086
369 0 -1 0
369 1 975 0.068892
369 2 544 0.0430063
369 3 -1 0
369 4 355 0.0666666
369 5 1176 0.0399774
369 6 786 0.0867404
369 7 355 0.0486111
369 8 252 0.0632011
369 9 -1 0
369 10 -1 0
369 11 -1 0
369 12 603 0.081543
369 13 628 0.0690104
369 14 -1 0
369 15 396 0.0874999
369 16 -1 0
369 17 727 0.0502888
369 18 419 0.118437
369 19 328 0.0465558
369 20 -1 0
369 21 1177 0.0399774
369 22 -1 0
369 23 645 0.131337
369 24 736 0.132093
369 25 624 0.0917819
369 26 312 0.0449653
369 27 336 0.130154
369 28 397 0.0874999
369 29 -1 0
369 30 -1 0
369 31 -1 0
369 32 -1 0
369 33 213 0.0690105
369 34 -1 0
369 35 -1 0
369 36 -1 0
369 37 -1 0
369 38 513 0.118438
369 39 369 0.0251736
370 1 62.9026
370 0 422 0.0902777
370 1 282 2.6311
370 2 249 0.109993
370 3 443 1.30738
370 4 249 1.57897
370 5 489 0.89545
370 6 282 2.26128
370 7 244 0.934702
370 8 282 1.08758
370 9 185 2.17013
370 10 0 0.999999
370 11 10 1.80655
370 12 300 0.196535
370 13 178 0.782389
370 14 474 1.43504
370 15 282 1.98154
370 16 19 1.32875
370 17 798 0.776459
370 18 258 0.60247
370 19 990 0.23837
370 20 855 0.402052
370 21 134 0.202294
370 22 340 0.678182
370 23 116 0.0348933
370 24 340 1.33531
370 25 702 1.27505
370 26 338 1.93836
370 27 355 2.91571
370 28 217 2.35106
370 29 396 0.721076
370 30 225 0.722222
370 31 704 0.132936
370 32 -1 0
370 33 494 0.951886
370 34 217 0.56757
370 35 114 1.45026
370 36 224 0.248323
370 37 702 0.1862
370 38 480 2.34484
370 39 217 1.22938
371 -1 5.95385
371 0 260 0.673481
371 1 453 0.0742187
371 2 285 0.0523214
371 3 854 0.0366989
371 4 315 1.42505
371 5 701 0.0672619
371 6 1067 0.0875882
371 7 2 0.139881
371 8 447 0.6
371 9 812 0.128198
371 10 -1 0
371 11 -1 0
371 12 846 0.0432692
371 13 773 0.0308503
371 14 198 0.0964996
371 15 218 0.0768386
371 16 -1 0
371 17 360 0.0515624
371 18 564 0.193721
371 19 727 0.0579102
371 20 -1 0
371 21 598 0.0366989
371 22 263 0.17652
371 23 1004 0.0432691
371 24 408 0.799284
371 25 249 0.184613
371 26 581 0.118924
371 27 986 0.182951
371 28 321 0.0579101
371 29 -1 0
371 30 -1 0
371 31 798 0.0258557
371 32 -1 0
371 33 852 0.0742187
371 34 347 0.0768385
371 35 -1 0
371 36 798 0.0706439
371 37 271 0.0308503
371 38 561 0.139881
371 39 250 0.100043
372 1 5.63137
372 0 728 0.0184074
372 1 373 0.0635887
372 2 359 0.0332143
372 3 965 0.0508463
372 4 375 0.586806
372 5 423 0.0557292
372 6 1178 0.0279593
372 7 -1 0
372 8 994 0.343356
372 9 863 0.064866
372 10 -1 0
372 11 600 0.125
372 12 158 0.0543155
372 13 122 0.0844908
372 14 303 0.106297
372 15 171 0.0937499
372 16 -1 0
372 17 -1 0
372 18 994 0.147222
372 19 1108 0.0731481
372 20 -1 0
372 21 1114 0.0685191
372 22 -1 0
372 23 755 0.0543155
372 24 692 0.038368
372 25 1145 0.0486478
372 26 994 0.126964
372 27 480 0.198148
372 28 185 0.0279593
372 29 490 0.0844907
372 30 -1 0
372 31 -1 0
372 32 -1 0
372 33 57 0.14069
372 34 -1 0
372 35 988 0.0648659
372 36 619 0.0635887
372 37 730 0.0585938
372 38 743 0.653083
372 39 849 0.0741365
373 -1 3.36279
373 0 584 0.172777
373 1 786 0.513153
373 2 707 0.0871744
373 3 -1 0
373 4 203 0.141088
373 5 747 0.0278553
373 6 445 0.0304487
373 7 979 0.173631
373 8 974 0.06048
373 9 736 0.0313
373 10 -1 0
373 11 -1 0
373 12 315 0.0553635
373 13 -1 0
373 14 1139 0.0278843
373 15 207 0.0521647
373 16 -1 0
373 17 -1 0
373 18 513 0.287311
373 19 -1 0
373 20 -1 0
373 21 879 0.121094
373 22 502 0.0304487
373 23 1110 0.0461629
373 24 244 0.13593
373 25 540 0.0364582
373 26 879 0.0871746
373 27 489 0.563022
373 28 118 0.0781249
373 29 -1 0
373 30 -1 0
373 31 1124 0.107528
373 32 -1 0
373 33 612 0.0433421
373 34 651 0.168873
373 35 -1 0
373 36 445 0.109823
373 37 549 0.0278843
373 38 822 0.118438
373 39 1085 0.0278553
374 -1 3.71701
374 0 618 0.111111
374 1 520 0.0528846
374 2 -1 0
374 3 -1 0
374 4 374 0.0378005
374 5 513 0.190625
374 6 7 0.0582328
374 7 177 0.137036
374 8 340 0.0316507
374 9 -1 0
374 10 1179 0.071008
374 11 475 0.0283802
374 12 323 0.0349355
374 13 851 0.0632324
374 14 353 0.111979
374 15 559 0.043967
374 16 839 0.0565906
374 17 513 0.422333
374 18 122 1.09063
374 19 360 0.0725911
374 20 382 0.0605211
374 21 1060 0.0765152
374 22 769 0.0349355
374 23 -1 7.45058e-09
374 24 755 0.127885
374 25 754 0.104242
374 26 749 0.0916127
374 27 26 0.0565904
374 28 300 0.0817675
374 29 660 0.111111
374 30 -1 0
374 31 -1 7.45058e-09
374 32 -1 0
374 33 216 0.111979
374 34 932 0.0582329
374 35 -1 0
374 36 -1 0
374 37 793 0.115625
374 38 7 0.0710079
374 39 -1 -7.45058e-09
375 0 9.46175
375 0 0 0.0731492
375 1 394 0.110026
375 2 432 0.0795573
375 3 -1 0
375 4 243 0.0556776
375 5 464 0.898539
375 6 727 0.111474
375 7 251 1.52051
375 8 424 0.135322
375 9 784 0.0186269
375 10 -1 0
375 11 -1 0
375 12 429 0.0654592
375 13 -1 0
375 14 472 0.784201
375 15 923 0.0690973
375 16 -1 0
375 17 304 0.111111
375 18 216 0.0759943
375 19 419 0.0992187
375 20 142 0.146562
375 21 440 0.149172
375 22 173 0.0556777
375 23 -1 0
375 24 32 0.994417
375 25 408 0.0785511
375 26 560 0.0462814
375 27 216 1.08743
375 28 317 0.151392
375 29 -1 0
375 30 -1 0
375 31 1118 0.0690972
375 32 -1 0
375 33 401 0.0475262
375 34 609 0.0992187
375 35 440 0.0734198
375 36 214 0.0795573
375 37 638 0.0654594
375 38 1077 0.110026
375 39 -1 0
376 1 19.2353
376 0 316 0.070076
376 1 879 0.797786
376 2 112 0.825834
376 3 496 0.313474
376 4 112 0.0834636
376 5 770 0.0538194
376 6 409 0.75
376 7 867 1.00019
376 8 240 0.0275595
376 9 195 0.0329227
376 10 -1 0
376 11 1180 0.0540083
376 12 78 0.0722656
376 13 711 0.0777778
376 14 110 1.37292
376 15 240 0.984146
376 16 863 0.242006
376 17 770 1.93376
376 18 679 0.191002
376 19 871 0.574167
376 20 450 0.0834635
376 21 415 0.108201
376 22 268 0.0540083
376 23 485 0.0743667
376 24 299 0.0777776
376 25 971 0.0473865
376 26 224 0.158878
376 27 299 0.0926963
376 28 224 0.0793746
376 29 219 0.902344
376 30 -1 0
376 31 652 0.147195
376 32 -1 0
376 33 668 0.181187
376 34 288 0.189276
376 35 -1 0
376 36 168 0.357374
376 37 140 0.0833333
376 38 704 1.10833
376 39 268 0.0329227
377 -1 10.1091
377 0 939 0.0484274
377 1 188 0.120536
377 2 289 0.0287037
377 3 399 0.0272436
377 4 181 0.149591
377 5 665 0.664879
377 6 188 0.0606059
377 7 377 0.0314604
377 8 116 0.760207
377 9 -1 0
377 10 172 0.0464121
377 11 -1 0
377 12 536 0.953125
377 13 754 0.104167
377 14 127 0.0385572
377 15 188 0.253631
377 16 -1 0
377 17 823 0.0802557
377 18 117 0.0743371
377 19 499 0.046855
377 20 646 0.0632846
377 21 485 0.140536
377 22 -1 0
377 23 325 0.120536
377 24 422 0.13141
377 25 647 0.783983
377 26 2 0.835417
377 27 596 0.0802556
377 28 802 2.04344
377 29 130 0.555555
377 30 -1 0
377 31 880 0.0676942
377 32 1181 0.0149887
377 33 436 0.137737
377 34 -1 0
377 35 232 0.916001
377 36 553 0.533205
377 37 241 0.0464121
377 38 241 0.0468549
377 39 373 0.102778
378 -1 1.85747
378 0 287 0.0385417
378 1 887 0.0924525
378 2 -1 0
378 3 176 0.0484118
378 4 920 0.12177
378 5 792 0.0629687
378 6 194 0.043435
378 7 1182 0.0375873
378 8 222 0.130208
378 9 196 0.0295718
378 10 -1 0
378 11 528 0.0721028
378 12 -1 0
378 13 -1 0
378 14 -1 0
378 15 171 0.0215679
378 16 -1 0
378 17 316 0.0203683
378 18 429 0.0807291
378 19 361 0.129018
378 20 792 0.0264803
378 21 695 0.0687801
378 22 -1 0
378 23 -1 0
378 24 805 0.0819767
378 25 936 0.0215679
378 26 758 0.130208
378 27 873 0.0771655
378 28 759 0.21121
378 29 -1 0
378 30 -1 0
378 31 -1 0
378 32 -1 0
378 33 80 0.0721029
378 34 858 0.0807292
378 35 190 0.0629688
378 36 -1 0
378 37 1183 0.0295718
378 38 1165 0.0659722
378 39 -1 0
379 0 12.4347
379 0 -1 0
379 1 325 0.232067
379 2 485 0.0594643
379 3 -1 0
379 4 979 0.11487
379 5 122 0.0124065
379 6 325 0.0583333
379 7 657 0.0555556
379 8 325 0.112654
379 9 528 0.189773
379 10 96 1.03133
379 11 760 0.0839844
379 12 551 0.0457344
379 13 -1 0
379 14 -1 0
379 15 151 0.0524477
379 16 -1 0
379 17 271 0.169177
379 18 249 0.999999
379 19 -1 0
379 20 370 0.0334821
379 21 199 0.9375
379 22 744 0.256746
379 23 47 0.75
379 24 370 0.75
379 25 761 0.116756
379 26 12 0.951985
379 27 98 0.0839844
379 28 199 0.0370371
379 29 -1 0
379 30 -1 0
379 31 -1 0
379 32 -1 0
379 33 847 0.203665
379 34 707 1.02548
379 35 391 0.0524479
379 36 487 1.17162
379 37 316 0.0850858
379 38 633 0.685526
379 39 213 0.0756173
380 -1 0.868575
380 0 827 0.0371613
380 1 133 0.0263662
380 2 -1 0
380 3 1092 0.0364287
380 4 495 0.0867766
380 5 -1 0
380 6 -1 0
380 7 1155 0.0422457
380 8 548 0.0273101
380 9 -1 0
380 10 -1 0
380 11 -1 0
380 12 -1 0
380 13 -1 0
380 14 1172 0.0242626
380 15 181 0.071875
380 16 -1 0
380 17 -1 0
380 18 247 0.0343026
380 19 737 0.0475586
380 20 622 0.0242626
380 21 381 0.0253374
380 22 -1 0
380 23 1183 0.0273101
380 24 959 0.0222212
380 25 1143 0.0263662
380 26 62 0.0364287
380 27 1084 0.071875
380 28 196 0.0867767
380 29 -1 0
380 30 -1 0
380 31 -1 0
380 32 -1 0
380 33 616 0.0422458
380 34 -1 0
380 35 -1 0
380 36 909 0.0371614
380 37 -1 0
380 38 -1 0
380 39 1150 0.0343026
381 -1 6.05768
381 0 665 0.453125
381 1 356 0.417725
381 2 -1 0
381 3 -1 0
381 4 29 0.653793
381 5 494 0.0479194
381 6 777 0.0559895
381 7 -1 0
381 8 356 0.172917
381 9 532 0.0344193
381 10 -1 0
381 11 -1 0
381 12 780 0.101562
381 13 1084 0.0444662
381 14 171 0.140625
381 15 356 0.301323
381 16 -1 0
381 17 416 0.0634639
381 18 368 0.0290791
381 19 734 0.024833
381 20 818 0.0729167
381 21 611 0.0444661
381 22 1041 0.0634639
381 23 80 0.68533
381 24 444 0.30599
381 25 877 0.0479194
381 26 35 0.126396
381 27 421 0.140625
381 28 330 0.155848
381 29 -1 0
381 30 -1 0
381 31 -1 0
381 32 -1 0
381 33 430 0.860641
381 34 439 0.0584415
381 35 100 0.766667
381 36 183 0.0290791
381 37 358 0.092882
381 38 315 0.0657718
381 39 -1 0
382 1 16.2248
382 0 148 0.0815756
382 1 119 0.0694444
382 2 232 0.065104
382 3 406 0.613589
382 4 232 0.4
382 5 719 0.666666
382 6 119 1.90361
382 7 953 0.059948
382 8 119 0.0850001
382 9 1008 0.0709877
382 10 228 0.999999
382 11 691 0.0155009
382 12 85 1.10156
382 13 593 0.0807295
382 14 -1 0
382 15 119 0.0198862
382 16 -1 0
382 17 719 0.512626
382 18 783 0.130952
382 19 389 0.0909092
382 20 -1 0
382 21 601 0.0909091
382 22 284 0.101562
382 23 524 1.00341
382 24 284 0.141818
382 25 448 0.61386
382 26 359 0.935547
382 27 284 0.255322
382 28 359 1.20908
382 29 332 0.370443
382 30 -1 0
382 31 -1 0
382 32 -1 0
382 33 572 0.059948
382 34 482 0.0833337
382 35 203 0.458334
382 36 745 0.598835
382 37 313 0.0815755
382 38 399 0.832764
382 39 745 0.419886
383 0 11.5845
383 0 560 0.509158
383 1 384 0.118056
383 2 381 0.375
383 3 -1 0
383 4 381 0.111134
383 5 156 0.620952
383 6 384 0.206548
383 7 381 0.163476
383 8 500 0.113095
383 9 582 0.0320692
383 10 -1 0
383 11 -1 0
383 12 -1 0
383 13 544 0.0260729
383 14 356 0.295833
383 15 384 0.133334
383 16 1013 0.0236837
383 17 156 0.538195
383 18 272 0.229167
383 19 439 0.541667
383 20 -1 0
383 21 455 0.118056
383 22 130 0.964631
383 23 726 0.0320692
383 24 436 0.766145
383 25 433 0.337732
383 26 2 0.129364
383 27 285 0.0236837
383 28 455 0.044872
383 29 -1 0
383 30 -1 0
383 31 -1 0
383 32 -1 0
383 33 398 0.399943
383 34 456 0.384469
383 35 980 0.0260728
383 36 66 0.113095
383 37 84 0.836805
383 38 15 0.920104
383 39 227 0.450001
384 1 42.6134
384 0 446 0.221128
384 1 156 2.43906
384 2 414 0.823279
384 3 119 0.834815
384 4 414 1.47334
384 5 396 6.15863
384 6 156 0.780236
384 7 414 0.16223
384 8 156 2.78235
384 9 626 0.106613
384 10 924 0.0291358
384 11 -1 0
384 12 490 1.09722
384 13 389 1.06342
384 14 513 0.0757575
384 15 156 0.12
384 16 188 0.1375
384 17 396 0.405973
384 18 88 1.2879
384 19 188 0.0875004
384 20 697 0.105035
384 21 433 0.261528
384 22 461 0.446753
384 23 191 1.02398
384 24 461 0.450001
384 25 459 0.193518
384 26 433 0.828851
384 27 461 0.125
384 28 433 1.09617
384 29 192 0.159028
384 30 118 0.0925926
384 31 -1 0
384 32 90 0.229167
384 33 462 1.37284
384 34 310 2.19971
384 35 433 0.309729
384 36 488 0.196429
384 37 459 0.888095
384 38 462 0.347355
384 39 488 0.201582
385 0 21.7164
385 0 852 0.114394
385 1 392 1.12658
385 2 279 0.1
385 3 145 2.95848
385 4 279 0.397764
385 5 59 0.33558
385 6 392 0.614881
385 7 279 0.312911
385 8 392 0.277623
385 9 661 0.256944
385 10 3 0.03782
385 11 863 1.60744
385 12 -1 0
385 13 413 0.0892519
385 14 -1 0
385 15 392 1.32777
385 16 32 0.0603033
385 17 527 0.0937501
385 18 437 0.236111
385 19 191 0.43772
385 20 467 0.149306
385 21 466 0.18234
385 22 469 0.253536
385 23 158 0.03782
385 24 469 0.762678
385 25 465 0.323095
385 26 466 1.03368
385 27 469 0.252992
385 28 466 1.53088
385 29 21 0.0625
385 30 327 0.125
385 31 -1 0
385 32 511 0.0916668
385 33 53 0.572489
385 34 53 0.950038
385 35 466 0.600549
385 36 649 0.0892519
385 37 465 1.77589
385 38 53 0.321374
385 39 387 0.216031
386 0 32.6994
386 0 889 1.54949
386 1 420 1.26748
386 2 281 2.06944
386 3 147 0.196304
386 4 281 0.773846
386 5 92 0.451968
386 6 420 0.0454544
386 7 281 1.2409
386 8 420 1.50237
386 9 618 0.545455
386 10 745 0.08125
386 11 856 1.84523
386 12 341 0.0997024
386 13 227 0.75
386 14 135 0.730177
386 15 420 2.63288
386 16 488 0.125
386 17 92 1.03214
386 18 227 1.01458
386 19 488 0.666331
386 20 327 0.477409
386 21 13 0.209281
386 22 150 0.111869
386 23 121 0.722854
386 24 150 1.37427
386 25 119 1.19219
386 26 13 1.99372
386 27 150 0.426781
386 28 13 0.523426
386 29 516 0.4965
386 30 -1 0
386 31 28 0.0416667
386 32 553 0.121032
386 33 467 0.586531
386 34 21 0.217172
386 35 13 0.751113
386 36 577 0.0997024
386 37 119 0.825625
386 38 467 1.15825
386 39 77 0.75
387 0 18.1106
387 0 324 0.126099
387 1 421 0.236559
387 2 355 0.142857
387 3 148 1
387 4 114 0.977552
387 5 93 0.01642
387 6 207 0.766146
387 7 207 0.111012
387 8 475 0.125
387 9 360 0.130661
387 10 -1 0
387 11 435 0.0833335
387 12 -1 0
387 13 211 0.0336539
387 14 102 0.0524219
387 15 475 1.18378
387 16 44 0.947917
387 17 541 0.0527343
387 18 616 1
387 19 761 0.17031
387 20 201 0.0732144
387 21 853 0.142857
387 22 115 0.493255
387 23 1184 0.0729167
387 24 450 0.109713
387 25 413 0.471119
387 26 2 1.88555
387 27 267 0.918155
387 28 327 0.165874
387 29 376 0.296482
387 30 -1 0
387 31 550 0.0355188
387 32 -1 0
387 33 373 0.0528848
387 34 875 0.0287984
387 35 327 0.146986
387 36 567 0.466667
387 37 413 0.0833333
387 38 2 0.940972
387 39 567 0.56983
388 -1 23.8933
388 0 483 0.364294
388 1 536 0.760416
388 2 -1 2.38419e-07
388 3 949 0.0520906
388 4 568 1.21498
388 5 496 0.546409
388 6 491 0.405966
388 7 568 0.218982
388 8 491 1.20334
388 9 1007 0.0564815
388 10 -1 0
