2382 10
0 0 3384.22
491 12 61 0.37372
491 13 340 0.211233
491 14 232 0.233421
491 15 340 1.7246
491 16 742 0.964915
491 17 1650 0.126591
491 18 871 1.9441
491 19 869 0.326389
492 0 14.8076
492 0 217 0.229166
492 1 685 1.32365
492 2 460 0.283798
492 3 1175 0.145833
492 4 230 0.339153
492 5 1101 0.998376
492 6 704 2.21707
492 7 1566 0.0211749
492 8 98 0.223436
492 9 325 1.38595
492 10 624 0.612847
492 11 316 0.139202
492 12 1187 0.832382
492 13 13 0.674614
492 14 1753 1.01849
492 15 191 0.0864697
492 16 846 1.00884
492 17 969 0.146477
492 18 442 0.269513
492 19 339 0.851191
493 1 19.621
493 0 306 2.33354
493 1 1530 0.0287694
493 2 819 0.0673829
493 3 1754 0.0815002
493 4 537 0.39296
493 5 805 1.16397
493 6 1411 0.153757
493 7 1208 0.952359
493 8 917 0.178125
493 9 917 0.275843
493 10 691 1.26863
493 11 243 0.966575
493 12 264 0.82986
493 13 408 1.09829
493 14 276 1.09115
493 15 199 0.918079
493 16 828 2.70203
493 17 691 0.0952161
493 18 803 0.40007
493 19 803 0.622863
494 -1 10.1972
494 0 1755 0.12772
494 1 925 0.241786
494 2 1756 0.0677087
494 3 -1 0
494 4 89 1.03848
494 5 1429 1.26643
494 6 1413 0.0542427
494 7 1031 0.214605
494 8 721 1.27084
494 9 799 0.67627
494 10 465 0.0764806
494 11 162 1.49668
494 12 162 0.349173
494 13 1249 0.0537085
494 14 874 0.197566
494 15 849 0.0874258
494 16 647 0.624479
494 17 1301 1.1819
494 18 854 1.1555
494 19 1573 0.0162165
495 0 13.3775
495 0 478 0.0441328
495 1 941 0.0474797
495 2 476 0.0752883
495 3 1757 0.0148448
495 4 1187 0.406651
495 5 1061 0.757291
495 6 1139 1.35118
495 7 1273 0.0288939
495 8 986 1.45903
495 9 495 1.20078
495 10 797 1.82997
495 11 1133 1.18033
495 12 495 0.787429
495 13 -1 -1.19209e-07
495 14 1758 0.193597
495 15 815 0.932674
495 16 797 0.971462
495 17 1759 0.052185
495 18 -1 -5.96046e-08
495 19 571 0.044322
496 -1 1.48345
496 0 1045 0.0545573
496 1 1760 0.0507072
496 2 177 0.211806
496 3 -1 0
496 4 207 0.03125
496 5 1761 0.0348676
496 6 -1 0
496 7 265 0.0290346
496 8 1762 0.041985
496 9 1763 0.110863
496 10 455 0.211805
496 11 1764 0.0452366
496 12 1765 0.0693727
496 13 -1 0
496 14 1336 0.110863
496 15 -1 0
496 16 182 0.395289
496 17 -1 0
496 18 275 0.03125
496 19 1766 0.0545573
497 1 16.6466
497 0 950 0.356419
497 1 608 1.65357
497 2 424 0.0677085
497 3 1413 0.0188443
497 4 529 0.0757807
497 5 1083 1.53437
497 6 1254 1.09285
497 7 721 2.21931
497 8 521 0.0437497
497 9 458 0.0582604
497 10 682 3.86518
497 11 783 0.999999
497 12 307 0.607031
497 13 1767 0.0563041
497 14 1768 0.0879823
497 15 1364 0.162114
497 16 420 0.760582
497 17 1757 0.0646566
497 18 872 0.159003
497 19 227 0.762879
498 -1 8.74934
498 0 853 0.296875
498 1 352 0.0157175
498 2 108 0.0483797
498 3 3 1.09713
498 4 371 0.0214188
498 5 1053 1.21084
498 6 1549 0.206843
498 7 853 0.234052
498 8 1769 0.386643
498 9 222 0.418055
498 10 1074 0.844252
498 11 179 0.222698
498 12 808 0.0655921
498 13 1770 0.313542
498 14 520 1.18963
498 15 162 1.54215
498 16 1771 0.34933
498 17 1772 0.146419
498 18 1696 0.124039
498 19 446 0.0157175
499 -1 3.4152
499 0 1773 0.0235007
499 1 1396 0.016975
499 2 754 0.0523713
499 3 -1 0
499 4 354 0.188356
499 5 926 0.043745
499 6 860 1.08495
499 7 697 0.0279044
499 8 763 0.0864584
499 9 878 0.00944471
499 10 741 0.113616
499 11 641 0.0864583
499 12 685 0.150611
499 13 1433 0.0389063
499 14 491 0.0659343
499 15 1774 0.0373491
499 16 394 0.596354
499 17 741 0.619792
499 18 1396 0.016975
499 19 1775 0.155502
500 0 6.58757
500 0 1430 0.0102557
500 1 842 0.0653169
500 2 1776 0.0555556
500 3 1144 0.0634248
500 4 1487 0.118516
500 5 0 1.32353
500 6 1777 0.0188684
500 7 337 0.114955
500 8 656 0.702705
500 9 776 0.0553784
500 10 91 0.0515608
500 11 1007 0.671736
500 12 572 0.0555557
500 13 1778 0.972153
500 14 420 0.0634249
500 15 482 0.0553784
500 16 161 0.114955
500 17 1779 0.0188684
500 18 -1 0
500 19 1780 0.0554287
501 0 22.9295
501 0 1217 0.966106
501 1 1176 1.36515
501 2 1176 0.974826
501 3 1071 1.61639
501 4 1095 0.318377
501 5 799 0.919098
501 6 631 1.42739
501 7 841 0.0154667
501 8 453 0.500001
501 9 567 2.04812
501 10 219 0.0291829
501 11 444 0.0842165
501 12 444 0.920423
501 13 697 1.60786
501 14 308 1.72954
501 15 847 0.647222
501 16 1720 1.8577
501 17 1781 0.0738571
501 18 1287 0.0972221
501 19 480 1.73133
502 0 9.69673
502 0 72 0.750255
502 1 956 1.05833
502 2 250 0.369516
502 3 15 0.501159
502 4 1684 0.116892
502 5 460 0.879025
502 6 1129 0.075463
502 7 975 0.0227105
502 8 1205 0.233073
502 9 328 0.0762153
502 10 1379 0.189743
502 11 478 2.09524
502 12 505 0.0328702
502 13 1782 0.0762152
502 14 370 0.0425927
502 15 277 0.838568
502 16 203 0.238368
502 17 1589 0.0778594
502 18 -1 0
502 19 551 0.0226356
503 -1 0.670481
503 0 1397 0.0238819
503 1 1144 0.0634875
503 2 -1 0
503 3 -1 0
503 4 264 0.0863096
503 5 515 0.0341586
503 6 882 0.0370396
503 7 1778 0.0579413
503 8 -1 0
503 9 1184 0.0324218
503 10 1783 0.0536354
503 11 724 0.0238819
503 12 384 0.0370397
503 13 -1 0
503 14 1784 0.0341586
503 15 1131 0.0235571
503 16 777 0.0863096
503 17 -1 0
503 18 85 0.0324219
503 19 1785 0.0442362
504 -1 5.7642
504 0 988 0.308334
504 1 1361 0.922618
504 2 1410 0.0891926
504 3 797 1.03333
504 4 366 0.47619
504 5 18 0.270834
504 6 7 0.0456527
504 7 635 0.0471839
504 8 1009 0.0184913
504 9 1486 0.117446
504 10 223 0.260303
504 11 943 0.108333
504 12 1 0.969265
504 13 1786 0.0184913
504 14 489 0.896498
504 15 1787 0.0456526
504 16 458 0.0891932
504 17 861 0.0471839
504 18 -1 0
504 19 -1 0
505 -1 1.46016
505 0 224 0.0290403
505 1 43 0.812914
505 2 743 0.101562
505 3 -1 0
505 4 536 0.0236112
505 5 1042 0.0502232
505 6 1454 0.0477228
505 7 560 0.0435474
505 8 -1 0
505 9 910 0.0279138
505 10 1091 0.050223
505 11 840 0.0358797
505 12 117 0.0290403
505 13 1647 0.0118431
505 14 1007 0.0435474
505 15 1754 0.0279137
505 16 636 0.023611
505 17 -1 0
505 18 -1 0
505 19 573 0.101563
506 -1 6.76379
506 0 1649 0.0531461
506 1 380 0.106598
506 2 -1 0
506 3 -1 0
506 4 657 0.0552056
506 5 716 0.106771
506 6 386 0.277986
506 7 27 1.09892
506 8 1502 0.199074
506 9 951 0.0925076
506 10 880 0.885417
506 11 264 0.19618
506 12 264 1.33839
506 13 862 0.101852
506 14 563 0.985589
506 15 1788 0.0337399
506 16 1043 0.947919
506 17 -1 0
506 18 1684 0.225729
506 19 1681 0.0587675
507 -1 8.08342
507 0 96 1.42181
507 1 333 0.685709
507 2 522 0.16875
507 3 1384 0.0712963
507 4 75 0.180555
507 5 1789 0.04342
507 6 591 0.518873
507 7 96 0.0266204
507 8 543 0.027213
507 9 1502 0.166667
507 10 330 0.0236287
507 11 343 1.0625
507 12 293 0.426504
507 13 1466 0.027213
507 14 1332 1.16632
507 15 1750 0.914703
507 16 720 1.12501
507 17 -1 0
507 18 1320 0.0266204
507 19 -1 0
508 -1 13.9496
508 0 668 0.685852
508 1 508 0.927525
508 2 1681 0.0238083
508 3 623 0.0302083
508 4 507 0.0969125
508 5 349 0.0397042
508 6 192 2.18327
508 7 116 0.958568
508 8 156 0.063839
508 9 529 0.973959
508 10 987 0.642709
508 11 161 3.66406
508 12 1390 0.0638397
508 13 1575 0.0419527
508 14 348 0.0595233
508 15 1575 0.947917
508 16 481 0.0969127
508 17 1296 0.0238083
508 18 1047 2.38556
508 19 993 0.0397042
509 -1 5.14749
509 0 1027 2.15443
509 1 820 0.0670141
509 2 73 0.0339471
509 3 782 0.0236713
509 4 120 1.17597
509 5 898 0.132727
509 6 1332 0.184199
509 7 1027 0.302509
509 8 509 0.0219167
509 9 916 0.0863096
509 10 1649 0.119522
509 11 121 0.0863093
509 12 121 0.4625
509 13 1760 0.045588
509 14 280 0.032727
509 15 1790 0.0175323
509 16 847 0.166667
509 17 -1 0
509 18 -1 0
509 19 360 0.0339472
510 0 10.2222
510 0 807 0.782614
510 1 450 0.0538505
510 2 336 0.697917
510 3 1302 0.560622
510 4 212 0.57293
510 5 1 1.05164
510 6 1320 0.864584
510 7 807 0.820115
510 8 704 0.0412807
510 9 482 1.11675
510 10 189 0.0312501
510 11 509 0.0454929
510 12 509 0.158558
510 13 1778 0.0412807
510 14 685 1.02477
510 15 359 0.226912
510 16 145 0.131618
510 17 -1 0
510 18 -1 0
510 19 -1 0
511 -1 0.40447
511 0 -1 0
511 1 1655 0.0435804
511 2 733 0.0115804
511 3 -1 0
511 4 1791 0.0438468
511 5 74 0.0496408
511 6 1792 0.0301931
511 7 1425 0.0233933
511 8 -1 0
511 9 -1 0
511 10 1793 0.0496408
511 11 1306 0.0130456
511 12 2 0.0692479
511 13 1740 0.0163725
511 14 1794 0.0233934
511 15 -1 0
511 16 1306 0.0305348
511 17 -1 0
511 18 -1 0
511 19 -1 0
512 0 22.6074
512 0 826 0.336661
512 1 140 3.07542
512 2 876 0.9928
512 3 956 1.9668
512 4 592 0.823512
512 5 723 0.885416
512 6 1465 0.864999
512 7 826 1.41128
512 8 379 0.0582843
512 9 379 5.14159
512 10 1606 1.53891
512 11 780 0.829192
512 12 780 0.229621
512 13 326 0.144444
512 14 866 0.697725
512 15 1229 0.0319941
512 16 656 0.591667
512 17 398 0.0662202
512 18 610 0.920833
512 19 -1 0
513 -1 1.99651
513 0 1629 0.0757625
513 1 1795 0.0888128
513 2 1795 0.0863096
513 3 -1 0
513 4 1347 0.0197374
513 5 1796 0.0735437
513 6 1090 0.0626222
513 7 -1 0
513 8 -1 0
513 9 734 0.15289
513 10 1797 0.0757627
513 11 604 0.0846034
513 12 1229 0.0822427
513 13 1798 0.0197374
513 14 675 0.026829
513 15 573 0.571131
513 16 656 0.198729
513 17 1175 0.0467146
513 18 162 0.306031
513 19 1799 0.0250598
514 -1 2.19732
514 0 352 0.0453829
514 1 485 0.713296
514 2 649 0.069921
514 3 590 0.0926216
514 4 1109 0.0733072
514 5 -1 0
514 6 -1 0
514 7 352 0.174472
514 8 -1 0
514 9 -1 0
514 10 361 0.113308
514 11 563 0.0739542
514 12 928 0.559028
514 13 -1 0
514 14 326 0.0461859
514 15 583 0.0926214
514 16 773 0.0733073
514 17 -1 0
514 18 252 0.0699209
514 19 -1 0
515 -1 4.63143
515 0 430 0.0630952
515 1 455 0.0735185
515 2 105 0.0348994
515 3 -1 0
515 4 1618 0.036632
515 5 1210 0.288426
515 6 337 0.514881
515 7 967 0.169444
515 8 1213 0.0241406
515 9 1738 0.0591518
515 10 181 0.788691
515 11 5 0.975036
515 12 22 0.947158
515 13 944 0.0591519
515 14 1524 0.124408
515 15 913 0.0241405
515 16 783 0.312037
515 17 -1 0
515 18 1221 0.0735185
515 19 705 0.0630952
516 -1 4.31409
516 0 1475 0.0263649
516 1 498 0.801339
516 2 839 0.0641274
516 3 1800 0.117187
516 4 1623 0.0716121
516 5 592 0.0781249
516 6 909 0.0174159
516 7 386 0.0916667
516 8 -1 0
516 9 1659 0.0496123
516 10 822 1.19662
516 11 804 0.0781249
516 12 804 0.208854
516 13 1801 0.0193587
516 14 1077 1.32188
516 15 1802 0.0580676
516 16 1083 0.0641275
516 17 -1 0
516 18 1084 0.0496124
516 19 -1 0
517 -1 2.36524
517 0 469 0.0268987
517 1 319 0.136855
517 2 -1 0
517 3 -1 0
517 4 1803 0.0236459
517 5 1046 0.0648576
517 6 1422 0.114583
517 7 834 0.0661843
517 8 -1 0
517 9 1155 0.0377163
517 10 1290 0.810417
517 11 1302 0.0494041
517 12 529 0.683586
517 13 -1 0
517 14 1303 0.0911891
517 15 1488 0.125735
517 16 1202 0.0443435
517 17 1804 0.0382362
517 18 -1 0
517 19 1805 0.0515942
518 0 18.1511
518 0 716 0.454229
518 1 326 0.971294
518 2 392 1.12639
518 3 427 1.00651
518 4 1121 0.15293
518 5 869 1.03395
518 6 516 0.669643
518 7 1598 0.0697545
518 8 1004 0.953649
518 9 1068 0.880208
518 10 559 1.7039
518 11 928 0.0177184
518 12 534 1.23121
518 13 -1 0
518 14 693 0.0812501
518 15 1252 0.0623014
518 16 1806 1.026
518 17 1807 0.0157223
518 18 1063 0.694434
518 19 -1 0
519 0 9.68446
519 0 86 1.18465
519 1 866 0.177084
519 2 1361 0.0105954
519 3 1808 0.346111
519 4 326 0.953329
519 5 1524 0.0703992
519 6 975 0.16875
519 7 86 0.117063
519 8 1579 0.0988595
519 9 928 1.32323
519 10 349 0.117063
519 11 863 0.899989
519 12 863 1.18832
519 13 -1 0
519 14 705 0.0700645
519 15 99 0.316666
519 16 263 0.543656
519 17 -1 0
519 18 1738 0.0233558
519 19 1326 0.0752767
520 1 20.8303
520 0 91 1.05714
520 1 656 2.22389
520 2 656 1.04653
520 3 1352 0.249256
520 4 213 0.1375
520 5 856 2.04911
520 6 238 2.90167
520 7 0 0.833332
520 8 905 0.08125
520 9 537 0.109375
520 10 466 0.513939
520 11 336 2.03765
520 12 336 1.52517
520 13 -1 0
520 14 518 0.340279
520 15 152 0.541667
520 16 114 1.09673
520 17 -1 0
520 18 307 0.0858331
520 19 -1 0
521 0 25.7857
521 0 1056 1.61047
521 1 480 1.10437
521 2 454 0.715346
521 3 1570 0.179678
521 4 348 0.980887
521 5 1151 0.157886
521 6 831 0.128062
521 7 1393 0.572296
521 8 238 0.195871
521 9 1003 4.37466
521 10 763 2.61257
521 11 260 0.184687
521 12 260 1.14228
521 13 1809 0.165874
521 14 536 1.32483
521 15 1336 0.107607
521 16 1581 1.25274
521 17 163 0.0405958
521 18 1810 0.631041
521 19 753 0.303871
522 -1 9.99397
522 0 1384 0.72459
522 1 576 0.0926267
522 2 -1 0
522 3 731 0.83917
522 4 928 0.372915
522 5 1381 0.0628719
522 6 475 0.255366
522 7 1331 0.0499096
522 8 247 0.796715
522 9 1811 0.00809598
522 10 808 1.12975
522 11 705 0.054167
522 12 705 2.19832
522 13 858 0.0433367
522 14 1006 0.164779
522 15 1812 0.0829319
522 16 366 2.5773
522 17 962 0.0876565
522 18 776 0.367347
522 19 553 0.0861111
523 -1 5.84496
523 0 796 0.303942
523 1 493 0.90362
523 2 493 0.0833333
523 3 1693 0.0625001
523 4 917 0.999997
523 5 277 0.0504092
523 6 1813 0.13316
523 7 -1 0
523 8 1487 0.0762649
523 9 1814 0.14625
523 10 900 0.267299
523 11 676 0.597004
523 12 881 1.09985
523 13 1129 0.0648149
523 14 1806 0.695618
523 15 844 0.0493055
523 16 402 0.181667
523 17 108 0.0762649
523 18 1815 0.0536573
523 19 -1 0
524 0 18.1495
524 0 357 2.1328
524 1 1618 1.25845
524 2 1618 0.196615
524 3 354 0.231161
524 4 1136 0.527067
524 5 679 0.228158
524 6 1376 0.599475
524 7 504 0.048732
524 8 501 2.03609
524 9 147 4.09562
524 10 1016 0.15787
524 11 340 0.395593
524 12 294 1.94257
524 13 409 0.147239
524 14 308 0.999223
524 15 1392 0.048732
524 16 525 0.388551
524 17 1816 0.0286497
524 18 799 0.15593
524 19 801 0.53102
525 1 9.02104
525 0 1070 1.3798
525 1 498 0.2796
525 2 498 0.0978174
525 3 1088 1.31847
525 4 871 0.0749995
525 5 640 0.0472801
525 6 1120 0.0907655
525 7 -1 0
525 8 1720 0.0788691
525 9 514 0.0973959
525 10 913 0.145082
525 11 435 1.21851
525 12 1029 0.0372005
525 13 518 0.575521
525 14 575 0.0980417
525 15 471 0.0973959
525 16 786 1.07215
525 17 -1 0
525 18 1429 0.222818
525 19 1790 0.0893439
526 -1 4.69518
526 0 149 0.0294767
526 1 859 0.0557924
526 2 1697 0.0705117
526 3 -1 0
526 4 414 0.0798959
526 5 272 1.03346
526 6 503 0.0870537
526 7 900 0.0890625
526 8 549 0.916667
526 9 913 0.0445603
526 10 341 1.81774
526 11 191 0.0356896
526 12 716 0.0890629
526 13 -1 0
526 14 1363 0.0445601
526 15 1120 0.034722
526 16 421 0.157565
526 17 1106 0.0294767
526 18 1604 0.0798958
526 19 -1 0
527 -1 5.31063
527 0 1817 0.048584
527 1 292 0.0451172
527 2 60 0.166667
527 3 1728 0.0427084
527 4 961 0.0562849
527 5 1547 0.0772569
527 6 597 0.0167834
527 7 -1 0
527 8 1029 0.0651042
527 9 1029 2.54868
527 10 705 0.0772569
527 11 492 0.392854
527 12 313 0.166667
527 13 1818 0.0167834
527 14 472 1.11511
527 15 458 0.098993
527 16 780 0.232544
527 17 1135 0.0451171
527 18 -1 0
527 19 1551 0.0981138
528 -1 3.13362
528 0 1819 0.00750899
528 1 1361 0.0611181
528 2 -1 0
528 3 1820 0.0950619
528 4 192 0.0404344
528 5 1506 0.120143
528 6 628 0.117223
528 7 -1 0
528 8 -1 0
528 9 575 0.0667132
528 10 1551 0.0215541
528 11 1821 0.118093
528 12 989 0.111111
528 13 303 0.0791101
528 14 815 1.27077
528 15 -1 0
528 16 191 0.212284
528 17 -1 0
528 18 -1 0
528 19 235 0.8125
529 1 5.73091
529 0 524 0.995331
529 1 1739 0.0166635
529 2 -1 0
529 3 1147 0.121535
529 4 1647 0.0906239
529 5 1739 0.12045
529 6 1252 0.245194
529 7 687 0.174322
529 8 -1 0
529 9 1083 1.11024
529 10 1743 0.173444
529 11 1498 0.183593
529 12 549 0.105124
529 13 1822 0.0877562
529 14 82 0.0569733
529 15 521 0.0810186
529 16 205 0.168637
529 17 -1 0
529 18 -1 0
529 19 -1 0
530 -1 0.744141
530 0 480 0.0493644
530 1 1823 0.0437693
530 2 1447 0.019119
530 3 -1 0
530 4 1273 0.0493633
530 5 -1 0
530 6 158 0.0611582
530 7 1824 0.0545281
530 8 202 0.0814525
530 9 1790 0.0133153
530 10 1825 0.137063
530 11 1472 0.0611581
530 12 1826 0.0297176
530 13 -1 0
530 14 1827 0.0133153
530 15 -1 0
530 16 662 0.130816
530 17 -1 0
530 18 -1 0
530 19 -1 0
531 -1 1.14211
531 0 -1 0
531 1 1051 0.0579687
531 2 -1 0
531 3 -1 0
531 4 447 0.034195
531 5 478 0.041422
531 6 753 0.0416666
531 7 1432 0.0222883
531 8 933 0.1625
531 9 1201 0.0761719
531 10 134 0.00972222
531 11 1364 0.0761718
531 12 212 0.1625
531 13 1828 0.0363606
531 14 1039 0.0416666
531 15 745 0.0125662
531 16 840 0.269687
531 17 -1 0
531 18 672 0.0972252
531 19 -1 0
532 -1 1.70853
532 0 125 0.00808525
532 1 1724 0.00808536
532 2 1724 0.145833
532 3 -1 0
532 4 371 0.0395313
532 5 1829 0.014208
532 6 -1 0
532 7 1131 0.11756
532 8 533 0.0803571
532 9 1706 0.0031023
532 10 1298 0.00808523
532 11 340 0.875
532 12 340 0.0803572
532 13 0 0.145833
532 14 1830 0.0426334
532 15 -1 0
532 16 1342 0.00808525
532 17 -1 0
532 18 681 0.131768
532 19 -1 0
533 -1 2.58992
533 0 361 0.163194
533 1 290 0.152083
533 2 1831 0.021875
533 3 -1 0
533 4 1259 0.0256715
533 5 609 0.0319998
533 6 1782 0.0826668
533 7 581 0.0803572
533 8 -1 0
533 9 222 0.134096
533 10 1578 0.144347
533 11 1021 0.0641644
533 12 246 0.254315
533 13 799 0.0659226
533 14 946 0.881685
533 15 -1 0
533 16 1091 0.487544
533 17 -1 0
533 18 -1 0
533 19 -1 0
534 0 16.0338
534 0 440 1.79735
534 1 876 0.0174949
534 2 876 0.168171
534 3 -1 0
534 4 347 1.77738
534 5 876 0.0317833
534 6 203 1.00541
534 7 7 0.633464
534 8 383 1.12723
534 9 1832 0.185697
534 10 286 0.250223
534 11 27 0.125
534 12 27 2.3554
534 13 726 0.861459
534 14 1686 0.59363
534 15 524 0.367347
534 16 298 0.0219316
534 17 -1 0
534 18 110 0.199529
534 19 1750 0.515277
535 -1 0.995899
535 0 1833 0.0185996
535 1 1106 0.0979938
535 2 -1 0
535 3 -1 0
535 4 197 0.0321777
535 5 207 0.0518844
535 6 1558 0.0331029
535 7 888 0.0486979
535 8 1547 0.0588583
535 9 1420 0.156635
535 10 73 0.156635
535 11 1498 0.0237206
535 12 1659 0.0979939
535 13 1834 0.0351377
535 14 658 0.0331029
535 15 1835 0.0486979
535 16 1711 0.070484
535 17 -1 0
535 18 -1 0
535 19 1274 0.0321777
536 -1 13.819
536 0 725 1.09885
536 1 1093 1.19385
536 2 389 0.858343
536 3 1043 0.0365481
536 4 917 0.0839843
536 5 847 0.141667
536 6 1042 0.0956874
536 7 1039 0.152388
536 8 742 1.09388
536 9 742 0.568948
536 10 181 0.0621898
536 11 210 0.483115
536 12 210 1.71706
536 13 1836 0.122024
536 14 217 0.186745
536 15 549 1.08934
536 16 458 3.94817
536 17 1810 0.0985378
536 18 112 0.760515
536 19 375 0.0271271
537 0 21.7667
537 0 1574 0.0399307
537 1 1342 3.78464
537 2 536 1.72163
537 3 1361 0.179969
537 4 742 1.63508
537 5 1837 0.584462
537 6 545 0.818229
537 7 1838 0.0740739
537 8 477 1.43785
537 9 478 1.07292
537 10 614 0.851853
537 11 285 0.0740742
537 12 227 2.70881
537 13 416 0.0399306
537 14 1068 0.235438
537 15 6 1.27848
537 16 382 0.587585
537 17 -1 0
537 18 1006 0.598305
537 19 1839 0.0434895
538 -1 0.450569
538 0 1840 0.0194296
538 1 1132 0.0337435
538 2 1410 0.0144533
538 3 -1 0
538 4 1841 0.0658401
538 5 -1 0
538 6 1842 0.0447426
538 7 -1 0
538 8 -1 0
538 9 1274 0.0470753
538 10 1843 0.0334559
538 11 623 0.0144533
538 12 1602 0.0855573
538 13 1646 0.0321182
538 14 1165 0.029524
538 15 -1 0
538 16 1016 0.0301758
538 17 -1 0
538 18 -1 0
538 19 -1 0
539 0 13.5173
539 0 384 0.415952
539 1 1612 0.0454452
539 2 1259 0.938888
539 3 808 1.79094
539 4 1693 0.0866569
539 5 625 0.0230298
539 6 1601 0.1124
539 7 384 0.118303
539 8 75 0.867027
539 9 75 2.96319
539 10 1307 0.925838
539 11 703 0.18111
539 12 548 0.475743
539 13 341 0.0492025
539 14 1003 0.113958
539 15 676 0.0691787
539 16 834 2.21714
539 17 -1 0
539 18 857 0.0913052
539 19 1762 0.0319774
540 -1 0.840663
540 0 441 0.0183256
540 1 1844 0.0702323
540 2 406 0.0328125
540 3 1271 0.0282887
540 4 1845 0.0547184
540 5 1469 0.00338519
540 6 1113 0.0780553
540 7 1846 0.0732173
540 8 639 0.042867
540 9 1847 0.0184291
540 10 1805 0.0452692
540 11 1255 0.035964
540 12 1399 0.106344
540 13 1568 0.070466
540 14 522 0.0554328
540 15 1509 0.0254346
540 16 1848 0.0277748
540 17 1543 0.042867
540 18 1524 0.0107788
540 19 -1 0
541 0 13.371
541 0 388 0.147694
541 1 768 0.236971
541 2 768 0.17454
541 3 1849 0.089048
541 4 420 0.359037
541 5 881 1.09112
541 6 277 0.0474996
541 7 388 0.183388
541 8 992 1.08777
541 9 668 1.96071
541 10 1309 1.97352
541 11 489 0.894998
541 12 1047 0.572511
541 13 330 0.896782
541 14 1654 0.178927
541 15 285 0.692802
541 16 542 0.783716
541 17 -1 0
541 18 -1 1.86265e-09
541 19 -1 0
542 0 14.4193
542 0 991 0.87175
542 1 834 2.48308
542 2 1202 0.10775
542 3 1008 0.691364
542 4 330 0.363379
542 5 495 1.27894
542 6 482 0.833251
542 7 30 0.38308
542 8 542 0.65633
542 9 543 0.731275
542 10 1435 0.247891
542 11 1497 0.13018
542 12 458 0.772916
542 13 486 0.186499
542 14 1744 1.74641
542 15 1166 0.131925
542 16 1435 0.0641354
542 17 -1 0
542 18 1763 0.0529597
542 19 1850 0.686092
543 -1 3.39858
543 0 872 0.0221197
543 1 881 0.774906
543 2 79 0.124814
543 3 -1 0
543 4 1654 0.082705
543 5 -1 0
543 6 172 0.0141969
543 7 872 0.00839219
543 8 -1 0
543 9 551 0.0266179
543 10 96 0.0552661
543 11 875 0.0827049
543 12 894 0.936316
543 13 1851 0.0266179
543 14 1499 0.101163
543 15 -1 0
543 16 1012 0.928571
543 17 -1 0
543 18 1652 0.145833
543 19 322 0.0683594
544 -1 1.47144
544 0 -1 0
544 1 1202 0.366653
544 2 1852 0.0979167
544 3 1572 0.0363839
544 4 1330 0.0433281
544 5 448 0.0477164
544 6 -1 0
544 7 676 0.0431368
544 8 -1 0
544 9 368 0.100585
544 10 851 0.0989584
544 11 905 0.0684842
544 12 563 0.175
544 13 -1 0
544 14 333 0.0477164
544 15 679 0.043328
544 16 1095 0.1343
544 17 143 0.0242109
544 18 1853 0.100585
544 19 1854 0.0431369
545 1 38.8778
545 0 834 1.57942
545 1 306 1.25122
545 2 610 1.69065
545 3 494 2.61668
545 4 542 1.84274
545 5 482 0.00820495
545 6 458 2.39871
545 7 988 1.98381
545 8 1121 2.69376
545 9 862 4.7099
545 10 872 3.98659
545 11 451 0.0922335
545 12 451 0.773861
545 13 704 0.122846
545 14 1121 0.391202
545 15 277 0.651787
545 16 646 0.734233
545 17 1185 0.211005
545 18 1742 0.373894
545 19 1430 0.765163
546 -1 2.85509
546 0 850 0.291667
546 1 1142 0.138256
546 2 1142 0.0524692
546 3 1543 0.0357434
546 4 1068 0.182584
546 5 1142 0.0223513
546 6 -1 0
546 7 -1 0
546 8 -1 0
546 9 705 0.233685
546 10 1211 0.166677
546 11 1147 0.0354116
546 12 1855 0.0357434
546 13 610 0.0565478
546 14 880 0.149306
546 15 671 0.0524692
546 16 276 0.369234
546 17 295 0.132914
546 18 307 0.87769
546 19 1856 0.0223511
547 -1 0.43833
547 0 -1 0
547 1 732 0.0363756
547 2 -1 0
547 3 -1 0
547 4 1857 0.0531725
547 5 1096 0.0330678
547 6 1858 0.0219742
547 7 -1 0
547 8 -1 0
547 9 801 0.0745748
547 10 341 0.0363757
547 11 1095 0.0240214
547 12 803 0.0745747
547 13 -1 0
547 14 1859 0.045371
547 15 -1 0
547 16 341 0.0219742
547 17 1860 0.0168478
547 18 -1 0
547 19 -1 0
548 0 24.8363
548 0 1102 0.306774
548 1 297 0.66671
548 2 382 0.0458694
548 3 1812 0.0231664
548 4 732 1.22557
548 5 987 0.963074
548 6 716 1.26381
548 7 1102 1.12611
548 8 218 0.0781246
548 9 218 0.0773811
548 10 712 1.09979
548 11 121 1.5933
548 12 161 0.623526
548 13 72 0.130014
548 14 1000 1.13958
548 15 72 1.6129
548 16 235 1.2009
548 17 64 1.8817
548 18 494 0.971354
548 19 676 0.806671
549 1 42.9392
549 0 519 1.85337
549 1 1510 2.41792
549 2 1510 0.498488
549 3 1439 0.296411
549 4 659 0.896239
549 5 1325 0.883561
549 6 443 0.932808
549 7 228 1.62481
549 8 307 0.972743
549 9 371 2.59722
549 10 126 4.10326
549 11 194 0.660632
549 12 194 4.28341
549 13 1647 0.943004
549 14 664 1.37219
549 15 1805 0.755255
549 16 549 4.8959
549 17 126 0.866838
549 18 333 0.760298
549 19 109 1.32515
550 0 19.6785
550 0 1618 0.834396
550 1 664 1.31022
550 2 4 1.17302
550 3 542 0.272322
