527 50
0 1 1863.31
92 58 -1 0
92 59 89 1.32554
92 60 -1 0
92 61 21 0.327213
92 62 220 0.149542
92 63 61 1.12056
92 64 92 1.77567
92 65 30 0.185822
92 66 276 0.33655
92 67 194 1.58046
92 68 -1 0
92 69 -1 0
92 70 -1 0
92 71 51 0.330029
92 72 284 0.0588236
92 73 -1 0
92 74 147 0.0560938
92 75 287 0.0551137
92 76 -1 0
92 77 -1 0
92 78 -1 0
92 79 142 0.625
92 80 -1 0
92 81 48 0.717177
92 82 223 0.059659
92 83 -1 0
92 84 365 0.0784801
92 85 356 0.0445833
92 86 -1 0
92 87 92 1.87469
92 88 155 1.42592
92 89 140 1.10952
92 90 376 0.0321527
92 91 41 0.850001
92 92 87 0.188034
92 93 61 1.1831
92 94 -1 0
92 95 12 0.744141
92 96 -1 0
92 97 40 0.106618
92 98 222 0.0605765
92 99 65 0.599702
93 0 60.1001
93 0 179 0.149306
93 1 -1 0
93 2 89 0.366369
93 3 -1 0
93 4 -1 0
93 5 -1 0
93 6 134 0.0583334
93 7 58 4.35526
93 8 338 0.0941511
93 9 115 0.142857
93 10 74 0.166667
93 11 111 0.666667
93 12 54 1.84389
93 13 86 1.6072
93 14 10 1
93 15 15 0.188795
93 16 106 2.95168
93 17 19 0.125
93 18 -1 0
93 19 5 1.98916
93 20 409 0.0555556
93 21 98 0.684607
93 22 131 2.22374
93 23 229 0.0245547
93 24 18 0.511364
93 25 228 0.366667
93 26 -1 0
93 27 10 0.871094
93 28 -1 0
93 29 118 0.0996094
93 30 -1 0
93 31 11 0.302778
93 32 78 0.0130209
93 33 -1 0
93 34 39 1.09375
93 35 334 0.0231266
93 36 -1 0
93 37 140 1.17806
93 38 111 0.869494
93 39 208 0.817285
93 40 166 0.0714287
93 41 58 0.367857
93 42 52 0.125
93 43 58 3.20952
93 44 151 0.0209895
93 45 58 0.111111
93 46 84 0.666667
93 47 89 0.938492
93 48 161 0.850269
93 49 13 0.819444
93 50 80 0.738096
93 51 100 0.470695
93 52 89 0.549355
93 53 -1 0
93 54 87 0.166667
93 55 -1 0
93 56 -1 0
93 57 11 0.0937499
93 58 -1 0
93 59 120 0.923394
93 60 15 0.0860279
93 61 -1 0
93 62 146 0.161111
93 63 212 0.566965
93 64 48 0.840764
93 65 373 0.148127
93 66 210 0.59375
93 67 36 0.125
93 68 -1 0
93 69 -1 0
93 70 -1 0
93 71 84 0.875
93 72 10 0.66697
93 73 167 0.208333
93 74 -1 -5.96046e-08
93 75 267 0.0880683
93 76 269 0.1
93 77 146 0.0130208
93 78 -1 0
93 79 -1 0
93 80 -1 0
93 81 4 2.55621
93 82 -1 0
93 83 -1 0
93 84 -1 0
93 85 19 0.0925375
93 86 16 0.8
93 87 308 0.872282
93 88 37 1.28274
93 89 76 0.0941511
93 90 146 1.36877
93 91 11 1.61207
93 92 158 0.89375
93 93 195 0.591022
93 94 -1 0
93 95 4 0.0909091
93 96 -1 0
93 97 89 0.111111
93 98 240 0.125
93 99 37 0.173611
94 1 42.0239
94 0 120 0.125
94 1 22 0.166667
94 2 54 0.0556369
94 3 -1 0
94 4 281 0.142857
94 5 -1 0
94 6 303 0.0648148
94 7 58 1.27381
94 8 114 0.156294
94 9 78 0.0983333
94 10 9 0.0236701
94 11 78 0.0909091
94 12 -1 0
94 13 33 0.1
94 14 -1 0
94 15 42 0.157737
94 16 35 0.0558817
94 17 8 1.45833
94 18 160 0.166667
94 19 49 0.901996
94 20 132 1.32955
94 21 -1 0
94 22 188 0.134259
94 23 410 0.039676
94 24 -1 0
94 25 80 0.8
94 26 -1 0
94 27 -1 0
94 28 -1 0
94 29 10 1
94 30 -1 0
94 31 13 1.11849
94 32 284 0.0145603
94 33 -1 0
94 34 10 1
94 35 126 0.071013
94 36 5 0.125
94 37 88 4.48967
94 38 247 0.054579
94 39 22 0.972222
94 40 111 0.0714371
94 41 109 0.192681
94 42 288 0.377061
94 43 88 0.0877977
94 44 103 0.0429686
94 45 126 1.38932
94 46 -1 0
94 47 44 0.125
94 48 350 1.08981
94 49 -1 0
94 50 233 0.141638
94 51 90 0.14493
94 52 177 0.119956
94 53 -1 0
94 54 69 1.07378
94 55 -1 0
94 56 167 0.257576
94 57 62 0.753788
94 58 -1 0
94 59 62 0.218751
94 60 -1 0
94 61 -1 0
94 62 87 0.052246
94 63 27 1.67695
94 64 94 1.12104
94 65 137 0.02367
94 66 120 0.0145603
94 67 126 1.14474
94 68 41 0.625
94 69 43 0.0344444
94 70 -1 0
94 71 147 0.125
94 72 45 0.517361
94 73 -1 0
94 74 -1 0
94 75 -1 0
94 76 -1 0
94 77 -1 0
94 78 -1 0
94 79 -1 0
94 80 -1 0
94 81 213 1.36047
94 82 -1 0
94 83 -1 0
94 84 -1 0
94 85 -1 0
94 86 -1 0
94 87 305 0.607576
94 88 46 0.906771
94 89 181 0.071437
94 90 22 0.166667
94 91 66 0.125
94 92 45 1.64413
94 93 213 1.05827
94 94 80 0.192535
94 95 256 0.103565
94 96 -1 0
94 97 107 0.198909
94 98 0 1.07031
94 99 32 0.909091
95 0 32.0563
95 0 67 0.060606
95 1 30 0.875
95 2 314 0.0561058
95 3 3 0.0769231
95 4 -1 0
95 5 -1 0
95 6 299 0.107639
95 7 116 0.433702
95 8 -1 0
95 9 12 0.53125
95 10 76 0.253968
95 11 343 0.0854818
95 12 87 0.213194
95 13 87 0.111111
95 14 220 0.0798611
95 15 9 1.1727
95 16 103 0.977497
95 17 118 0.541667
95 18 -1 0
95 19 265 0.0767046
95 20 39 0.0119358
95 21 19 0.0397909
95 22 88 0.0769231
95 23 278 0.063867
95 24 -1 0
95 25 -1 0
95 26 -1 0
95 27 15 0.913194
95 28 -1 0
95 29 167 0.125
95 30 -1 0
95 31 45 0.378846
95 32 -1 0
95 33 -1 0
95 34 10 0.990748
95 35 350 0.149791
95 36 -1 0
95 37 233 0.443052
95 38 -1 0
95 39 228 0.319444
95 40 -1 0
95 41 116 0.142857
95 42 85 0.104058
95 43 44 0.777778
95 44 142 0.561711
95 45 163 0.171875
95 46 -1 0
95 47 2 1.27778
95 48 -1 0
95 49 69 0.120536
95 50 123 0.721591
95 51 37 0.0798611
95 52 373 0.0642361
95 53 -1 0
95 54 88 0.999999
95 55 -1 0
95 56 -1 0
95 57 94 0.595252
95 58 51 0.0888588
95 59 155 2
95 60 -1 0
95 61 -1 0
95 62 45 0.0286969
95 63 4 0.5
95 64 53 0.986961
95 65 33 0.816586
95 66 303 0.167549
95 67 51 0.945025
95 68 191 0.109375
95 69 -1 0
95 70 -1 0
95 71 157 0.0368208
95 72 157 0.0520833
95 73 411 0.0216951
95 74 -1 0
95 75 397 0.0571386
95 76 -1 0
95 77 -1 0
95 78 -1 0
95 79 -1 0
95 80 -1 0
95 81 46 2.93467
95 82 90 0.131957
95 83 -1 0
95 84 -1 0
95 85 -1 0
95 86 -1 0
95 87 53 1.14183
95 88 86 0.181142
95 89 160 0.0519748
95 90 -1 0
95 91 169 1.15892
95 92 197 0.156106
95 93 72 1.09714
95 94 5 0.360027
95 95 72 0.208333
95 96 -1 0
95 97 283 0.0397909
95 98 158 0.125
95 99 144 1.875
96 -1 11.983
96 0 -1 0
96 1 30 0.9375
96 2 -1 0
96 3 -1 0
96 4 -1 0
96 5 -1 0
96 6 -1 0
96 7 53 0.211445
96 8 -1 0
96 9 -1 0
96 10 248 0.0319609
96 11 269 0.0789062
96 12 -1 0
96 13 89 0.220486
96 14 -1 0
96 15 362 0.034224
96 16 80 0.0434028
96 17 110 0.19208
96 18 -1 0
96 19 146 0.0476055
96 20 -1 0
96 21 189 0.0388088
96 22 77 0.248264
96 23 291 0.0483508
96 24 -1 0
96 25 -1 0
96 26 -1 0
96 27 -1 0
96 28 -1 0
96 29 108 0.168758
96 30 -1 0
96 31 30 0.0308333
96 32 -1 0
96 33 -1 0
96 34 5 0.119792
96 35 153 0.0508449
96 36 -1 0
96 37 276 0.223208
96 38 -1 0
96 39 -1 0
96 40 -1 0
96 41 181 0.204055
96 42 -1 0
96 43 305 0.220312
96 44 372 0.141031
96 45 305 0.0937501
96 46 -1 0
96 47 160 0.901538
96 48 323 0.046875
96 49 -1 0
96 50 243 0.111111
96 51 150 0.674769
96 52 252 0.119792
96 53 -1 0
96 54 -1 0
96 55 -1 0
96 56 -1 0
96 57 0 1.07812
96 58 -1 0
96 59 104 1.26671
96 60 188 0.254167
96 61 102 0.3375
96 62 218 0.046875
96 63 345 0.103359
96 64 78 1.48388
96 65 98 0.030816
96 66 306 0.0308333
96 67 154 0.184606
96 68 -1 0
96 69 160 0.0213811
96 70 173 0.107639
96 71 -1 0
96 72 -1 0
96 73 -1 0
96 74 12 0.140625
96 75 -1 0
96 76 -1 0
96 77 -1 0
96 78 -1 0
96 79 -1 0
96 80 -1 0
96 81 89 0.348187
96 82 149 0.0608185
96 83 -1 0
96 84 -1 0
96 85 388 0.0586841
96 86 -1 0
96 87 270 0.333433
96 88 149 0.111111
96 89 -1 0
96 90 149 0.142857
96 91 240 0.0313367
96 92 185 0.0592369
96 93 71 0.109375
96 94 338 0.0434027
96 95 311 0.12821
96 96 -1 0
96 97 -1 0
96 98 412 0.0393177
96 99 335 0.190848
97 0 63.3418
97 0 44 0.655019
97 1 52 1.58523
97 2 144 0.376521
97 3 -1 0
97 4 -1 0
97 5 25 0.254712
97 6 51 0.136837
97 7 80 1.36495
97 8 -1 0
97 9 80 0.876939
97 10 28 0.340796
97 11 95 0.0769231
97 12 78 0.169034
97 13 107 2.01564
97 14 80 1.08796
97 15 216 0.321971
97 16 92 0.633198
97 17 59 0.0854462
97 18 203 0.0569422
97 19 26 0.176716
97 20 23 0.0859375
97 21 164 0.462187
97 22 105 0.280892
97 23 164 1.10727
97 24 69 0.113352
97 25 206 0.141369
97 26 337 0.0769097
97 27 -1 0
97 28 -1 0
97 29 84 0.0909092
97 30 55 1.02262
97 31 80 0.174232
97 32 95 0.751102
97 33 33 1.12569
97 34 97 1.84375
97 35 195 0.0301356
97 36 -1 0
97 37 85 0.824212
97 38 144 1.45833
97 39 150 0.809524
97 40 374 0.0833334
97 41 200 2.20036
97 42 89 0.246528
97 43 166 1.14815
97 44 305 0.0514323
97 45 15 1.07639
97 46 -1 0
97 47 195 0.445534
97 48 50 0.188113
97 49 64 0.0795455
97 50 44 1.63616
97 51 104 0.0864956
97 52 -1 0
97 53 -1 0
97 54 69 1.4902
97 55 10 1
97 56 128 0.0392157
97 57 34 2
97 58 28 0.0769231
97 59 80 0.194445
97 60 2 1.87493
97 61 200 0.8
97 62 116 0.0520833
97 63 133 0.838051
97 64 90 1.48539
97 65 63 0.107143
97 66 10 0.524306
97 67 92 2.05816
97 68 136 0.0330952
97 69 284 0.964692
97 70 -1 0
97 71 278 0.171843
97 72 116 0.631746
97 73 148 0.0415741
97 74 413 0.0874504
97 75 -1 0
97 76 -1 0
97 77 195 0.0172526
97 78 -1 0
97 79 -1 0
97 80 -1 0
97 81 133 0.757275
97 82 180 0.758217
97 83 349 0.0490196
97 84 60 0.228409
97 85 188 0.412924
97 86 -1 0
97 87 220 0.252692
97 88 38 1.11046
97 89 219 0.158844
97 90 23 0.805902
97 91 281 1.48746
97 92 102 1.03242
97 93 175 0.398201
97 94 40 0.625
97 95 261 0.433484
97 96 -1 0
97 97 45 0.268868
97 98 46 0.0364583
97 99 117 0.182292
98 0 12.4576
98 0 -1 0
98 1 -1 0
98 2 -1 0
98 3 -1 0
98 4 -1 0
98 5 -1 0
98 6 -1 0
98 7 196 0.151042
98 8 -1 0
98 9 10 1.0523
98 10 117 0.01114
98 11 293 0.0596591
98 12 97 0.777778
98 13 113 0.158138
98 14 -1 0
98 15 167 0.078125
98 16 151 0.0238086
98 17 2 0.689969
98 18 -1 0
98 19 93 0.0451565
98 20 -1 0
98 21 414 0.010253
98 22 208 0.09375
98 23 310 0.05117
98 24 -1 0
98 25 -1 0
98 26 -1 0
98 27 -1 0
98 28 -1 0
98 29 -1 0
98 30 -1 0
98 31 208 0.714286
98 32 -1 0
98 33 -1 0
98 34 68 0.0684524
98 35 -1 0
98 36 -1 0
98 37 141 0.10703
98 38 -1 0
98 39 -1 0
98 40 -1 0
98 41 55 0.263889
98 42 -1 0
98 43 4 0.0833333
98 44 182 0.0523003
98 45 16 0.12934
98 46 -1 0
98 47 322 0.0744819
98 48 -1 0
98 49 205 0.0459559
98 50 97 0.0523004
98 51 350 0.576882
98 52 78 0.816406
98 53 97 0.0914714
98 54 290 0.0684524
98 55 -1 0
98 56 -1 0
98 57 415 0.0238086
98 58 -1 0
98 59 72 0.0308624
98 60 69 0.0451565
98 61 42 0.12934
98 62 -1 0
98 63 158 0.0765421
98 64 98 1.34632
98 65 -1 0
98 66 -1 0
98 67 47 0.10393
98 68 -1 0
98 69 127 0.0318829
98 70 268 0.125
98 71 318 0.0213931
98 72 -1 0
98 73 -1 0
98 74 -1 0
98 75 -1 0
98 76 -1 0
98 77 -1 0
98 78 -1 0
98 79 -1 0
98 80 -1 0
98 81 217 0.161458
98 82 -1 0
98 83 -1 0
98 84 -1 0
98 85 -1 0
98 86 -1 0
98 87 351 0.0449515
98 88 6 0.09375
98 89 -1 0
98 90 290 0.0666667
98 91 103 0.0823864
98 92 147 1.53275
98 93 102 0.106771
98 94 -1 0
98 95 111 0.0438957
98 96 -1 0
98 97 322 0.0438958
98 98 -1 0
98 99 -1 0
99 1 38.4023
99 0 77 0.142857
99 1 42 0.166666
99 2 346 0.0989583
99 3 -1 0
99 4 49 0.0436921
99 5 94 0.0909091
99 6 -1 0
99 7 63 0.30291
99 8 -1 0
99 9 79 0.708519
99 10 285 0.015437
99 11 5 1.22833
99 12 97 0.853174
99 13 263 0.194444
99 14 -1 0
99 15 415 0.0381243
99 16 36 0.365749
99 17 24 0.416162
99 18 259 0.0599923
99 19 30 0.8006
99 20 -1 0
99 21 312 0.0538851
99 22 259 0.355229
99 23 71 0.0262858
99 24 46 0.782037
99 25 252 0.038265
99 26 -1 0
99 27 126 0.0755971
99 28 22 1.11111
99 29 10 1
99 30 -1 0
99 31 27 0.0909089
99 32 195 0.284542
99 33 -1 0
99 34 63 1.22749
99 35 51 0.505449
99 36 -1 0
99 37 97 0.030324
99 38 -1 0
99 39 0 0.505303
99 40 22 1.65278
99 41 63 0.485833
99 42 26 0.0607638
99 43 79 0.726897
99 44 414 0.0142568
99 45 63 2.71438
99 46 -1 0
99 47 50 0.871477
99 48 -1 0
99 49 335 0.0466644
99 50 146 0.711111
99 51 158 0.113496
99 52 166 0.0714285
99 53 -1 0
99 54 135 0.788889
99 55 -1 0
99 56 64 1.09091
99 57 154 0.208333
99 58 -1 0
99 59 49 2.53461
99 60 -1 0
99 61 -1 0
99 62 284 0.0142568
99 63 270 0.134988
99 64 55 0.166667
99 65 213 0.0262858
99 66 101 0.903646
99 67 95 0.875
99 68 281 0.00964287
99 69 2 0.751984
99 70 219 0.173611
99 71 -1 0
99 72 58 0.366667
99 73 268 0.0294451
99 74 -1 0
99 75 124 0.0592803
99 76 -1 0
99 77 69 0.662037
99 78 -1 0
99 79 -1 0
99 80 12 0.0833334
99 81 89 3.22207
99 82 -1 0
99 83 -1 0
99 84 -1 0
99 85 -1 0
99 86 -1 0
99 87 146 1.0947
99 88 151 0.138889
99 89 26 1.17188
99 90 239 0.197421
99 91 267 0.0298402
99 92 54 1.43696
99 93 313 0.260206
99 94 -1 0
99 95 416 0.030324
99 96 -1 0
99 97 358 0.0122396
99 98 223 0.679649
99 99 118 0.166506
100 -1 6.75639
100 0 -1 0
100 1 -1 0
100 2 -1 0
100 3 -1 0
100 4 -1 0
100 5 -1 0
100 6 -1 0
100 7 188 0.125
100 8 -1 0
100 9 -1 0
100 10 -1 0
100 11 -1 0
100 12 159 0.0527344
100 13 299 0.216864
100 14 -1 0
100 15 258 0.166686
100 16 256 0.0934374
100 17 52 0.0417594
100 18 -1 0
100 19 3 0.032552
100 20 -1 0
100 21 -1 0
100 22 288 0.0610326
100 23 326 0.036508
100 24 -1 0
100 25 -1 0
100 26 -1 0
100 27 -1 0
100 28 -1 0
100 29 -1 0
100 30 -1 0
100 31 44 0.174769
100 32 189 0.0323351
100 33 -1 0
100 34 132 0.0710565
100 35 47 0.113725
100 36 -1 0
100 37 287 0.129204
100 38 10 0.029277
100 39 121 0.0738636
100 40 153 0.00851774
100 41 188 0.125
100 42 -1 0
100 43 188 0.111111
100 44 -1 0
100 45 86 0.0598958
100 46 -1 0
100 47 327 0.148084
100 48 -1 0
100 49 -1 0
100 50 378 0.0938897
100 51 191 0.124163
100 52 -1 0
100 53 -1 0
100 54 -1 0
100 55 -1 0
100 56 378 0.0557805
100 57 52 0.00851774
100 58 -1 0
100 59 35 1.64869
100 60 -1 0
100 61 -1 0
100 62 -1 0
100 63 285 0.137087
100 64 191 0.850378
100 65 -1 0
100 66 -1 0
100 67 103 0.632464
100 68 -1 0
100 69 -1 0
100 70 -1 0
100 71 -1 0
100 72 48 0.0582682
100 73 -1 0
100 74 224 0.029277
100 75 -1 0
100 76 -1 0
100 77 -1 0
100 78 -1 0
100 79 -1 0
100 80 -1 0
100 81 100 0.149859
100 82 242 0.202546
100 83 -1 0
100 84 -1 0
100 85 -1 0
100 86 -1 0
100 87 97 0.0782672
100 88 85 0.0925926
100 89 144 0.0527344
100 90 182 0.0316866
100 91 41 0.0710565
100 92 90 0.329549
100 93 225 0.0598958
100 94 -1 0
100 95 167 0.0461338
100 96 -1 0
100 97 120 0.100143
100 98 -1 0
100 99 -1 0
101 -1 13.9074
101 0 196 0.0725446
101 1 238 0.2
101 2 -1 0
101 3 5 0.0625
101 4 -1 0
101 5 136 0.0623698
101 6 -1 0
101 7 36 0.109375
101 8 128 0.166273
101 9 161 0.0125902
101 10 22 0.800614
101 11 -1 0
101 12 -1 0
101 13 196 0.6
101 14 -1 0
101 15 145 0.100469
101 16 87 0.165799
101 17 19 0.0821346
101 18 -1 0
101 19 55 0.120676
101 20 361 0.183333
101 21 59 0.0534526
101 22 180 0.107639
101 23 247 0.0219009
101 24 128 0.0300934
101 25 -1 0
101 26 -1 0
101 27 118 0.0920648
101 28 114 0.125
101 29 -1 0
101 30 -1 0
101 31 132 0.6
101 32 322 0.04579
101 33 -1 0
101 34 126 0.0750001
101 35 -1 0
101 36 23 0.111111
101 37 51 0.381618
101 38 11 0.0299636
101 39 415 0.0683002
101 40 -1 0
101 41 147 0.205357
101 42 -1 0
101 43 151 0.125
101 44 -1 0
101 45 55 0.97059
101 46 158 0.0909091
101 47 5 0.881836
101 48 -1 0
101 49 -1 0
101 50 102 0.0482843
101 51 73 0.0534526
101 52 55 0.748638
101 53 -1 0
101 54 92 1
101 55 -1 0
101 56 195 0.166667
101 57 208 0.0807292
101 58 -1 0
101 59 15 0.0725445
101 60 285 0.142857
101 61 97 0.896484
101 62 83 0.107639
101 63 39 0.2
101 64 89 0.308333
101 65 164 0.121457
101 66 -1 0
101 67 166 0.165523
101 68 -1 0
101 69 180 0.0836197
101 70 -1 0
101 71 83 0.0947248
101 72 42 0.111111
101 73 -1 0
101 74 -1 0
101 75 -1 0
101 76 -1 0
101 77 -1 0
101 78 -1 0
101 79 -1 0
101 80 -1 0
101 81 99 0.125
101 82 -1 0
101 83 -1 0
101 84 -1 0
101 85 -1 0
101 86 -1 0
101 87 265 1.02614
101 88 204 0.176042
101 89 100 0.72946
101 90 -1 0
101 91 302 0.119379
101 92 238 0.147569
101 93 128 0.075
101 94 -1 0
101 95 99 0.0300934
101 96 8 0.0852273
101 97 82 0.0441176
101 98 160 0.0563513
101 99 36 0.136699
102 0 26.926
102 0 144 0.0434028
102 1 -1 0
102 2 102 0.714286
102 3 -1 0
102 4 141 0.0423087
102 5 -1 0
102 6 -1 0
102 7 131 0.189868
102 8 108 0.703125
102 9 79 0.477756
102 10 54 1
102 11 86 0.0301649
102 12 13 1
102 13 31 0.326876
102 14 -1 0
102 15 290 0.113472
102 16 144 2.1838
102 17 89 0.0648148
102 18 -1 0
102 19 213 1.25563
102 20 -1 0
102 21 -1 0
102 22 9 0.0300961
102 23 164 0.0649039
102 24 217 0.0875947
102 25 354 0.0833333
102 26 290 0.171067
102 27 -1 0
102 28 215 0.166667
102 29 -1 0
102 30 160 0.0555556
102 31 72 0.236796
102 32 197 0.167708
102 33 51 0.113248
102 34 31 1.52066
102 35 59 0.0348092
102 36 417 0.0564236
102 37 242 0.0963744
102 38 80 0.785714
102 39 39 1.6424
102 40 40 0.0294118
102 41 86 0.795454
102 42 115 0.606481
102 43 31 0.0678574
102 44 108 1.12513
102 45 86 1.50446
102 46 -1 0
102 47 0 0.850984
102 48 33 0.0687501
102 49 -1 0
102 50 -1 0
102 51 269 0.126775
102 52 208 0.100388
102 53 -1 0
102 54 5 0.277849
102 55 -1 0
102 56 305 0.45625
102 57 9 0.166667
102 58 -1 0
102 59 305 0.202014
102 60 42 0.178152
102 61 91 0.396484
102 62 -1 0
102 63 213 0.135766
102 64 83 0.776042
102 65 44 0.0555555
102 66 77 0.201563
102 67 258 1.0753
102 68 -1 0
102 69 -1 0
102 70 288 0.148909
102 71 -1 0
102 72 309 0.052451
102 73 -1 0
102 74 -1 0
102 75 -1 0
102 76 -1 0
102 77 -1 0
102 78 -1 0
102 79 -1 0
102 80 -1 0
102 81 61 0.839817
102 82 -1 0
102 83 -1 0
102 84 -1 0
102 85 -1 0
102 86 -1 0
102 87 64 0.131518
102 88 229 0.119941
102 89 120 0.0564236
102 90 -1 -5.96046e-08
102 91 22 0.3
102 92 52 0.292929
102 93 54 0.0949797
102 94 -1 0
102 95 258 0.0300963
102 96 -1 0
102 97 18 0.0294117
102 98 321 0.0348092
102 99 224 0.138509
103 1 24.1212
103 0 92 0.116567
103 1 -1 0
103 2 -1 0
103 3 -1 0
103 4 116 0.09375
103 5 -1 0
103 6 89 0.0468654
103 7 69 1
103 8 -1 0
103 9 260 0.0517211
103 10 297 0.0565616
103 11 97 0.2
103 12 -1 0
103 13 72 1.8698
103 14 -1 0
103 15 77 1.24137
103 16 86 2.18761
103 17 90 1.68231
103 18 -1 0
103 19 266 0.0409722
103 20 -1 0
103 21 295 0.107437
103 22 132 1
103 23 310 0.0672714
103 24 308 0.0468425
103 25 -1 0
103 26 -1 0
103 27 252 0.0659756
103 28 -1 0
103 29 -1 0
103 30 -1 0
103 31 69 0.978516
103 32 -1 0
103 33 51 0.0902778
103 34 10 1
103 35 105 0.0625
103 36 -1 0
103 37 265 0.158736
103 38 46 0.225865
103 39 182 0.663856
103 40 -1 0
103 41 168 1.34184
103 42 -1 0
103 43 103 0.0781251
103 44 218 0.0371094
103 45 168 1.13379
103 46 -1 0
103 47 225 0.0859375
103 48 -1 0
103 49 44 0.152778
103 50 -1 0
103 51 303 0.193491
103 52 349 0.097092
103 53 -1 0
103 54 73 0.152637
103 55 11 0.2
103 56 -1 0
103 57 36 0.165169
103 58 171 0.75
103 59 93 0.489537
103 60 -1 0
103 61 -1 0
103 62 24 0.0937499
103 63 11 0.654356
103 64 93 0.142857
103 65 186 0.222619
103 66 188 0.0468654
103 67 35 0.725576
103 68 -1 0
103 69 22 0.527735
103 70 -1 0
103 71 -1 0
103 72 311 0.0327367
103 73 53 0.0832283
103 74 301 0.0139881
103 75 -1 0
103 76 -1 0
103 77 -1 0
103 78 -1 0
103 79 -1 0
103 80 -1 0
103 81 105 0.351191
103 82 -1 0
103 83 -1 0
103 84 -1 0
103 85 373 0.0441015
103 86 8 0.0902778
103 87 109 0.038931
103 88 8 0.239583
103 89 -1 0
103 90 210 0.0517211
103 91 99 0.815976
103 92 103 0.0370796
103 93 71 0.0859375
103 94 -1 0
103 95 292 0.12398
103 96 -1 0
103 97 -1 0
103 98 -1 0
103 99 305 0.766369
104 1 24.3814
104 0 335 0.186869
104 1 154 0.267857
104 2 247 0.297371
104 3 -1 0
104 4 -1 0
104 5 -1 0
104 6 -1 0
104 7 39 1.07778
104 8 -1 0
104 9 0 0.670448
104 10 -1 0
104 11 -1 0
104 12 197 0.125
104 13 104 0.195052
104 14 -1 0
104 15 177 0.194444
104 16 31 0.0763889
104 17 12 1.34342
104 18 -1 0
104 19 224 0.0515974
104 20 288 0.0828564
104 21 210 0.0477586
104 22 147 0.158919
104 23 -1 0
104 24 -1 0
104 25 -1 0
104 26 -1 0
104 27 -1 0
104 28 -1 0
104 29 -1 0
104 30 -1 0
104 31 57 1.34454
104 32 223 0.0833333
104 33 171 0.100694
104 34 158 1.325
104 35 109 0.00977325
104 36 -1 0
104 37 350 0.127568
104 38 93 0.5
104 39 264 0.0532407
104 40 197 0.143519
104 41 284 1.19028
104 42 -1 0
104 43 259 0.134757
104 44 241 0.154115
104 45 104 0.191667
104 46 -1 0
104 47 116 1.1381
104 48 -1 0
104 49 -1 0
104 50 152 0.100694
104 51 101 0.133207
104 52 -1 0
104 53 19 0.142857
104 54 90 0.125
104 55 228 0.125
104 56 131 0.467513
104 57 194 0.129756
104 58 -1 0
104 59 169 1.14388
104 60 -1 0
104 61 -1 0
104 62 18 0.138889
104 63 108 0.077778
104 64 66 0.626917
104 65 -1 0
104 66 274 0.118108
104 67 252 0.278609
104 68 -1 0
104 69 315 0.0337963
104 70 -1 0
104 71 301 0.0151391
104 72 58 0.0785714
104 73 -1 0
104 74 111 0.105285
104 75 197 0.0416667
104 76 -1 0
104 77 -1 0
104 78 -1 0
104 79 -1 0
104 80 -1 0
104 81 19 0.42397
104 82 -1 0
104 83 -1 0
104 84 -1 0
104 85 -1 0
104 86 -1 0
104 87 10 0.999999
104 88 309 0.136905
104 89 -1 0
104 90 -1 0
104 91 265 0.0757325
104 92 74 0.43874
104 93 1 0.078125
104 94 -1 0
104 95 175 0.666667
104 96 -1 0
104 97 -1 0
104 98 -1 0
104 99 58 0.40625
105 0 44.9939
105 0 41 0.637259
105 1 8 0.6
105 2 -1 0
105 3 11 0.0685096
105 4 -1 0
105 5 -1 0
105 6 -1 0
105 7 64 0.0958333
105 8 299 0.075738
105 9 155 0.0207977
105 10 -1 -1.86265e-09
105 11 -1 0
105 12 -1 0
105 13 150 2.8527
105 14 150 0.727273
105 15 227 0.644203
105 16 70 0.0681817
105 17 3 0.0793981
105 18 -1 0
105 19 19 0.281746
105 20 141 0.0800637
105 21 310 0.0618489
105 22 10 1
105 23 -1 0
105 24 -1 0
105 25 -1 0
105 26 -1 0
105 27 28 0.407407
105 28 12 0.0470152
105 29 -1 0
105 30 -1 0
105 31 131 0.153993
105 32 269 0.150787
105 33 -1 0
105 34 21 0.156746
105 35 351 0.111111
105 36 -1 0
105 37 171 2.24388
105 38 -1 0
105 39 108 0.458333
105 40 46 1.8999
105 41 150 0.125
105 42 -1 0
105 43 108 0.89008
105 44 46 0.106481
105 45 54 0.124081
105 46 -1 0
105 47 171 0.111111
105 48 -1 0
105 49 76 0.573864
105 50 69 0.75
105 51 64 0.734848
105 52 94 0.0763889
105 53 -1 0
105 54 133 1.09583
105 55 -1 0
105 56 -1 0
105 57 85 2.88164
105 58 -1 0
105 59 91 0.911458
105 60 -1 0
105 61 -1 0
105 62 161 0.712866
105 63 217 0.238259
105 64 81 0.718715
105 65 -1 0
105 66 -1 0
105 67 167 1.22572
105 68 305 0.38381
105 69 116 0.49375
105 70 152 0.253968
105 71 233 0.072692
105 72 55 0.833333
105 73 -1 0
105 74 -1 0
105 75 -1 0
105 76 85 0.09375
105 77 7 0.0685096
105 78 222 0.0769231
105 79 -1 0
105 80 -1 0
105 81 116 0.698413
105 82 84 1.52857
105 83 -1 0
105 84 -1 0
105 85 147 0.0207977
105 86 -1 0
105 87 17 0.0738637
105 88 294 0.0502416
105 89 161 0.776172
105 90 111 0.138995
105 91 81 0.999999
105 92 64 2.05771
105 93 77 0.666667
105 94 -1 0
105 95 217 0.0217014
