1587 20
0 0 2527.13
184 39 567 0.188603
185 0 16.7451
185 0 529 0.586806
185 1 710 0.0395832
185 2 793 0.243402
185 3 385 0.0813492
185 4 92 0.167162
185 5 793 0.682783
185 6 -1 0
185 7 632 0.17759
185 8 92 0.263542
185 9 360 0.9714
185 10 92 0.261112
185 11 -1 0
185 12 844 0.154167
185 13 -1 0
185 14 632 0.375248
185 15 833 1.42999
185 16 347 0.0324478
185 17 398 0.778181
185 18 612 0.0396624
185 19 -1 0
185 20 309 0.182671
185 21 110 1.3726
185 22 667 0.511215
185 23 185 0.0553978
185 24 539 0.979631
185 25 169 0.772008
185 26 -1 0
185 27 166 0.610119
185 28 539 0.745239
185 29 668 0.125
185 30 802 0.767513
185 31 236 0.0813491
185 32 760 0.0436606
185 33 803 0.227083
185 34 166 0.0257353
185 35 667 0.925795
185 36 175 0.0396624
185 37 309 0.757812
185 38 403 0.138225
185 39 309 0.1
186 0 10.5963
186 0 880 0.0622396
186 1 147 0.0367646
186 2 1001 0.0911892
186 3 -1 0
186 4 626 1.84375
186 5 626 0.507143
186 6 226 0.065625
186 7 480 0.0278649
186 8 626 0.221512
186 9 -1 0
186 10 1002 0.0562502
186 11 649 0.305357
186 12 626 0.612244
186 13 1003 0.0557809
186 14 715 0.0386027
186 15 715 0.179167
186 16 615 0.0604718
186 17 343 1.0653
186 18 721 0.214205
186 19 702 0.0339937
186 20 806 0.0557809
186 21 774 0.0666666
186 22 0 0.999998
186 23 833 0.0367648
186 24 1004 0.0622396
186 25 494 0.113763
186 26 -1 0
186 27 592 0.055078
186 28 320 0.797203
186 29 964 0.0434695
186 30 369 0.108507
186 31 -1 0
186 32 695 0.0604718
186 33 1005 0.0485528
186 34 520 0.0265533
186 35 708 0.108398
186 36 993 0.0339937
186 37 87 0.142857
186 38 774 0.139827
186 39 87 0.21875
187 0 47.0537
187 0 660 0.0820314
187 1 365 2.4592
187 2 135 1.04107
187 3 762 1.90748
187 4 821 2.82953
187 5 135 0.395139
187 6 58 0.0431498
187 7 224 2.85837
187 8 549 0.0485073
187 9 630 0.0274136
187 10 626 0.101066
187 11 660 0.315297
187 12 626 2.40456
187 13 -1 0
187 14 224 1.13286
187 15 135 1.45937
187 16 833 1.63839
187 17 660 1.19336
187 18 1006 0.0409071
187 19 660 0.173809
187 20 87 3.68164
187 21 567 1.60825
187 22 313 2.06999
187 23 44 1.05817
187 24 101 1.87841
187 25 720 2.19646
187 26 1007 0.0431498
187 27 370 0.540838
187 28 130 0.179688
187 29 189 1.05968
187 30 130 0.472508
187 31 1006 0.0680429
187 32 130 2.67552
187 33 -1 0
187 34 742 0.185981
187 35 313 1.03189
187 36 44 1.94586
187 37 774 1.55492
187 38 567 0.541049
187 39 774 0.11012
188 -1 9.9931
188 0 -1 0
188 1 643 0.159503
188 2 282 0.922619
188 3 36 0.302455
188 4 970 0.144883
188 5 760 0.0128909
188 6 -1 0
188 7 89 1.41635
188 8 444 0.997987
188 9 -1 0
188 10 -1 0
188 11 -1 0
188 12 90 0.0609654
188 13 -1 0
188 14 89 0.174923
188 15 221 0.0909587
188 16 -1 0
188 17 1004 0.297478
188 18 430 1.06066
188 19 224 0.0729167
188 20 1006 0.0729167
188 21 1008 0.0188351
188 22 549 0.0682457
188 23 111 0.148077
188 24 1009 0.0315903
188 25 825 0.136261
188 26 508 0.0831404
188 27 978 0.0766369
188 28 229 0.0917826
188 29 582 0.744281
188 30 5 1.04861
188 31 -1 0
188 32 0 0.826748
188 33 -1 0
188 34 692 0.214167
188 35 878 0.51542
188 36 1010 0.0128909
188 37 1011 0.0525678
188 38 111 0.0288212
188 39 934 0.107515
189 1 31.6249
189 0 430 0.837707
189 1 142 1.45277
189 2 526 0.613073
189 3 -1 0
189 4 162 0.192923
189 5 87 0.117931
189 6 430 0.849219
189 7 116 0.579173
189 8 494 0.580585
189 9 234 0.315986
189 10 922 0.125
189 11 327 0.0507399
189 12 162 0.322321
189 13 -1 0
189 14 346 2.86456
189 15 87 0.127232
189 16 642 0.0590946
189 17 184 4.25514
189 18 13 1.31499
189 19 184 0.551058
189 20 282 0.0430189
189 21 379 1.91965
189 22 365 0.598061
189 23 124 0.0875006
189 24 779 0.159531
189 25 365 0.190248
189 26 -1 0
189 27 22 0.962553
189 28 779 0.0361408
189 29 251 0.0647322
189 30 120 0.0606409
189 31 387 0.0673531
189 32 639 0.433847
189 33 136 1.078
189 34 107 1.0277
189 35 365 1.24209
189 36 1012 0.0319733
189 37 379 0.9284
189 38 379 1.11223
189 39 379 0.371926
190 0 40.1155
190 0 550 1.05824
190 1 88 1.09907
190 2 567 1.28237
190 3 781 0.242628
190 4 567 1.14217
190 5 567 0.105134
190 6 836 0.486111
190 7 360 0.252162
190 8 567 2.22554
190 9 271 0.0530384
190 10 567 0.444566
190 11 960 0.0354173
190 12 567 0.751857
190 13 114 0.0744358
190 14 169 5.57071
190 15 709 0.175532
190 16 993 0.029122
190 17 605 2.28972
190 18 124 0.644097
190 19 309 3.49681
190 20 471 0.859225
190 21 229 0.272351
190 22 836 2.23267
190 23 229 0.163195
190 24 583 0.767578
190 25 836 1.15539
190 26 -1 0
190 27 501 0.156274
190 28 850 0.757716
190 29 382 0.353229
190 30 230 1.22795
190 31 504 0.469909
190 32 230 0.613261
190 33 312 0.18879
190 34 229 1.11354
190 35 836 1.01021
190 36 342 0.0750001
190 37 229 0.400552
190 38 229 0.0662433
190 39 229 0.773544
191 0 33.1181
191 0 661 1.1789
191 1 281 0.671661
191 2 192 0.789334
191 3 730 0.198862
191 4 457 0.674553
191 5 393 0.239696
191 6 -1 0
191 7 414 1.97414
191 8 756 0.60495
191 9 709 0.866352
191 10 408 0.143229
191 11 661 0.0582011
191 12 756 0.203978
191 13 -1 0
191 14 5 0.931176
191 15 393 0.191991
191 16 480 0.564403
191 17 661 1.42558
191 18 90 1.06027
191 19 683 0.11184
191 20 646 0.157857
191 21 194 1.75291
191 22 152 1.86822
191 23 152 0.103906
191 24 745 0.0385313
191 25 753 1.37547
191 26 -1 0
191 27 210 0.770832
191 28 527 1.78516
191 29 189 0.199486
191 30 251 0.139252
191 31 223 0.0582012
191 32 603 0.32972
191 33 -1 0
191 34 193 0.0859375
191 35 298 0.703348
191 36 912 0.0224677
191 37 616 0.811632
191 38 192 0.730158
191 39 126 0.295817
192 0 40.0045
192 0 280 0.829965
192 1 107 0.77073
192 2 394 1.20548
192 3 706 0.377367
192 4 394 0.1875
192 5 394 1.36514
192 6 877 0.053955
192 7 162 0.33796
192 8 394 0.654999
192 9 668 0.468414
192 10 394 1.6974
192 11 52 0.506801
192 12 394 0.920857
192 13 122 0.0270196
192 14 162 5.59512
192 15 222 1.56697
192 16 506 0.0765489
192 17 185 1.25758
192 18 361 0.138493
192 19 185 0.174936
192 20 190 0.725719
192 21 538 0.547305
192 22 533 2.86482
192 23 192 0.395854
192 24 621 0.399595
192 25 533 0.494424
192 26 7 0.710287
192 27 372 1.02749
192 28 319 5.34888
192 29 1013 0.0519586
192 30 564 0.750175
192 31 680 0.0899267
192 32 564 0.471158
192 33 770 0.0787037
192 34 372 0.379049
192 35 533 0.440741
192 36 512 0.191667
192 37 879 0.4916
192 38 538 1.23566
192 39 518 1.09617
193 0 22.0371
193 0 794 0.0299153
193 1 251 0.103863
193 2 702 1.34344
193 3 812 0.498094
193 4 404 0.191369
193 5 702 0.494453
193 6 502 0.221788
193 7 406 1.47969
193 8 779 0.71307
193 9 1014 0.0525107
193 10 533 0.582281
193 11 -1 1.19209e-07
193 12 404 0.0781244
193 13 -1 0
193 14 968 0.823523
193 15 702 1.20957
193 16 491 0.0396256
193 17 261 1.57978
193 18 251 0.867661
193 19 433 1.23416
193 20 346 0.0281864
193 21 346 0.181389
193 22 658 1.27618
193 23 346 1.59324
193 24 256 0.203863
193 25 658 0.113281
193 26 -1 0
193 27 948 0.209063
193 28 651 0.186078
193 29 660 0.051282
193 30 95 0.5625
193 31 -1 0
193 32 1015 0.58419
193 33 -1 0
193 34 361 0.200352
193 35 658 0.119763
193 36 1016 0.0148031
193 37 346 0.215851
193 38 346 0.485186
193 39 346 0.468994
194 -1 13.5236
194 0 771 0.0416668
194 1 704 1.81186
194 2 432 0.129592
194 3 -1 0
194 4 595 0.114287
194 5 904 0.0530448
194 6 606 0.0484834
194 7 616 0.888887
194 8 55 0.219942
194 9 1003 0.0352215
194 10 595 0.0467448
194 11 838 0.0438541
194 12 1017 0.0457057
194 13 -1 0
194 14 1001 0.129687
194 15 421 0.162217
194 16 0 0.916667
194 17 130 0.0937505
194 18 590 0.117187
194 19 68 0.0536954
194 20 243 1.14136
194 21 189 0.818373
194 22 868 0.0862788
194 23 191 1
194 24 1018 0.0416665
194 25 73 0.114287
194 26 -1 0
194 27 867 0.0637512
194 28 982 0.0942424
194 29 -1 0
194 30 447 0.672236
194 31 348 0.562604
194 32 339 1.83968
194 33 375 0.0484834
194 34 145 0.0491666
194 35 237 0.183268
194 36 -1 0
194 37 710 0.355865
194 38 135 0.615741
194 39 0 0.884116
195 0 13.4578
195 0 704 0.0770832
195 1 241 0.940981
195 2 925 0.884672
195 3 5 0.615385
195 4 974 0.129464
195 5 581 0.103104
195 6 -1 0
195 7 574 2.05371
195 8 911 0.159687
195 9 760 0.0222193
195 10 549 0.146586
195 11 308 0.0952381
195 12 732 0.124592
195 13 -1 0
195 14 587 0.0959821
195 15 925 0.315887
195 16 189 0.0650449
195 17 195 0.154031
195 18 241 1.13941
195 19 -1 0
195 20 313 0.334096
195 21 805 0.0968748
195 22 929 0.383357
195 23 111 0.0222192
195 24 1019 0.0367654
195 25 929 0.164754
195 26 -1 0
195 27 842 0.364994
195 28 276 0.222346
195 29 728 0.0506561
195 30 909 0.0610796
195 31 553 0.132695
195 32 418 0.0359163
195 33 -1 0
195 34 1020 0.333452
195 35 929 0.0952381
195 36 640 0.0770835
195 37 114 0.0483556
195 38 359 1.18836
195 39 3 0.686459
196 1 6.37623
196 0 1021 0.0652345
196 1 1012 0.0333297
196 2 702 0.142857
196 3 93 0.0708333
196 4 23 0.0667969
196 5 645 0.225542
196 6 -1 0
196 7 681 1.51651
196 8 298 0.121094
196 9 -1 0
196 10 -1 0
196 11 -1 0
196 12 298 0.054809
196 13 403 0.0628005
196 14 -1 0
196 15 243 0.0850693
196 16 -1 0
196 17 252 0.123904
196 18 224 0.0609375
196 19 -1 0
196 20 869 0.0417469
196 21 354 0.121094
196 22 526 0.0493821
196 23 -1 0
196 24 813 0.0582348
196 25 563 0.142857
196 26 -1 0
196 27 690 0.0609374
196 28 697 0.0850695
196 29 731 0.0673078
196 30 697 0.0708334
196 31 -1 0
196 32 1022 0.0327753
196 33 -1 0
196 34 266 0.0628005
196 35 210 0.1
196 36 -1 0
196 37 652 0.721438
196 38 834 0.0667969
196 39 140 0.0652345
197 1 9.84175
197 0 667 0.135417
197 1 57 0.0767747
197 2 539 0.0196366
197 3 501 0.0451837
197 4 537 0.0460341
197 5 51 0.0937501
197 6 -1 0
197 7 901 0.240017
197 8 395 0.0499298
197 9 -1 0
197 10 1023 0.0419218
197 11 538 0.0950521
197 12 207 0.908599
197 13 -1 0
197 14 575 0.050304
197 15 186 0.904093
197 16 1024 0.111707
197 17 299 1.53405
197 18 776 0.0298487
197 19 -1 0
197 20 329 0.185721
197 21 242 0.013178
197 22 568 0.09375
197 23 1025 0.118697
197 24 341 0.0298487
197 25 111 0.671124
197 26 -1 0
197 27 698 0.0950523
197 28 925 0.886689
197 29 195 0.0499298
197 30 668 0.0710976
197 31 245 0.0551257
197 32 612 0.215393
197 33 491 0.40625
197 34 -1 0
197 35 143 0.0565814
197 36 247 0.0372024
197 37 297 0.281473
197 38 377 0.139654
197 39 377 0.0526502
198 -1 1.16959
198 0 -1 0
198 1 1026 0.0333298
198 2 906 0.065778
198 3 -1 0
198 4 453 0.0340102
198 5 703 0.0353338
198 6 -1 0
198 7 1027 0.138036
198 8 869 0.0472888
198 9 -1 0
198 10 -1 0
198 11 -1 0
198 12 -1 0
198 13 -1 0
198 14 -1 0
198 15 -1 0
198 16 -1 0
198 17 1028 0.0905931
198 18 290 0.0491071
198 19 -1 0
198 20 940 0.0499768
198 21 806 0.0376777
198 22 926 0.0461806
198 23 -1 -2.23517e-08
198 24 1029 0.0540734
198 25 104 0.0541772
198 26 -1 0
198 27 869 0.0491315
198 28 976 0.0353337
198 29 -1 0
198 30 -1 -4.47035e-08
198 31 -1 3.72529e-09
198 32 1030 0.00999594
198 33 1031 0.0340102
198 34 -1 0
198 35 77 0.0265238
198 36 -1 0
198 37 499 0.182635
198 38 501 0.0472886
198 39 579 0.0491072
199 0 19.7835
199 0 667 0.859375
199 1 461 0.902988
199 2 802 1.62387
199 3 243 0.0972224
199 4 251 0.46389
199 5 75 0.027014
199 6 924 0.0729164
199 7 864 1.55483
199 8 251 0.104167
199 9 352 0.0576923
199 10 251 0.683036
199 11 768 0.908531
199 12 802 0.680803
199 13 1032 0.0569957
199 14 -1 0
199 15 438 0.162824
199 16 -1 0
199 17 215 1.92797
199 18 759 0.122278
199 19 768 0.65625
199 20 583 1.15366
199 21 201 0.0487848
199 22 326 1.14936
199 23 508 0.176792
199 24 584 0.94399
199 25 496 0.14861
199 26 -1 0
199 27 967 0.0711239
199 28 584 0.663936
199 29 387 0.568229
199 30 68 0.498961
199 31 722 0.132514
199 32 68 0.157986
199 33 358 0.0232143
199 34 343 0.371839
199 35 326 0.0773422
199 36 -1 0
199 37 203 0.537326
199 38 201 0.0401786
199 39 1033 0.0569957
200 1 37.9217
200 0 441 1.04633
200 1 559 1.14848
200 2 129 0.999997
200 3 88 0.11
200 4 923 0.922663
200 5 295 1.15414
200 6 381 0.714286
200 7 704 4.09961
200 8 540 0.0678419
200 9 699 0.0513948
200 10 224 0.148115
200 11 407 0.0711805
200 12 540 1.70341
200 13 -1 0
200 14 104 0.185351
200 15 265 0.593751
200 16 768 0.0557527
200 17 92 2.28362
200 18 683 1.03815
200 19 320 1.26667
200 20 343 0.122129
200 21 866 1.03244
200 22 393 0.133781
200 23 866 0.850562
200 24 354 0.750001
200 25 290 1.07713
200 26 668 0.191717
200 27 726 0.144548
200 28 269 0.942682
200 29 15 1.12326
200 30 259 0.0515627
200 31 656 0.0412293
200 32 259 0.0633684
200 33 -1 0
200 34 137 0.998327
200 35 290 0.247651
200 36 290 0.0491072
200 37 866 0.267562
200 38 277 0.0557529
200 39 241 0.118164
201 -1 4.44382
201 0 -1 0
201 1 227 0.138004
201 2 313 0.0354307
201 3 -1 0
201 4 516 0.045204
201 5 0 0.0991072
201 6 -1 0
201 7 743 1.21823
201 8 323 0.0972222
201 9 1034 0.0345812
201 10 951 0.0663791
201 11 -1 0
201 12 738 0.174539
201 13 -1 0
201 14 960 0.0509766
201 15 107 0.0444661
201 16 890 0.139881
201 17 557 0.0774116
201 18 978 0.0604794
201 19 671 0.0491071
201 20 477 0.042411
201 21 786 0.0529255
201 22 148 0.283454
201 23 3 0.0604794
201 24 1035 0.0696909
201 25 888 0.0487182
201 26 118 0.0663729
201 27 554 0.0972221
201 28 358 0.0892856
201 29 -1 0
201 30 1002 0.0700119
201 31 -1 0
201 32 690 0.0491072
201 33 -1 0
201 34 -1 0
201 35 976 1.05098
201 36 -1 0
201 37 76 0.0657551
201 38 -1 -2.38419e-07
201 39 1019 0.0663791
202 1 41.8863
202 0 72 0.916123
202 1 664 1.02728
202 2 206 0.397603
202 3 597 0.495105
202 4 205 0.644551
202 5 206 0.267361
202 6 465 0.0624999
202 7 378 1.166
202 8 205 0.559317
202 9 170 0.145833
202 10 205 0.504149
202 11 341 0.319643
202 12 205 0.661421
202 13 857 0.251054
202 14 378 0.441096
202 15 206 0.803114
202 16 360 0.433333
202 17 72 0.67221
202 18 664 0.355231
202 19 72 0.742775
202 20 677 2.94312
202 21 664 1.07518
202 22 693 2.04242
202 23 351 0.122656
202 24 992 0.977357
202 25 693 2.62543
202 26 133 0.0833333
202 27 292 2.62461
202 28 992 3.36371
202 29 693 0.906738
202 30 992 1.09167
202 31 453 0.0818922
202 32 992 0.454293
202 33 133 0.333334
202 34 292 0.271991
202 35 693 0.867856
202 36 237 0.0403271
202 37 677 1.89967
202 38 664 1.70577
202 39 677 1.50924
203 -1 13.8556
203 0 72 0.282143
203 1 13 0.105469
203 2 91 0.0815477
203 3 138 0.948742
203 4 746 0.863636
203 5 130 0.156818
203 6 -1 0
203 7 745 0.180803
203 8 153 1.01374
203 9 722 0.0958074
203 10 324 0.116667
203 11 215 0.114026
203 12 779 0.128713
203 13 706 0.0833334
203 14 779 0.119141
203 15 130 0.507812
203 16 -1 0
203 17 72 1.54563
203 18 810 0.687405
203 19 72 0.77195
203 20 625 0.0916665
203 21 597 0.109375
203 22 534 0.627864
203 23 203 0.0503373
203 24 1036 0.0510415
203 25 183 1.29993
203 26 217 0.0332031
203 27 1019 0.2625
203 28 1036 0.1
203 29 1037 0.211143
203 30 1036 1.28682
203 31 -1 0
203 32 1036 0.201318
203 33 -1 0
203 34 -1 0
203 35 534 0.16994
203 36 -1 0
203 37 625 0.843412
203 38 597 0.600099
203 39 625 0.113524
204 -1 10.1357
204 0 -1 0
204 1 184 0.170815
204 2 144 0.0875001
204 3 1038 0.123476
204 4 706 0.194932
204 5 224 0.968482
204 6 -1 0
204 7 371 0.183333
204 8 158 0.0861978
204 9 -1 0
204 10 158 0.0763888
204 11 782 0.907009
204 12 158 0.2
204 13 1021 0.21451
204 14 137 0.0312499
204 15 158 0.434524
204 16 -1 0
204 17 166 0.286226
204 18 404 0.532377
204 19 1039 0.0413662
204 20 1040 0.0413662
204 21 857 0.125
204 22 455 1.005
204 23 -1 0
204 24 480 0.20354
204 25 455 0.701676
204 26 1020 0.0666667
204 27 1041 1.17123
204 28 882 0.218435
204 29 939 0.0320885
204 30 618 0.0440486
204 31 -1 0
204 32 598 0.962094
204 33 1032 0.0358338
204 34 1041 0.401235
204 35 455 0.136246
204 36 1020 0.075
204 37 644 0.0810185
204 38 360 0.183333
204 39 678 0.113528
205 0 28.6279
205 0 41 0.266924
205 1 341 0.360486
205 2 664 0.493661
205 3 776 0.147837
205 4 664 0.10586
205 5 664 0.291193
205 6 -1 0
205 7 372 0.104167
205 8 664 0.643824
205 9 810 0.0552399
205 10 664 0.103175
205 11 87 0.269675
205 12 1042 0.0339046
205 13 -1 0
205 14 372 2.55973
205 15 664 0.614791
205 16 697 0.317948
205 17 41 2.33899
205 18 597 0.203027
205 19 41 0.286651
205 20 679 0.333786
205 21 378 1.51321
205 22 167 0.869639
205 23 140 1.24219
205 24 698 0.127083
205 25 167 2.37284
205 26 135 1.06111
205 27 456 1.98488
205 28 219 0.472388
205 29 507 0.166667
205 30 219 0.419444
205 31 157 0.576866
205 32 454 0.67548
205 33 -1 0
205 34 456 0.554597
205 35 167 2.85274
205 36 931 0.00656062
205 37 679 0.936806
205 38 378 0.0457343
205 39 679 1.21873
206 -1 17.2709
206 0 244 0.147817
206 1 27 0.398701
206 2 158 0.398293
206 3 -1 0
206 4 161 0.668606
206 5 158 0.158425
206 6 -1 0
206 7 454 0.907227
206 8 161 1.18137
206 9 -1 0
206 10 161 0.108594
206 11 743 0.173115
206 12 161 0.139034
206 13 1043 0.126018
206 14 331 1.16454
206 15 158 0.339294
206 16 1044 0.0272085
206 17 244 0.633902
206 18 591 0.981445
206 19 244 0.108652
206 20 437 0.166667
206 21 341 1.44587
206 22 534 1.03897
206 23 166 0.0659721
206 24 1045 0.242563
206 25 534 0.337136
206 26 356 0.0467453
206 27 485 1.71528
206 28 294 0.274846
206 29 -1 0
206 30 1045 0.0386904
206 31 -1 0
206 32 1045 0.136301
206 33 -1 0
206 34 485 0.296296
206 35 534 1.18224
206 36 549 0.0910512
206 37 437 0.548702
206 38 341 1.43772
206 39 437 0.543576
207 1 67.8125
207 0 171 0.419203
207 1 693 4.11966
207 2 254 5.65613
207 3 534 0.320644
207 4 246 3.09284
207 5 254 1.09316
207 6 455 0.0568182
207 7 167 2.37236
207 8 246 2.32333
207 9 285 0.930555
207 10 246 1.60668
207 11 534 0.0999999
207 12 246 2.78295
207 13 455 0.203869
207 14 167 0.717014
207 15 254 3.39474
207 16 455 2.51057
207 17 171 1.38416
207 18 693 2.164
207 19 171 0.149922
207 20 111 2.24296
207 21 213 1.43416
207 22 785 3.84476
207 23 380 2.32866
207 24 202 0.468223
207 25 785 2.65053
207 26 210 1
207 27 664 0.563321
207 28 202 0.247191
207 29 709 0.125
207 30 202 1.90704
207 31 395 0.0218253
207 32 202 1.50775
207 33 210 1.00963
207 34 664 0.460272
207 35 785 0.232143
207 36 210 0.0874998
207 37 111 0.115385
207 38 213 0.980329
207 39 38 1.18723
208 -1 18.8304
208 0 72 0.208333
208 1 479 0.222222
208 2 247 0.24246
208 3 -1 0
208 4 247 0.413889
208 5 247 0.335825
208 6 506 0.0273098
208 7 140 1.80397
208 8 247 0.15573
208 9 -1 0
208 10 951 0.026614
208 11 -1 0
208 12 528 0.0508431
208 13 145 0.0333333
208 14 140 0.17882
208 15 247 2.13277
208 16 756 0.333914
208 17 72 0.243055
208 18 351 0.3712
208 19 -1 0
208 20 638 0.2
208 21 645 0.426778
208 22 217 1.3883
208 23 87 0.243055
208 24 242 0.313854
208 25 217 0.0513393
208 26 1011 0.0854167
208 27 243 0.468633
208 28 483 0.184522
208 29 1046 0.0875
208 30 463 0.311298
208 31 378 0.472846
208 32 463 1.35714
208 33 1047 0.222222
208 34 153 0.734375
208 35 833 1.26979
208 36 47 1.99299
208 37 85 0.857143
208 38 645 0.94999
208 39 154 0.432899
209 0 43.7705
209 0 172 0.55246
209 1 992 2.08122
209 2 255 0.615085
209 3 1036 0.554904
209 4 248 1.11689
209 5 255 1.64153
209 6 882 0.166667
209 7 219 0.566468
209 8 248 0.929163
209 9 -1 0
209 10 248 0.655623
209 11 1045 0.294445
209 12 248 0.482685
209 13 882 0.0662879
209 14 698 1.06455
209 15 255 0.981897
209 16 480 0.125
209 17 172 1.30344
209 18 992 0.453553
209 19 172 1.27654
209 20 656 3.89836
209 21 211 0.914885
209 22 111 0.360516
209 23 413 0.471212
209 24 606 2.81092
209 25 541 1.62726
209 26 863 0.078125
209 27 664 0.586851
209 28 606 1.097
209 29 709 0.29
209 30 606 0.637154
209 31 709 1.11934
209 32 606 0.207366
209 33 -1 0
209 34 664 0.213765
209 35 111 6.50769
209 36 210 1.178
209 37 656 0.375559
209 38 211 0.773578
209 39 656 3.69451
210 0 46.3097
210 0 177 3.00043
210 1 107 0.878245
210 2 259 1.45616
210 3 134 1.28623
210 4 251 0.324709
210 5 259 0.317364
210 6 167 1.08687
210 7 830 0.172477
210 8 251 1.52442
210 9 460 0.299603
210 10 251 3.07292
210 11 549 0.0852274
210 12 1036 0.0702888
210 13 445 0.0503472
210 14 135 1.84456
210 15 259 0.578299
210 16 1020 0.145833
210 17 177 2.05098
210 18 133 1.37641
210 19 177 1.13039
210 20 587 0.467659
210 21 587 0.453908
210 22 567 1.90902
210 23 587 0.256371
210 24 637 0.117877
210 25 567 2.96481
210 26 290 0.0833334
210 27 102 0.0386799
210 28 637 1.16353
210 29 190 0.0944445
210 30 183 1.52175
210 31 523 0.187435
210 32 637 0.237676
210 33 -1 0
210 34 211 0.15816
210 35 567 1.21924
210 36 -1 0
210 37 587 0.13451
210 38 587 1.4991
210 39 906 1.05035
211 1 38.6715
211 0 106 1.20118
211 1 292 0.718688
211 2 256 1.39885
211 3 1019 0.308334
211 4 249 1.08716
211 5 256 0.31551
211 6 -1 0
211 7 456 1.31413
211 8 249 1.17853
211 9 -1 0
211 10 782 0.791326
211 11 396 0.0781246
211 12 249 0.385354
211 13 1041 0.307143
211 14 456 2.53756
211 15 256 0.475379
211 16 1041 0.102624
211 17 106 0.768007
211 18 292 0.766205
211 19 106 0.255671
211 20 709 2.75664
211 21 394 1.83912
211 22 40 1.0368
211 23 372 2.38972
211 24 394 2.15542
211 25 40 0.654651
211 26 -1 0
211 27 238 1.06126
211 28 394 0.352897
211 29 246 1.20685
211 30 394 0.172569
211 31 217 0.605932
211 32 394 0.425512
211 33 -1 0
211 34 238 0.272346
211 35 40 4.86466
211 36 129 1.18273
211 37 709 0.364655
211 38 394 0.317597
211 39 257 1.0224
212 1 28.2402
212 0 174 0.0530305
212 1 284 0.167559
212 2 254 0.190758
212 3 1037 0.980171
212 4 140 0.1773
212 5 192 0.0529375
212 6 -1 0
212 7 507 0.120535
212 8 560 1.08251
212 9 -1 0
212 10 140 0.26451
212 11 464 1.54572
212 12 272 0.327679
212 13 -1 0
212 14 507 0.322222
212 15 257 0.457946
212 16 1048 0.0833334
212 17 88 2.7275
212 18 529 1.05514
212 19 88 0.657408
212 20 365 0.0937494
212 21 365 0.984181
212 22 167 0.443138
212 23 415 0.778274
212 24 821 0.970494
212 25 167 1.0178
212 26 -1 0
212 27 259 0.961308
212 28 343 1.03051
212 29 -1 3.72529e-09
212 30 586 0.0593756
212 31 16 0.802083
212 32 773 0.405734
212 33 -1 0
212 34 328 0.28018
212 35 167 2.55969
212 36 0 0.991211
212 37 365 1.2157
212 38 0 1.01997
212 39 365 0.360604
213 1 27.5246
213 0 667 0.883334
213 1 453 0.952638
213 2 200 0.201463
213 3 372 0.112295
213 4 657 1.67485
213 5 301 2.05176
213 6 -1 0
213 7 157 1.35417
213 8 250 1.58392
213 9 62 0.0779321
213 10 657 0.718915
213 11 369 0.0393518
213 12 635 0.838914
213 13 213 0.0778402
213 14 157 0.33559
213 15 200 0.171875
213 16 203 1.3886
213 17 369 1.16458
213 18 453 0.437382
213 19 369 1.30526
213 20 587 0.771424
213 21 292 0.235961
213 22 548 1.33115
213 23 170 0.0779321
213 24 210 0.0454547
213 25 635 0.999997
213 26 776 0.03125
213 27 587 0.015625
213 28 210 0.698811
213 29 92 0.114583
213 30 210 0.223958
213 31 529 0.0359702
213 32 210 0.888888
213 33 -1 0
213 34 587 0.125868
213 35 372 0.261198
213 36 372 0.770089
213 37 230 0.793254
213 38 897 0.620207
213 39 992 0.112295
214 0 29.6759
214 0 637 0.0920139
214 1 493 1.88661
214 2 587 0.0750001
214 3 641 0.763114
214 4 168 1.19426
214 5 215 0.136433
214 6 33 0.0907737
214 7 193 0.780952
214 8 735 0.816928
214 9 170 0.111111
214 10 101 0.0703124
214 11 866 0.0398065
214 12 217 0.134588
214 13 720 0.0554888
214 14 68 2.88656
214 15 844 0.269426
214 16 1049 0.040918
214 17 730 1.96502
214 18 484 0.0825891
214 19 464 1.73126
214 20 321 0.0247811
214 21 812 1.24774
214 22 962 0.624987
214 23 671 1.13908
214 24 432 0.111111
214 25 647 0.00854349
214 26 -1 0
214 27 928 0.0111408
214 28 960 0.124757
214 29 210 0.0907738
214 30 433 0.128577
214 31 839 0.0920138
214 32 261 0.0825894
214 33 247 1.36225
214 34 1050 0.0905192
214 35 962 0.180489
214 36 652 0.355057
214 37 690 1.69651
214 38 805 0.0750001
214 39 5 1.00684
215 0 17.6382
215 0 530 0.525
215 1 687 0.143743
215 2 867 0.382839
215 3 696 0.0502404
215 4 583 0.98592
215 5 317 0.0624319
215 6 333 0.048663
215 7 268 0.443646
215 8 361 0.219643
215 9 960 0.222719
215 10 -1 0
215 11 747 0.0173157
215 12 651 0.0517374
215 13 888 0.0380208
215 14 128 0.236638
215 15 833 0.146723
215 16 467 0.0818045
215 17 762 3.40382
215 18 1051 0.0417556
215 19 218 0.0464101
215 20 447 1.06812
215 21 879 0.665075
215 22 165 0.691568
215 23 345 0.103439
215 24 189 0.0453727
215 25 65 0.863086
215 26 224 0.04641
215 27 1031 0.0846931
215 28 1025 0.70553
215 29 722 0.112411
215 30 1052 0.0677084
215 31 -1 0
215 32 430 1.81052
215 33 240 0.0423825
215 34 461 0.0739583
