2376 20
0 0 2390.17
269 21 240 0.9125
269 22 678 1.1238
269 23 716 0.790868
269 24 677 0.5
269 25 559 0.992213
269 26 716 0.252573
269 27 1 0.0656612
269 28 1584 0.052619
269 29 559 0.138542
269 30 208 0.141269
269 31 703 0.847315
269 32 716 0.967284
269 33 47 0.513889
269 34 716 0.161051
269 35 -1 0
269 36 437 0.765864
269 37 236 0.0717332
269 38 678 0.056713
269 39 559 0.793837
270 -1 1.67833
270 0 1073 0.044565
270 1 -1 0
270 2 -1 0
270 3 1585 0.0261351
270 4 1586 0.0334283
270 5 189 0.375615
270 6 -1 0
270 7 1587 0.0328171
270 8 -1 0
270 9 96 0.0511998
270 10 -1 0
270 11 1131 0.12297
270 12 1091 0.142675
270 13 -1 0
270 14 1588 0.0572488
270 15 1589 0.0292094
270 16 -1 0
270 17 -1 0
270 18 -1 0
270 19 967 0.111111
270 20 106 0.044565
270 21 -1 0
270 22 1237 0.0869141
270 23 893 0.124059
270 24 -1 0
270 25 827 0.0261351
270 26 -1 0
270 27 -1 0
270 28 -1 0
270 29 1590 0.0511998
270 30 983 0.111111
270 31 251 0.0360559
270 32 365 0.0387795
270 33 -1 0
270 34 163 0.0711806
270 35 -1 0
270 36 -1 0
270 37 146 0.0321496
270 38 -1 0
270 39 1591 0.0292092
271 -1 31.685
271 0 164 0.0399926
271 1 163 0.652778
271 2 347 0.043781
271 3 633 1.18916
271 4 574 0.642857
271 5 285 2.18391
271 6 250 2.21904
271 7 211 1.49248
271 8 71 0.907817
271 9 285 0.450893
271 10 4 1.46549
271 11 161 0.969058
271 12 1209 1.40705
271 13 1592 0.0340196
271 14 594 0.928197
271 15 768 5.20141
271 16 -1 0
271 17 1272 0.0372477
271 18 588 0.0389608
271 19 926 0.554942
271 20 30 1.20152
271 21 514 0.213394
271 22 118 0.388755
271 23 1245 0.807599
271 24 12 0.625868
271 25 738 0.586906
271 26 1245 0.129344
271 27 565 0.718361
271 28 1556 0.0437812
271 29 738 1.57668
271 30 30 0.616394
271 31 37 0.28567
271 32 892 0.627955
271 33 906 0.333323
271 34 1016 0.178215
271 35 161 0.913458
271 36 -1 0
271 37 1173 0.0837054
271 38 118 1.80935
271 39 176 0.0856457
272 0 18.7015
272 0 280 0.254438
272 1 422 0.096224
272 2 510 1.61765
272 3 108 0.715789
272 4 1556 0.0117697
272 5 273 0.367817
272 6 108 0.890378
272 7 151 0.0750002
272 8 216 0.564501
272 9 273 0.300733
272 10 280 0.651939
272 11 1386 0.100263
272 12 108 0.0371983
272 13 139 0.09375
272 14 108 0.65625
272 15 302 1.02859
272 16 23 0.120681
272 17 614 1.0526
272 18 510 0.160417
272 19 1071 0.106038
272 20 712 0.825585
272 21 1006 0.467338
272 22 712 0.952086
272 23 720 0.0931713
272 24 362 1.07799
272 25 572 2.76885
272 26 -1 0
272 27 1593 0.152691
272 28 688 0.167361
272 29 575 0.176531
272 30 720 0.746736
272 31 1594 0.0590279
272 32 709 0.037198
272 33 -1 0
272 34 1595 0.0885305
272 35 -1 0
272 36 -1 0
272 37 287 0.10945
272 38 832 0.0652344
272 39 1596 0.0117697
273 1 18.6139
273 0 138 0.059028
273 1 285 0.407433
273 2 730 0.901989
273 3 510 0.385995
273 4 649 0.0554185
273 5 1332 1.10518
273 6 470 0.409091
273 7 1182 0.324253
273 8 1597 0.15272
273 9 1332 0.420408
273 10 776 0.0650752
273 11 71 1.01708
273 12 510 0.182772
273 13 690 0.0364049
273 14 173 0.0940056
273 15 756 3.7543
273 16 -1 0
273 17 220 0.447619
273 18 116 0.999999
273 19 1332 0.190654
273 20 633 0.130534
273 21 1474 0.0806251
273 22 633 0.725695
273 23 1598 0.559341
273 24 1474 0.358499
273 25 741 1.54266
273 26 679 0.0587502
273 27 841 0.0141824
273 28 -1 0
273 29 741 0.489062
273 30 490 0.928404
273 31 1468 0.230273
273 32 814 0.0441674
273 33 -1 0
273 34 1379 0.22735
273 35 -1 0
273 36 309 0.10911
273 37 285 0.0456815
273 38 1020 0.06014
273 39 -1 0
274 1 28.6739
274 0 839 0.315716
274 1 -1 0
274 2 677 0.812806
274 3 927 0.821354
274 4 938 1.61446
274 5 574 2.72745
274 6 1217 0.547074
274 7 700 0.592075
274 8 1511 0.0668404
274 9 574 0.782895
274 10 839 0.175695
274 11 1378 0.186406
274 12 927 1.36222
274 13 289 0.0408222
274 14 927 1.54883
274 15 291 1.32494
274 16 1119 0.763304
274 17 9 0.999999
274 18 484 0.0743751
274 19 574 1.33867
274 20 936 0.606399
274 21 -1 0
274 22 226 0.191817
274 23 416 1.83336
274 24 762 0.0419871
274 25 186 3.14022
274 26 226 0.0531447
274 27 746 0.302449
274 28 762 0.186075
274 29 186 1.26751
274 30 1193 1.17143
274 31 979 0.112563
274 32 695 0.372157
274 33 1599 0.0408221
274 34 376 0.0954034
274 35 1347 0.05718
274 36 1015 0.170465
274 37 702 0.812965
274 38 1505 0.0835814
274 39 963 0.0384766
275 -1 6.76769
275 0 -1 0
275 1 1421 0.0448753
275 2 1037 0.0151852
275 3 688 0.159722
275 4 1228 0.0193015
275 5 880 0.086595
275 6 688 0.0750002
275 7 1209 0.0294777
275 8 -1 0
275 9 756 0.138672
275 10 -1 0
275 11 1324 0.0413079
275 12 362 0.0385419
275 13 -1 0
275 14 674 0.0836264
275 15 762 0.809828
275 16 296 0.0937499
275 17 -1 0
275 18 -1 0
275 19 377 0.0455109
275 20 834 1.12604
275 21 1600 0.0455108
275 22 628 0.0367514
275 23 171 0.0468751
275 24 -1 0
275 25 352 0.159722
275 26 562 0.121553
275 27 798 0.0761718
275 28 971 0.794792
275 29 680 0.0413079
275 30 834 0.581018
275 31 990 0.0186164
275 32 834 0.173602
275 33 -1 0
275 34 834 0.0763888
275 35 1601 0.0193015
275 36 -1 0
275 37 1602 0.0294777
275 38 540 0.905831
275 39 798 0.833334
276 -1 5.76083
276 0 93 0.0884765
276 1 982 0.0459912
276 2 1035 0.153472
276 3 1288 0.0390857
276 4 982 0.0333333
276 5 246 0.169595
276 6 -1 0
276 7 221 0.0325698
276 8 982 0.0916667
276 9 246 0.0457058
276 10 -1 5.96046e-08
276 11 679 0.0541667
276 12 709 0.107073
276 13 1603 0.0370514
276 14 1272 0.0880682
276 15 736 0.0565239
276 16 455 0.0989583
276 17 723 0.0535715
276 18 -1 0
276 19 246 0.038447
276 20 493 0.137443
276 21 -1 0
276 22 1604 0.0521661
276 23 4 1.07446
276 24 1542 0.0522551
276 25 188 0.145833
276 26 231 0.783334
276 27 281 0.0325698
276 28 1605 0.0173234
276 29 1052 0.0989584
276 30 118 0.0535713
276 31 1169 0.0390857
276 32 231 0.151662
276 33 -1 0
276 34 282 0.476929
276 35 -1 0
276 36 -1 0
276 37 1069 0.0565239
276 38 1257 0.0884767
276 39 188 1.26648
277 -1 15.9808
277 0 319 0.158445
277 1 822 0.0504592
277 2 258 0.125
277 3 572 1.44027
277 4 224 0.014217
277 5 437 1.5375
277 6 1606 0.0631253
277 7 368 0.917891
277 8 -1 0
277 9 242 0.604828
277 10 1491 0.0763405
277 11 948 0.0551214
277 12 572 1.47302
277 13 676 0.0338517
277 14 572 0.0297618
277 15 361 0.0952381
277 16 -1 0
277 17 -1 0
277 18 746 0.84375
277 19 201 1.8795
277 20 934 0.0793368
277 21 1163 0.0403994
277 22 146 1.05439
277 23 434 1.0851
277 24 -1 0
277 25 472 0.0825518
277 26 763 0.0935429
277 27 -1 0
277 28 -1 0
277 29 720 0.0484149
277 30 514 1.00186
277 31 1006 0.713845
277 32 1115 0.607683
277 33 483 0.095238
277 34 158 0.74318
277 35 -1 0
277 36 191 0.0279255
277 37 1607 0.0551215
277 38 789 0.839844
277 39 601 0.0142169
278 -1 3.61406
278 0 1075 0.0151096
278 1 -1 0
278 2 -1 0
278 3 1608 0.0430455
278 4 1609 0.0127187
278 5 201 0.0875002
278 6 1610 0.0785588
278 7 284 0.183942
278 8 -1 0
278 9 549 0.0755207
278 10 964 0.0627111
278 11 164 0.0764958
278 12 575 0.0538719
278 13 1089 0.10007
278 14 1611 0.0159646
278 15 1612 0.0744936
278 16 -1 0
278 17 -1 0
278 18 1443 0.0386911
278 19 1024 0.195205
278 20 1613 0.0430455
278 21 -1 0
278 22 195 0.0507814
278 23 676 0.214026
278 24 1614 0.0110396
278 25 60 1.09896
278 26 676 0.0521429
278 27 1615 0.0543323
278 28 1616 0.0277776
278 29 595 0.0538718
278 30 1036 0.0875002
278 31 850 0.015638
278 32 1617 0.0914854
278 33 -1 0
278 34 536 0.156672
278 35 -1 0
278 36 -1 0
278 37 533 0.0627111
278 38 1618 0.0952649
278 39 202 0.384919
279 1 17.7466
279 0 397 0.785641
279 1 495 0.0327381
279 2 -1 0
279 3 1594 0.0853021
279 4 9 0.783812
279 5 512 0.750304
279 6 840 1.10016
279 7 1338 0.0828127
279 8 1070 0.0208638
279 9 757 1.23175
279 10 -1 0
279 11 1094 0.14367
279 12 406 1.13971
279 13 1099 0.0978799
279 14 242 1.38919
279 15 1359 0.0317637
279 16 -1 0
279 17 0 0.856497
279 18 744 0.0776562
279 19 757 0.137686
279 20 376 0.762903
279 21 621 0.827196
279 22 188 0.182031
279 23 1171 0.0326301
279 24 424 0.085491
279 25 283 0.59898
279 26 286 0.572178
279 27 684 0.0451992
279 28 1355 0.034824
279 29 283 0.0760417
279 30 207 0.077656
279 31 1619 0.0702312
279 32 286 0.117364
279 33 1620 0.0283578
279 34 286 0.355132
279 35 24 1.54618
279 36 -1 0
279 37 20 0.0526808
279 38 188 0.260218
279 39 146 1.2739
280 1 21.4545
280 0 185 0.0930381
280 1 505 0.411961
280 2 -1 -1.19209e-07
280 3 1244 0.240098
280 4 1026 0.114339
280 5 1125 0.206867
280 6 1244 0.106155
280 7 514 2.09865
280 8 296 0.533333
280 9 71 0.275985
280 10 601 0.0643939
280 11 936 0.0601637
280 12 620 2.56216
280 13 767 0.0355096
280 14 620 0.363562
280 15 652 0.393826
280 16 934 0.102679
280 17 483 0.0350943
280 18 542 0.781461
280 19 71 0.857142
280 20 1186 1.11609
280 21 367 1.03785
280 22 1186 0.674107
280 23 108 0.0455693
280 24 828 0.269985
280 25 549 1.30044
280 26 1621 0.166316
280 27 -1 0
280 28 828 0.0693103
280 29 549 1.49511
280 30 218 1.04952
280 31 875 0.195189
280 32 208 1.51581
280 33 1622 0.0550215
280 34 1092 0.0865519
280 35 -1 0
280 36 262 0.0507814
280 37 714 0.863008
280 38 1623 0.0631199
280 39 1023 0.0643939
281 -1 4.50161
281 0 -1 0
281 1 1624 0.0152246
281 2 1182 0.0273284
281 3 845 0.0344143
281 4 1384 0.00748444
281 5 757 1.05595
281 6 1625 0.0377101
281 7 645 0.0330067
281 8 -1 0
281 9 461 0.101852
281 10 367 0.0760031
281 11 1398 0.0458333
281 12 1626 0.0954723
281 13 631 0.452644
281 14 416 0.0419565
281 15 940 0.0740845
281 16 -1 0
281 17 117 0.0396085
281 18 -1 0
281 19 1237 0.0275468
281 20 108 0.0582837
281 21 920 0.101852
281 22 570 0.0245155
281 23 1461 0.0791224
281 24 339 0.0330067
281 25 706 1.28612
281 26 -1 0
281 27 1627 0.0141046
281 28 339 0.375314
281 29 1310 0.0815689
281 30 574 0.0152245
281 31 1628 0.00959158
281 32 620 0.0273284
281 33 -1 0
281 34 1574 0.0733805
281 35 917 0.0721243
281 36 -1 0
281 37 572 0.0419853
281 38 -1 0
281 39 510 0.0419565
282 0 8.70812
282 0 887 0.248566
282 1 -1 0
282 2 1302 0.101852
282 3 462 0.0546366
282 4 472 0.0282738
282 5 555 0.937735
282 6 287 0.790043
282 7 424 0.210989
282 8 -1 0
282 9 555 0.08689
282 10 -1 0
282 11 -1 0
282 12 792 1.04811
282 13 -1 0
282 14 1629 0.117706
282 15 1115 0.0659529
282 16 -1 0
282 17 -1 0
282 18 942 0.105469
282 19 555 1.25483
282 20 281 0.065476
282 21 -1 0
282 22 728 0.265237
282 23 373 0.104829
282 24 1496 0.065953
282 25 296 0.516965
282 26 1630 0.048257
282 27 886 0.0353196
282 28 560 0.0282739
282 29 601 0.0823864
282 30 281 0.069643
282 31 1288 0.0386333
282 32 882 0.101852
282 33 763 0.0546366
282 34 373 0.105469
282 35 -1 0
282 36 -1 0
282 37 -1 0
282 38 1631 0.0112426
282 39 296 0.0629168
283 1 24.7406
283 0 1632 0.0345001
283 1 1036 0.593751
283 2 974 0.0166225
283 3 812 0.457114
283 4 219 0.0856541
283 5 296 0.128133
283 6 812 0.123478
283 7 161 1.67253
283 8 495 0.0479329
283 9 625 1.04853
283 10 721 0.147851
283 11 408 2.17625
283 12 812 0.269868
283 13 -1 0
283 14 812 0.955473
283 15 670 1.3545
283 16 697 0.0195907
283 17 243 0.799016
283 18 -1 0
283 19 898 0.176982
283 20 771 1.12641
283 21 691 0.866298
283 22 662 0.251753
283 23 349 0.291245
283 24 1018 0.0162257
283 25 768 2.7677
283 26 1592 0.153147
283 27 1025 0.554707
283 28 -1 -1.19209e-07
283 29 768 0.326308
283 30 335 0.196446
283 31 1633 0.0781413
283 32 349 0.117736
283 33 186 0.434117
283 34 349 0.126871
283 35 -1 0
283 36 207 1.65125
283 37 26 0.691094
283 38 911 0.911988
283 39 1607 0.0712889
284 -1 8.66728
284 0 815 0.0564454
284 1 -1 0
284 2 746 0.139528
284 3 1234 0.0729167
284 4 1560 0.0825264
284 5 201 0.214128
284 6 39 0.439352
284 7 898 0.0355277
284 8 1634 0.06875
284 9 201 0.222083
284 10 865 0.0542808
284 11 263 0.583333
284 12 713 1.00058
284 13 -1 0
284 14 238 0.08125
284 15 1071 0.163195
284 16 -1 0
284 17 -1 0
284 18 1635 0.0652966
284 19 810 0.0751149
284 20 698 0.105252
284 21 -1 0
284 22 408 0.0654298
284 23 200 0.230881
284 24 1636 0.0729167
284 25 287 1.81686
284 26 1104 0.90946
284 27 1637 0.0602732
284 28 995 0.0559895
284 29 318 0.0687499
284 30 133 0.0542808
284 31 761 0.392991
284 32 870 0.135083
284 33 -1 0
284 34 337 1.09987
284 35 258 0.166667
284 36 -1 0
284 37 -1 0
284 38 1595 0.0491071
284 39 1354 0.0291514
285 1 36.21
285 0 649 2.44219
285 1 487 0.0447718
285 2 995 0.145395
285 3 286 1.33755
285 4 954 0.0430505
285 5 1052 0.851857
285 6 384 1.76886
285 7 1563 0.166133
285 8 846 0.0606971
285 9 225 1.29931
285 10 977 0.488682
285 11 818 0.909936
285 12 384 4.94169
285 13 18 2.50762
285 14 195 0.131844
285 15 223 1.18262
285 16 0 0.881417
285 17 833 0.557037
285 18 87 0.439298
285 19 213 2.23862
285 20 649 1.62577
285 21 804 0.113334
285 22 495 0.196124
285 23 514 0.0770981
285 24 468 0.278481
285 25 111 0.569033
285 26 514 0.0235119
285 27 99 0.0972221
285 28 374 0.0275066
285 29 1276 0.303482
285 30 7 0.900698
285 31 1207 0.0608853
285 32 741 1.22758
285 33 1638 0.121895
285 34 1343 0.0520629
285 35 811 0.0977471
285 36 1639 0.0135471
285 37 670 1.94175
285 38 748 0.0430505
285 39 111 1.00063
286 -1 5.6086
286 0 1052 0.426285
286 1 533 0.0523046
286 2 514 0.0280149
286 3 230 0.0469133
286 4 284 0.108785
286 5 770 0.13632
286 6 1476 0.0742054
286 7 1640 0.127686
286 8 1641 0.127394
286 9 658 0.0166023
286 10 1134 0.550779
286 11 -1 0
286 12 889 0.0451715
286 13 -1 0
286 14 280 0.806641
286 15 1292 0.050397
286 16 1098 0.0488281
286 17 5 0.575625
286 18 -1 0
286 19 658 0.0722289
286 20 453 0.0595052
286 21 -1 0
286 22 368 0.124054
286 23 1264 0.0870284
286 24 -1 0
286 25 1343 0.130669
286 26 1009 0.391686
286 27 1490 0.265066
286 28 -1 0
286 29 174 0.120638
286 30 233 0.13228
286 31 1642 0.0399544
286 32 1179 0.0845122
286 33 -1 0
286 34 1009 0.0742054
286 35 108 0.610767
286 36 -1 0
286 37 1643 0.0128304
286 38 368 0.15659
286 39 1644 0.0246424
287 1 10.9452
287 0 319 0.0982145
287 1 180 0.0595635
287 2 1062 0.0260082
287 3 756 0.0392154
287 4 1305 0.0515625
287 5 1175 1.47819
287 6 345 0.0931578
287 7 1053 0.0592814
287 8 -1 0
287 9 630 0.140466
287 10 714 0.788477
287 11 -1 0
287 12 345 0.0605543
287 13 487 0.0527153
287 14 1083 0.100107
287 15 999 0.836805
287 16 -1 0
287 17 1076 0.0644531
287 18 929 0.0595241
287 19 841 0.0255482
287 20 106 0.03125
287 21 1645 0.0559027
287 22 186 1.14617
287 23 818 0.0392157
287 24 1554 0.052218
287 25 202 0.108015
287 26 940 0.839943
287 27 986 0.0393952
287 28 1554 0.631053
287 29 384 0.879903
287 30 106 0.0324075
287 31 1591 0.0595635
287 32 106 0.180476
287 33 -1 0
287 34 962 0.0987159
287 35 -1 0
287 36 -1 0
287 37 150 0.0592813
287 38 854 0.028409
287 39 202 0.629464
288 -1 8.62856
288 0 291 0.790259
288 1 704 0.0301233
288 2 213 0.0199511
288 3 375 0.0542435
288 4 1555 0.0189576
288 5 547 0.0194677
288 6 974 0.0307888
288 7 1213 3.16541
288 8 -1 0
288 9 917 0.0450098
288 10 785 0.0268335
288 11 1247 0.500229
288 12 474 0.0631676
288 13 808 0.0232664
288 14 974 0.035566
288 15 722 0.184094
288 16 -1 0
288 17 -1 0
288 18 1646 0.0726563
288 19 626 0.0192624
288 20 1647 0.0525342
288 21 201 0.6367
288 22 122 0.0218916
288 23 332 0.0550595
288 24 466 0.0111111
288 25 1102 1.13493
288 26 1436 0.0663548
288 27 1648 0.0437544
288 28 -1 0
288 29 1582 0.0519507
288 30 133 0.0175168
288 31 493 0.798058
288 32 1560 0.33511
288 33 -1 0
288 34 1560 0.0401552
288 35 1504 0.132143
288 36 -1 0
288 37 282 0.0542435
288 38 -1 0
288 39 1015 0.0777591
289 -1 6.48175
289 0 44 0.0366647
289 1 -1 0
289 2 -1 0
289 3 249 0.080059
289 4 463 0.0239309
289 5 327 0.185446
289 6 654 0.0188131
289 7 1515 0.00974393
289 8 1014 0.010543
289 9 10 0.527775
289 10 750 0.109873
289 11 1034 0.0811145
289 12 249 0.101852
289 13 1649 0.0810185
289 14 1650 0.0307806
289 15 485 0.115947
289 16 -1 0
289 17 1487 0.0907739
289 18 -1 0
289 19 344 0.125
289 20 1139 0.0366647
289 21 1413 0.0927967
289 22 172 0.215774
289 23 604 0.040936
289 24 1651 0.0188131
289 25 456 0.61658
289 26 52 0.725067
289 27 71 0.440104
289 28 1435 0.0401786
289 29 118 0.0810187
289 30 984 0.0105431
289 31 356 0.0220089
289 32 574 1.40104
289 33 1392 0.0387965
289 34 1404 0.0185155
289 35 720 0.684646
289 36 -1 0
289 37 273 0.115947
289 38 408 0.214709
289 39 1148 0.0382788
290 -1 0.837698
290 0 -1 0
290 1 -1 0
290 2 590 0.0203101
290 3 5 0.020064
290 4 1652 0.0477377
290 5 1599 0.0169963
290 6 -1 0
290 7 1653 0.0563062
290 8 -1 0
290 9 1654 0.0354697
290 10 -1 0
290 11 -1 0
290 12 1655 0.0709602
290 13 1009 0.0437875
290 14 940 0.0452557
290 15 -1 0
290 16 1240 0.0187368
290 17 -1 0
290 18 -1 0
290 19 1656 0.043225
290 20 692 0.0187368
290 21 -1 0
290 22 574 0.0454546
290 23 124 0.0452558
290 24 296 0.0437875
290 25 1657 0.0984411
290 26 -1 0
290 27 -1 0
290 28 -1 0
290 29 1478 0.020064
290 30 77 0.0477377
290 31 222 0.0203101
290 32 1658 0.0119548
290 33 -1 0
290 34 -1 0
290 35 -1 0
290 36 -1 0
290 37 0 0.043225
290 38 -1 0
290 39 1659 0.023882
291 1 39.0496
291 0 1054 1.11569
291 1 794 0.0763022
291 2 163 1.50541
291 3 283 1.70905
291 4 669 0.0509063
291 5 406 0.945885
291 6 283 1.78301
291 7 154 1.69853
291 8 1612 0.0165223
291 9 1237 1.25492
291 10 353 1.12686
291 11 599 0.398391
291 12 283 0.939605
291 13 375 0.564867
291 14 490 1.38198
291 15 215 4.11973
291 16 1077 0.0495907
291 17 326 0.0554639
291 18 174 1.28187
291 19 1237 1.01464
291 20 604 0.690373
291 21 163 0.989969
291 22 604 1.90933
291 23 1660 1.28667
291 24 245 0.0505658
291 25 843 0.789882
291 26 1192 0.916463
291 27 1186 1.11352
291 28 859 0.680577
291 29 843 0.577635
291 30 967 0.106346
291 31 1184 0.167468
291 32 1660 0.165334
291 33 80 0.552214
291 34 1660 0.945499
291 35 -1 0
291 36 1270 0.468862
291 37 1224 0.367002
291 38 1661 0.0839529
291 39 810 0.098787
292 1 11.7149
292 0 1272 0.110491
292 1 -1 0
292 2 -1 0
292 3 761 0.156317
292 4 -1 0
292 5 203 0.139903
292 6 314 0.100863
292 7 957 0.0313215
292 8 66 0.0180693
292 9 203 0.533309
292 10 1243 0.484511
292 11 394 0.103755
292 12 761 0.0617726
292 13 1349 0.054206
292 14 1662 0.0587498
292 15 535 0.0577161
292 16 -1 0
292 17 1633 0.0309028
292 18 4 0.940844
292 19 892 0.645024
292 20 1028 0.591012
292 21 686 0.0779296
292 22 94 0.189547
292 23 723 0.0592213
292 24 326 0.504359
292 25 1131 0.0831701
292 26 1045 0.028635
292 27 1663 0.0162785
292 28 100 0.0313218
292 29 730 0.0309027
292 30 1664 0.182767
292 31 624 0.985635
292 32 480 0.0570524
292 33 -1 0
292 34 625 1.10993
292 35 -1 0
292 36 111 0.699105
292 37 1079 0.653481
292 38 94 0.0920711
292 39 1131 0.794712
293 1 23.1219
293 0 363 0.594404
293 1 1665 0.267595
293 2 802 0.122685
293 3 1090 0.77186
293 4 726 0.0454528
293 5 1265 0.909629
293 6 1002 1.10719
293 7 1511 0.181601
293 8 1666 0.0386906
293 9 481 1.82115
293 10 -1 0
293 11 1149 0.710402
293 12 1002 1.08608
293 13 591 0.0325838
293 14 720 0.268821
293 15 1390 2.22539
293 16 -1 0
293 17 681 0.0670139
293 18 802 0.0957033
293 19 565 0.0684189
293 20 344 0.427679
293 21 -1 0
293 22 705 0.143107
293 23 242 0.894792
293 24 785 0.0833173
293 25 148 1.0112
293 26 269 0.0670138
293 27 1316 0.0260943
293 28 612 0.249288
293 29 19 0.0894839
293 30 750 0.0801371
293 31 526 1.31918
293 32 560 1.44293
293 33 786 0.149074
293 34 242 0.181944
293 35 714 0.196528
293 36 71 0.757786
293 37 976 0.336639
293 38 11 1.13739
293 39 930 0.113582
294 0 21.6986
294 0 1590 0.111617
294 1 1667 0.0419923
294 2 798 0.138346
294 3 934 0.14387
294 4 4 0.0570773
294 5 392 0.966275
294 6 934 0.12037
294 7 1017 0.848145
294 8 -1 0
294 9 4 0.780785
294 10 4 0.857143
294 11 606 1.4378
294 12 934 1.37074
294 13 753 0.80719
294 14 934 0.0618831
294 15 381 0.42258
294 16 69 0.528646
294 17 -1 0
294 18 152 1.07424
294 19 1305 0.125
294 20 1080 0.597222
294 21 806 0.749295
294 22 196 1.04939
294 23 1059 0.213218
294 24 1298 0.0452381
294 25 376 1.78698
294 26 361 0.782059
294 27 230 1.28982
294 28 1423 0.0870768
294 29 174 0.528935
294 30 368 0.195801
294 31 1610 0.104544
294 32 691 0.530599
294 33 907 1.48893
294 34 643 0.106188
294 35 435 0.0169643
294 36 -1 0
294 37 73 0.0570773
294 38 347 0.153451
294 39 94 0.0221118
295 -1 7.14929
295 0 1471 0.0420676
295 1 -1 0
295 2 357 0.0915752
295 3 574 0.0423653
295 4 140 0.0164001
295 5 247 1.16319
295 6 1595 0.138028
295 7 933 0.41546
295 8 676 0.0296503
295 9 1222 0.0653395
295 10 -1 0
295 11 -1 0
295 12 1595 0.133073
295 13 48 0.0867187
295 14 1267 1.37123
295 15 834 0.0944445
295 16 -1 0
295 17 -1 -1.19209e-07
295 18 -1 0
295 19 1422 0.0708531
295 20 599 0.920573
295 21 -1 0
295 22 495 0.0551469
295 23 266 0.774271
295 24 1668 0.0436849
295 25 863 0.0609714
295 26 456 0.561312
295 27 1595 0.080261
295 28 -1 0
295 29 574 0.0400641
295 30 2 0.151791
295 31 1669 0.0148563
295 32 984 0.116562
295 33 1506 0.0423654
295 34 266 0.108083
295 35 -1 0
295 36 -1 0
295 37 69 0.150136
295 38 1670 0.0183048
295 39 1336 0.25051
296 1 71.3369
296 0 408 1.5261
296 1 1148 0.303074
296 2 283 1.29211
296 3 299 1.67108
296 4 1148 0.254579
296 5 1054 1.65298
296 6 299 2.77096
296 7 444 0.189782
296 8 227 1.35407
296 9 291 1.19906
296 10 408 1.016
296 11 392 0.999077
296 12 299 1.44167
296 13 448 1.33859
296 14 241 1.63947
296 15 87 3.28532
296 16 1359 0.924355
296 17 944 0.188802
296 18 283 0.647669
296 19 291 2.47847
296 20 437 0.861306
296 21 866 0.191085
296 22 437 3.17745
296 23 1288 0.764271
296 24 1671 0.463972
296 25 907 3.77058
296 26 1288 0.955077
296 27 585 0.191686
296 28 866 1.96217
296 29 907 3.10449
296 30 879 2.07212
296 31 423 1.72389
296 32 1288 1.78217
296 33 958 1.68496
296 34 1288 2.01598
296 35 500 0.0859375
296 36 227 0.201633
296 37 59 0.0311756
296 38 1391 0.0347733
296 39 284 0.088852
297 1 26.4457
297 0 1076 0.0831515
297 1 0 0.580231
297 2 548 0.0736878
297 3 1592 0.170575
297 4 810 0.991972
297 5 401 0.439084
297 6 542 0.110894
297 7 1347 0.219898
297 8 847 0.304096
297 9 1211 0.130526
297 10 1672 0.015798
297 11 317 0.273023
297 12 977 1.24734
297 13 677 0.0369612
297 14 1148 0.00862693
297 15 818 1.67482
297 16 229 0.338821
297 17 -1 0
297 18 828 0.0162097
297 19 401 2.8062
297 20 660 0.200966
297 21 1448 0.0369611
297 22 823 1.14417
297 23 4 2.38686
297 24 1673 0.0791016
297 25 755 0.971948
297 26 4 0.303395
297 27 215 0.461109
297 28 430 0.092448
297 29 755 0.582964
297 30 230 1.19011
297 31 1617 0.152129
297 32 396 0.320108
297 33 712 1.03967
297 34 4 0.0541713
297 35 294 2.24041
297 36 626 0.0533854
297 37 755 1.50139
297 38 638 0.0431816
297 39 800 0.0692027
298 -1 1.79541
298 0 -1 0
298 1 1422 0.0625
298 2 435 0.0881061
298 3 1295 0.064629
298 4 1674 0.0097363
298 5 843 0.0984329
298 6 1675 0.0221492
298 7 378 0.171426
298 8 975 0.0393783
298 9 1676 0.0968261
298 10 -1 0
298 11 602 0.0355655
298 12 1677 0.0580979
298 13 1678 0.0366753
298 14 1679 0.0430949
298 15 1429 0.0352831
298 16 -1 0
298 17 -1 0
298 18 -1 0
298 19 1680 0.0358023
298 20 1250 0.0393783
298 21 -1 0
298 22 1082 0.100431
298 23 1060 0.0608397
298 24 1461 0.0430949
298 25 241 0.153082
298 26 1668 0.0352832
298 27 -1 0
298 28 -1 0
298 29 601 0.0674759
298 30 977 0.030957
298 31 295 0.0179476
298 32 288 0.0097363
298 33 1499 0.0355655
298 34 1681 0.0366753
298 35 980 0.0357453
298 36 -1 0
298 37 923 0.0223526
298 38 1558 0.111916
298 39 844 0.0972224
299 1 32.6854
299 0 15 0.991029
299 1 3 0.774877
299 2 515 0.231502
299 3 461 0.541668
299 4 557 0.479266
299 5 124 0.15776
299 6 1208 0.15335
299 7 294 0.66276
299 8 39 0.287334
299 9 823 0.107001
299 10 408 0.0453127
299 11 296 1.63492
299 12 461 2.33622
299 13 497 0.757738
299 14 461 1.52693
299 15 720 5.79273
299 16 936 0.18623
299 17 195 0.616425
299 18 4 0.801041
299 19 291 0.842356
299 20 428 0.125912
299 21 1359 0.83326
299 22 428 0.328125
299 23 1457 0.302022
299 24 1157 0.0677084
299 25 480 2.57666
299 26 1457 0.552471
299 27 266 0.151283
299 28 -1 0
299 29 480 0.174202
299 30 428 0.485237
