359 50
0 0 869.791
48 48 -1 0
48 49 231 0.117982
48 50 119 0.55258
48 51 -1 0
48 52 185 1.97203
48 53 -1 0
48 54 -1 0
48 55 74 0.0340909
48 56 41 0.0887863
48 57 -1 0
48 58 -1 0
48 59 -1 0
48 60 127 0.246007
48 61 -1 0
48 62 -1 0
48 63 -1 0
48 64 -1 0
48 65 53 0.125
48 66 109 0.0431548
48 67 -1 0
48 68 -1 0
48 69 155 0.15093
48 70 29 0.125
48 71 223 0.0759765
48 72 213 0.0566981
48 73 93 0.090909
48 74 141 1.18349
48 75 36 0.118848
48 76 212 0.124772
48 77 141 0.404167
48 78 -1 0
48 79 34 1.00703
48 80 -1 0
48 81 -1 0
48 82 144 0.0574653
48 83 142 0.0650779
48 84 182 0.047619
48 85 -1 0
48 86 180 0.0909091
48 87 269 0.0548086
48 88 -1 0
48 89 48 1.012
48 90 48 0.152778
48 91 0 0.100694
48 92 -1 0
48 93 -1 0
48 94 -1 0
48 95 -1 0
48 96 226 0.0831179
48 97 -1 0
48 98 132 0.0202045
48 99 -1 0
49 0 33.3349
49 0 43 0.261667
49 1 -1 0
49 2 122 0.525861
49 3 50 0.0694444
49 4 48 0.0573785
49 5 -1 0
49 6 44 0.0197285
49 7 153 0.0118081
49 8 94 0.250988
49 9 1 0.9
49 10 127 0.650391
49 11 122 0.482954
49 12 39 0.300447
49 13 -1 0
49 14 111 0.113431
49 15 32 0.139338
49 16 189 0.135552
49 17 220 0.0964572
49 18 3 0.771662
49 19 -1 0
49 20 -1 0
49 21 49 3.22376
49 22 3 0.0641025
49 23 190 0.0425347
49 24 50 0.751506
49 25 -1 0
49 26 206 0.0825127
49 27 170 0.164583
49 28 28 0.0473214
49 29 114 1.1747
49 30 -1 0
49 31 14 1.5384
49 32 245 0.0404762
49 33 87 0.174071
49 34 141 1.2052
49 35 3 0.194196
49 36 19 0.655599
49 37 125 0.172824
49 38 -1 0
49 39 49 0.138802
49 40 49 0.475906
49 41 -1 0
49 42 -1 0
49 43 270 0.159835
49 44 141 0.120219
49 45 117 0.166667
49 46 -1 0
49 47 55 0.233512
49 48 42 1.77021
49 49 69 0.0608212
49 50 30 0.0625
49 51 0 1
49 52 7 1.22636
49 53 0 0.634722
49 54 -1 0
49 55 242 0.386221
49 56 42 0.124349
49 57 70 0.04375
49 58 -1 0
49 59 67 1.10694
49 60 233 0.188763
49 61 271 0.0118081
49 62 107 0.0814865
49 63 42 0.0868056
49 64 65 0.800384
49 65 58 0.319551
49 66 177 0.0446875
49 67 144 0.0649523
49 68 -1 0
49 69 -1 0
49 70 70 0.0473215
49 71 7 0.125
49 72 99 0.836285
49 73 109 0.0597984
49 74 30 0.233951
49 75 -1 0
49 76 112 0.0536858
49 77 64 0.128205
49 78 87 0.181818
49 79 -1 0
49 80 49 0.0451667
49 81 14 0.215589
49 82 140 0.177985
49 83 175 0.234877
49 84 58 1.16667
49 85 -1 0
49 86 -1 0
49 87 197 0.0729167
49 88 -1 0
49 89 49 0.40744
49 90 49 0.551001
49 91 -1 0
49 92 -1 0
49 93 98 0.0186931
49 94 110 0.0643939
49 95 -1 -1.49012e-08
49 96 53 0.587413
49 97 37 0.176786
49 98 127 0.266865
49 99 45 0.0549371
50 0 62.4815
50 0 179 0.680322
50 1 -1 0
50 2 0 2.14286
50 3 76 0.0466146
50 4 50 1.04074
50 5 119 0.0907738
50 6 31 1.44799
50 7 85 0.270417
50 8 20 0.233482
50 9 17 0.8
50 10 0 1.3125
50 11 41 0.710119
50 12 -1 -5.96046e-08
50 13 6 0.81901
50 14 181 0.480316
50 15 45 1.16631
50 16 36 0.915538
50 17 93 0.490107
50 18 117 0.0121049
50 19 -1 0
50 20 142 0.10957
50 21 57 0.889968
50 22 83 0.0415039
50 23 119 0.330648
50 24 137 3.40628
50 25 -1 0
50 26 74 0.92535
50 27 117 0.998519
50 28 50 1.06345
50 29 62 0.234078
50 30 -1 0
50 31 61 2.73732
50 32 160 0.315278
50 33 107 1.16473
50 34 94 0.090909
50 35 -1 0
50 36 54 0.126202
50 37 35 1.04492
50 38 16 0.229167
50 39 50 1.20536
50 40 50 0.0923859
50 41 49 0.155556
50 42 -1 0
50 43 -1 0
50 44 244 0.0776019
50 45 20 1.08842
50 46 -1 0
50 47 163 0.22404
50 48 81 0.935684
50 49 118 0.211875
50 50 78 0.558292
50 51 -1 0
50 52 24 2.11458
50 53 20 0.709375
50 54 -1 0
50 55 60 0.494841
50 56 50 0.130988
50 57 84 0.867909
50 58 20 0.125
50 59 -1 0
50 60 148 1.14228
50 61 105 0.277778
50 62 59 0.0600416
50 63 -1 0
50 64 37 0.789286
50 65 78 1.38533
50 66 110 1.00315
50 67 6 0.571428
50 68 80 0.60957
50 69 -1 0
50 70 47 0.363702
50 71 69 0.467827
50 72 50 2.07038
50 73 129 0.142857
50 74 69 0.743625
50 75 99 0.0354046
50 76 23 0.0551181
50 77 210 0.702209
50 78 -1 0
50 79 -1 0
50 80 69 1.94241
50 81 48 0.844643
50 82 129 0.0375
50 83 67 1.00278
50 84 141 0.732261
50 85 -1 0
50 86 114 0.143533
50 87 47 0.77505
50 88 -1 0
50 89 50 0.0908977
50 90 50 1.81977
50 91 17 0.399405
50 92 82 0.166667
50 93 200 0.0176637
50 94 5 0.0727273
50 95 61 0.142857
50 96 94 0.0415039
50 97 178 0.0922619
50 98 7 0.356027
50 99 74 0.0245371
51 -1 18.0564
51 0 79 0.0681819
51 1 -1 0
51 2 16 0.0557598
51 3 195 0.10026
51 4 -1 0
51 5 -1 0
51 6 192 0.91773
51 7 142 0.1
51 8 231 0.068892
51 9 137 0.0639191
51 10 21 0.0616016
51 11 58 0.0432331
51 12 51 0.0397086
51 13 -1 0
51 14 23 0.222222
51 15 79 1.3022
51 16 153 0.0833333
51 17 53 0.0196969
51 18 -1 0
51 19 12 0.434446
51 20 -1 0
51 21 50 0.1858
51 22 190 0.0979436
51 23 17 0.142857
51 24 78 1.01971
51 25 98 0.0605469
51 26 -1 0
51 27 218 0.151786
51 28 51 0.0388963
51 29 103 0.2
51 30 -1 0
51 31 14 0.1
51 32 45 0.0227273
51 33 6 0.397917
51 34 -1 0
51 35 -1 0
51 36 61 0.0291667
51 37 73 1.05532
51 38 20 0.0738636
51 39 -1 0
51 40 -1 0
51 41 -1 0
51 42 19 0.777778
51 43 210 0.00788426
51 44 128 0.152806
51 45 103 0.0324968
51 46 -1 0
51 47 50 1.32081
51 48 204 0.329338
51 49 -1 0
51 50 112 0.081748
51 51 -1 0
51 52 22 1.85491
51 53 204 0.0341494
51 54 -1 0
51 55 28 0.0688921
51 56 272 0.0322248
51 57 -1 0
51 58 41 0.0305059
51 59 116 0.427195
51 60 54 0.0605468
51 61 74 0.711111
51 62 129 0.0577018
51 63 85 0.0829417
51 64 173 0.142857
51 65 79 0.111111
51 66 -1 0
51 67 88 0.28566
51 68 -1 0
51 69 -1 -7.45058e-09
51 70 -1 0
51 71 24 0.8
51 72 51 0.0314514
51 73 170 0.226191
51 74 145 0.330338
51 75 -1 0
51 76 106 0.0324968
51 77 -1 0
51 78 -1 0
51 79 -1 0
51 80 50 0.641386
51 81 210 0.162316
51 82 -1 0
51 83 56 0.105244
51 84 273 0.0278064
51 85 -1 0
51 86 50 0.0714286
51 87 210 0.773617
51 88 -1 0
51 89 -1 0
51 90 51 0.111111
51 91 6 0.2
51 92 -1 0
51 93 -1 0
51 94 94 0.0324676
51 95 -1 0
51 96 118 0.0265151
51 97 -1 0
51 98 -1 0
51 99 2 0.723596
52 0 31.7323
52 0 50 0.1
52 1 -1 0
52 2 24 0.034375
52 3 17 0.333333
52 4 -1 0
52 5 -1 0
52 6 69 0.213486
52 7 157 0.0641026
52 8 168 0.0555556
52 9 16 0.0568182
52 10 51 1.29754
52 11 42 1.10836
52 12 -1 -5.96046e-08
52 13 75 0.0609375
52 14 69 0.626984
52 15 125 0.581486
52 16 6 0.888889
52 17 141 0.119103
52 18 -1 0
52 19 -1 0
52 20 -1 0
52 21 53 0.318182
52 22 94 0.0308111
52 23 66 0.177083
52 24 12 0.192654
52 25 -1 0
52 26 58 0.579102
52 27 141 0.660256
52 28 0 1
52 29 23 0.855998
52 30 3 0.2
52 31 147 0.0441397
52 32 33 0.986111
52 33 84 0.619565
52 34 58 0.421875
52 35 -1 0
52 36 155 0.0466037
52 37 181 0.0339686
52 38 194 0.107143
52 39 52 0.251849
52 40 -1 0
52 41 -1 0
52 42 6 0.8
52 43 78 0.217857
52 44 89 0.197719
52 45 6 0.0601482
52 46 186 0.0492424
52 47 53 0.944445
52 48 71 0.983937
52 49 219 0.116947
52 50 36 0.1357
52 51 6 0.8
52 52 55 0.292122
52 53 173 0.0714285
52 54 -1 0
52 55 136 0.989457
52 56 197 0.168254
52 57 173 0.173864
52 58 70 0.306463
52 59 23 0.5
52 60 57 0.0568182
52 61 163 0.123698
52 62 15 0.2
52 63 -1 0
52 64 182 0.160354
52 65 25 0.959178
52 66 138 0.0666667
52 67 175 0.108184
52 68 31 0.107143
52 69 -1 0
52 70 -1 0
52 71 67 0.996791
52 72 217 0.0509869
52 73 27 0.0666667
52 74 55 0.116072
52 75 60 0.166667
52 76 217 0.0396225
52 77 58 0.6
52 78 -1 0
52 79 -1 0
52 80 51 0.0320697
52 81 191 0.0807414
52 82 7 0.123737
52 83 132 0.117187
52 84 85 0.617819
52 85 -1 0
52 86 39 0.0251302
52 87 57 0.1
52 88 3 0.6
52 89 52 0.209896
52 90 52 0.428736
52 91 -1 0
52 92 -1 0
52 93 9 0.25
52 94 8 0.0769231
52 95 -1 0
52 96 19 0.0416666
52 97 110 0.1
52 98 32 0.0441397
52 99 69 0.191569
53 0 40.5697
53 0 42 2.06735
53 1 -1 0
53 2 53 0.123047
53 3 37 0.0319092
53 4 -1 0
53 5 170 0.0375
53 6 37 0.0220716
53 7 11 0.166667
53 8 31 0.0921875
53 9 -1 0
53 10 57 0.290654
53 11 195 0.0144355
53 12 77 1.57009
53 13 55 0.0751301
53 14 89 0.161222
53 15 8 0.633824
53 16 125 0.0583333
53 17 60 0.571702
53 18 274 0.0081954
53 19 119 0.733586
53 20 117 0.158036
53 21 23 0.817708
53 22 22 0.105469
53 23 23 0.234375
53 24 28 2.15298
53 25 46 0.125
53 26 32 0.0627367
53 27 103 0.518024
53 28 275 0.0931085
53 29 -1 0
53 30 9 0.111111
53 31 84 0.0232143
53 32 186 0.0972222
53 33 158 0.123495
53 34 92 0.7
53 35 78 0.892157
53 36 76 0.127804
53 37 56 0.00972843
53 38 141 0.0795456
53 39 53 0.140047
53 40 53 0.593572
53 41 164 0.109954
53 42 189 0.109375
53 43 89 0.697917
53 44 115 0.0903301
53 45 5 0.0833333
53 46 276 0.0577947
53 47 19 2.88554
53 48 12 0.0154996
53 49 60 0.770833
53 50 37 0.746167
53 51 8 0.109375
53 52 118 0.335862
53 53 195 0.0154996
53 54 -1 0
53 55 226 0.125
53 56 116 0.370036
53 57 145 0.0333334
53 58 -1 0
53 59 -1 -3.72529e-09
53 60 53 0.666667
53 61 132 0.0714285
53 62 157 0.235003
53 63 117 0.138469
53 64 82 0.274006
53 65 34 0.824498
53 66 111 0.258416
53 67 57 0.630151
53 68 -1 0
53 69 145 0.773727
53 70 12 0.0232143
53 71 165 0.159408
53 72 82 1.07109
53 73 20 0.0583333
53 74 93 0.054487
53 75 158 0.166667
53 76 34 0.0319092
53 77 -1 0
53 78 38 0.982143
53 79 -1 0
53 80 93 0.0202652
53 81 56 0.0375
53 82 25 0.152863
53 83 84 0.975635
53 84 6 0.19401
53 85 -1 0
53 86 53 0.215313
53 87 33 0.0833333
53 88 -1 0
53 89 53 0.14375
53 90 53 2.65209
53 91 -1 0
53 92 -1 0
53 93 39 0.0220716
53 94 140 0.155816
53 95 -1 0
53 96 277 0.164292
53 97 22 0.0335069
53 98 181 0.0469973
53 99 138 0.873521
54 0 19.9245
54 0 185 0.5
54 1 -1 0
54 2 58 0.333333
54 3 -1 0
54 4 -1 0
54 5 171 0.0194444
54 6 17 0.711929
54 7 -1 0
54 8 -1 0
54 9 -1 0
54 10 103 0.111111
54 11 16 0.03125
54 12 -1 0
54 13 23 0.860482
54 14 200 0.0458333
54 15 222 0.228095
54 16 45 0.0782031
54 17 138 0.0781895
54 18 -1 0
54 19 58 0.0257937
54 20 74 0.03125
54 21 51 0.0734577
54 22 58 1.08698
54 23 23 0.666667
54 24 10 1.02076
54 25 75 0.120117
54 26 -1 0
54 27 47 0.0714285
54 28 181 0.808423
54 29 7 0.2
54 30 7 0.111111
54 31 -1 0
54 32 58 0.0330883
54 33 186 0.147236
54 34 27 0.0447443
54 35 -1 0
54 36 -1 0
54 37 36 0.059127
54 38 78 0.0416667
54 39 54 0.0313503
54 40 -1 0
54 41 -1 0
54 42 -1 0
54 43 70 0.0201247
54 44 16 0.0446429
54 45 -1 0
54 46 -1 0
54 47 51 1
54 48 138 0.0380527
54 49 194 0.172385
54 50 185 0.8625
54 51 -1 0
54 52 103 0.271106
54 53 -1 0
54 54 143 0.3
54 55 58 1.08278
54 56 118 0.0375
54 57 51 0.271429
54 58 -1 0
54 59 -1 0
54 60 16 0.75
54 61 4 0.630556
54 62 170 0.0734577
54 63 -1 0
54 64 53 0.222222
54 65 9 0.03125
54 66 129 0.0396542
54 67 148 0.0207605
54 68 -1 0
54 69 -1 0
54 70 204 0.0643029
54 71 182 0.375
54 72 143 0.472222
54 73 43 1.55402
54 74 103 0.146778
54 75 62 0.0620683
54 76 261 0.0430597
54 77 269 0.0673077
54 78 -1 0
54 79 -1 0
54 80 191 0.0965111
54 81 105 0.0604948
54 82 85 0.777778
54 83 84 0.111979
54 84 222 0.0446429
54 85 -1 0
54 86 -1 0
54 87 128 0.0458333
54 88 -1 0
54 89 54 0.0269841
54 90 54 0.333333
54 91 -1 0
54 92 -1 0
54 93 -1 0
54 94 145 0.0625
54 95 -1 0
54 96 232 0.0252284
54 97 14 0.0321429
54 98 32 0.0380527
54 99 106 0.0447443
55 0 22.3561
55 0 49 1.02788
55 1 -1 0
55 2 31 0.125
55 3 224 0.054417
55 4 -1 0
55 5 194 0.0546875
55 6 139 0.131558
55 7 -1 0
55 8 10 0.102431
55 9 197 0.0435855
55 10 55 0.197526
55 11 55 0.246327
55 12 141 0.178274
55 13 -1 0
55 14 157 0.115458
55 15 56 0.231605
55 16 63 0.111111
55 17 -1 0
55 18 47 0.0208304
55 19 -1 0
55 20 -1 0
55 21 75 3.15482
55 22 50 0.09375
55 23 68 0.833333
55 24 66 0.293842
55 25 88 0.0625
55 26 175 0.0833334
55 27 97 0.105797
55 28 -1 0
55 29 -1 0
55 30 -1 0
55 31 52 0.0431834
55 32 193 0.047619
55 33 78 0.10946
55 34 17 0.591471
55 35 -1 0
55 36 248 0.0745192
55 37 37 0.178332
55 38 5 0.0710227
55 39 55 0.202745
55 40 -1 0
55 41 127 0.0710227
55 42 -1 0
55 43 17 0.571429
55 44 89 0.0732728
55 45 10 0.114583
55 46 -1 0
55 47 58 0.438194
55 48 -1 0
55 49 75 0.0487132
55 50 163 1.3705
55 51 -1 0
55 52 19 0.325521
55 53 175 0.0959815
55 54 -1 0
55 55 12 0.9
55 56 85 0.723718
55 57 32 0.0215517
55 58 -1 0
55 59 -1 0
55 60 200 0.142857
55 61 -1 0
55 62 -1 0
55 63 -1 0
55 64 70 0.101852
55 65 47 1.06797
55 66 192 0.0267992
55 67 -1 0
55 68 14 0.00655788
55 69 278 0.0354167
55 70 -1 0
55 71 25 0.883929
55 72 136 0.182292
55 73 118 0.102431
55 74 77 0.187931
55 75 -1 -3.72529e-09
55 76 230 0.0546875
55 77 -1 0
55 78 123 0.0875
55 79 -1 0
55 80 -1 0
55 81 244 0.131782
55 82 201 0.0745192
55 83 20 0.951502
55 84 84 0.087428
55 85 -1 0
55 86 74 0.0625
55 87 122 0.0546875
55 88 -1 0
55 89 -1 0
55 90 55 0.128649
55 91 -1 0
55 92 -1 0
55 93 -1 0
55 94 0 1.1711
55 95 -1 0
55 96 126 0.285511
55 97 9 0.308008
55 98 88 0.149789
55 99 17 0.729482
56 0 18.0421
56 0 138 1.20833
56 1 -1 0
56 2 33 1.10112
56 3 6 0.142857
56 4 -1 0
56 5 175 0.09375
56 6 126 0.0431548
56 7 -1 0
56 8 213 0.0500054
56 9 78 0.590909
56 10 122 0.992501
56 11 10 0.955194
56 12 51 0.114299
56 13 -1 0
56 14 193 0.179791
56 15 96 0.196888
56 16 23 0.303794
56 17 -1 0
56 18 -1 0
56 19 141 0.0600695
56 20 -1 0
56 21 6 0.125
56 22 141 0.061198
56 23 186 0.0457617
56 24 86 0.107878
56 25 -1 0
56 26 28 1.01852
56 27 279 0.0188411
56 28 118 0.0132958
56 29 -1 0
56 30 -1 0
56 31 178 0.0625
56 32 82 0.125
56 33 62 0.0733522
56 34 157 0.0401787
56 35 -1 0
56 36 181 0.0583333
56 37 180 0.0708206
56 38 69 0.0833333
56 39 -1 0
56 40 -1 0
56 41 -1 0
56 42 147 0.1062
56 43 148 0.203617
56 44 26 0.11602
56 45 117 0.118304
56 46 -1 0
56 47 201 0.0268636
56 48 266 0.0143678
56 49 -1 0
56 50 138 0.595315
56 51 -1 0
56 52 7 0.232745
56 53 170 0.187504
56 54 0 0.125
56 55 88 0.204861
56 56 11 0.849889
56 57 74 0.0423642
56 58 -1 0
56 59 110 0.0539216
56 60 56 0.101012
56 61 41 0.0105609
56 62 186 0.0757576
56 63 -1 0
56 64 110 0.0107758
56 65 31 0.0424107
56 66 23 0.030303
56 67 -1 0
56 68 76 0.0284564
56 69 280 0.142857
56 70 -1 0
56 71 198 0.0729926
56 72 104 0.18507
56 73 21 0.443182
56 74 0 0.999999
56 75 137 0.0833333
56 76 105 0.133317
56 77 193 0.0553082
56 78 -1 0
56 79 -1 0
56 80 56 0.0549547
56 81 153 0.823883
56 82 150 0.0625
56 83 217 0.05
56 84 88 0.0143678
56 85 -1 0
56 86 -1 0
56 87 -1 0
56 88 -1 0
56 89 56 0.119639
56 90 56 1.50498
56 91 -1 0
56 92 120 0.0733522
56 93 -1 0
56 94 132 0.03187
56 95 -1 0
56 96 125 0.0188411
56 97 -1 0
56 98 129 0.0586971
56 99 -1 0
57 0 19.6712
57 0 47 0.599999
57 1 -1 0
57 2 141 0.146324
57 3 21 0.0645833
57 4 -1 0
57 5 28 0.650473
57 6 196 0.200521
57 7 165 0.011816
57 8 0 1
57 9 181 0.0539773
57 10 37 0.0677083
57 11 96 0.209309
57 12 267 0.00988239
57 13 -1 0
57 14 58 0.940849
57 15 12 0.043505
57 16 18 0.809961
57 17 -1 0
57 18 -1 0
57 19 -1 0
57 20 -1 0
57 21 23 0.2
57 22 0 0.0641026
57 23 21 0.545454
57 24 23 0.217592
57 25 78 0.0548096
57 26 -1 0
57 27 281 0.0381501
57 28 -1 0
57 29 -1 0
57 30 -1 0
57 31 68 0.125
57 32 -1 0
57 33 64 0.062093
57 34 32 0.0910156
57 35 -1 0
57 36 42 0.0520111
57 37 192 1.07882
57 38 -1 0
57 39 57 0.221933
57 40 57 1.03602
57 41 -1 0
57 42 -1 0
57 43 -1 0
57 44 282 0.0453088
57 45 10 0.041263
57 46 -1 0
57 47 141 0.228792
57 48 47 0.125
57 49 69 0.6
57 50 47 0.499999
57 51 -1 0
57 52 81 1.30498
57 53 196 0.0744657
57 54 -1 0
57 55 53 0.676017
57 56 109 0.104855
57 57 -1 0
57 58 -1 0
57 59 -1 0
57 60 211 0.0910156
57 61 30 0.657017
57 62 135 0.0265191
57 63 137 0.1
57 64 223 0.0555624
57 65 117 0.0711489
57 66 -1 0
57 67 183 0.0249913
57 68 139 0.0568504
57 69 -1 -7.45058e-09
57 70 -1 0
57 71 49 0.0641026
57 72 10 0.5
57 73 -1 0
57 74 93 0.242187
57 75 -1 0
57 76 283 0.0192334
57 77 -1 0
57 78 -1 0
57 79 -1 0
57 80 57 0.0572103
57 81 112 0.0925891
57 82 69 0.143505
57 83 138 0.474384
57 84 52 0.499566
57 85 -1 0
57 86 57 0.0588379
57 87 115 0.0340994
57 88 -1 0
57 89 57 1.71385
57 90 57 0.281206
57 91 -1 0
57 92 -1 0
57 93 -1 0
57 94 284 0.0539773
57 95 -1 0
57 96 198 0.0189167
57 97 -1 0
57 98 10 0.011816
57 99 77 0.0260417
58 0 148.943
58 0 126 1.45817
58 1 -1 0
58 2 58 2.20854
58 3 285 0.1625
58 4 117 1.28571
58 5 41 0.219576
58 6 60 2.78239
58 7 19 0.599537
58 8 66 1.57826
58 9 82 0.825
58 10 82 1.95695
58 11 77 0.219704
58 12 75 0.81935
58 13 260 0.222222
58 14 87 1.2553
58 15 78 2.89427
58 16 49 1.31613
58 17 37 0.479932
58 18 16 1.67999
58 19 50 0.879502
58 20 -1 0
58 21 58 4.45825
58 22 50 1.12925
58 23 185 0.80302
58 24 58 2.49089
58 25 67 2.06577
58 26 62 2.29603
58 27 49 1.03527
58 28 58 1.25487
58 29 75 0.0738636
58 30 60 1.81539
58 31 6 1.74546
58 32 98 2.18112
58 33 87 3.79346
58 34 226 1.63298
58 35 -1 0
58 36 121 0.373124
58 37 0 3.09375
58 38 62 0.25
58 39 58 3.44889
58 40 58 0.0352443
58 41 78 0.506126
58 42 -1 0
58 43 36 1.32384
58 44 39 0.927812
58 45 92 0.221794
58 46 -1 0
58 47 58 2.0303
58 48 6 1
58 49 82 0.892585
58 50 78 0.842504
58 51 6 1.25
58 52 23 4.28846
58 53 65 0.075
58 54 -1 0
58 55 50 2.33983
58 56 65 0.599432
58 57 195 0.627095
58 58 119 1.16162
58 59 181 0.909028
58 60 58 1.492
58 61 83 1.19892
58 62 36 0.466867
58 63 85 0.0459646
58 64 9 1.23296
58 65 12 1.23113
58 66 50 0.0966042
58 67 0 1
58 68 62 0.20055
58 69 -1 -7.45058e-09
58 70 61 0.615159
58 71 25 2.23092
58 72 36 1.93485
58 73 71 1.43841
58 74 23 0.201852
58 75 31 0.0416667
58 76 99 1.48491
58 77 111 1.24853
58 78 94 0.119048
58 79 58 1
58 80 65 0.213292
58 81 87 0.741738
58 82 88 1.96512
58 83 36 2.17366
58 84 56 1.4099
58 85 6 1.55
58 86 163 0.227273
58 87 35 0.396901
58 88 50 0.25
58 89 58 3.11962
58 90 58 3.98864
58 91 20 0.208333
58 92 6 0.5
58 93 16 0.89212
58 94 84 2.14135
58 95 -1 0
58 96 52 1.0219
58 97 9 0.6
58 98 83 1.39738
58 99 16 3.05079
59 -1 3.1962
59 0 65 0.00279018
59 1 -1 0
59 2 78 0.0632324
59 3 -1 0
59 4 -1 0
59 5 -1 0
59 6 204 0.0322364
59 7 128 0.0134698
59 8 213 0.045693
59 9 -1 0
59 10 62 0.0378788
59 11 286 0.0238944
59 12 -1 0
59 13 -1 0
59 14 110 0.0628288
59 15 216 0.0379465
59 16 -1 0
59 17 106 0.0243178
59 18 220 0.0198601
59 19 -1 0
59 20 -1 0
59 21 135 0.107456
59 22 126 0.0710227
59 23 9 0.0625
59 24 8 0.0700954
59 25 -1 0
59 26 -1 0
59 27 102 0.0168797
59 28 -1 0
59 29 -1 0
59 30 -1 0
59 31 -1 0
59 32 183 0.113636
59 33 137 0.216759
59 34 -1 0
59 35 -1 0
59 36 133 0.0643029
59 37 129 0.0195575
59 38 -1 0
59 39 -1 0
59 40 59 0.0192904
59 41 -1 0
59 42 -1 0
59 43 -1 0
59 44 -1 0
59 45 -1 0
59 46 -1 0
59 47 223 0.0152633
59 48 -1 0
59 49 -1 0
59 50 252 0.0388479
59 51 -1 0
59 52 144 0.98635
59 53 -1 0
59 54 -1 0
59 55 206 0.0953405
59 56 -1 0
59 57 -1 0
59 58 170 0.0619429
59 59 -1 0
59 60 235 0.0939898
59 61 -1 0
59 62 2 0.0213564
59 63 -1 0
59 64 -1 0
59 65 61 0.0655532
59 66 -1 0
59 67 66 0.0134698
59 68 -1 0
59 69 48 0.0378788
59 70 -1 0
59 71 61 0.0628288
59 72 -1 0
59 73 127 0.216759
59 74 237 0.196986
59 75 -1 0
59 76 -1 0
59 77 -1 0
59 78 185 0.0394197
59 79 -1 0
59 80 40 0.0168797
59 81 -1 0
59 82 -1 0
59 83 141 0.0416667
59 84 -1 0
59 85 -1 0
59 86 -1 0
59 87 -1 0
59 88 -1 0
59 89 -1 0
59 90 -1 0
59 91 -1 0
59 92 -1 0
59 93 -1 0
59 94 -1 0
59 95 -1 0
59 96 -1 0
59 97 -1 0
59 98 208 0.0660226
59 99 -1 0
60 1 52.9102
60 0 9 1.07701
60 1 190 0.0468289
60 2 158 1.74912
60 3 58 0.2
60 4 -1 0
60 5 11 1.03877
60 6 92 0.48437
60 7 139 0.106481
60 8 2 1.28264
60 9 12 0.111111
60 10 84 1.02891
60 11 160 0.839682
60 12 174 0.107053
60 13 35 0.0666667
60 14 65 1.04444
60 15 75 1.22514
60 16 170 0.0739836
60 17 -1 0
60 18 256 0.0636932
60 19 -1 0
60 20 -1 0
60 21 158 2.66962
60 22 287 0.0886084
60 23 127 0.484039
60 24 60 1.77342
60 25 130 0.0273871
60 26 144 0.0111272
60 27 48 0.0577895
60 28 60 0.0695894
60 29 0 0.090625
60 30 100 0.0195358
60 31 7 0.756945
60 32 58 1.67891
60 33 132 0.604464
60 34 11 0.590909
60 35 -1 0
60 36 236 0.0681818
60 37 132 0.0655525
60 38 35 0.0774794
60 39 60 0.0461154
60 40 -1 0
60 41 242 0.169444
60 42 -1 0
60 43 -1 0
60 44 62 0.826562
60 45 173 0.420618
60 46 -1 0
60 47 60 0.381467
60 48 48 0.468858
60 49 179 0.104676
60 50 109 0.114323
60 51 -1 0
60 52 78 4.14959
60 53 84 0.0111272
60 54 -1 0
60 55 44 0.793661
60 56 93 0.402336
60 57 181 0.816276
60 58 -1 0
60 59 230 1.1473
60 60 60 0.144875
60 61 63 0.111111
60 62 274 0.130768
60 63 -1 0
60 64 47 0.292656
60 65 194 1.06202
60 66 84 0.0195358
60 67 -1 1.86265e-09
60 68 -1 0
60 69 58 1
60 70 -1 -5.96046e-08
60 71 44 0.145756
60 72 278 0.0577895
60 73 270 1.26078
60 74 58 0.870905
60 75 47 0.145833
60 76 0 0.375
60 77 44 0.166667
60 78 -1 0
60 79 58 0.08125
60 80 168 0.152954
60 81 147 1.20642
60 82 193 0.0373263
60 83 58 0.626602
60 84 58 0.0416667
60 85 -1 0
60 86 147 0.0681819
60 87 -1 0
60 88 -1 0
60 89 60 0.1
60 90 60 3.03526
60 91 27 0.0972222
60 92 -1 7.45058e-09
60 93 -1 0
60 94 69 0.140191
60 95 -1 0
60 96 0 1.39216
60 97 92 0.0999999
60 98 275 0.0991898
60 99 37 0.415604
61 0 22.4032
61 0 87 0.0186875
61 1 -1 0
61 2 28 1
61 3 234 0.0739628
61 4 -1 0
61 5 -1 0
61 6 73 0.0333334
61 7 192 0.0158084
61 8 172 0.0919243
61 9 33 0.0909091
61 10 7 0.151042
61 11 6 1.2
61 12 260 0.0272964
61 13 0 0.889881
61 14 92 0.0639007
61 15 6 0.178468
61 16 64 0.104167
61 17 56 0.114891
61 18 235 0.0196525
61 19 -1 0
61 20 -1 0
61 21 57 0.0769231
61 22 41 0.111111
61 23 182 0.0416666
61 24 117 0.0963541
61 25 84 0.0850694
61 26 -1 0
61 27 68 0.0458671
61 28 8 0.05
61 29 -1 0
61 30 -1 0
61 31 98 0.559333
61 32 177 0.0224156
61 33 58 0.885974
61 34 83 0.0473661
61 35 0 0.125
61 36 -1 0
61 37 77 0.0537403
61 38 -1 0
61 39 -1 0
61 40 -1 0
61 41 -1 0
61 42 -1 0
61 43 -1 0
61 44 2 1.19378
61 45 -1 0
61 46 -1 0
61 47 52 0.0441177
61 48 178 0.491444
61 49 -1 0
61 50 124 0.078125
61 51 -1 0
