977 10
0 0 1701.7
135 4 521 1.27001
135 5 411 0.140534
135 6 6 0.479375
135 7 157 0.853582
135 8 138 1.73359
135 9 157 1.83012
135 10 137 0.333609
135 11 109 1.60173
135 12 346 1.82551
135 13 109 0.350027
135 14 547 0.122024
135 15 273 0.721161
135 16 247 0.196665
135 17 194 2.49904
135 18 354 4.5693
135 19 194 1
136 -1 2.69722
136 0 377 1.125
136 1 311 0.920833
136 2 377 0.0233817
136 3 548 0.0315842
136 4 -1 1.19209e-07
136 5 549 0.0959416
136 6 395 0.01125
136 7 550 0.0496845
136 8 551 0.0455952
136 9 541 0.0599239
136 10 350 0.0112503
136 11 104 0.0599239
136 12 -1 0
136 13 474 0.0455952
136 14 -1 0
136 15 303 0.0166667
136 16 150 0.119323
136 17 394 0.0496845
136 18 245 0.0315843
136 19 -1 0
137 1 24.554
137 0 366 0.194799
137 1 189 0.145784
137 2 366 0.41653
137 3 157 0.179036
137 4 485 1.35616
137 5 81 0.105208
137 6 366 0.179693
137 7 552 0.266667
137 8 553 0.542144
137 9 254 0.058262
137 10 99 1.35662
137 11 151 1.10566
137 12 99 0.30279
137 13 554 0.104924
137 14 485 0.286949
137 15 555 0.019049
137 16 99 1.82867
137 17 282 2.22416
137 18 417 2.96216
137 19 291 0.918737
138 1 10.6112
138 0 556 1.1799
138 1 291 0.0561495
138 2 222 0.988355
138 3 387 0.0388765
138 4 -1 0
138 5 412 0.833716
138 6 222 0.0780506
138 7 393 0.268046
138 8 447 1.008
138 9 557 1.8095
138 10 553 0.168046
138 11 14 0.864583
138 12 314 0.08431
138 13 558 0.0388764
138 14 -1 0
138 15 261 0.0780506
138 16 559 0.0561494
138 17 234 0.15385
138 18 46 0.865263
138 19 344 0.0414547
139 0 40.7142
139 0 100 1.52311
139 1 389 0.88166
139 2 100 0.129665
139 3 388 1.14111
139 4 229 1.04084
139 5 249 0.328862
139 6 100 0.122685
139 7 330 0.777067
139 8 535 2.5252
139 9 356 0.944969
139 10 354 3.11641
139 11 147 2.72158
139 12 234 0.0797528
139 13 147 1.73224
139 14 200 0.147446
139 15 467 1.4632
139 16 230 2.12703
139 17 249 0.324172
139 18 193 0.593879
139 19 249 0.993347
140 -1 4.36497
140 0 560 0.0618955
140 1 561 0.0157032
140 2 533 0.0824653
140 3 304 0.0949075
140 4 417 0.0752206
140 5 46 0.104167
140 6 -1 0
140 7 562 0.0574219
140 8 3 0.0234375
140 9 563 0.0234195
140 10 564 0.898419
140 11 214 0.0824653
140 12 -1 0
140 13 565 0.727724
140 14 -1 0
140 15 197 0.0574219
140 16 302 0.104167
140 17 566 0.170128
140 18 12 0.788194
140 19 0 0.997816
141 0 11.3079
141 0 556 0.68298
141 1 138 1.72393
141 2 355 0.903732
141 3 138 1.60062
141 4 125 0.0675843
141 5 249 0.824653
141 6 511 0.0410517
141 7 567 0.183337
141 8 25 0.585417
141 9 397 0.0507654
141 10 333 1.62326
141 11 179 0.708953
141 12 568 0.121528
141 13 569 0.0410518
141 14 -1 0
141 15 -1 0
141 16 -1 0
141 17 447 0.0507653
141 18 139 0.061809
141 19 184 0.0365131
142 -1 12.4392
142 0 382 1.03791
142 1 220 0.559074
142 2 286 0.3364
142 3 35 0.302947
142 4 566 0.0907845
142 5 336 0.305845
142 6 570 0.168824
142 7 174 0.872747
142 8 193 0.25532
142 9 174 0.275521
142 10 174 1.55287
142 11 159 1.63237
142 12 174 0.0135665
142 13 159 0.224024
142 14 247 0.54994
142 15 229 0.253988
142 16 174 0.0569727
142 17 213 0.494344
142 18 207 2.45461
142 19 150 1.00112
143 -1 0.626504
143 0 571 0.080145
143 1 417 0.0559816
143 2 -1 0
143 3 346 0.069199
143 4 -1 0
143 5 572 0.0681856
143 6 -1 0
143 7 -1 0
143 8 491 0.0397407
143 9 -1 0
143 10 239 0.124266
143 11 573 0.024065
143 12 -1 0
143 13 161 0.0559816
143 14 -1 0
143 15 -1 0
143 16 -1 0
143 17 574 0.0397407
143 18 242 0.069199
143 19 -1 0
144 1 9.6022
144 0 386 0.898042
144 1 213 0.967687
144 2 575 0.0574777
144 3 213 0.8375
144 4 470 0.141369
144 5 202 0.205076
144 6 386 0.790972
144 7 264 0.111153
144 8 136 0.0797505
144 9 -1 0
144 10 28 0.45942
144 11 92 1.49931
144 12 28 0.0418527
144 13 576 0.205077
144 14 -1 0
144 15 32 0.0749999
144 16 28 0.0916318
144 17 540 0.188534
144 18 274 0.952348
144 19 -1 0
145 1 5.68371
145 0 393 0.158705
145 1 367 0.0350001
145 2 9 0.030271
145 3 367 0.475265
145 4 -1 0
145 5 179 0.0483079
145 6 577 0.102679
145 7 207 0.104167
145 8 243 0.738159
145 9 578 0.0377315
145 10 233 0.700063
145 11 14 0.0377316
145 12 233 0.165997
145 13 507 0.102679
145 14 -1 0
145 15 116 0.0819092
145 16 346 0.0483079
145 17 336 0.703704
145 18 387 0.0437499
145 19 579 0.0692922
146 0 13.5827
146 0 580 0.431095
146 1 318 0.237469
146 2 580 0.31007
146 3 318 1.8914
146 4 -1 0
146 5 357 0.59485
146 6 330 0.0526148
146 7 141 0.961263
146 8 32 0.249942
146 9 136 0.85625
146 10 207 0.153588
146 11 513 1.47313
146 12 207 0.168403
146 13 513 0.382786
146 14 581 0.0845239
146 15 6 0.546428
146 16 207 0.954166
146 17 553 1.05
146 18 485 1.12691
146 19 582 0.0578572
147 0 16.6978
147 0 330 2.06013
147 1 250 0.314743
147 2 232 2.28886
147 3 220 0.0868303
147 4 447 1.14692
147 5 472 0.91859
147 6 330 0.0720487
147 7 93 1.90812
147 8 45 0.0709114
147 9 135 0.0924483
147 10 249 1.3442
147 11 149 1.33087
147 12 249 0.181734
147 13 149 0.0709118
147 14 -1 0
147 15 348 0.0649028
147 16 249 0.646247
147 17 472 1.84943
147 18 179 0.200196
147 19 472 0.0496444
148 0 11.8499
148 0 14 1.21996
148 1 105 0.974181
148 2 186 1.70712
148 3 32 0.0710034
148 4 76 0.85
148 5 -1 0
148 6 186 0.0290711
148 7 109 0.496412
148 8 375 0.510352
148 9 179 0.0509509
148 10 248 0.128607
148 11 166 1.66754
148 12 248 0.7475
148 13 583 0.0290709
148 14 535 0.0778356
148 15 323 0.127138
148 16 248 0.225
148 17 584 0.194468
148 18 357 0.692709
148 19 568 0.0509509
149 1 28.3864
149 0 237 1.50475
149 1 262 1.24653
149 2 237 1.03229
149 3 262 0.158339
149 4 368 0.563446
149 5 348 0.0816667
149 6 237 0.161311
149 7 437 0.975757
149 8 113 3.42614
149 9 432 0.48638
149 10 403 0.200427
149 11 417 2.83068
149 12 105 0.677747
149 13 417 0.260825
149 14 -1 0
149 15 399 0.176802
149 16 403 0.431346
149 17 111 2.00064
149 18 470 1.23794
149 19 111 0.933416
150 0 21.0936
150 0 410 1.51699
150 1 215 1.47107
150 2 343 0.167963
150 3 146 0.450087
150 4 193 0.115548
150 5 84 0.518624
150 6 410 0.041279
150 7 352 1.49668
150 8 179 1.19601
150 9 139 2.08239
150 10 296 1.80078
150 11 367 1.09615
150 12 269 0.0495323
150 13 367 1.11957
150 14 -1 0
150 15 126 0.0742477
150 16 48 0.782868
150 17 228 1.38894
150 18 412 1.64023
150 19 193 0.0846351
151 -1 5.56122
151 0 459 0.302307
151 1 585 0.0461227
151 2 459 0.490069
151 3 387 0.0337695
151 4 516 1.11557
151 5 354 0.0897321
151 6 187 0.0595341
151 7 586 0.04818
151 8 136 0.0515903
151 9 -1 -1.19209e-07
151 10 423 0.234144
151 11 309 0.959542
151 12 417 1.03688
151 13 245 0.15098
151 14 105 0.0461227
151 15 -1 0
151 16 564 0.059534
151 17 234 0.186947
151 18 183 0.616428
151 19 587 0.0337694
152 0 14.9777
152 0 588 0.350584
152 1 434 0.996847
152 2 588 0.218254
152 3 47 1.38507
152 4 396 0.0863075
152 5 454 0.861004
152 6 588 0.0523809
152 7 589 0.0695309
152 8 200 0.506264
152 9 229 1.43224
152 10 589 1.41323
152 11 153 1.00569
152 12 589 0.136396
152 13 153 1.61374
152 14 -1 0
152 15 202 0.630681
152 16 -1 0
152 17 223 0.345356
152 18 138 1.12145
152 19 223 0.752708
153 0 21.6456
153 0 202 1.03158
153 1 297 0.126141
153 2 202 1.05491
153 3 353 1.80556
153 4 434 0.078621
153 5 193 0.878934
153 6 539 0.585417
153 7 3 0.09375
153 8 317 4.1801
153 9 447 1.87322
153 10 299 3.02883
153 11 203 0.248669
153 12 288 0.0937501
153 13 463 0.46351
153 14 555 0.446677
153 15 174 1.04767
153 16 168 1.20911
153 17 192 0.151951
153 18 214 1.16385
153 19 590 0.0833332
154 1 15.002
154 0 217 1.79441
154 1 508 1.62199
154 2 236 0.0627604
154 3 508 1.49486
154 4 142 0.0932012
154 5 591 0.329018
154 6 -1 0
154 7 -1 0
154 8 186 0.161624
154 9 220 1.01414
154 10 398 0.179524
154 11 388 1.25178
154 12 398 0.341022
154 13 389 0.11604
154 14 -1 0
154 15 592 0.101728
154 16 589 0.114583
154 17 593 2
154 18 128 0.230289
154 19 118 0.0949763
155 -1 2.06954
155 0 577 0.087708
155 1 594 0.138581
155 2 -1 0
155 3 525 0.138631
155 4 -1 0
155 5 -1 0
155 6 384 0.0117394
155 7 574 0.155626
155 8 59 0.0551302
155 9 565 0.102431
155 10 10 0.689844
155 11 486 0.163596
155 12 595 0.0750507
155 13 596 0.11417
155 14 -1 0
155 15 597 0.0307437
155 16 598 0.0410427
155 17 599 0.167858
155 18 600 0.0973847
155 19 -1 0
156 -1 2.52844
156 0 601 0.104142
156 1 483 0.167292
156 2 -1 0
156 3 19 0.019783
156 4 -1 0
156 5 602 0.205655
156 6 -1 0
156 7 -1 0
156 8 603 0.149075
156 9 -1 0
156 10 336 0.668709
156 11 471 0.0948102
156 12 604 0.0868056
156 13 605 0.106075
156 14 -1 0
156 15 606 0.019783
156 16 607 0.651575
156 17 551 0.0875002
156 18 110 0.116667
156 19 581 0.0505746
157 1 48.9138
157 0 111 7.54991
157 1 39 3.56425
157 2 111 0.939028
157 3 240 2.12173
157 4 243 0.033565
157 5 245 1.2286
157 6 111 1.07423
157 7 126 2.12152
157 8 412 3.45073
157 9 126 0.223876
157 10 254 1.85414
157 11 387 2.69079
157 12 254 0.0500001
157 13 387 2.45483
157 14 229 0.110417
157 15 413 1.27756
157 16 177 1.19987
157 17 110 1.4196
157 18 123 2.53214
157 19 245 1.01702
158 -1 13.206
158 0 544 0.213239
158 1 280 1.31594
158 2 539 0.731298
158 3 280 1.97261
158 4 520 0.152467
158 5 14 1.40333
158 6 246 0.615178
158 7 141 1.30961
158 8 114 1.1784
158 9 116 0.0562497
158 10 147 0.249144
158 11 352 0.458345
158 12 -1 0
158 13 456 0.248975
158 14 355 0.059516
158 15 608 0.0723897
158 16 519 1.10495
158 17 149 0.877749
158 18 146 1.05625
158 19 507 0.130339
159 1 33.4723
159 0 609 2.04885
159 1 116 0.660807
159 2 126 0.195862
159 3 116 0.486312
159 4 238 2.81052
159 5 467 0.205873
159 6 610 0.12896
159 7 355 0.909372
159 8 413 0.422973
159 9 355 1.1033
159 10 213 1.01763
159 11 477 2.13225
159 12 150 1.12273
159 13 477 0.981279
159 14 576 0.15625
159 15 3 0.1837
159 16 150 1.98175
159 17 243 2.77824
159 18 54 0.292549
159 19 243 0.853106
160 0 20.8422
160 0 399 1.00189
160 1 153 0.941558
160 2 0 1.08125
160 3 348 0.0693029
160 4 3 1.86178
160 5 512 0.0544198
160 6 11 0.957476
160 7 355 0.906994
160 8 78 4.22616
160 9 114 0.224661
160 10 350 1.72988
160 11 440 0.177828
160 12 466 0.199096
160 13 440 1.02279
160 14 -1 0
160 15 -1 0
160 16 350 0.475453
160 17 194 0.940477
160 18 178 0.273897
160 19 611 0.697266
161 0 7.76886
161 0 574 0.209469
161 1 167 0.0531961
161 2 -1 0
161 3 109 0.395833
161 4 265 0.0588388
161 5 -1 0
161 6 -1 0
161 7 438 0.0920138
161 8 157 0.939931
161 9 287 1.21116
161 10 157 0.0324011
161 11 177 0.88889
161 12 442 0.0488281
161 13 508 0.0506099
161 14 -1 0
161 15 187 0.0531961
161 16 49 0.179167
161 17 434 0.0588389
161 18 139 1.40448
161 19 565 0.0920138
162 -1 0.970156
162 0 480 0.149431
162 1 612 0.0523438
162 2 613 0.0652424
162 3 608 0.0489366
162 4 -1 0
162 5 299 0.0396484
162 6 -1 0
162 7 -1 0
162 8 614 0.0823538
162 9 187 0.0471224
162 10 596 0.173641
162 11 84 0.0461289
162 12 615 0.0396484
162 13 513 0.0471224
162 14 -1 0
162 15 -1 0
162 16 -1 0
162 17 616 0.113295
162 18 246 0.0652423
162 19 -1 0
163 -1 6.77696
163 0 229 0.095486
163 1 507 0.194119
163 2 229 0.844329
163 3 507 0.167088
163 4 -1 0
163 5 -1 0
163 6 388 0.0909505
163 7 -1 0
163 8 602 0.0610117
163 9 -1 0
163 10 204 0.164089
163 11 52 0.61476
163 12 204 0.722222
163 13 52 1.15172
163 14 617 0.0610119
163 15 556 0.116898
163 16 204 0.0892857
163 17 237 0.895896
163 18 37 1.41667
163 19 155 0.0914259
164 1 13.0267
164 0 404 0.551041
164 1 159 0.103482
164 2 404 0.0677509
164 3 159 0.223144
164 4 202 1.16667
164 5 332 0.043155
164 6 404 0.0567129
164 7 557 0.0439816
164 8 348 0.369382
164 9 557 0.277707
164 10 144 0.3544
164 11 14 1.13657
164 12 144 0.650833
164 13 364 0.0480442
164 14 -1 0
164 15 -1 0
164 16 -1 0
164 17 576 0.0836044
164 18 9 0.770041
164 19 576 1.08017
165 -1 12.3721
165 0 402 0.319392
165 1 539 0.234809
165 2 402 0.0574129
165 3 448 0.0156308
165 4 229 0.214134
165 5 348 0.0304174
165 6 -1 0
165 7 618 0.0625
165 8 555 0.142113
165 9 303 0.703581
165 10 374 0.434515
165 11 287 2.61348
165 12 440 2.05456
165 13 410 0.967393
165 14 149 1.17406
165 15 -1 -1.19209e-07
165 16 174 1.09541
165 17 237 1.0191
165 18 349 1.20981
165 19 355 0.0238312
166 1 19.7347
166 0 199 1.68144
166 1 303 2.75885
166 2 199 0.083333
166 3 303 3.02773
166 4 157 0.97
166 5 194 1.16667
166 6 199 0.4
166 7 576 0.06002
166 8 355 0.209654
166 9 576 0.123595
166 10 263 1.1187
166 11 464 0.717336
166 12 263 0.159722
166 13 464 0.17118
166 14 295 0.0833335
166 15 603 0.154101
166 16 263 1.1648
166 17 100 0.334326
166 18 128 0.553346
166 19 85 0.796549
167 -1 3.09111
167 0 619 1.16938
167 1 620 0.107694
167 2 -1 0
167 3 542 0.173061
167 4 -1 0
167 5 621 0.0670417
167 6 -1 0
167 7 143 0.0405165
167 8 622 0.0104146
167 9 117 0.066569
167 10 447 0.0104146
167 11 608 0.066569
167 12 -1 0
167 13 454 0.0668434
167 14 -1 0
167 15 98 0.476799
167 16 -1 0
167 17 155 0.144683
167 18 364 0.618859
167 19 467 0.0722657
168 0 5.54
168 0 470 0.833359
168 1 115 0.140568
168 2 -1 0
168 3 360 0.273313
168 4 -1 0
168 5 355 0.0732886
168 6 -1 0
168 7 27 0.125
168 8 318 0.102865
168 9 496 0.0517325
168 10 295 0.139747
168 11 466 0.110119
168 12 585 0.0829825
168 13 466 0.131944
168 14 -1 0
168 15 78 0.125
168 16 -1 0
168 17 0 1.17311
168 18 553 0.176975
168 19 -1 0
169 -1 17.0327
169 0 345 2.13968
169 1 194 0.169377
169 2 345 2.17231
169 3 194 0.229167
169 4 110 0.296131
169 5 2 0.953124
169 6 -1 0
169 7 45 0.715863
169 8 369 0.226041
169 9 45 0.594494
169 10 25 0.554721
169 11 130 1.77424
169 12 623 0.590631
169 13 130 0.0496032
169 14 248 0.802083
169 15 555 0.743663
169 16 624 0.0584071
169 17 565 1.80588
169 18 347 3.06073
169 19 330 0.0965402
170 1 27.0637
170 0 250 3.5249
170 1 154 2.68921
170 2 250 2.14831
170 3 154 2.16124
170 4 186 0.199405
170 5 237 1.91378
170 6 250 0.172396
170 7 100 0.96629
170 8 553 1.24795
170 9 100 0.623567
170 10 301 0.216481
170 11 139 2.05844
170 12 301 0.315972
170 13 139 0.415944
170 14 183 1.38077
170 15 332 0.20079
170 16 301 0.171858
170 17 354 2.38832
170 18 25 0.476931
170 19 267 0.791126
171 0 16.7221
171 0 403 1.14828
171 1 247 0.0495533
171 2 403 0.235428
171 3 247 0.168254
171 4 150 1.13079
171 5 254 0.227144
171 6 403 0.0396914
171 7 357 0.486186
171 8 330 0.46771
171 9 357 0.450822
171 10 37 2.28285
171 11 157 0.933102
171 12 37 0.0799999
171 13 157 0.924503
171 14 389 0.104167
171 15 348 0.20276
171 16 37 0.64751
171 17 254 0.61919
171 18 26 4.4678
171 19 254 0.0564237
172 0 21.8962
172 0 405 0.877867
172 1 73 2.15773
172 2 405 0.09375
172 3 73 0.160347
172 4 301 0.123512
172 5 354 0.167246
172 6 -1 0
172 7 271 0.697235
172 8 254 0.158964
172 9 271 0.189501
172 10 314 2.99772
172 11 73 1.38066
172 12 314 0.133333
172 13 73 0.989044
172 14 -1 0
172 15 557 2.74207
172 16 314 0.0520834
172 17 271 1.24758
172 18 8 0.680629
172 19 271 1.04688
173 0 14.1523
173 0 422 0.817468
173 1 354 1.79186
173 2 422 1.29481
173 3 354 1.24222
173 4 123 0.1125
173 5 152 0.126984
173 6 -1 0
173 7 135 0.0763888
173 8 418 0.111164
173 9 135 0.484108
173 10 347 0.22672
173 11 306 0.0743056
173 12 132 0.0422743
173 13 488 0.877777
173 14 375 0.0177778
173 15 553 0.144444
173 16 92 0.091175
173 17 369 0.19504
173 18 418 0.300052
173 19 524 0.125193
174 0 27.4977
174 0 428 6.38232
174 1 52 0.280099
174 2 428 0.575963
174 3 319 0.358419
174 4 237 0.332747
174 5 136 0.964518
174 6 428 1.37866
174 7 152 0.835842
174 8 92 1.16212
174 9 184 0.33828
174 10 152 0.961195
174 11 355 0.929134
174 12 152 1.93573
174 13 355 0.486489
174 14 437 0.220848
174 15 150 0.550424
174 16 152 0.720977
174 17 380 1.08799
174 18 157 3.44478
174 19 501 0.551061
175 1 7.32103
175 0 398 0.190162
175 1 25 0.0304784
175 2 398 0.0968752
175 3 25 0.277407
175 4 295 0.104167
175 5 625 0.0491071
175 6 -1 0
175 7 47 0.125
175 8 37 0.0497618
175 9 47 0.132812
175 10 398 1.73256
175 11 195 0.25007
175 12 -1 0
175 13 496 0.0491071
175 14 211 1.51667
175 15 447 0.175
175 16 398 0.0390625
175 17 469 0.960071
175 18 224 0.542724
175 19 -1 0
176 0 11.5187
176 0 195 1.0402
176 1 205 0.0662608
176 2 2 1.04686
176 3 190 1.11
176 4 -1 0
176 5 -1 0
176 6 626 0.157856
176 7 200 0.0859377
176 8 30 0.263419
176 9 29 0.131071
176 10 179 0.0669641
176 11 205 0.0714283
176 12 179 0.125
176 13 205 2.76138
176 14 24 0.936707
176 15 627 0.0998123
176 16 628 0.11804
176 17 580 0.270833
176 18 428 0.507212
176 19 580 0.659723
177 0 15.8061
177 0 211 0.846413
177 1 8 0.972501
177 2 504 0.0839844
177 3 135 1.08151
177 4 4 0.90625
177 5 46 0.0831845
177 6 -1 0
177 7 280 0.808594
177 8 130 1.36754
177 9 77 0.300695
177 10 477 2.25183
177 11 178 0.325
177 12 238 0.867513
177 13 249 0.0928136
177 14 217 0.643849
177 15 114 0.0854167
177 16 148 0.0839843
177 17 330 0.848495
177 18 566 0.0733335
177 19 463 0.0831843
178 0 20.1144
178 0 447 4.70591
178 1 191 1.8807
178 2 447 0.988194
178 3 191 0.627616
178 4 28 0.0977864
178 5 144 1.3625
178 6 492 0.0701888
178 7 268 1.1369
178 8 50 0.107143
178 9 268 0.723958
178 10 523 0.247581
178 11 369 1.09447
178 12 523 0.984377
178 13 369 0.10119
178 14 -1 0
178 15 629 0.852238
178 16 -1 0
178 17 154 0.26743
178 18 630 0.866245
178 19 -1 0
179 0 17.1886
179 0 469 1.11812
179 1 85 2.70594
179 2 469 1.45589
179 3 178 0.046875
179 4 264 1.10621
179 5 203 0.365434
179 6 469 1.33438
179 7 52 0.813531
179 8 51 0.456667
179 9 56 1.27788
179 10 591 0.15993
179 11 16 0.820475
179 12 124 1.02723
179 13 580 0.210417
179 14 238 0.780438
179 15 390 0.134921
179 16 124 0.154645
179 17 170 0.861355
179 18 631 0.263022
179 19 377 0.0951911
180 -1 5.95457
180 0 224 0.130401
180 1 192 0.711734
180 2 224 0.212963
180 3 192 0.650695
180 4 632 0.0837717
180 5 152 0.0745464
180 6 224 1.03503
180 7 231 0.0641741
180 8 52 0.316667
180 9 145 0.0350002
180 10 631 0.189415
180 11 2 1.0013
180 12 633 0.0837719
180 13 502 0.115901
180 14 -1 0
180 15 538 0.129166
180 16 -1 0
180 17 630 0.833333
180 18 1 0.212963
180 19 630 0.0737346
181 1 8.40388
181 0 364 0.367871
181 1 123 0.537635
181 2 543 0.0841668
181 3 123 0.370163
181 4 -1 0
181 5 350 0.205834
181 6 364 0.125938
181 7 634 0.911313
181 8 226 0.0354168
181 9 601 0.0509194
181 10 346 0.118458
181 11 404 0.0430382
181 12 -1 0
181 13 404 0.703835
181 14 635 0.0869901
181 15 601 0.18638
181 16 346 0.658118
181 17 386 1.45476
181 18 535 0.463039
181 19 -1 0
182 0 13.2632
182 0 297 0.985151
182 1 436 0.0687005
182 2 447 1.2949
182 3 265 0.220513
182 4 -1 0
182 5 575 0.101403
182 6 297 0.151859
182 7 2 0.0617676
182 8 37 0.158906
182 9 108 0.121723
182 10 81 1.37595
182 11 202 2.11779
182 12 81 0.833333
182 13 568 0.0680998
182 14 345 0.0390213
182 15 120 0.113826
182 16 458 0.0612117
182 17 470 1.23109
182 18 326 0.196228
182 19 210 0.0617676
183 0 10.637
183 0 462 1.26092
183 1 174 0.197522
183 2 636 1
183 3 174 0.0466411
183 4 533 0.00452626
183 5 38 0.841322
183 6 637 0.051005
183 7 250 0.125155
183 8 77 0.137847
183 9 250 0.0356482
183 10 347 1.47197
183 11 160 0.137847
183 12 347 0.0565477
183 13 386 0.241133
183 14 434 0.592014
183 15 -1 0
183 16 347 0.100695
183 17 202 1.24974
183 18 342 1.00307
183 19 121 0.0833333
184 -1 9.05948
184 0 638 0.188214
184 1 508 0.119515
184 2 638 0.0229912
184 3 344 1.92925
184 4 209 0.0192599
184 5 371 0.0164305
184 6 580 0.037037
184 7 49 0.36029
184 8 615 0.151779
184 9 146 1.09834
184 10 229 0.293552
184 11 348 0.939612
184 12 -1 0
184 13 348 0.893749
184 14 -1 0
184 15 139 0.772348
184 16 639 0.0164306
184 17 360 0.766249
184 18 299 1.24206
184 19 640 0.192361
185 -1 1.20325
185 0 635 0.163223
185 1 636 0.0387615
185 2 -1 0
185 3 247 0.0709325
185 4 534 0.065069
185 5 558 0.0278786
185 6 580 0.110677
185 7 170 0.0680338
185 8 467 0.0570486
185 9 -1 0
185 10 212 0.0650689
185 11 494 0.177758
185 12 634 0.0570487
185 13 641 0.0813775
185 14 280 0.0709325
185 15 -1 0
185 16 -1 0
185 17 642 0.0387615
185 18 222 0.110677
185 19 -1 0
186 1 17.7513
186 0 601 0.373177
186 1 229 1.21611
186 2 135 1.08724
186 3 239 0.305058
186 4 141 0.0890377
186 5 584 0.253062
186 6 601 0.0259765
186 7 80 2.17389
186 8 139 1.95924
186 9 358 0.0392848
186 10 568 0.876435
186 11 229 1.05693
186 12 202 0.0824651
186 13 229 1.30692
186 14 564 0.154167
186 15 239 0.64134
186 16 568 0.921131
186 17 358 1.50436
186 18 184 1.46216
186 19 643 0.223359
187 -1 3.48157
187 0 644 1.2308
187 1 98 0.0501592
187 2 -1 0
187 3 170 0.0617284
187 4 -1 0
187 5 200 0.0438006
187 6 -1 0
187 7 466 0.0605379
187 8 522 0.0420942
187 9 165 0.0389106
187 10 592 0.0525423
187 11 645 0.0827112
187 12 440 0.0240544
187 13 645 0.0877697
187 14 -1 0
187 15 -1 0
187 16 646 0.138515
187 17 647 1.06257
187 18 523 0.463282
187 19 648 0.0420943
188 -1 9.99182
188 0 580 0.356139
188 1 128 0.7863
188 2 580 0.659548
188 3 128 0.466882
188 4 -1 0
188 5 123 1.04787
188 6 183 0.775069
188 7 278 1.59419
188 8 142 0.00787021
188 9 649 0.0505371
188 10 85 1.11436
188 11 407 0.174895
188 12 85 0.0684523
188 13 407 0.0704364
188 14 238 0.604911
188 15 404 0.0674107
188 16 650 0.113446
188 17 447 0.814803
188 18 417 1.21871
188 19 -1 0
189 -1 1.08554
189 0 324 0.064533
189 1 465 0.0570115
189 2 -1 0
189 3 533 0.193452
189 4 525 0.0559978
189 5 460 0.0607373
189 6 -1 0
189 7 -1 0
189 8 200 0.0868055
189 9 537 0.0242332
189 10 651 0.0989985
189 11 652 0.0607373
189 12 -1 0
189 13 559 0.0402542
189 14 -1 0
189 15 -1 0
189 16 410 0.0855832
189 17 55 0.0868056
189 18 27 0.12188
189 19 653 0.0485119
190 0 18.3092
190 0 407 0.192538
190 1 311 1.06846
190 2 407 0.934018
190 3 311 1.20185
190 4 21 0.0529203
190 5 164 1.22917
190 6 652 0.0701709
190 7 158 1.77077
190 8 452 1.80384
190 9 158 1.21014
190 10 178 1.0113
190 11 557 0.140278
190 12 434 0.576345
190 13 207 0.782676
190 14 654 0.124587
190 15 245 0.785059
190 16 462 0.0678689
190 17 325 1.096
190 18 184 0.131146
190 19 411 0.0600895
191 0 17.0825
191 0 404 0.791491
191 1 271 0.0520835
191 2 404 0.0699074
191 3 271 1.20454
191 4 -1 0
191 5 655 0.0792208
191 6 0 0.922104
191 7 122 1.21632
191 8 144 1.12023
191 9 122 0.0917659
191 10 656 0.0852071
191 11 165 1.53559
191 12 240 0.424248
191 13 165 1.49391
191 14 273 0.0779018
191 15 355 0.680555
191 16 240 0.0359374
191 17 508 0.0791017
191 18 477 1.12238
191 19 -1 0
192 0 12.1985
192 0 417 1.48252
192 1 177 1.45885
192 2 417 0.89052
192 3 51 0.0680273
192 4 -1 0
192 5 130 0.0585938
192 6 103 0.0577248
192 7 264 0.0474536
192 8 145 0.719662
192 9 367 0.675
192 10 630 1.17582
192 11 109 0.147638
192 12 630 0.105295
192 13 488 0.241241
192 14 -1 0
192 15 20 0.887192
192 16 229 0.83928
192 17 397 0.298218
192 18 380 0.161747
192 19 303 0.883724
193 1 14.3543
193 0 440 1.67473
193 1 657 0.0307177
193 2 226 0.0401716
193 3 588 0.0841072
193 4 557 0.92262
193 5 436 0.0652982
193 6 462 0.0225004
193 7 148 1.12777
193 8 157 2.57763
193 9 536 0.0203755
193 10 92 2.95556
193 11 413 0.202629
193 12 92 0.018568
193 13 256 1.14702
193 14 -1 0
193 15 -1 0
193 16 658 0.0841074
193 17 316 0.415055
193 18 237 0.854976
193 19 437 0.110435
194 0 38.3017
194 0 205 2.53252
194 1 317 0.83743
194 2 205 0.325143
194 3 317 0.143956
194 4 386 0.295543
194 5 432 0.454081
194 6 205 0.109375
194 7 110 1.74114
194 8 234 0.986607
194 9 76 0.618446
194 10 146 0.932844
194 11 207 2.08365
194 12 185 0.241154
194 13 394 0.938691
194 14 517 0.219531
194 15 659 0.397012
194 16 146 0.755856
194 17 513 1.63464
194 18 413 2.54322
194 19 110 0.510938
195 -1 3.04808
195 0 308 0.727237
195 1 1 0.0486052
195 2 24 0.194445
195 3 29 0.263172
195 4 -1 0
195 5 -1 0
195 6 -1 0
195 7 187 0.0504934
195 8 164 0.0200893
195 9 654 0.106667
195 10 469 0.052133
195 11 237 0.953895
195 12 -1 0
195 13 124 0.0905035
195 14 -1 0
195 15 660 0.046875
195 16 586 0.0486053
195 17 523 0.0504934
195 18 401 0.301111
195 19 510 0.0937501
196 -1 4.16493
196 0 627 0.186018
196 1 153 0.0327269
196 2 2 1.05762
