1987 10
0 0 2113.79
608 13 884 0.104167
608 14 920 0.558334
608 15 1131 1.15983
608 16 -1 0
608 17 604 0.272917
608 18 604 0.0748699
608 19 1386 0.0677084
609 1 4.90713
609 0 -1 0
609 1 1271 0.0745118
609 2 1149 0.098942
609 3 -1 0
609 4 508 0.144959
609 5 538 0.0788691
609 6 -1 0
609 7 1339 0.0691966
609 8 1668 0.0271578
609 9 1547 0.104167
609 10 -1 0
609 11 811 0.0745117
609 12 584 0.955228
609 13 675 0.106027
609 14 1086 0.0395833
609 15 722 0.896949
609 16 1057 0.0636718
609 17 800 0.104166
609 18 1141 0.0691965
609 19 -1 0
610 -1 4.56538
610 0 -1 0
610 1 1 0.0422125
610 2 791 0.0718028
610 3 -1 0
610 4 972 0.11923
610 5 44 0.801649
610 6 1458 0.0533692
610 7 965 0.249424
610 8 1209 0.0403936
610 9 1117 0.0560222
610 10 1721 0.0560222
610 11 -1 0
610 12 1704 0.946298
610 13 36 0.70805
610 14 1447 0.0422125
610 15 6 0.949999
610 16 635 0.0403935
610 17 982 0.171722
610 18 982 0.216578
610 19 -1 0
611 0 25.3756
611 0 604 0.123214
611 1 1389 0.0789721
611 2 377 2.28755
611 3 658 0.779202
611 4 603 0.85768
611 5 376 0.64772
611 6 604 0.226758
611 7 497 1.97448
611 8 497 0.2048
611 9 1141 0.691517
611 10 959 1.2727
611 11 340 1.11502
611 12 410 0.261423
611 13 611 2.63496
611 14 1265 0.380794
611 15 573 0.212648
611 16 501 0.925001
611 17 842 3.51968
611 18 842 2.69196
611 19 573 0.489583
612 0 12.0383
612 0 240 0.810379
612 1 1258 0.118993
612 2 578 0.118006
612 3 811 0.261133
612 4 578 0.192739
612 5 578 0.044643
612 6 1085 0.105035
612 7 467 0.0673646
612 8 -1 -7.45058e-09
612 9 1339 0.0475512
612 10 1275 0.0554685
612 11 612 0.632519
612 12 913 0.157095
612 13 921 1.01594
612 14 739 1.13219
612 15 1163 2.25677
612 16 689 0.7474
612 17 467 0.514681
612 18 524 0.922852
612 19 1288 0.837445
613 -1 5.1594
613 0 -1 0
613 1 -1 0
613 2 138 0.0923669
613 3 1722 0.0742836
613 4 138 0.0150464
613 5 1723 0.0540732
613 6 -1 -3.72529e-09
613 7 613 0.938837
613 8 478 0.883073
613 9 408 0.111607
613 10 1508 0.0148339
613 11 -1 0
613 12 1003 0.200064
613 13 1358 0.111607
613 14 425 0.506474
613 15 1490 0.712186
613 16 -1 0
613 17 1364 0.582676
613 18 963 0.847222
613 19 1724 0.0150462
614 -1 6.06351
614 0 674 0.0488281
614 1 1725 0.0629497
614 2 674 0.137796
614 3 393 0.122396
614 4 1323 0.999219
614 5 846 0.761843
614 6 1384 0.388889
614 7 846 1.73502
614 8 846 0.606147
614 9 1415 0.0266225
614 10 823 0.166026
614 11 614 0.0243369
614 12 1726 0.142152
614 13 -1 0
614 14 450 0.102085
614 15 1249 0.53319
614 16 1397 0.0149243
614 17 1202 0.0804762
614 18 944 0.061784
614 19 1249 0.0488281
615 -1 7.01865
615 0 673 0.113942
615 1 921 0.155812
615 2 1104 1.11159
615 3 272 0.697768
615 4 673 0.107108
615 5 673 0.0492316
615 6 1381 0.190318
615 7 792 0.292778
615 8 1349 0.0266086
615 9 197 0.874478
615 10 1221 0.0266086
615 11 -1 0
615 12 847 0.914705
615 13 409 0.85231
615 14 1250 0.977865
615 15 305 0.111623
615 16 1204 0.0492312
615 17 531 0.251147
615 18 230 0.154814
615 19 1727 0.0607174
616 -1 3.27984
616 0 1448 0.0889137
616 1 761 0.041741
616 2 1451 0.0848764
616 3 1364 0.0312054
616 4 1207 0.106223
616 5 614 0.0470131
616 6 1653 0.0487227
616 7 616 0.0978737
616 8 782 1.01215
616 9 1576 0.0538194
616 10 778 0.0312055
616 11 616 0.0239734
616 12 1662 0.142624
616 13 1522 0.0417412
616 14 419 0.102542
616 15 990 0.0230397
616 16 1042 0.150385
616 17 393 0.0848766
616 18 393 1.06691
616 19 -1 5.96046e-08
617 -1 3.80168
617 0 771 0.110863
617 1 617 0.0299583
617 2 58 1.06615
617 3 102 0.833334
617 4 1359 0.149523
617 5 118 0.364078
617 6 -1 0
617 7 501 0.266126
617 8 -1 0
617 9 597 0.0305555
617 10 -1 0
617 11 -1 0
617 12 1534 0.12701
617 13 524 0.276181
617 14 1244 0.0937498
617 15 1230 0.0327933
617 16 720 0.170139
617 17 677 0.110863
617 18 935 0.0878969
617 19 673 0.0524716
618 1 12.1489
618 0 1317 0.0805664
618 1 564 0.599855
618 2 714 1.40151
618 3 828 1.14273
618 4 606 2.46142
618 5 606 0.0410178
618 6 1698 0.122584
618 7 937 0.624153
618 8 287 0.0536647
618 9 606 0.118223
618 10 1487 0.0676517
618 11 1079 0.134231
618 12 539 0.146612
618 13 618 0.407809
618 14 1705 0.0410182
618 15 1 0.648151
618 16 1726 0.0505719
618 17 820 0.985412
618 18 433 0.0374761
618 19 1219 0.984254
619 -1 4.15488
619 0 363 0.107292
619 1 1276 0.0369465
619 2 1707 0.134704
619 3 1468 0.0343735
619 4 1014 0.0660267
619 5 341 0.0430059
619 6 1728 0.0531994
619 7 570 0.0820001
619 8 570 0.0531316
619 9 -1 0
619 10 427 0.944617
619 11 1657 0.0333912
619 12 1501 0.0343734
619 13 1075 0.0430059
619 14 820 1.28727
619 15 718 0.0197402
619 16 540 0.808923
619 17 709 0.253931
619 18 709 0.0369466
619 19 718 0.0820002
620 -1 0.870825
620 0 -1 0
620 1 1467 0.0467953
620 2 1597 0.0645859
620 3 -1 0
620 4 428 0.0439816
620 5 1432 0.0735678
620 6 -1 0
620 7 427 0.109226
620 8 711 0.0517146
620 9 1569 0.0455414
620 10 -1 0
620 11 1056 0.0439816
620 12 1725 0.0923367
620 13 591 0.109226
620 14 752 0.064586
620 15 -1 0
620 16 -1 0
620 17 622 0.0735676
620 18 301 0.0517147
620 19 -1 2.38419e-07
621 0 12.7214
621 0 1351 0.149281
621 1 1143 0.182093
621 2 1351 0.449404
621 3 631 0.0486066
621 4 1351 1.01953
621 5 1351 0.60569
621 6 1117 0.160496
621 7 905 1.1102
621 8 905 0.102083
621 9 1351 0.867431
621 10 1326 0.126256
621 11 367 0.12519
621 12 1729 2.672
621 13 1730 0.204856
621 14 1326 0.461402
621 15 529 0.72991
621 16 913 0.163933
621 17 676 1.33042
621 18 676 0.185536
621 19 529 0.0270832
622 1 11.951
622 0 687 0.0677084
622 1 1484 0.0295061
622 2 687 0.0937497
622 3 1164 0.843075
622 4 687 0.292832
622 5 886 0.838612
622 6 1634 0.0402739
622 7 1592 1.55813
622 8 1592 0.157278
622 9 687 0.233842
622 10 1731 0.135456
622 11 1497 0.241224
622 12 1007 0.226815
622 13 622 0.0595234
622 14 564 1.32274
622 15 178 1.23268
622 16 530 0.0677083
622 17 589 0.144618
622 18 459 0.167969
622 19 1250 0.197295
623 1 9.24679
623 0 254 0.0288944
623 1 501 0.131944
623 2 250 0.0788066
623 3 501 0.235238
623 4 442 1.12846
623 5 250 0.173174
623 6 -1 0
623 7 709 0.286639
623 8 1237 0.421131
623 9 442 0.107031
623 10 420 0.0665102
623 11 623 1.95166
623 12 1208 0.111767
623 13 282 0.0876738
623 14 1330 1.32055
623 15 628 0.195663
623 16 1397 0.0485406
623 17 529 0.568452
623 18 529 0.121745
623 19 605 0.18293
624 -1 0.3987
624 0 -1 0
624 1 -1 0
624 2 1728 0.0256845
624 3 -1 0
624 4 1732 0.0813631
624 5 1733 0.0489316
624 6 -1 0
624 7 941 0.0433707
624 8 -1 0
624 9 -1 0
624 10 -1 0
624 11 -1 0
624 12 968 0.0523934
624 13 912 0.0433707
624 14 -1 0
624 15 1734 0.0256845
624 16 -1 0
624 17 1654 0.0489317
624 18 1642 0.0289697
624 19 -1 0
625 -1 2.98122
625 0 -1 0
625 1 -1 0
625 2 1714 0.121896
625 3 750 0.0863097
625 4 1049 0.995761
625 5 720 0.211309
625 6 1044 0.16677
625 7 556 0.292834
625 8 -1 0
625 9 720 0.0344446
625 10 -1 0
625 11 -1 -5.96046e-08
625 12 1278 0.362467
625 13 677 0.133333
625 14 740 0.0334363
625 15 1027 0.162794
625 16 934 0.124228
625 17 584 0.134884
625 18 230 0.120754
625 19 -1 0
626 0 13.8014
626 0 -1 0
626 1 384 0.0451684
626 2 1155 0.974498
626 3 358 0.0910715
626 4 1130 0.736851
626 5 1654 0.813518
626 6 1689 0.0435577
626 7 626 1.125
626 8 977 0.403965
626 9 1735 0.0655379
626 10 568 0.050372
626 11 626 0.809394
626 12 962 2.7115
626 13 626 0.750452
626 14 1001 1.15796
626 15 15 1.09219
626 16 -1 0
626 17 658 0.721111
626 18 755 0.0342881
626 19 1102 0.174993
627 0 15.8499
627 0 1000 0.103547
627 1 1736 0.0303843
627 2 814 0.371908
627 3 585 0.203089
627 4 1000 0.254602
627 5 1000 0.184863
627 6 230 0.102778
627 7 797 3.17193
627 8 754 0.226362
627 9 6 1.88944
627 10 847 0.977307
627 11 1730 0.918527
627 12 915 0.041656
627 13 1481 0.0846699
627 14 1128 1.45522
627 15 599 1.75588
627 16 1573 0.0264323
627 17 923 0.633184
627 18 837 1.29528
627 19 247 0.122819
628 -1 6.41129
628 0 712 0.435953
628 1 -1 0
628 2 866 0.709636
628 3 776 0.138889
628 4 778 2.08201
628 5 518 0.141322
628 6 -1 0
628 7 956 1.31579
628 8 929 0.0712322
628 9 1228 0.103767
628 10 -1 0
628 11 1338 0.166365
628 12 516 0.00812697
628 13 1295 0.214844
628 14 233 0.087963
628 15 1171 0.140176
628 16 189 0.0356697
628 17 1305 0.188388
628 18 1592 0.460676
628 19 1578 0.110491
629 1 15.0701
629 0 597 0.0591047
629 1 456 0.0416504
629 2 701 1.35194
629 3 1478 0.847155
629 4 612 1.43202
629 5 689 0.57757
629 6 552 0.0435022
629 7 94 1.15554
629 8 1393 0.0597012
629 9 482 1.24541
629 10 1090 0.115503
629 11 629 0.18654
629 12 1035 0.977797
629 13 451 0.0597005
629 14 1243 0.144258
629 15 862 0.0802794
629 16 -1 0
629 17 729 0.0274875
629 18 502 1.76193
629 19 1117 0.90308
630 -1 1.29495
630 0 -1 0
630 1 1462 0.127604
630 2 1115 0.104931
630 3 -1 0
630 4 959 0.0550131
630 5 662 0.0504092
630 6 916 0.0342686
630 7 423 0.0473518
630 8 1437 0.0439816
630 9 562 0.183916
630 10 241 0.0379663
630 11 -1 0
630 12 454 0.0439816
630 13 1027 0.127604
630 14 1097 0.117374
630 15 550 0.108073
630 16 -1 0
630 17 1383 0.0816205
630 18 112 0.0758433
630 19 1667 0.055013
631 -1 5.81873
631 0 376 0.5
631 1 -1 0
631 2 631 0.0493261
631 3 228 0.0895544
631 4 1303 0.09194
631 5 1534 0.140832
631 6 1474 0.0525876
631 7 631 0.285352
631 8 1737 0.0364582
631 9 -1 0
631 10 376 0.499999
631 11 814 0.0895544
631 12 910 1.09959
631 13 1490 1.41205
631 14 399 0.828896
631 15 120 0.514107
631 16 -1 0
631 17 303 0.0920139
631 18 1196 0.0364585
631 19 -1 0
632 -1 8.18154
632 0 1343 0.0486112
632 1 259 0.885728
632 2 1439 0.590626
632 3 953 0.041101
632 4 1439 0.12625
632 5 935 0.268752
632 6 1362 0.0622398
632 7 700 0.27882
632 8 700 0.11875
632 9 935 0.155878
632 10 462 0.778695
632 11 1189 0.441642
632 12 687 2.00116
632 13 1359 0.0873844
632 14 300 0.0866073
632 15 362 0.168899
632 16 -1 0
632 17 558 1.48344
632 18 558 0.264881
632 19 362 0.292064
633 -1 5.86518
633 0 379 1.57865
633 1 873 0.416667
633 2 1734 0.0876716
633 3 1678 0.0133333
633 4 1734 0.0503394
633 5 956 0.0190849
633 6 45 0.00297618
633 7 657 0.233352
633 8 157 1.00893
633 9 797 0.400249
633 10 379 0.508333
633 11 838 0.2375
633 12 1093 0.623241
633 13 838 0.181889
633 14 1734 0.273476
633 15 1032 0.0546876
633 16 913 0.0363095
633 17 640 0.0685815
633 18 640 0.0334823
633 19 1032 0.0364586
634 -1 6.38489
634 0 666 0.0491667
634 1 1325 0.0760413
634 2 702 0.0743702
634 3 178 0.062207
634 4 817 0.626858
634 5 642 0.230298
634 6 948 0.224931
634 7 761 0.166059
634 8 -1 0
634 9 1027 0.0476165
634 10 1678 0.111374
634 11 453 1.56617
634 12 771 1.83978
634 13 453 0.0914065
634 14 1066 0.0476165
634 15 124 0.239869
634 16 -1 0
634 17 274 0.0321732
634 18 274 0.822916
634 19 1410 0.0760418
635 1 14.9885
635 0 -1 -1.19209e-07
635 1 347 0.472222
635 2 1153 0.122074
635 3 846 0.0604858
635 4 1153 0.947256
635 5 1339 0.107514
635 6 769 1.12534
635 7 635 0.48742
635 8 1251 0.177634
635 9 836 0.0876736
635 10 797 1.00405
635 11 635 0.0402775
635 12 1613 2.82098
635 13 1738 0.431999
635 14 797 1.47538
635 15 1393 2.21852
635 16 1207 0.414881
635 17 640 0.300609
635 18 787 0.0869243
635 19 1393 0.60727
636 -1 5.46341
636 0 1376 0.0833332
636 1 296 0.0597221
636 2 1105 0.0377046
636 3 944 0.0763889
636 4 1698 0.0692792
636 5 1325 1.03497
636 6 1739 0.075356
636 7 873 0.188802
636 8 599 0.271032
636 9 1325 0.0629466
636 10 157 0.0204082
636 11 1345 0.0377046
636 12 663 1.64487
636 13 1046 0.148251
636 14 157 1.07639
636 15 1740 0.127604
636 16 -1 0
636 17 417 0.117894
636 18 945 0.330754
636 19 -1 0
637 1 11.4289
637 0 838 0.11371
637 1 -1 0
637 2 838 1.57162
637 3 453 0.142838
637 4 838 3.37143
637 5 1738 0.323413
637 6 1286 0.0268133
637 7 1046 0.0570313
637 8 1227 0.0597643
637 9 1738 0.116726
637 10 679 0.0913891
637 11 497 0.0223215
637 12 1741 0.81974
637 13 1182 0.0580809
637 14 679 0.596419
637 15 465 1.03951
637 16 1742 0.0597643
637 17 944 0.735084
637 18 944 0.17118
637 19 816 0.0520834
638 -1 3.33039
638 0 1093 0.0859375
638 1 771 0.0600551
638 2 1093 0.151233
638 3 771 0.0234375
638 4 1093 0.152755
638 5 231 0.52381
638 6 1743 0.0297253
638 7 773 0.0743911
638 8 -1 0
638 9 1613 0.484001
638 10 1744 0.033375
638 11 655 0.0234375
638 12 1093 0.120197
638 13 1664 0.074846
638 14 359 0.0315475
638 15 1032 1.23612
638 16 -1 0
638 17 633 0.174649
638 18 633 0.015625
638 19 416 0.0352511
639 -1 12.2127
639 0 1032 0.337116
639 1 1410 0.118402
639 2 1032 1.06589
639 3 124 0.882142
639 4 1032 0.3976
639 5 941 0.61264
639 6 362 1.6332
639 7 1740 0.127605
639 8 775 0.0597873
639 9 1393 0.424602
639 10 369 0.948967
639 11 1618 0.646774
639 12 548 2.88664
639 13 1666 0.0457751
639 14 553 0.341498
639 15 913 0.197879
639 16 -1 -1.19209e-07
639 17 1182 1.33514
639 18 1182 0.110714
639 19 1745 0.040393
640 0 32.5548
640 0 913 1.09223
640 1 1144 1.55177
640 2 913 0.823907
640 3 282 0.802865
640 4 913 1.59042
640 5 913 1.11988
640 6 1287 0.163376
640 7 1156 1.72506
640 8 1156 1.18195
640 9 913 0.513624
640 10 1321 0.471456
640 11 1196 1.76897
640 12 1351 3.34227
640 13 1196 1.05189
640 14 1321 2.22145
640 15 913 1.64193
640 16 1746 1.06179
640 17 677 4.01748
640 18 677 1.44261
640 19 913 2.96981
641 0 23.146
641 0 245 0.906249
641 1 423 0.111452
641 2 245 0.813907
641 3 423 0.262169
641 4 245 2.12397
641 5 597 0.213082
641 6 835 0.34041
641 7 1249 0.776893
641 8 1136 0.141807
641 9 245 2.91719
641 10 1325 0.814444
641 11 1222 0.60124
641 12 770 1.39716
641 13 482 0.0536622
641 14 1325 0.97437
641 15 1049 1.65885
641 16 1107 0.107383
641 17 687 0.675929
641 18 687 0.247675
641 19 1049 2.00816
642 -1 3.91527
642 0 689 0.217281
642 1 -1 0
642 2 689 0.116841
642 3 -1 0
642 4 689 0.0804725
642 5 278 0.0360367
642 6 1246 0.0986329
642 7 1656 0.23435
642 8 847 0.448881
642 9 785 0.774828
642 10 -1 0
642 11 420 0.0855654
642 12 1292 0.109956
642 13 420 0.219929
642 14 948 0.0620534
642 15 1203 0.0360366
642 16 -1 0
642 17 695 0.18951
642 18 375 0.184989
642 19 1131 1.0199
643 -1 3.41452
643 0 722 0.152243
643 1 1222 0.180484
643 2 732 0.527344
643 3 -1 0
643 4 1046 0.0395188
643 5 1747 0.0157518
643 6 410 0.0467151
643 7 625 0.358214
643 8 453 0.0305555
643 9 1748 0.0347676
643 10 213 0.39125
643 11 177 0.0628254
643 12 1566 0.17563
643 13 1195 0.0765214
643 14 213 0.822874
643 15 739 0.0747333
643 16 934 0.144676
643 17 936 0.127947
643 18 980 0.152466
643 19 -1 0
644 -1 5.01342
644 0 -1 0
644 1 770 0.241667
644 2 177 0.610416
644 3 770 0.0425347
644 4 821 0.743861
644 5 693 0.025231
644 6 1292 0.0445833
644 7 760 0.180642
644 8 760 0.766707
644 9 264 0.0624525
644 10 1749 0.0277561
644 11 -1 0
644 12 771 0.312517
644 13 1100 0.0503059
644 14 873 0.744792
644 15 1410 0.119744
644 16 -1 0
644 17 634 0.0698144
644 18 340 0.970397
644 19 -1 0
645 1 21.1067
645 0 1345 0.0688245
645 1 1049 0.0708332
645 2 178 2.46402
645 3 1049 0.796606
645 4 615 1.87782
645 5 615 0.0252305
645 6 1131 2.1114
645 7 717 0.565478
645 8 717 0.914685
645 9 694 0.0178342
645 10 1750 0.0275019
645 11 -1 5.96046e-08
645 12 373 3.06222
645 13 849 1.02643
645 14 515 1.20819
645 15 1144 1.14016
645 16 982 0.0375687
645 17 1195 0.94692
645 18 1195 0.621886
645 19 1144 0.123046
646 -1 1.31723
646 0 -1 0
646 1 -1 0
646 2 1616 0.204406
646 3 -1 0
646 4 1344 0.300377
646 5 1675 0.0721225
646 6 -1 0
646 7 761 0.0633929
646 8 1448 0.018316
646 9 -1 0
646 10 266 0.018316
646 11 1022 0.102431
646 12 1315 0.110863
646 13 1614 0.0870835
646 14 646 0.0782413
646 15 543 0.0739563
646 16 -1 0
646 17 274 0.0758928
646 18 274 0.0484375
646 19 522 0.0633929
647 -1 2.62757
647 0 854 0.0505254
647 1 249 0.190179
647 2 854 0.0852667
647 3 266 0.042372
647 4 854 0.625
647 5 775 0.0295721
647 6 1457 0.0628652
647 7 647 0.143011
647 8 1350 0.024662
647 9 -1 0
647 10 -1 -3.72529e-09
647 11 -1 0
647 12 689 0.123727
647 13 344 0.024662
647 14 1153 0.0628853
647 15 962 1.01799
647 16 -1 0
647 17 1477 0.0719439
647 18 640 0.0505254
647 19 1525 0.0223809
648 -1 2.04273
648 0 -1 0
648 1 -1 -1.19209e-07
648 2 749 0.0726564
648 3 -1 0
648 4 708 0.145386
648 5 708 0.0732639
648 6 807 0.0150529
648 7 688 0.336984
648 8 515 0.0354351
648 9 708 0.342581
648 10 165 0.0354356
648 11 853 0.0703125
648 12 1549 0.189413
648 13 853 0.0732639
648 14 836 0.117374
648 15 1751 0.132639
648 16 913 0.0233135
648 17 640 0.135335
648 18 640 0.172917
648 19 1751 0.071354
649 1 9.73104
649 0 529 0.123698
649 1 298 0.0898439
649 2 703 0.0609863
649 3 1119 0.119728
649 4 552 0.229798
649 5 1740 0.0399926
649 6 -1 0
649 7 996 0.836805
649 8 714 0.0956639
649 9 953 1.09915
649 10 946 0.122687
649 11 1406 0.394533
649 12 8 0.858948
649 13 1309 0.0789585
649 14 769 1.02749
649 15 1301 0.126372
649 16 -1 0
649 17 1148 1.35878
649 18 742 0.943923
649 19 492 0.123698
650 -1 4.79414
650 0 -1 0
650 1 1073 0.143147
650 2 277 0.122354
650 3 1017 1.13795
650 4 1752 0.217612
650 5 -1 0
650 6 1532 0.034596
650 7 669 0.127708
650 8 1254 0.0952382
650 9 -1 0
650 10 1251 0.0807292
650 11 1017 0.718229
650 12 748 0.0568907
650 13 571 0.0827308
650 14 1251 0.657905
650 15 870 0.658413
650 16 -1 1.19209e-07
650 17 417 0.346658
650 18 417 0.103819
650 19 870 0.210169
651 0 5.42672
651 0 -1 1.19209e-07
651 1 1022 0.13737
651 2 1258 0.0347023
651 3 1614 0.06125
651 4 376 0.95506
651 5 853 0.260417
651 6 -1 0
651 7 571 0.247351
651 8 1562 0.0764138
651 9 853 0.566518
651 10 206 0.054419
651 11 1197 0.163194
651 12 1628 0.166021
651 13 1197 0.0883931
651 14 679 0.369792
651 15 250 0.0661367
651 16 -1 0
651 17 1083 0.0963539
651 18 944 0.0833333
651 19 -1 0
652 -1 3.29548
652 0 131 0.0537507
652 1 1315 0.134921
652 2 1413 0.0233466
652 3 -1 0
652 4 82 1.01622
652 5 1542 0.0407021
652 6 1330 0.0717262
652 7 564 0.0340836
652 8 -1 0
652 9 1549 0.146988
652 10 -1 0
652 11 1151 0.0595238
652 12 231 1.24901
652 13 990 0.0340838
652 14 -1 0
652 15 1393 0.267574
652 16 -1 0
652 17 635 0.0684799
652 18 635 0.0950727
652 19 -1 0
653 -1 4.54659
653 0 960 0.0395172
653 1 904 0.030846
653 2 1525 0.325882
653 3 522 0.0776784
653 4 261 0.524809
653 5 1751 0.31929
653 6 1301 0.0281503
653 7 870 1.39865
653 8 870 0.0520833
653 9 1751 0.203906
653 10 687 0.0744047
653 11 1006 0.321251
653 12 641 0.446917
653 13 529 0.030846
653 14 687 0.139881
653 15 913 0.222763
653 16 645 0.129762
653 17 1197 0.140427
653 18 1197 0.039517
653 19 -1 0
654 -1 1.41118
654 0 1664 0.03125
654 1 1418 0.0577567
654 2 1753 0.0859374
654 3 1100 0.0503059
654 4 655 0.116146
654 5 1369 0.0252357
654 6 448 0.133788
654 7 774 0.145646
654 8 -1 0
654 9 1151 0.0595238
654 10 156 0.11343
654 11 1182 0.0484733
654 12 870 0.0859374
654 13 1520 0.104944
654 14 156 0.03125
654 15 515 0.0577566
654 16 -1 0
654 17 1754 0.0765585
654 18 196 0.125
654 19 1755 0.0622396
655 -1 5.44843
655 0 1301 0.0503135
655 1 776 0.0497563
655 2 467 0.518609
655 3 1437 0.0733395
655 4 948 0.0552082
655 5 1098 0.0152725
655 6 972 0.204134
655 7 844 0.0687915
655 8 844 0.0604167
655 9 21 0.0696586
655 10 640 0.038672
655 11 1048 0.0152725
655 12 1123 1.21368
655 13 1536 0.0696585
655 14 1157 0.0460279
655 15 1439 0.855783
655 16 941 0.10007
655 17 804 0.367195
655 18 804 0.529861
655 19 907 1.0467
656 -1 0.761316
656 0 -1 0
656 1 -1 0
656 2 921 0.0551339
656 3 329 0.0504928
656 4 1248 0.0608253
656 5 1160 0.0268949
656 6 -1 0
656 7 1738 0.0685375
656 8 1738 0.0349702
656 9 537 0.0838033
656 10 1754 0.0285242
656 11 618 0.0349702
656 12 839 0.0551339
656 13 739 0.0268949
656 14 1751 0.0504928
656 15 907 0.0400133
656 16 -1 0
656 17 1756 0.0926412
656 18 1666 0.0519874
656 19 -1 0
657 -1 0.916613
657 0 431 0.191946
657 1 -1 0
657 2 641 0.048584
657 3 -1 0
657 4 1246 0.0246914
657 5 820 0.0546874
657 6 -1 0
657 7 1109 0.174438
657 8 -1 2.98023e-08
657 9 1607 0.0453392
657 10 1428 0.048584
657 11 -1 0
657 12 1148 0.0453391
657 13 1757 0.0617052
657 14 -1 0
657 15 1297 0.0546874
657 16 370 0.0246914
657 17 1399 0.112733
657 18 1156 0.0291853
657 19 -1 0
658 1 56.5455
658 0 849 0.124581
658 1 305 1.21971
658 2 849 3.36065
658 3 1320 1.65302
658 4 849 4.52652
658 5 849 2.38874
658 6 40 2.82994
658 7 978 4.74947
658 8 1332 0.267532
658 9 849 3.02706
658 10 498 0.598996
658 11 1000 1.40506
658 12 997 2.8458
658 13 658 5.50113
658 14 498 1.19116
658 15 849 1.80908
658 16 936 0.714108
658 17 866 1.71457
658 18 866 2.43911
658 19 729 2.17954
659 -1 6.4802
659 0 1483 0.204118
659 1 446 0.0923177
659 2 513 0.115885
659 3 -1 0
659 4 1214 0.147779
659 5 1246 0.208235
659 6 517 0.0715134
659 7 1470 0.170856
659 8 980 0.0998884
659 9 718 0.0232785
659 10 1191 0.646984
659 11 1394 0.14117
659 12 847 2.46645
659 13 873 0.191072
659 14 1611 0.708496
659 15 1139 0.0852678
659 16 769 0.0377964
659 17 97 0.83595
659 18 726 0.187128
659 19 1758 0.0460089
660 1 5.70336
660 0 448 0.718099
660 1 1035 0.723886
660 2 135 0.0809847
660 3 252 0.0851935
660 4 571 0.0681072
660 5 750 0.0714286
660 6 1300 0.0162719
660 7 1069 0.183153
660 8 1085 0.0151096
660 9 1085 0.0464651
660 10 261 0.0151095
660 11 716 0.0851937
660 12 1399 0.691306
660 13 966 0.0162718
660 14 658 0.051119
660 15 923 0.481873
660 16 -1 0
660 17 585 0.208765
660 18 702 0.0378418
660 19 420 0.107169
661 -1 0.569486
661 0 1759 0.0399306
661 1 -1 0
661 2 675 0.0345358
661 3 -1 0
661 4 359 0.0524018
661 5 457 0.0495883
661 6 -1 0
661 7 697 0.0474537
661 8 273 0.0294747
661 9 380 0.0313578
661 10 -1 0
661 11 94 0.0474536
661 12 1397 0.0399306
661 13 -1 0
661 14 1423 0.0345358
661 15 686 0.0524018
661 16 -1 0
661 17 1467 0.0495883
661 18 988 0.0608325
661 19 -1 0
662 1 18.9062
662 0 1542 0.132521
662 1 1123 0.03125
662 2 1563 0.182934
662 3 662 1.63212
662 4 1256 0.117708
662 5 847 0.170244
662 6 1211 0.160842
662 7 769 0.0412945
662 8 1462 0.726042
662 9 847 0.874163
662 10 1086 1.17597
662 11 658 0.635714
662 12 1176 0.316584
662 13 1191 0.419228
662 14 431 2.86269
662 15 548 0.188456
662 16 -1 0
662 17 478 1.07305
662 18 316 2.1288
662 19 950 0.0365739
663 0 13.115
663 0 913 0.161459
663 1 715 0.0932652
663 2 913 0.587963
663 3 71 1.03675
663 4 913 0.295478
663 5 307 0.120347
663 6 370 0.125779
663 7 345 1.58902
663 8 448 0.0781994
663 9 1699 0.494466
663 10 1189 0.0464679
663 11 474 0.0520833
663 12 1117 2.03628
663 13 498 0.905207
663 14 1552 0.223986
663 15 1062 1.29387
663 16 698 0.0631437
663 17 1381 0.742474
663 18 1381 1.08261
663 19 1479 0.0860969
664 1 18.2011
664 0 727 0.909784
664 1 1206 1.48617
664 2 191 0.0679169
664 3 1430 0.933468
664 4 1527 0.509982
664 5 1527 0.109727
664 6 1124 0.172619
664 7 702 2.20656
664 8 688 0.17871
664 9 985 0.813314
664 10 191 0.0894097
664 11 294 0.903612
664 12 321 1.8854
664 13 462 0.477249
664 14 960 0.7766
664 15 780 1.03799
664 16 800 0.572923
664 17 484 0.949166
664 18 833 1.13387
664 19 952 0.986654
665 -1 6.29713
665 0 1494 0.0953963
665 1 1007 0.0473475
665 2 658 0.663979
665 3 172 1.01141
665 4 771 0.0618551
665 5 312 0.911203
665 6 490 1.10298
665 7 337 0.571702
665 8 -1 0
665 9 1348 0.0283482
665 10 -1 0
665 11 -1 0
665 12 1453 0.157731
665 13 616 0.0246596
665 14 920 0.150957
665 15 711 0.145625
665 16 902 0.0618552
665 17 1292 1.07005
665 18 248 0.0982268
665 19 711 0.0938119
666 -1 1.92049
666 0 1397 0.0929167
666 1 1738 0.0479167
666 2 1397 0.717155
666 3 1683 0.0619589
666 4 1397 0.0984238
666 5 1760 0.012336
666 6 -1 0
666 7 1175 0.0832919
666 8 -1 0
666 9 973 0.105353
666 10 1739 0.184142
666 11 1761 0.0274377
666 12 419 0.0709862
666 13 1192 0.0619588
666 14 1739 0.112487
666 15 741 0.063802
666 16 1478 0.0431548
666 17 490 0.0415509
666 18 399 0.0956281
666 19 -1 0
