1187 10
0 0 1721.39
319 12 -1 0
319 13 174 0.210779
319 14 982 0.0223662
319 15 983 0.0663691
319 16 186 0.390625
319 17 530 0.220734
319 18 -1 0
319 19 530 0.076823
320 -1 3.68238
320 0 832 0.0403645
320 1 798 0.045846
320 2 484 0.0630787
320 3 824 0.107368
320 4 4 1.01141
320 5 310 0.0497878
320 6 751 0.0338171
320 7 896 0.0617559
320 8 984 0.0806135
320 9 574 0.0691965
320 10 985 0.0533848
320 11 -1 0
320 12 886 0.045846
320 13 384 0.851122
320 14 59 0.75
320 15 985 0.103771
320 16 436 0.0806133
320 17 26 0.102121
320 18 201 0.0691965
320 19 331 0.0630787
321 -1 7.33188
321 0 676 0.055484
321 1 229 0.0831375
321 2 321 0.0583988
321 3 414 0.0366827
321 4 386 0.0720486
321 5 626 0.105469
321 6 229 0.0389395
321 7 833 0.101009
321 8 866 0.0642858
321 9 972 0.0972222
321 10 685 0.743988
321 11 -1 0
321 12 615 0.089991
321 13 560 0.729162
321 14 191 0.890361
321 15 601 0.630729
321 16 534 0.0972222
321 17 321 1.9453
321 18 946 0.707031
321 19 851 0.785404
322 -1 0.71245
322 0 986 0.0900832
322 1 -1 0
322 2 635 0.0463281
322 3 -1 0
322 4 579 0.0526786
322 5 266 0.0303571
322 6 322 0.039912
322 7 475 0.0614904
322 8 -1 0
322 9 987 0.0353754
322 10 704 0.0334653
322 11 865 0.0463281
322 12 -1 0
322 13 101 0.0880539
322 14 -1 0
322 15 704 0.0280252
322 16 456 0.0499502
322 17 250 0.080045
322 18 95 0.0303571
322 19 -1 0
323 -1 2.4027
323 0 988 0.0604166
323 1 -1 0
323 2 -1 0
323 3 933 0.182796
323 4 -1 0
323 5 -1 0
323 6 323 0.0560185
323 7 257 0.0976562
323 8 343 0.0600549
323 9 989 0.0524446
323 10 568 0.0600549
323 11 -1 -2.98023e-08
323 12 583 0.871338
323 13 82 0.571429
323 14 -1 0
323 15 -1 0
323 16 82 0.123958
323 17 495 0.0524444
323 18 677 0.116435
323 19 646 0.0976562
324 -1 3.65983
324 0 -1 0
324 1 -1 0
324 2 512 0.125
324 3 553 0.0374337
324 4 659 0.18258
324 5 325 0.139583
324 6 990 0.240077
324 7 886 0.36625
324 8 991 0.0846355
324 9 217 0.567689
324 10 786 0.741015
324 11 -1 0
324 12 535 0.133407
324 13 192 0.213397
324 14 -1 0
324 15 115 0.330209
324 16 192 0.219329
324 17 189 0.0595833
324 18 498 0.0846355
324 19 189 0.135
325 0 5.22821
325 0 47 0.0796957
325 1 644 0.0315847
325 2 644 0.342619
325 3 262 0.104398
325 4 644 0.144531
325 5 47 0.0636904
325 6 262 0.178261
325 7 583 0.0466145
325 8 712 0.224443
325 9 583 0.398264
325 10 704 0.0833333
325 11 -1 0
325 12 992 0.0572626
325 13 662 0.0550592
325 14 292 0.010648
325 15 532 0.090278
325 16 662 0.439508
325 17 195 0.47582
325 18 202 0.402191
325 19 -1 0
326 -1 6.0123
326 0 773 0.104241
326 1 525 0.830508
326 2 326 0.8766
326 3 338 0.0989633
326 4 587 1.63464
326 5 773 0.480456
326 6 993 0.0739975
326 7 545 0.0260103
326 8 292 0.0219909
326 9 920 0.112949
326 10 175 0.112949
326 11 909 0.0520834
326 12 261 0.0200314
326 13 197 0.0318336
326 14 909 0.201157
326 15 994 0.0260103
326 16 90 0.249206
326 17 5 0.937575
326 18 548 0.0671295
326 19 558 0.0539659
327 -1 5.70951
327 0 484 0.984303
327 1 258 0.0458753
327 2 507 0.869097
327 3 429 0.304576
327 4 554 0.0933778
327 5 774 0.269577
327 6 429 0.209377
327 7 535 0.124132
327 8 992 0.0949073
327 9 373 0.0895648
327 10 376 0.0604491
327 11 -1 0
327 12 465 0.2625
327 13 314 0.244936
327 14 -1 0
327 15 840 0.035826
327 16 314 0.740439
327 17 909 1.04513
327 18 198 0.0999998
327 19 448 0.13544
328 1 14.2239
328 0 380 0.768835
328 1 932 0.168012
328 2 893 0.152679
328 3 328 0.436597
328 4 45 1.12037
328 5 147 1.01891
328 6 328 0.828278
328 7 237 1.30022
328 8 995 0.233215
328 9 444 1.15104
328 10 261 0.144531
328 11 -1 -1.19209e-07
328 12 765 0.0425709
328 13 609 0.414431
328 14 506 0.906603
328 15 256 1.15659
328 16 83 0.190357
328 17 217 0.187157
328 18 215 0.927531
328 19 217 1.076
329 -1 8.99674
329 0 367 0.226644
329 1 366 0.575594
329 2 329 0.0727305
329 3 117 0.0414956
329 4 366 0.140625
329 5 367 0.154449
329 6 364 2.1783
329 7 827 0.0737847
329 8 737 0.113281
329 9 887 0.233096
329 10 107 0.132146
329 11 610 0.0414956
329 12 858 0.0737847
329 13 149 0.93125
329 14 -1 7.45058e-09
329 15 377 0.115251
329 16 444 0.997089
329 17 258 1.339
329 18 295 0.113281
329 19 258 1.44345
330 -1 5.53213
330 0 237 0.0531151
330 1 -1 0
330 2 264 0.0725737
330 3 431 0.177176
330 4 215 0.0989582
330 5 196 0.0729167
330 6 579 0.228558
330 7 908 0.0668739
330 8 72 0.0425481
330 9 908 0.169011
330 10 851 0.521561
330 11 297 0.219724
330 12 779 0.231349
330 13 402 0.613035
330 14 663 0.0729168
330 15 498 0.153592
330 16 212 0.0989582
330 17 251 0.0326502
330 18 165 1.78609
330 19 45 0.82052
331 1 31.2057
331 0 241 2.58396
331 1 214 0.523809
331 2 996 0.503249
331 3 408 1.3575
331 4 195 0.911566
331 5 241 0.137692
331 6 408 0.176114
331 7 358 0.352009
331 8 674 4.00721
331 9 358 1.68214
331 10 696 0.14907
331 11 687 0.172991
331 12 519 0.351901
331 13 241 0.0384109
331 14 918 0.0486295
331 15 243 0.802951
331 16 757 1.17547
331 17 214 2.01988
331 18 717 2.13182
331 19 739 0.0792462
332 1 12.7946
332 0 988 0.192555
332 1 332 0.232917
332 2 332 0.0643135
332 3 346 0.125
332 4 457 0.0339286
332 5 609 0.150082
332 6 332 0.902734
332 7 745 0.999902
332 8 296 0.913024
332 9 -1 0
332 10 645 1.55625
332 11 -1 0
332 12 652 1.12247
332 13 460 0.119576
332 14 961 0.0212054
332 15 645 1.04261
332 16 331 1.87403
332 17 446 0.311383
332 18 104 0.0644345
332 19 108 1.06818
333 1 57.6261
333 0 314 4.84463
333 1 157 1.98632
333 2 506 3.88097
333 3 506 2.73197
333 4 183 1.89842
333 5 314 4.28325
333 6 506 1.83641
333 7 267 4.45178
333 8 148 6.13276
333 9 267 0.242698
333 10 995 1.40268
333 11 550 0.350517
333 12 648 0.618279
333 13 500 1.61689
333 14 560 0.687514
333 15 995 0.500943
333 16 635 0.118651
333 17 295 0.91391
333 18 364 0.145341
333 19 295 0.982144
334 -1 5.13673
334 0 463 0.065795
334 1 294 0.0834781
334 2 37 0.0773807
334 3 995 0.348067
334 4 937 0.0390625
334 5 240 0.0744047
334 6 995 0.0970032
334 7 921 0.0475469
334 8 268 1.50507
334 9 145 0.104514
334 10 840 0.065795
334 11 76 0.0773809
334 12 487 0.083478
334 13 664 1
334 14 547 0.630556
334 15 553 0.184233
334 16 663 0.190282
334 17 85 0.164405
334 18 997 0.047547
334 19 85 0.250729
335 -1 2.56687
335 0 565 0.76143
335 1 234 0.0686197
335 2 874 0.144159
335 3 203 0.0642362
335 4 -1 0
335 5 -1 0
335 6 203 0.182108
335 7 275 0.0548611
335 8 612 0.0742187
335 9 275 0.0521919
335 10 345 0.183144
335 11 998 0.0642362
335 12 -1 0
335 13 712 0.593277
335 14 312 0.0725446
335 15 345 0.0548611
335 16 451 0.0511552
335 17 98 0.0716148
335 18 -1 0
335 19 98 0.0742188
336 -1 4.44039
336 0 999 0.0515589
336 1 946 0.0806673
336 2 -1 0
336 3 503 0.110677
336 4 -1 0
336 5 2 0.719568
336 6 780 0.0617189
336 7 177 0.0418944
336 8 995 0.678505
336 9 313 0.0501938
336 10 1000 0.110677
336 11 -1 0
336 12 812 0.0519614
336 13 364 1.16667
336 14 440 0.0418945
336 15 1001 0.0501938
336 16 7 0.829104
336 17 314 0.281828
336 18 809 0.0515588
336 19 208 0.0617187
337 -1 4.45271
337 0 214 0.117155
337 1 794 0.0633382
337 2 419 0.0553243
337 3 899 0.06388
337 4 404 0.0551392
337 5 237 0.0793286
337 6 240 0.103055
337 7 83 0.0650227
337 8 364 1.44614
337 9 -1 0
337 10 -1 0
337 11 855 0.105074
337 12 422 0.118663
337 13 690 0.0793286
337 14 338 0.0915039
337 15 129 0.802084
337 16 403 0.103056
337 17 100 0.999999
337 18 910 0.0494791
337 19 785 0.0551391
338 -1 0.466706
338 0 570 0.064087
338 1 -1 0
338 2 -1 0
338 3 1002 0.033231
338 4 -1 0
338 5 405 0.0659722
338 6 979 0.032594
338 7 -1 0
338 8 -1 0
338 9 913 0.0374689
338 10 -1 0
338 11 -1 0
338 12 -1 0
338 13 756 0.032594
338 14 -1 0
338 15 -1 0
338 16 602 0.0640869
338 17 16 0.0706999
338 18 427 0.0659722
338 19 -1 2.32831e-10
339 -1 1.46287
339 0 942 0.173512
339 1 -1 0
339 2 1003 0.038731
339 3 76 0.10119
339 4 737 0.125
339 5 942 0.0164981
339 6 942 0.204687
339 7 242 0.0335648
339 8 587 0.0382485
339 9 -1 0
339 10 -1 0
339 11 -1 0
339 12 585 0.0382485
339 13 698 0.207097
339 14 -1 0
339 15 837 0.0552083
339 16 314 0.125
339 17 340 0.0546874
339 18 -1 0
339 19 340 0.25119
340 -1 7.17772
340 0 402 0.0416665
340 1 859 0.0933067
340 2 845 0.192708
340 3 402 0.489683
340 4 729 0.150992
340 5 384 1.05518
340 6 596 1.03265
340 7 793 0.0770833
340 8 356 0.0677646
340 9 484 0.769242
340 10 1004 0.0361638
340 11 298 0.102182
340 12 82 0.028268
340 13 506 0.629973
340 14 111 0.046875
340 15 636 0.132639
340 16 506 0.0884918
340 17 247 0.97474
340 18 -1 0
340 19 247 1.16811
341 -1 1.57556
341 0 498 0.0610119
341 1 420 0.0490451
341 2 312 0.0859375
341 3 547 0.158333
341 4 420 0.0323868
341 5 337 0.052417
341 6 898 0.0554699
341 7 291 0.058044
341 8 1005 0.235136
341 9 -1 0
341 10 53 0.0776786
341 11 -1 0
341 12 29 0.0554698
341 13 526 0.0794561
341 14 883 0.0490451
341 15 -1 0
341 16 314 0.244271
341 17 295 0.0610119
341 18 896 0.168432
341 19 534 0.052417
342 -1 0.7192
342 0 -1 0
342 1 152 0.0674914
342 2 929 0.0343425
342 3 499 0.102902
342 4 -1 0
342 5 -1 0
342 6 -1 0
342 7 903 0.0430398
342 8 68 0.0494791
342 9 1006 0.062345
342 10 -1 0
342 11 -1 0
342 12 1007 0.0430398
342 13 133 0.0494793
342 14 -1 0
342 15 -1 0
342 16 748 0.0343424
342 17 156 0.102902
342 18 1008 0.129836
342 19 -1 0
343 -1 8.18055
343 0 780 0.0233283
343 1 301 0.0458677
343 2 548 0.808036
343 3 262 0.743386
343 4 5 1.32995
343 5 780 0.247867
343 6 262 0.191667
343 7 802 0.0355677
343 8 358 0.0564469
343 9 387 0.206652
343 10 948 0.0564469
343 11 -1 0
343 12 578 0.780242
343 13 444 0.0355676
343 14 468 0.256662
343 15 1009 0.0870537
343 16 635 1.32028
343 17 215 0.496094
343 18 362 1.22808
343 19 167 0.23135
344 -1 3.60346
344 0 535 0.0392637
344 1 482 0.355358
344 2 -1 0
344 3 808 0.0666504
344 4 482 0.0937499
344 5 206 0.166667
344 6 344 0.0388095
344 7 893 0.0664061
344 8 287 0.0833333
344 9 893 0.0390625
344 10 230 0.0988619
344 11 -1 0
344 12 946 0.0390626
344 13 123 0.798611
344 14 795 0.0780733
344 15 118 0.0666504
344 16 267 0.129389
344 17 22 1.19352
344 18 371 0.0833334
344 19 22 0.166667
345 -1 4.36217
345 0 526 0.0261428
345 1 4 1.16458
345 2 612 0.142247
345 3 1010 0.0377283
345 4 423 0.144097
345 5 -1 0
345 6 598 0.114583
345 7 72 0.127669
345 8 680 0.0744048
345 9 933 0.0777514
345 10 932 0.0479167
345 11 -1 0
345 12 1011 0.0577786
345 13 239 0.0803571
345 14 324 0.0377284
345 15 932 0.160699
345 16 239 1.10417
345 17 824 0.0797525
345 18 206 0.0618895
345 19 168 0.822668
346 -1 5.88756
346 0 345 0.355903
346 1 -1 0
346 2 -1 0
346 3 212 0.326654
346 4 -1 0
346 5 345 0.0261574
346 6 -1 0
346 7 908 0.0627084
346 8 1012 0.244234
346 9 728 0.166667
346 10 408 0.119643
346 11 260 0.739583
346 12 1013 0.103538
346 13 83 0.166667
346 14 260 0.746296
346 15 714 1.52937
346 16 662 0.247135
346 17 170 0.0649553
346 18 949 0.0627084
346 19 170 0.925347
347 1 10.2432
347 0 249 1.01774
347 1 946 0.241464
347 2 1011 0.0634702
347 3 437 0.183851
347 4 -1 0
347 5 249 0.921874
347 6 772 0.157917
347 7 388 0.983795
347 8 687 1.26301
347 9 449 0.0611042
347 10 942 0.322281
347 11 828 0.0405092
347 12 221 0.0429688
347 13 506 0.0656247
347 14 892 0.574405
347 15 942 0.720357
347 16 506 0.104166
347 17 382 0.890299
347 18 596 0.239564
347 19 260 0.348823
348 -1 0.463331
348 0 -1 0
348 1 -1 0
348 2 348 0.0496812
348 3 218 0.0512912
348 4 -1 0
348 5 468 0.0400325
348 6 704 0.0400379
348 7 1014 0.0506223
348 8 -1 0
348 9 -1 0
348 10 -1 0
348 11 -1 0
348 12 -1 0
348 13 1015 0.140341
348 14 -1 0
348 15 -1 0
348 16 684 0.0512913
348 17 563 0.0400325
348 18 -1 0
348 19 -1 0
349 -1 5.51347
349 0 335 0.0746527
349 1 227 0.0708388
349 2 138 0.017467
349 3 988 0.0744048
349 4 455 0.0546875
349 5 756 0.109279
349 6 289 0.0263996
349 7 1016 0.0605444
349 8 147 0.204607
349 9 276 1.00833
349 10 -1 0
349 11 986 0.0746528
349 12 98 1.4036
349 13 244 0.100805
349 14 -1 0
349 15 605 1.23101
349 16 125 0.0708386
349 17 370 0.179213
349 18 311 0.642857
349 19 892 0.109279
350 -1 8.34712
350 0 78 0.116667
350 1 329 0.0794269
350 2 262 0.0311509
350 3 766 0.7075
350 4 63 0.19536
350 5 78 0.6
350 6 766 0.100658
350 7 646 1.20025
350 8 50 0.15
350 9 646 2.05737
350 10 720 0.0659724
350 11 -1 0
350 12 725 1.045
350 13 219 1.14799
350 14 -1 0
350 15 719 0.0203605
350 16 388 0.118944
350 17 376 0.291666
350 18 791 0.0977167
350 19 376 0.321081
351 -1 9.56483
351 0 261 0.0287514
351 1 866 0.174187
351 2 273 0.158334
351 3 98 0.15968
351 4 782 0.136997
351 5 357 0.208429
351 6 98 1.26813
351 7 725 1.105
351 8 651 0.0619419
351 9 335 0.75021
351 10 517 0.782348
351 11 4 0.492468
351 12 942 1.15712
351 13 267 1.07778
351 14 526 0.105909
351 15 943 0.152151
351 16 267 1.33177
351 17 283 0.097029
351 18 472 0.233855
351 19 614 0.0827325
352 1 18.6446
352 0 450 2.61365
352 1 383 0.152365
352 2 90 0.696937
352 3 126 0.726289
352 4 333 0.0648144
352 5 450 0.0993042
352 6 0 0.976345
352 7 357 0.8962
352 8 71 1.07568
352 9 96 0.13715
352 10 351 0.111927
352 11 1017 0.061756
352 12 671 1.45915
352 13 107 0.211971
352 14 -1 0
352 15 351 1.26723
352 16 574 0.756907
352 17 739 1.4867
352 18 506 0.857144
352 19 725 0.993059
353 -1 4.3517
353 0 329 0.243056
353 1 783 0.118056
353 2 720 0.0443947
353 3 329 0.270833
353 4 612 0.113281
353 5 329 0.25
353 6 62 0.0511068
353 7 741 0.0596482
353 8 235 0.0887184
353 9 741 0.520089
353 10 -1 0
353 11 -1 0
353 12 758 0.0511067
353 13 190 0.0596483
353 14 683 0.10119
353 15 328 0.161458
353 16 141 1.45282
353 17 183 0.559524
353 18 923 0.118056
353 19 551 0.0887184
354 1 24.1254
354 0 431 0.0708705
354 1 87 0.108125
354 2 520 1.09375
354 3 827 0.910716
354 4 577 0.0694444
354 5 676 1.32938
354 6 43 1.27499
354 7 662 2.25928
354 8 152 0.903719
354 9 662 2.82853
354 10 737 0.195989
354 11 557 0.250037
354 12 670 1.02391
354 13 597 0.12125
354 14 315 0.75
354 15 525 0.741493
354 16 554 0.405741
354 17 239 1.9109
354 18 574 0.84747
354 19 174 1.02975
355 -1 1.83911
355 0 153 0.114583
355 1 100 0.739348
355 2 -1 0
355 3 -1 0
355 4 313 0.0594482
355 5 153 0.125
355 6 943 0.0118824
355 7 1018 0.0368631
355 8 280 0.0646629
355 9 383 0.125
355 10 934 0.0646629
355 11 612 0.0594483
355 12 -1 0
355 13 276 0.0255769
355 14 -1 0
355 15 -1 0
355 16 456 0.239584
355 17 401 0.125
355 18 902 0.0367628
355 19 264 0.0112861
356 -1 9.78583
356 0 1017 0.169662
356 1 854 0.0170248
356 2 356 0.881445
356 3 647 1.77018
356 4 226 0.60434
356 5 218 0.0549574
356 6 659 0.100447
356 7 695 1.11815
356 8 237 1.11022
356 9 -1 0
356 10 780 0.0636502
356 11 523 0.0472874
356 12 429 0.774967
356 13 950 0.101181
356 14 0 0.0170248
356 15 780 0.81692
356 16 646 0.189974
356 17 547 0.10158
356 18 107 0.899999
356 19 470 0.9468
357 1 14.7199
357 0 340 0.0586419
357 1 191 0.874396
357 2 356 0.184874
357 3 578 0.418892
357 4 283 0.118634
357 5 680 0.109681
357 6 739 0.996937
357 7 673 0.346287
357 8 616 0.380432
357 9 -1 0
357 10 660 0.0619576
357 11 1019 0.13519
357 12 946 1.50836
357 13 732 0.217264
357 14 409 0.0792643
357 15 660 0.717201
357 16 148 1.32145
357 17 678 0.756802
357 18 191 1.05826
357 19 367 1.37537
358 -1 12.5641
358 0 252 0.952396
358 1 451 0.999999
358 2 -1 0
358 3 539 0.244012
358 4 277 0.0932293
358 5 337 0.142606
358 6 1020 0.0612912
358 7 750 0.378316
358 8 98 0.789756
358 9 453 0.0664994
358 10 854 1.41628
358 11 -1 0
358 12 486 1.56488
358 13 611 2.85889
358 14 476 0.650695
358 15 854 0.674139
358 16 62 0.0591018
358 17 251 1.21198
358 18 303 0.371387
358 19 472 0.0285961
359 -1 2.47541
359 0 341 0.147222
359 1 -1 0
359 2 683 0.0744048
359 3 852 0.0756944
359 4 -1 0
359 5 341 0.161177
359 6 468 0.0988094
359 7 1021 0.0480776
359 8 521 0.179167
359 9 214 0.0695316
359 10 261 0.0695313
359 11 -1 0
359 12 -1 0
359 13 214 0.0756947
359 14 367 0.179167
359 15 -1 0
359 16 333 0.298722
359 17 618 0.173214
359 18 880 0.0577546
359 19 0 0.767239
360 -1 1.60232
360 0 547 0.41765
360 1 547 0.0546333
360 2 -1 0
360 3 -1 0
360 4 526 0.055843
360 5 690 0.0492187
360 6 425 0.0829166
360 7 1022 0.0267707
360 8 855 0.0463257
360 9 678 0.0261574
360 10 1023 0.104022
360 11 -1 0
360 12 217 0.0829167
360 13 285 0.50094
360 14 -1 0
360 15 860 0.0271972
360 16 991 0.0463258
360 17 268 0.0189934
360 18 312 0.0546333
360 19 175 0.00777734
361 0 27.6125
361 0 216 1.23363
361 1 65 3.53635
361 2 281 0.0785716
361 3 564 0.0503473
361 4 377 1.25825
361 5 123 1.14286
361 6 516 1.57764
361 7 878 0.158056
361 8 499 4.193
361 9 313 0.203869
361 10 594 0.332424
361 11 -1 0
361 12 732 0.534921
361 13 630 2.63698
361 14 551 0.242053
361 15 287 0.216898
361 16 311 1.31815
361 17 410 0.732473
361 18 499 0.0940697
361 19 785 0.071894
362 0 13.4844
362 0 516 1.2125
362 1 506 0.0344133
362 2 23 0.161458
362 3 295 1.22604
362 4 -1 0
362 5 419 1.09596
362 6 295 0.0750003
362 7 410 0.902678
362 8 716 0.204186
362 9 197 0.88294
362 10 605 0.526079
362 11 -1 0
362 12 696 0.159531
362 13 488 1.2816
362 14 -1 0
362 15 605 0.0749999
362 16 450 0.999999
362 17 172 0.0693766
362 18 889 0.353116
362 19 524 0.224553
363 1 14.8753
363 0 909 1.30822
363 1 363 1.13283
363 2 247 0.836033
363 3 260 1.30277
363 4 154 0.177083
363 5 909 0.518122
363 6 260 0.0630952
363 7 614 1.20271
363 8 367 0.218576
363 9 1000 0.036657
363 10 822 0.036657
363 11 -1 0
363 12 649 0.180556
363 13 67 0.0783333
363 14 596 1.08472
363 15 534 0.802084
363 16 67 0.995201
363 17 635 0.512268
363 18 172 0.184802
363 19 635 1.20459
364 0 39.3519
364 0 249 1.16975
364 1 626 2.85801
364 2 111 1.18548
364 3 828 0.779461
364 4 281 0.826389
364 5 506 1.37479
364 6 892 0.407015
364 7 428 1.91629
364 8 45 6.91148
364 9 506 0.853073
364 10 602 0.707944
364 11 346 0.0583333
364 12 98 0.409405
364 13 278 0.558814
364 14 416 0.142411
364 15 517 0.808306
364 16 278 2.41996
364 17 458 0.867323
364 18 295 0.0606416
364 19 458 1.03697
365 0 9.99816
365 0 465 0.177604
365 1 602 2.17828
365 2 914 0.0333949
365 3 740 1.63672
365 4 137 0.154033
365 5 488 0.616071
365 6 221 0.85026
365 7 942 0.0663737
365 8 946 0.24783
365 9 611 0.0775101
365 10 1024 0.0482171
365 11 827 0.229153
365 12 673 0.127021
365 13 172 0.160416
365 14 978 0.104167
365 15 752 0.0481872
365 16 172 0.1125
365 17 416 0.136104
365 18 244 0.0845302
365 19 347 0.909785
366 -1 6.63832
366 0 784 0.261339
366 1 412 0.349118
366 2 167 0.0470834
366 3 55 0.0535716
366 4 412 0.273004
366 5 637 0.599805
366 6 428 0.0161057
366 7 168 1.19035
366 8 476 0.749999
366 9 243 0.109375
366 10 206 0.770929
366 11 -1 0
366 12 817 0.107305
366 13 102 0.906854
366 14 778 0.0507813
366 15 206 0.0243884
366 16 335 0.0598669
366 17 496 0.138889
366 18 864 0.0161055
366 19 446 0.913453
367 -1 5.02735
367 0 105 0.195746
367 1 483 0.105357
367 2 26 0.0856155
367 3 605 1.21486
367 4 716 0.0686848
367 5 911 0.0530019
367 6 -1 0
367 7 166 0.0911457
367 8 141 0.164584
367 9 -1 0
367 10 510 0.0694444
367 11 -1 0
367 12 520 0.279167
367 13 909 0.646956
367 14 160 0.13653
367 15 356 0.54226
367 16 333 0.355577
367 17 652 0.164583
367 18 467 0.016171
367 19 652 0.837673
368 0 18.1767
368 0 836 0.0711493
368 1 107 0.853967
368 2 496 0.0518274
368 3 893 0.773772
368 4 -1 0
368 5 414 1.06016
368 6 248 1.86518
368 7 623 4.4484
368 8 766 0.046466
368 9 360 0.02302
368 10 722 1.23605
368 11 673 0.0623047
368 12 152 0.107143
368 13 519 0.832431
368 14 554 0.0807293
368 15 722 1.54623
368 16 519 0.0455891
368 17 152 1.21573
368 18 545 0.187801
368 19 53 1.66879
369 -1 4.79977
369 0 778 0.914469
369 1 503 0.0485622
369 2 160 0.136464
369 3 178 1
369 4 -1 0
369 5 821 0.104626
369 6 178 0.0640431
369 7 413 0.045057
369 8 34 1.05534
369 9 -1 0
369 10 489 0.0450568
369 11 377 0.0501543
369 12 1025 0.0828052
369 13 477 0.222794
369 14 -1 0
369 15 796 0.0570313
369 16 516 0.695833
369 17 226 0.143434
369 18 657 0.0477958
369 19 601 0.0863096
370 -1 5.98781
370 0 564 0.0535715
370 1 0 0.760417
370 2 463 0.0411008
370 3 764 0.18621
370 4 396 0.19015
370 5 564 0.166667
370 6 190 0.068278
370 7 629 0.0712584
370 8 228 0.068287
370 9 -1 0
370 10 188 0.848591
370 11 -1 0
370 12 424 0.357502
370 13 401 0.955815
370 14 -1 0
370 15 990 0.566737
370 16 183 0.941378
370 17 408 0.166666
370 18 181 0.068278
370 19 408 0.476905
371 -1 4.61692
371 0 761 0.0450195
371 1 1 0.00790989
371 2 -1 0
371 3 866 0.158854
371 4 4 0.760092
371 5 927 0.108123
371 6 593 0.135417
371 7 4 1.15392
371 8 474 0.0916668
371 9 689 0.0763394
371 10 512 0.135417
371 11 -1 0
371 12 358 0.8
371 13 460 0.0916666
371 14 -1 0
371 15 529 0.0529293
371 16 148 0.145015
371 17 314 0.0763393
371 18 577 0.702691
371 19 45 0.0755209
372 -1 6.10332
372 0 373 0.0572915
372 1 298 0.0721933
372 2 141 0.0491898
372 3 402 0.0267856
372 4 46 0.0684523
372 5 373 0.210699
372 6 402 0.151841
372 7 950 0.119271
372 8 285 0.878139
372 9 229 0.274186
372 10 494 1.76097
372 11 975 0.0914248
372 12 20 0.630134
372 13 996 0.101779
372 14 -1 0
372 15 296 0.498103
372 16 530 0.227093
372 17 214 0.703646
372 18 364 0.109933
372 19 386 0.0721933
373 -1 5.3971
373 0 267 0.638145
373 1 380 0.0422916
373 2 1026 0.126938
373 3 410 1.20585
373 4 401 0.0359584
373 5 159 0.303943
373 6 410 0.0471262
373 7 931 0.0580891
373 8 500 0.0803597
373 9 344 0.0833334
373 10 -1 0
373 11 1027 0.0359584
373 12 634 0.0471259
373 13 209 0.716149
373 14 -1 0
373 15 606 0.740109
373 16 552 0.058089
373 17 333 0.0703702
373 18 243 0.139902
373 19 332 0.967355
374 -1 4.12621
374 0 381 0.159961
374 1 524 0.0777713
374 2 -1 0
374 3 617 0.0434169
374 4 -1 0
374 5 46 1.05
374 6 598 0.060764
374 7 975 0.14796
374 8 546 0.195101
374 9 -1 0
374 10 230 0.0607639
374 11 218 0.0777713
374 12 623 0.0781249
374 13 296 0.722932
374 14 758 0.591667
374 15 982 0.0434169
374 16 391 0.195101
374 17 608 0.0687934
374 18 178 0.470833
374 19 626 0.081836
375 -1 6.35022
375 0 559 0.660111
375 1 60 0.241771
375 2 429 0.152778
375 3 358 0.299161
375 4 -1 0
375 5 374 0.0865001
375 6 1028 0.122917
375 7 865 0.387262
375 8 678 0.0781641
375 9 865 0.314074
375 10 257 0.106771
375 11 391 1.0865
375 12 616 0.624653
375 13 495 0.431199
375 14 901 0.0669177
375 15 212 0.0696989
375 16 495 0.111415
375 17 758 0.256683
375 18 473 0.0781641
375 19 758 1.17548
376 -1 8.41148
376 0 361 0.175926
376 1 17 1.34494
376 2 215 0.029861
376 3 148 0.0842592
376 4 17 0.891667
376 5 383 0.0494792
376 6 116 0.0638998
376 7 996 0.386244
376 8 209 0.917658
376 9 533 0.038343
376 10 886 0.740925
376 11 494 0.0638997
376 12 354 0.624999
376 13 940 0.468634
376 14 468 0.27042
376 15 886 0.331944
376 16 107 0.883592
376 17 358 0.348958
376 18 567 0.140972
376 19 358 0.554835
377 1 12.1759
377 0 356 1.56404
377 1 758 0.362432
377 2 640 0.062577
377 3 290 0.0481288
377 4 -1 0
377 5 356 0.154305
377 6 377 0.0638839
377 7 1029 2.0357
377 8 760 0.0573748
377 9 1029 0.252977
377 10 343 1.51404
377 11 426 0.0468931
377 12 573 0.752766
377 13 378 0.056913
377 14 656 0.0573753
377 15 343 0.222674
377 16 852 0.110706
377 17 228 0.0521873
377 18 564 0.0937501
377 19 565 0.667155
378 -1 6.62356
378 0 950 0.055099
378 1 38 0.0499403
378 2 234 0.031822
378 3 438 0.105655
378 4 -1 0
378 5 750 0.0518751
378 6 432 0.0101252
378 7 574 0.977212
378 8 525 2.13596
378 9 1030 0.0626687
378 10 415 0.101815
378 11 -1 0
378 12 423 0.815972
378 13 350 0.0269542
378 14 548 0.0357141
378 15 744 0.031822
378 16 606 0.177858
378 17 819 0.828834
378 18 47 0.160242
378 19 417 0.96399
379 -1 0.273819
379 0 1031 0.0248019
379 1 -1 0
379 2 -1 0
379 3 -1 0
379 4 -1 0
379 5 -1 0
379 6 1032 0.0677519
379 7 1033 0.0443561
379 8 -1 0
379 9 -1 0
379 10 -1 0
379 11 -1 0
379 12 -1 0
379 13 422 0.0677518
379 14 -1 0
379 15 -1 0
379 16 910 0.0443561
379 17 1007 0.0248018
379 18 -1 0
379 19 -1 0
380 -1 3.25657
