5103 10
0 1 4440.7
1065 18 502 0.133681
1065 19 1402 0.228299
1066 -1 6.11523
1066 0 2156 0.321183
1066 1 600 0.957551
1066 2 533 0.0661461
1066 3 217 1.11799
1066 4 -1 0
1066 5 2915 0.135429
1066 6 1668 0.0982797
1066 7 539 0.0900829
1066 8 1997 0.11283
1066 9 406 0.10589
1066 10 769 0.0900829
1066 11 1530 0.588859
1066 12 988 0.046875
1066 13 1530 0.393308
1066 14 1319 0.840278
1066 15 1305 0.0886264
1066 16 430 0.114596
1066 17 410 0.0666927
1066 18 1106 0.0461372
1066 19 1743 0.834391
1067 -1 5.61922
1067 0 91 0.670972
1067 1 1068 0.749999
1067 2 -1 0
1067 3 -1 0
1067 4 433 0.721644
1067 5 -1 0
1067 6 1487 0.0568916
1067 7 556 0.0358755
1067 8 2345 0.312294
1067 9 336 1.51805
1067 10 2287 0.159722
1067 11 1279 0.188473
1067 12 2287 0.123214
1067 13 1279 0.175955
1067 14 1316 0.111111
1067 15 671 0.174792
1067 16 214 0.34274
1067 17 3039 0.0568913
1067 18 1038 0.0358755
1067 19 104 0.184722
1068 -1 3.72926
1068 0 1710 0.113715
1068 1 1288 0.178368
1068 2 -1 0
1068 3 1214 0.308539
1068 4 -1 0
1068 5 53 0.398772
1068 6 2006 0.0550003
1068 7 834 0.968237
1068 8 221 0.0441569
1068 9 791 0.869443
1068 10 2288 0.0806449
1068 11 882 0.107846
1068 12 -1 0
1068 13 882 0.112268
1068 14 370 0.113716
1068 15 -1 0
1068 16 723 0.108206
1068 17 506 0.0827545
1068 18 1879 0.0991571
1068 19 699 0.0884246
1069 1 7.50316
1069 0 1412 0.110504
1069 1 919 1.32708
1069 2 -1 0
1069 3 2416 0.720479
1069 4 17 0.584848
1069 5 568 0.0672381
1069 6 1316 0.0908565
1069 7 983 0.0239267
1069 8 3301 0.0253811
1069 9 632 0.57824
1069 10 712 0.480621
1069 11 375 0.407348
1069 12 823 0.0672379
1069 13 -1 0
1069 14 1110 0.110503
1069 15 -1 0
1069 16 429 0.626275
1069 17 232 0.090857
1069 18 -1 0
1069 19 2390 0.191782
1070 1 20.1681
1070 0 1279 1.04167
1070 1 47 1.05278
1070 2 588 0.0277958
1070 3 1873 0.040401
1070 4 478 0.690278
1070 5 828 0.397288
1070 6 807 0.697537
1070 7 601 2.03145
1070 8 0 2.17087
1070 9 884 3.15795
1070 10 56 0.0250481
1070 11 2127 0.949298
1070 12 537 0.574211
1070 13 2127 0.988986
1070 14 634 0.0404007
1070 15 1473 1.42639
1070 16 1905 0.897916
1070 17 1187 1.78255
1070 18 1294 0.0162847
1070 19 2546 0.15899
1071 -1 0.676493
1071 0 1664 0.00934386
1071 1 -1 0
1071 2 -1 0
1071 3 -1 0
1071 4 -1 0
1071 5 -1 0
1071 6 1677 0.0809525
1071 7 2475 0.0619792
1071 8 -1 0
1071 9 1994 0.185972
1071 10 -1 0
1071 11 2349 0.0346726
1071 12 -1 0
1071 13 -1 0
1071 14 3302 0.0471321
1071 15 599 0.0619792
1071 16 1376 0.0809525
1071 17 554 0.00934392
1071 18 696 0.104167
1071 19 -1 0
1072 -1 16.6026
1072 0 481 1.1101
1072 1 612 0.0360341
1072 2 2911 0.0373897
1072 3 612 1.19167
1072 4 2604 0.0713222
1072 5 89 0.0341806
1072 6 1065 0.152778
1072 7 136 0.346938
1072 8 85 1.01476
1072 9 1101 5.17735
1072 10 823 0.0360342
1072 11 3303 0.25587
1072 12 1113 0.0715703
1072 13 2390 0.0165105
1072 14 1971 0.829635
1072 15 788 0.197762
1072 16 2118 0.479166
1072 17 233 5.30268
1072 18 -1 0
1072 19 1665 0.240833
1073 -1 10.5418
1073 0 58 0.108972
1073 1 3304 0.0808997
1073 2 -1 0
1073 3 615 0.0697914
1073 4 3278 0.0629339
1073 5 696 0.160851
1073 6 85 5.60169
1073 7 909 0.144319
1073 8 -1 0
1073 9 369 1.11513
1073 10 2613 0.924399
1073 11 1719 0.0913789
1073 12 163 0.104167
1073 13 87 0.0697914
1073 14 1923 0.999999
1073 15 1074 0.10897
1073 16 710 0.456665
1073 17 975 0.169948
1073 18 701 0.0367931
1073 19 2047 0.235057
1074 0 9.57468
1074 0 330 0.216205
1074 1 616 0.110119
1074 2 1326 0.0329399
1074 3 616 0.972793
1074 4 2546 0.0446428
1074 5 -1 0
1074 6 718 0.101562
1074 7 559 0.961482
1074 8 -1 0
1074 9 2608 0.65762
1074 10 164 0.147869
1074 11 1260 1.47147
1074 12 964 0.427854
1074 13 1814 0.0329399
1074 14 418 0.366832
1074 15 1463 0.044643
1074 16 1692 0.101215
1074 17 1073 0.213351
1074 18 1282 0.72314
1074 19 1102 0.948
1075 -1 13.3319
1075 0 321 0.0958334
1075 1 843 0.0602453
1075 2 321 0.166667
1075 3 981 1.29823
1075 4 1014 0.0279108
1075 5 360 0.513889
1075 6 3078 0.362568
1075 7 1429 0.776201
1075 8 1086 0.132223
1075 9 2301 1.48884
1075 10 514 0.825376
1075 11 742 0.649729
1075 12 514 1.38947
1075 13 742 0.959468
1075 14 1674 0.261865
1075 15 1282 0.873219
1075 16 488 1.06166
1075 17 86 1.42878
1075 18 3305 0.0430377
1075 19 610 0.916669
1076 -1 4.46931
1076 0 938 0.100695
1076 1 2293 0.0078091
1076 2 938 0.126984
1076 3 1386 0.715749
1076 4 1523 0.175
1076 5 762 0.270503
1076 6 591 0.0735678
1076 7 375 0.0904762
1076 8 -1 0
1076 9 3303 0.265864
1076 10 421 0.100694
1076 11 1664 0.118751
1076 12 -1 0
1076 13 3245 0.0735677
1076 14 2207 0.043642
1076 15 429 0.483942
1076 16 28 0.222223
1076 17 446 1.35476
1076 18 3306 0.0078094
1076 19 136 0.237277
1077 0 24.2929
1077 0 68 0.70139
1077 1 601 0.0759375
1077 2 1358 0.146279
1077 3 261 0.245053
1077 4 2029 1.02681
1077 5 901 0.277199
1077 6 340 4.04258
1077 7 2390 2.34943
1077 8 16 0.528571
1077 9 1665 3.46097
1077 10 136 0.172396
1077 11 1757 1.84535
1077 12 136 0.788932
1077 13 2275 1.07262
1077 14 2647 0.431544
1077 15 1770 0.040029
1077 16 1278 1.5723
1077 17 282 0.977537
1077 18 1590 0.756389
1077 19 1192 1.78159
1078 -1 12.7257
1078 0 1258 0.0814396
1078 1 611 0.0985677
1078 2 1258 0.106151
1078 3 1282 2.03849
1078 4 2127 0.435041
1078 5 504 0.214732
1078 6 618 0.826563
1078 7 3196 0.1125
1078 8 20 0.13368
1078 9 2191 1.41456
1078 10 294 1.27723
1078 11 2561 0.980598
1078 12 294 0.382696
1078 13 1520 0.111738
1078 14 257 0.229205
1078 15 2282 2.08373
1078 16 430 0.596037
1078 17 398 0.640626
1078 18 1252 0.0517854
1078 19 400 0.910349
1079 0 13.5118
1079 0 263 1.44508
1079 1 473 1.29375
1079 2 263 0.0276785
1079 3 473 1.18676
1079 4 1156 0.130366
1079 5 -1 0
1079 6 437 0.0246939
1079 7 1774 0.138572
1079 8 2575 0.0388649
1079 9 1010 1.85275
1079 10 2776 0.304575
1079 11 1054 0.813278
1079 12 2776 0.245313
1079 13 1054 0.091146
1079 14 2270 0.0473022
1079 15 797 0.246954
1079 16 2859 0.748086
1079 17 122 1.10677
1079 18 625 1.31263
1079 19 1053 0.45728
1080 -1 3.20025
1080 0 3307 0.0333842
1080 1 1919 0.0145976
1080 2 -1 0
1080 3 393 0.0310722
1080 4 2656 0.0732144
1080 5 1111 0.0183056
1080 6 1473 0.156641
1080 7 1572 0.0305483
1080 8 -1 0
1080 9 2815 0.2837
1080 10 2160 0.0636855
1080 11 3308 0.107554
1080 12 1404 0.0305483
1080 13 3057 0.0902055
1080 14 1573 0.060529
1080 15 81 0.868228
1080 16 677 0.184654
1080 17 624 1.04911
1080 18 1200 0.0310722
1080 19 720 0.0732142
1081 1 17.8955
1081 0 0 1.68951
1081 1 672 0.842034
1081 2 2472 0.0937499
1081 3 991 0.421639
1081 4 316 1.0602
1081 5 136 1.61882
1081 6 1154 1.54847
1081 7 870 0.969608
1081 8 2424 0.0512581
1081 9 1121 0.68178
1081 10 3309 0.528013
1081 11 1094 0.48714
1081 12 1592 0.277778
1081 13 162 0.0645733
1081 14 1523 0.586036
1081 15 317 1.17981
1081 16 281 1.37367
1081 17 1003 1.04759
1081 18 1429 0.0213798
1081 19 1987 1.35247
1082 -1 2.29983
1082 0 107 0.071875
1082 1 2438 0.0520833
1082 2 2501 0.0447049
1082 3 1377 0.422619
1082 4 1916 0.066262
1082 5 45 0.904818
1082 6 1906 0.0336945
1082 7 2106 0.163033
1082 8 -1 0
1082 9 1307 0.0545451
1082 10 3310 0.0365427
1082 11 422 0.0476775
1082 12 -1 0
1082 13 2603 0.0718751
1082 14 3311 0.0375213
1082 15 1118 0.0292235
1082 16 775 0.0783304
1082 17 1011 0.0447048
1082 18 474 0.0545451
1082 19 724 0.0857781
1083 -1 12.1824
1083 0 1427 0.567696
1083 1 1292 0.772223
1083 2 1427 0.448085
1083 3 1292 0.767192
1083 4 1528 0.991408
1083 5 -1 0
1083 6 364 0.91569
1083 7 2581 0.835439
1083 8 1233 0.0838329
1083 9 1260 0.266171
1083 10 833 0.095
1083 11 524 1.8727
1083 12 833 1.05247
1083 13 524 0.21125
1083 14 1775 0.127976
1083 15 583 0.21224
1083 16 157 1.796
1083 17 611 0.259905
1083 18 1873 0.714442
1083 19 588 0.192708
1084 0 20.295
1084 0 952 1.02244
1084 1 1240 0.741233
1084 2 1391 0.0280966
1084 3 1240 2.67046
1084 4 -1 0
1084 5 2971 0.348936
1084 6 1731 1.20865
1084 7 3195 0.197039
1084 8 264 0.944417
1084 9 516 2.93452
1084 10 1923 0.288116
1084 11 1473 0.191787
1084 12 1923 0.423065
1084 13 1473 0.6665
1084 14 189 0.75
1084 15 482 0.206944
1084 16 178 1.55703
1084 17 936 1.62318
1084 18 1400 0.471951
1084 19 163 0.0206349
1085 1 7.15118
1085 0 554 0.140625
1085 1 2914 0.032552
1085 2 164 0.0441262
1085 3 1635 0.0101508
1085 4 38 0.0732422
1085 5 1263 0.803572
1085 6 1786 0.246545
1085 7 1039 0.0322954
1085 8 2527 0.0309607
1085 9 242 2.71285
1085 10 3312 0.0678517
1085 11 3313 0.101477
1085 12 598 0.140625
1085 13 617 0.0309607
1085 14 1433 0.0776206
1085 15 -1 0
1085 16 776 0.287401
1085 17 1091 0.189584
1085 18 3314 0.0520833
1085 19 1993 0.0766782
1086 0 24.2142
1086 0 756 0.227295
1086 1 1604 1.15937
1086 2 -1 0
1086 3 1604 2.65226
1086 4 2837 0.619453
1086 5 882 0.0109376
1086 6 951 0.297602
1086 7 2191 2.74588
1086 8 1226 0.121109
1086 9 420 0.411116
1086 10 1306 0.571921
1086 11 263 0.274541
1086 12 1434 0.174886
1086 13 1397 1.16092
1086 14 523 0.193229
1086 15 2021 0.0780456
1086 16 751 1.41821
1086 17 2475 1.37059
1086 18 3284 0.0850694
1086 19 1875 0.641743
1087 0 12.0017
1087 0 520 1.62032
1087 1 893 0.0491977
1087 2 520 0.0575075
1087 3 295 0.949843
1087 4 21 0.659722
1087 5 199 0.125
1087 6 557 0.116981
1087 7 1583 0.0731655
1087 8 10 0.525856
1087 9 1664 0.173959
1087 10 35 0.57781
1087 11 2787 0.205061
1087 12 31 2.84103
1087 13 2787 0.250581
1087 14 1617 0.0551757
1087 15 2679 0.0683331
1087 16 631 0.301371
1087 17 394 0.0354147
1087 18 695 0.476326
1087 19 812 0.839072
1088 -1 5.65366
1088 0 986 0.06423
1088 1 224 1.39798
1088 2 552 0.166667
1088 3 2144 1.10043
1088 4 1122 0.0503022
1088 5 -1 0
1088 6 2124 0.691282
1088 7 3310 0.030889
1088 8 184 0.392124
1088 9 1873 0.134996
1088 10 1206 1.04418
1088 11 1051 0.0395998
1088 12 -1 0
1088 13 1051 0.0850695
1088 14 1553 0.0946287
1088 15 2364 0.0642299
1088 16 1640 0.0492065
1088 17 1103 0.166667
1088 18 809 0.0308891
1088 19 583 0.0503021
1089 0 13.326
1089 0 790 0.0458334
1089 1 521 0.736577
1089 2 142 0.914958
1089 3 2713 0.0739339
1089 4 2367 1.64285
1089 5 3315 0.102109
1089 6 1757 0.171387
1089 7 2524 0.424244
1089 8 -1 0
1089 9 2637 1.81642
1089 10 1622 0.128833
1089 11 1907 2.10285
1089 12 324 0.136994
1089 13 567 1.10729
1089 14 884 0.163802
1089 15 2241 0.117006
1089 16 658 0.230444
1089 17 473 0.160699
1089 18 2325 0.132143
1089 19 1483 1.11765
1090 -1 14.8386
1090 0 1238 1.00966
1090 1 523 0.849047
1090 2 1238 0.379996
1090 3 1942 0.441072
1090 4 1670 1.83013
1090 5 697 0.0502604
1090 6 2078 0.322698
1090 7 2888 0.0598036
1090 8 891 0.0326916
1090 9 431 4.35923
1090 10 2786 0.0326913
1090 11 2956 0.101839
1090 12 1588 0.176229
1090 13 3156 0.410885
1090 14 438 1.04065
1090 15 1685 0.61437
1090 16 409 0.976041
1090 17 1863 1.8471
1090 18 3316 0.03849
1090 19 1143 0.265699
1091 -1 6.25205
1091 0 2417 0.228337
1091 1 1136 0.00710034
1091 2 2417 0.131945
1091 3 1136 0.0724421
1091 4 2128 0.0111581
1091 5 742 0.103539
1091 6 348 0.0938252
1091 7 2822 0.510654
1091 8 567 0.126562
1091 9 165 1.38959
1091 10 2310 0.453306
1091 11 1565 0.220444
1091 12 2879 0.0686177
1091 13 76 0.736807
1091 14 1648 0.0938255
1091 15 23 0.103539
1091 16 296 0.447325
1091 17 947 1.07704
1091 18 2645 0.00495052
1091 19 1996 0.371045
1092 -1 1.94185
1092 0 1618 0.0439572
1092 1 1026 0.100911
1092 2 2145 0.0638532
1092 3 408 0.999999
1092 4 3317 0.0570152
1092 5 -1 -1.19209e-07
1092 6 3318 0.0169118
1092 7 1426 0.00669014
1092 8 -1 0
1092 9 600 0.181585
1092 10 53 0.0302185
1092 11 3319 0.0336346
1092 12 1560 0.100911
1092 13 -1 0
1092 14 845 0.00669008
1092 15 3050 0.138377
1092 16 2081 0.0608691
1092 17 123 0.0570152
1092 18 -1 0
1092 19 3155 0.0432087
1093 -1 6.62784
1093 0 1906 1.14533
1093 1 543 1.20372
1093 2 -1 0
1093 3 1509 0.197396
1093 4 -1 0
1093 5 2933 0.0729165
1093 6 2936 0.107547
1093 7 950 0.0447401
1093 8 -1 0
1093 9 1324 1.7652
1093 10 518 0.0248806
1093 11 835 0.455358
1093 12 1291 0.0753194
1093 13 900 0.0729167
1093 14 1644 0.788667
1093 15 2191 0.197396
1093 16 606 0.171909
1093 17 2616 0.176007
1093 18 1256 0.04474
1093 19 728 0.0838041
1094 1 32.9974
1094 0 91 0.0898438
1094 1 742 1.77739
1094 2 924 1.69576
1094 3 1309 1.22091
1094 4 431 1.92176
1094 5 1500 0.463281
1094 6 127 3.40242
1094 7 531 1.32101
1094 8 1272 1.36689
1094 9 227 3.12095
1094 10 1143 0.602147
1094 11 1957 0.217673
1094 12 1736 0.890035
1094 13 1957 0.291138
1094 14 858 1.84273
1094 15 521 2.48527
1094 16 736 4.25527
1094 17 1942 1.43467
1094 18 227 0.497131
1094 19 1388 0.101029
1095 1 8.21031
1095 0 1545 0.119685
1095 1 1016 0.667479
1095 2 -1 0
1095 3 654 0.0967297
1095 4 1671 0.810686
1095 5 2118 0.114583
1095 6 338 0.746944
1095 7 1609 0.0937408
1095 8 2033 0.479167
1095 9 181 1.20486
1095 10 684 0.1375
1095 11 0 0.991464
1095 12 684 0.0937407
1095 13 3303 0.1179
1095 14 692 0.0853271
1095 15 835 0.0967303
1095 16 647 0.114587
1095 17 535 0.0327229
1095 18 280 0.114583
1095 19 195 0.091904
1096 -1 4.90678
1096 0 24 0.07006
1096 1 610 0.495346
1096 2 -1 0
1096 3 565 0.270793
1096 4 2406 0.0720487
1096 5 1133 0.0589314
1096 6 1962 0.224266
1096 7 2021 0.157055
1096 8 2637 0.0323968
1096 9 301 1.19514
1096 10 2120 1.40815
1096 11 682 0.0855441
1096 12 634 0.203608
1096 13 1355 0.0873821
1096 14 2019 0.0498047
1096 15 2308 0.152075
1096 16 3320 0.095218
1096 17 1453 0.12387
1096 18 1848 0.065332
1096 19 1227 0.0597512
1097 -1 4.24133
1097 0 2358 0.0264976
1097 1 422 0.0721726
1097 2 -1 0
1097 3 1069 0.133036
1097 4 -1 0
1097 5 -1 0
1097 6 2892 0.0915935
1097 7 973 0.0925492
1097 8 -1 0
1097 9 1719 0.246897
1097 10 2216 0.0925492
1097 11 1668 0.0264975
1097 12 -1 0
1097 13 2453 0.732267
1097 14 443 0.539424
1097 15 951 0.804313
1097 16 1657 1.15387
1097 17 0 0.0845704
1097 18 3321 0.0721726
1097 19 2820 0.0729164
1098 -1 5.28785
1098 0 1964 0.035206
1098 1 -1 0
1098 2 771 0.095238
1098 3 833 1.11585
1098 4 359 0.0338542
1098 5 3194 0.0800781
1098 6 3111 0.400485
1098 7 2185 0.0422487
1098 8 1109 1.09874
1098 9 212 0.215933
1098 10 1435 0.160495
1098 11 849 0.245974
1098 12 3322 0.0466309
1098 13 849 0.0518666
1098 14 172 0.0800784
1098 15 41 0.0422488
1098 16 2334 0.246355
1098 17 3210 0.0812615
1098 18 -1 0
1098 19 161 1.21529
1099 -1 8.24821
1099 0 1242 0.83461
1099 1 619 0.0647864
1099 2 3323 0.0147072
1099 3 1007 0.0597223
1099 4 1077 0.776909
1099 5 2331 0.147222
1099 6 3015 0.716093
1099 7 2719 0.0738549
1099 8 -1 0
1099 9 2469 2.30506
1099 10 2804 0.0806758
1099 11 1529 0.726786
1099 12 1347 0.0447998
1099 13 2601 1.63265
1099 14 387 0.0597222
1099 15 2731 0.188408
1099 16 501 0.0914351
1099 17 1801 0.240384
1099 18 1016 0.0437623
1099 19 3112 0.146618
1100 -1 3.11234
1100 0 3324 0.0521052
1100 1 2615 0.0726565
1100 2 198 0.0781251
1100 3 263 0.136905
1100 4 -1 0
1100 5 -1 0
1100 6 1 0.715445
1100 7 1969 0.0835546
1100 8 202 0.113889
1100 9 838 0.21875
1100 10 178 0.192014
1100 11 348 0.0726564
1100 12 638 0.136905
1100 13 2100 0.0521047
1100 14 2591 0.0625
1100 15 -1 0
1100 16 11 0.884928
1100 17 676 0.15625
1100 18 -1 0
1100 19 1254 0.0835549
1101 0 17.4739
1101 0 2136 1.1824
1101 1 263 0.0575398
1101 2 -1 0
1101 3 263 1.24077
1101 4 587 0.11739
1101 5 26 0.792857
1101 6 2601 0.473514
1101 7 1569 0.118345
1101 8 -1 0
1101 9 443 4.07343
1101 10 256 0.315179
1101 11 1380 1.96759
1101 12 256 0.312876
1101 13 1380 0.624999
1101 14 1739 0.150926
1101 15 1278 0.231183
1101 16 1654 0.183566
1101 17 1102 2.83499
1101 18 190 0.733334
1101 19 1755 0.0630006
1102 -1 21.2801
1102 0 260 0.217553
1102 1 577 0.108801
1102 2 1510 0.0977451
1102 3 577 1.89661
1102 4 429 0.198785
1102 5 2725 0.0543946
1102 6 501 0.744358
1102 7 624 0.0751285
1102 8 492 0.780416
1102 9 507 1.82587
1102 10 769 3.53283
1102 11 1811 0.175982
1102 12 769 1.44051
1102 13 1811 0.452523
1102 14 332 1.44159
1102 15 2377 0.693932
1102 16 595 1.39304
1102 17 1282 1.83241
1102 18 1979 0.110147
1102 19 823 4.20746
1103 -1 4.13621
1103 0 825 0.078745
1103 1 3244 0.95568
1103 2 897 1
1103 3 1358 0.0954861
1103 4 3325 0.0833333
1103 5 3326 0.0375658
1103 6 3327 0.105273
1103 7 1094 0.0175385
1103 8 2758 0.022077
1103 9 471 0.824702
1103 10 3216 0.0487794
1103 11 3101 0.107377
1103 12 1649 0.0954862
1103 13 319 0.0833334
1103 14 3328 0.157902
1103 15 -1 0
1103 16 1157 0.136921
1103 17 2949 0.213489
1103 18 3007 0.0175386
1103 19 1019 0.0549943
1104 0 13.3681
1104 0 606 0.934987
1104 1 1090 0.861208
1104 2 606 0.455169
1104 3 1811 0.0616905
1104 4 1188 0.0541667
1104 5 2408 0.0310121
1104 6 1226 1.07705
1104 7 2763 0.360651
1104 8 -1 0
1104 9 1757 1.30787
1104 10 138 0.0310121
1104 11 3252 1.43469
1104 12 1296 0.0544225
1104 13 1116 0.110863
1104 14 553 0.600155
1104 15 587 1.02808
1104 16 141 0.88301
1104 17 1318 1.02609
1104 18 1840 0.00924885
1104 19 729 1.04671
1105 -1 2.69588
1105 0 1983 0.069363
1105 1 3176 0.0428741
1105 2 -1 0
1105 3 1091 0.0475475
1105 4 2129 0.0652337
1105 5 -1 0
1105 6 1378 0.105046
1105 7 965 0.0828373
1105 8 -1 0
1105 9 2275 0.0986708
1105 10 2696 0.549402
1105 11 2822 0.0693631
1105 12 1769 0.105047
1105 13 1420 1.20891
1105 14 1925 0.0240627
1105 15 -1 0
1105 16 1053 0.0652337
1105 17 2216 0.0828373
1105 18 -1 0
1105 19 2517 0.0794425
1106 -1 17.8811
1106 0 604 1.59821
1106 1 1094 0.255402
1106 2 604 0.172109
1106 3 1094 1.0333
1106 4 1640 0.375864
1106 5 504 0.0649306
1106 6 991 0.880834
1106 7 1635 1.10454
1106 8 1702 0.274188
1106 9 1192 5.86842
1106 10 1003 0.0271622
1106 11 3102 0.980238
1106 12 1301 0.0957343
1106 13 922 0.0656247
1106 14 1220 0.296589
1106 15 1007 1.15033
1106 16 258 0.66453
1106 17 1090 1.39302
1106 18 868 0.0147596
1106 19 162 1.56532
1107 0 8.04673
1107 0 3329 0.333137
1107 1 233 0.0939942
1107 2 1749 0.0994047
1107 3 233 0.952691
1107 4 -1 0
1107 5 -1 0
1107 6 267 0.0234902
1107 7 1493 0.391908
1107 8 1831 0.0375424
1107 9 483 0.229245
1107 10 1395 0.0251389
1107 11 2891 0.100042
1107 12 -1 0
1107 13 2891 0.593889
1107 14 2844 0.856732
1107 15 566 0.145833
1107 16 2510 0.943445
1107 17 852 0.841072
1107 18 -1 0
1107 19 2970 0.379169
1108 1 7.87666
1108 0 3021 0.294677
1108 1 2419 0.0842013
1108 2 1070 0.164584
1108 3 1534 0.0899151
1108 4 -1 0
1108 5 611 0.991042
1108 6 1301 0.0583875
1108 7 1886 0.0645842
1108 8 -1 0
1108 9 2691 1.98276
1108 10 891 0.04701
1108 11 734 0.655976
1108 12 901 0.0583875
1108 13 734 0.102018
1108 14 1293 0.0340475
1108 15 3330 0.0527531
1108 16 461 0.216667
1108 17 1398 0.886199
1108 18 -1 0
1108 19 3124 0.0934113
1109 1 6.63816
1109 0 1039 1.92411
1109 1 2375 0.082211
1109 2 -1 0
1109 3 660 0.051324
1109 4 3331 0.0176958
1109 5 1335 0.00250006
1109 6 2526 0.109921
1109 7 1657 0.0371094
1109 8 567 0.791667
1109 9 1520 0.450794
1109 10 3057 0.0704317
1109 11 2294 0.0853221
1109 12 359 0.11386
1109 13 1312 0.109009
1109 14 2345 0.17298
1109 15 504 0.0176957
1109 16 1054 0.0583949
1109 17 2313 0.123862
1109 18 -1 0
1109 19 1379 0.419286
1110 -1 5.5854
1110 0 2319 0.24822
1110 1 269 0.0239258
1110 2 2319 0.075521
1110 3 1201 1.10041
1110 4 -1 0
1110 5 -1 0
1110 6 1850 0.188827
1110 7 1080 0.0286378
1110 8 121 0.240625
1110 9 2282 1.49032
1110 10 576 0.0681332
1110 11 422 0.10158
1110 12 2256 0.0239258
1110 13 1822 0.126822
1110 14 2210 1.14118
1110 15 3031 0.271407
1110 16 979 0.115973
1110 17 1422 0.0543448
1110 18 948 0.0286378
1110 19 1388 0.25691
1111 -1 1.02837
1111 0 -1 0
1111 1 847 0.0311415
1111 2 -1 0
1111 3 2715 0.0104581
1111 4 -1 0
1111 5 3248 0.00887275
1111 6 2164 0.0182804
1111 7 740 0.112757
1111 8 -1 0
1111 9 3141 0.103266
1111 10 2646 0.0271532
1111 11 1758 0.0495012
1111 12 -1 0
1111 13 1527 0.0319912
1111 14 -1 0
1111 15 -1 0
1111 16 971 0.112757
1111 17 3332 0.486917
1111 18 -1 0
1111 19 1476 0.0352717
1112 0 17.5434
1112 0 486 1.07736
1112 1 1441 1.60262
1112 2 486 0.062207
1112 3 1143 2.91277
1112 4 -1 0
1112 5 1046 0.2875
1112 6 720 1.74569
1112 7 1493 0.622023
1112 8 2082 0.0385516
1112 9 650 2.13273
1112 10 2543 0.319645
1112 11 2551 0.816287
1112 12 864 0.0599975
1112 13 2486 0.0987105
1112 14 1860 0.0991423
1112 15 28 0.586806
1112 16 2232 0.889836
1112 17 2147 0.114069
1112 18 -1 0
1112 19 1089 0.0774868
1113 -1 0.984042
1113 0 908 0.181571
1113 1 2163 0.0308444
1113 2 3333 0.0402954
1113 3 297 0.0714285
1113 4 3334 0.0254114
1113 5 620 0.0315597
1113 6 731 0.0806671
1113 7 1815 0.0453307
1113 8 -1 0
1113 9 362 0.0756988
1113 10 3335 0.0453307
1113 11 847 0.0308444
1113 12 730 0.075699
1113 13 2328 0.0806672
1113 14 -1 0
1113 15 -1 0
1113 16 1162 0.0714286
1113 17 2781 0.0254114
1113 18 -1 0
1113 19 2218 0.0718549
1114 -1 2.15652
1114 0 1623 0.150463
1114 1 2242 0.0277996
1114 2 -1 0
1114 3 992 0.0277933
1114 4 -1 0
1114 5 -1 0
1114 6 2518 0.0926262
1114 7 836 0.00743139
1114 8 -1 0
1114 9 2670 0.10382
1114 10 3336 0.0542207
1114 11 631 0.59994
1114 12 -1 0
1114 13 491 0.0277996
1114 14 1488 0.0773927
1114 15 -1 0
1114 16 1503 0.744143
1114 17 1398 0.150463
1114 18 3337 0.00721765
1114 19 957 0.0854085
1115 -1 0.0399508
1115 0 -1 0
1115 1 -1 0
1115 2 -1 0
1115 3 -1 0
1115 4 -1 0
1115 5 -1 0
1115 6 -1 0
1115 7 -1 0
1115 8 -1 0
1115 9 3338 0.0199754
1115 10 -1 0
1115 11 -1 0
1115 12 -1 0
1115 13 -1 0
1115 14 -1 0
1115 15 -1 0
1115 16 2837 0.0199754
1115 17 -1 0
1115 18 -1 0
1115 19 -1 0
1116 0 9.79006
1116 0 2323 0.0929488
1116 1 1236 0.0407627
1116 2 -1 0
1116 3 1236 1.79784
1116 4 -1 0
1116 5 -1 0
1116 6 444 0.740793
1116 7 220 0.0978422
1116 8 179 0.100391
1116 9 403 1.29299
1116 10 876 0.100391
1116 11 1060 0.717362
1116 12 732 0.406523
1116 13 1316 0.0407623
1116 14 992 1.37535
1116 15 1304 0.0552804
1116 16 395 0.0798616
1116 17 2055 0.651578
1116 18 2327 0.0376687
1116 19 67 0.161736
1117 -1 2.94491
1117 0 2884 0.0414627
1117 1 1019 0.0188617
1117 2 2884 0.115885
1117 3 466 0.545625
1117 4 2687 0.0292048
1117 5 -1 0
1117 6 3339 0.160336
1117 7 1865 0.0770864
1117 8 -1 0
1117 9 1292 0.235296
1117 10 979 0.0702505
1117 11 2210 0.149588
1117 12 0 0.934895
1117 13 1551 0.0614346
1117 14 1275 0.165909
1117 15 3340 0.029205
1117 16 1697 0.161746
1117 17 3341 0.021671
1117 18 3342 0.0169922
1117 19 37 0.109462
1118 -1 2.63765
1118 0 1106 0.0397601
1118 1 3025 0.132812
1118 2 -1 0
1118 3 1649 0.224851
1118 4 8 0.0419452
1118 5 -1 0
1118 6 564 0.0625
1118 7 2127 0.167365
1118 8 -1 0
1118 9 3156 0.105374
1118 10 1965 0.442025
1118 11 1333 0.021983
1118 12 312 0.933764
1118 13 3343 0.0625
1118 14 1310 0.0428699
1118 15 1192 0.0202546
1118 16 3344 0.14711
1118 17 1571 0.0419447
1118 18 2046 0.0594618
1118 19 2292 0.0911269
1119 1 23.545
1119 0 2077 0.600755
1119 1 199 2.04544
1119 2 2445 0.028038
1119 3 199 1.37827
