493 50
0 1 2007.67
89 22 103 0.18429
89 23 8 0.132143
89 24 -1 0
89 25 -1 0
89 26 -1 0
89 27 -1 0
89 28 -1 0
89 29 23 0.40842
89 30 259 0.0664062
89 31 -1 0
89 32 208 0.833144
89 33 -1 0
89 34 0 0.855903
89 35 -1 0
89 36 293 0.156944
89 37 -1 0
89 38 -1 0
89 39 -1 0
89 40 255 0.339861
89 41 50 0.0590278
89 42 -1 0
89 43 54 0.0396634
89 44 -1 0
89 45 203 0.256388
89 46 -1 0
89 47 -1 0
89 48 291 0.0895834
89 49 -1 0
89 50 214 0.705085
89 51 -1 0
89 52 145 0.0825397
89 53 -1 0
89 54 10 0.7
89 55 5 0.214583
89 56 -1 0
89 57 -1 0
89 58 -1 0
89 59 276 0.132143
89 60 -1 0
89 61 -1 0
89 62 143 0.0833333
89 63 -1 0
89 64 -1 0
89 65 21 0.0394291
89 66 -1 0
89 67 36 0.787165
89 68 -1 0
89 69 55 0.0793829
89 70 -1 0
89 71 114 0.383796
89 72 -1 0
89 73 -1 0
89 74 -1 0
89 75 -1 0
89 76 -1 0
89 77 -1 0
89 78 350 0.0725446
89 79 332 0.178088
89 80 332 0.150628
89 81 392 0.11923
89 82 -1 0
89 83 -1 0
89 84 -1 0
89 85 18 0.0744048
89 86 -1 0
89 87 108 0.102778
89 88 105 0.06585
89 89 -1 0
89 90 169 0.269214
89 91 278 0.304131
89 92 -1 0
89 93 43 0.0791667
89 94 92 0.0625
89 95 -1 0
89 96 199 0.794808
89 97 170 0.949839
89 98 212 0.0396634
89 99 -1 0
90 0 48.1731
90 0 -1 0
90 1 -1 0
90 2 32 0.222222
90 3 267 0.0555556
90 4 267 0.0803572
90 5 306 0.0182099
90 6 41 0.066276
90 7 354 0.08023
90 8 172 0.731606
90 9 89 1.25079
90 10 -1 0
90 11 172 0.638696
90 12 -1 0
90 13 332 0.111111
90 14 -1 0
90 15 47 0.125
90 16 140 0.120536
90 17 36 1
90 18 -1 0
90 19 305 1.59198
90 20 -1 0
90 21 69 1.05013
90 22 247 0.625
90 23 94 0.990179
90 24 -1 0
90 25 138 0.0681818
90 26 -1 0
90 27 69 0.105324
90 28 134 0.0473904
90 29 205 1.50632
90 30 93 0.601214
90 31 305 0.0833333
90 32 250 0.136134
90 33 47 0.111111
90 34 107 0.125
90 35 37 0.130952
90 36 21 7.11798
90 37 -1 0
90 38 172 1.74182
90 39 301 0.152431
90 40 25 0.999999
90 41 241 0.8
90 42 -1 0
90 43 165 0.197222
90 44 205 1.34613
90 45 197 0.203866
90 46 94 2.4467
90 47 182 0.152778
90 48 116 0.0656467
90 49 -1 0
90 50 105 0.605556
90 51 -1 0
90 52 133 1.68564
90 53 -1 0
90 54 -1 0
90 55 9 2.36079
90 56 -1 0
90 57 52 1.04213
90 58 -1 0
90 59 172 0.566288
90 60 -1 0
90 61 115 1.72912
90 62 -1 0
90 63 -1 0
90 64 -1 0
90 65 268 0.199246
90 66 358 0.125
90 67 133 1.41905
90 68 115 0.0681817
90 69 106 0.0428572
90 70 -1 0
90 71 104 0.0499998
90 72 334 0.0530134
90 73 172 0.111111
90 74 -1 0
90 75 -1 0
90 76 68 0.125
90 77 -1 0
90 78 -1 0
90 79 411 0.082928
90 80 38 2.67374
90 81 350 0.0985555
90 82 99 0.0833334
90 83 3 0.125
90 84 -1 0
90 85 -1 0
90 86 72 0.111111
90 87 -1 0
90 88 124 0.105324
90 89 -1 0
90 90 62 0.0833332
90 91 93 1.12054
90 92 -1 0
90 93 124 0.862433
90 94 231 0.0600749
90 95 50 0.125
90 96 250 0.180357
90 97 106 1.23485
90 98 152 0.146181
90 99 -1 0
91 1 51.9349
91 0 151 0.1
91 1 381 0.111111
91 2 193 1.83791
91 3 -1 0
91 4 -1 0
91 5 218 0.0358247
91 6 -1 0
91 7 278 0.1
91 8 168 0.0902776
91 9 264 3.53693
91 10 321 0.092361
91 11 44 4.5098
91 12 5 1
91 13 27 0.75
91 14 -1 0
91 15 139 0.0334395
91 16 -1 0
91 17 193 1.13599
91 18 -1 0
91 19 72 2.80435
91 20 -1 0
91 21 54 1.89978
91 22 249 0.170606
91 23 -1 0
91 24 269 0.201389
91 25 -1 0
91 26 278 0.561012
91 27 -1 0
91 28 286 0.0435452
91 29 -1 0
91 30 53 0.113439
91 31 145 1.34375
91 32 92 0.102222
91 33 59 0.179167
91 34 -1 0
91 35 -1 0
91 36 176 0.107143
91 37 -1 0
91 38 319 0.0682279
91 39 -1 0
91 40 293 0.353572
91 41 44 1.11111
91 42 47 0.598958
91 43 2 0.669643
91 44 193 0.949999
91 45 117 0.368351
91 46 103 0.282813
91 47 72 0.718804
91 48 82 1.16951
91 49 -1 0
91 50 163 0.8
91 51 -1 0
91 52 98 0.952957
91 53 109 0.0902777
91 54 109 0.0972222
91 55 107 1.41823
91 56 -1 0
91 57 230 0.161717
91 58 -1 0
91 59 154 2.38646
91 60 -1 0
91 61 216 0.697671
91 62 -1 0
91 63 -1 0
91 64 -1 0
91 65 172 0.204067
91 66 -1 0
91 67 53 2.0125
91 68 275 0.0437761
91 69 264 0.133279
91 70 -1 0
91 71 44 0.286745
91 72 220 0.0435451
91 73 4 0.0828126
91 74 -1 0
91 75 30 0.333333
91 76 174 0.118945
91 77 49 0.222222
91 78 23 0.571429
91 79 57 0.654761
91 80 98 1.76648
91 81 88 0.019265
91 82 31 0.444444
91 83 -1 0
91 84 -1 0
91 85 28 0.2
91 86 -1 0
91 87 5 1.16667
91 88 113 0.1
91 89 -1 0
91 90 -1 0
91 91 246 0.370516
91 92 180 0.0358247
91 93 109 0.16756
91 94 37 0.0978124
91 95 6 0.176369
91 96 179 0.650758
91 97 143 0.0972224
91 98 206 0.179025
91 99 -1 0
92 0 46.7395
92 0 5 0.111111
92 1 -1 0
92 2 107 1.49046
92 3 -1 0
92 4 28 0.0795455
92 5 258 0.2712
92 6 -1 0
92 7 159 1.4747
92 8 0 1.92934
92 9 136 0.847916
92 10 -1 0
92 11 179 1.67007
92 12 -1 0
92 13 368 0.0556604
92 14 98 0.638889
92 15 9 0.388195
92 16 -1 0
92 17 20 0.564769
92 18 249 0.875
92 19 174 2.35301
92 20 -1 0
92 21 172 1.22919
92 22 75 0.633161
92 23 33 0.129464
92 24 3 1.3099
92 25 -1 0
92 26 -1 0
92 27 5 1
92 28 116 0.197601
92 29 328 0.0201407
92 30 97 0.191262
92 31 -1 0
92 32 124 0.120987
92 33 -1 0
92 34 -1 0
92 35 -1 0
92 36 -1 0
92 37 113 0.208333
92 38 80 0.960651
92 39 5 1.09375
92 40 125 0.660222
92 41 179 1.01042
92 42 -1 0
92 43 49 0.0916667
92 44 167 0.999999
92 45 23 0.133774
92 46 179 0.0421876
92 47 143 1.46667
92 48 247 0.0334134
92 49 -1 0
92 50 97 0.0729166
92 51 -1 0
92 52 72 1.08903
92 53 181 1.09375
92 54 -1 0
92 55 37 0.135417
92 56 284 0.0201407
92 57 137 0.120987
92 58 10 0.721875
92 59 139 0.725
92 60 -1 0
92 61 80 1.22023
92 62 -1 0
92 63 256 0.0469742
92 64 41 0.52399
92 65 352 0.0541667
92 66 -1 0
92 67 95 1.07872
92 68 187 0.226191
92 69 80 0.0994291
92 70 -1 0
92 71 289 0.146458
92 72 6 0.835995
92 73 7 0.101273
92 74 -1 0
92 75 204 0.110532
92 76 176 0.205729
92 77 143 0.7
92 78 -1 0
92 79 72 0.217309
92 80 95 0.564467
92 81 172 0.0556604
92 82 112 0.222931
92 83 90 0.229464
92 84 1 0.0530303
92 85 -1 0
92 86 97 0.680556
92 87 120 0.201768
92 88 187 0.576885
92 89 -1 0
92 90 -1 0
92 91 25 3.47428
92 92 97 0.0302191
92 93 93 0.294792
92 94 157 0.486111
92 95 -1 0
92 96 35 0.312794
92 97 67 0.999999
92 98 227 0.727702
92 99 -1 0
93 0 48.4717
93 0 115 0.111111
93 1 -1 0
93 2 34 0.257487
93 3 -1 0
93 4 -1 0
93 5 241 0.035301
93 6 14 0.8
93 7 5 0.941964
93 8 93 0.144097
93 9 225 0.977136
93 10 39 0.177431
93 11 261 0.127984
93 12 -1 0
93 13 23 0.392857
93 14 97 0.347222
93 15 65 1.21146
93 16 8 0.879464
93 17 141 0.0770832
93 18 69 0.641493
93 19 381 1.90774
93 20 158 0.166667
93 21 105 1.02541
93 22 401 0.0268495
93 23 -1 0
93 24 48 0.125
93 25 -1 0
93 26 -1 0
93 27 -1 0
93 28 -1 0
93 29 331 0.109375
93 30 34 0.288333
93 31 0 1.1158
93 32 395 0.03125
93 33 311 0.103299
93 34 -1 0
93 35 -1 0
93 36 -1 0
93 37 5 1
93 38 93 0.859375
93 39 -1 0
93 40 71 1.75248
93 41 184 1.06319
93 42 180 0.791667
93 43 158 0.0937499
93 44 58 0.166666
93 45 211 1.22892
93 46 139 0.0470753
93 47 -1 0
93 48 243 0.0334735
93 49 -1 0
93 50 149 0.763309
93 51 -1 0
93 52 91 0.970215
93 53 -1 0
93 54 215 0.258986
93 55 37 2.25765
93 56 258 0.197222
93 57 194 1.47135
93 58 -1 0
93 59 148 0.939652
93 60 -1 0
93 61 196 0.427883
93 62 -1 0
93 63 5 1
93 64 -1 0
93 65 72 0.507569
93 66 -1 0
93 67 72 0.226346
93 68 136 0.166667
93 69 179 1.62382
93 70 208 0.0470753
93 71 -1 0
93 72 11 0.84375
93 73 -1 0
93 74 -1 0
93 75 69 1.00944
93 76 175 0.252232
93 77 -1 0
93 78 -1 0
93 79 72 0.0127492
93 80 86 1.34415
93 81 419 0.0268495
93 82 343 0.113064
93 83 -1 0
93 84 79 0.0473484
93 85 -1 0
93 86 -1 0
93 87 107 1.22222
93 88 -1 0
93 89 -1 0
93 90 -1 0
93 91 77 0.325
93 92 39 0.740909
93 93 242 0.0809657
93 94 69 0.142857
93 95 -1 0
93 96 264 1.91979
93 97 79 0.177952
93 98 90 0.296296
93 99 -1 0
94 1 138.344
94 0 113 0.725
94 1 105 0.10119
94 2 91 2.73819
94 3 112 0.416667
94 4 -1 0
94 5 64 0.757986
94 6 162 0.111111
94 7 24 1.02709
94 8 94 3.65373
94 9 119 4.46424
94 10 93 0.325
94 11 147 1.08794
94 12 20 0.09375
94 13 110 1.6096
94 14 102 0.100942
94 15 7 1.19469
94 16 -1 0
94 17 191 2.08368
94 18 27 0.851356
94 19 92 1.72641
94 20 348 0.215929
94 21 91 6.2485
94 22 327 0.0368121
94 23 5 1.12366
94 24 47 0.125
94 25 -1 0
94 26 -1 0
94 27 -1 0
94 28 113 2.7877
94 29 38 0.539618
94 30 35 1.34719
94 31 91 0.142857
94 32 231 0.221244
94 33 6 1.31111
94 34 -1 0
94 35 38 0.930804
94 36 151 0.875
94 37 73 0.934028
94 38 94 2.73413
94 39 -1 0
94 40 20 3.74619
94 41 17 1.28084
94 42 124 0.061537
94 43 51 1.60923
94 44 260 1.07576
94 45 73 0.0826679
94 46 97 3.15264
94 47 5 0.090909
94 48 124 0.759259
94 49 186 0.0666666
94 50 111 0.159618
94 51 -1 0
94 52 91 0.0632983
94 53 132 0.133333
94 54 132 0.857682
94 55 54 1.28633
94 56 211 0.96728
94 57 10 1.75
94 58 199 0.0909092
94 59 38 8.00692
94 60 34 0.142857
94 61 79 2.31181
94 62 292 0.0617284
94 63 97 1.35
94 64 -1 0
94 65 92 1.13324
94 66 -1 0
94 67 38 4.35674
94 68 111 0.100694
94 69 54 2.05556
94 70 -1 0
94 71 110 1.26753
94 72 315 0.166382
94 73 30 0.126042
94 74 -1 0
94 75 79 1.32846
94 76 10 1.45889
94 77 40 1.67375
94 78 42 0.888889
94 79 91 0.248431
94 80 35 4.33333
94 81 185 0.757776
94 82 122 0.0954863
94 83 44 1.02344
94 84 253 0.166667
94 85 55 0.09375
94 86 95 0.622396
94 87 104 0.556672
94 88 5 1
94 89 -1 0
94 90 -1 0
94 91 3 1.5
94 92 316 0.0728649
94 93 85 0.43898
94 94 210 0.929234
94 95 -1 0
94 96 141 0.15
94 97 63 0.295572
94 98 295 0.753219
94 99 -1 0
95 1 55.5541
95 0 14 0.9375
95 1 -1 0
95 2 97 0.413447
95 3 124 0.0786675
95 4 -1 0
95 5 195 0.0334033
95 6 79 0.203125
95 7 -1 0
95 8 137 0.120695
95 9 31 0.593254
95 10 206 0.0944445
95 11 213 1.2164
95 12 -1 0
95 13 332 1.03571
95 14 -1 0
95 15 133 1.58264
95 16 258 0.214286
95 17 133 3.21429
95 18 327 0.166667
95 19 157 1.86816
95 20 -1 0
95 21 339 0.0907738
95 22 325 0.0301601
95 23 -1 0
95 24 64 0.0555556
95 25 54 0.1
95 26 -1 0
95 27 -1 0
95 28 93 0.111111
95 29 31 1.21736
95 30 88 0.195827
95 31 22 0.54662
95 32 81 0.516121
95 33 -1 0
95 34 -1 0
95 35 258 0.379464
95 36 -1 0
95 37 172 0.084375
95 38 331 0.266732
95 39 -1 0
95 40 105 1.87805
95 41 196 0.075
95 42 -1 0
95 43 181 0.148112
95 44 31 0.0909089
95 45 -1 0
95 46 140 1.26042
95 47 -1 0
95 48 37 0.130952
95 49 -1 0
95 50 30 0.737735
95 51 -1 0
95 52 34 0.780943
95 53 -1 0
95 54 -1 0
95 55 105 0.270298
95 56 34 0.0334033
95 57 201 0.132591
95 58 277 0.0577625
95 59 41 2
95 60 -1 0
95 61 244 0.765484
95 62 -1 0
95 63 -1 0
95 64 215 1.12495
95 65 70 0.0370008
95 66 171 1
95 67 34 0.984524
95 68 49 0.493056
95 69 217 1.01748
95 70 -1 0
95 71 31 1.05476
95 72 241 0.0508231
95 73 94 1.10854
95 74 313 0.225496
95 75 244 0.078373
95 76 7 0.763782
95 77 233 0.166667
95 78 -1 0
95 79 129 0.386423
95 80 129 1.10181
95 81 31 0.053125
95 82 195 0.395833
95 83 -1 0
95 84 -1 0
95 85 -1 0
95 86 137 0.801245
95 87 95 0.6875
95 88 82 0.234375
95 89 -1 0
95 90 -1 0
95 91 64 0.0909092
95 92 98 1.17506
95 93 54 1.60744
95 94 211 0.8
95 95 191 0.151531
95 96 47 2.03125
95 97 7 0.125
95 98 287 0.0786675
95 99 -1 0
96 -1 12.3604
96 0 50 0.142857
96 1 -1 0
96 2 213 0.0452788
96 3 -1 0
96 4 -1 0
96 5 -1 0
96 6 -1 0
96 7 77 0.111111
96 8 166 0.112847
96 9 196 0.407727
96 10 -1 0
96 11 233 0.125
96 12 -1 0
96 13 -1 0
96 14 -1 0
96 15 119 0.0467738
96 16 13 0.0612374
96 17 395 0.0573918
96 18 -1 0
96 19 219 0.0545602
96 20 -1 0
96 21 316 0.170737
96 22 418 0.0770833
96 23 -1 0
96 24 256 0.111111
96 25 79 0.111111
96 26 -1 0
96 27 -1 0
96 28 -1 0
96 29 -1 0
96 30 9 1.18359
96 31 -1 0
96 32 5 0.722222
96 33 156 0.163195
96 34 -1 0
96 35 -1 0
96 36 -1 0
96 37 -1 0
96 38 -1 0
96 39 -1 0
96 40 200 0.292119
96 41 233 0.0677083
96 42 -1 0
96 43 103 1.05552
96 44 -1 0
96 45 -1 0
96 46 60 0.108796
96 47 -1 0
96 48 -1 0
96 49 -1 0
96 50 -1 0
96 51 -1 0
96 52 224 0.112737
96 53 -1 0
96 54 183 0.142857
96 55 70 0.112847
96 56 -1 0
96 57 -1 0
96 58 -1 0
96 59 34 1.79655
96 60 -1 0
96 61 -1 0
96 62 -1 0
96 63 359 0.699286
96 64 -1 0
96 65 396 0.0467737
96 66 -1 0
96 67 224 0.318646
96 68 -1 0
96 69 130 0.074537
96 70 -1 0
96 71 227 0.108796
96 72 329 0.0557036
96 73 -1 0
96 74 -1 0
96 75 99 0.111111
96 76 -1 0
96 77 -1 0
96 78 93 1
96 79 125 0.088579
96 80 5 0.963395
96 81 -1 0
96 82 218 0.0573918
96 83 -1 0
96 84 20 0.0612374
96 85 -1 0
96 86 -1 0
96 87 -1 0
96 88 -1 0
96 89 -1 0
96 90 -1 0
96 91 189 0.0632444
96 92 -1 0
96 93 168 0.1163
96 94 -1 0
96 95 5 0.625
96 96 383 0.06875
96 97 92 0.508681
96 98 -1 0
96 99 -1 0
97 0 76.7164
97 0 185 0.308565
97 1 -1 0
97 2 101 0.0357223
97 3 92 0.125
97 4 116 0.217857
97 5 157 0.0401621
97 6 -1 0
97 7 179 1.01969
97 8 60 1.28551
97 9 101 1.20244
97 10 402 0.142857
97 11 79 1.82069
97 12 -1 0
97 13 279 0.0945388
97 14 14 0.0714287
97 15 139 1.18298
97 16 -1 0
97 17 101 0.875628
97 18 44 1
97 19 157 1.43269
97 20 -1 0
97 21 117 1.01092
97 22 53 0.0282416
97 23 76 1.20833
97 24 22 1.17771
97 25 -1 0
97 26 139 0.361111
97 27 -1 0
97 28 407 0.028847
97 29 332 0.095211
97 30 101 0.670833
97 31 152 1.04325
97 32 287 0.0320023
97 33 130 0.111111
97 34 201 0.130952
97 35 85 0.93502
97 36 -1 0
97 37 -1 0
97 38 77 0.488846
97 39 6 1.32222
97 40 213 2.87841
97 41 79 0.330791
97 42 170 2.01147
97 43 94 0.654202
97 44 101 0.918745
97 45 53 6.90164
97 46 71 0.83337
97 47 157 1.27025
97 48 191 0.860417
97 49 -1 0
97 50 94 0.213646
97 51 -1 0
97 52 31 0.36997
97 53 -1 0
97 54 -1 0
97 55 89 0.929874
97 56 182 0.11375
97 57 41 1.67022
97 58 152 0.0833333
97 59 45 4.71343
97 60 -1 0
97 61 286 0.137938
97 62 -1 0
97 63 249 1.57377
97 64 -1 0
97 65 179 0.405117
97 66 45 0.75
97 67 31 3.20304
97 68 286 0.1
97 69 53 1.11434
97 70 -1 0
97 71 98 1.10836
97 72 383 0.4341
97 73 56 0.0202992
97 74 12 0.201852
97 75 158 1.49264
97 76 41 0.226823
97 77 -1 0
97 78 8 0.0714285
97 79 217 0.25
97 80 93 1.21038
97 81 405 0.125005
97 82 41 0.25
97 83 116 0.526041
97 84 5 1.04167
97 85 85 0.271429
97 86 151 0.111111
97 87 143 0.666667
97 88 12 0.802734
97 89 -1 0
97 90 -1 0
97 91 172 0.383649
97 92 269 0.664821
97 93 91 2.04674
97 94 47 0.600617
97 95 165 0.19247
97 96 67 0.715079
97 97 53 1.68938
97 98 393 0.075
97 99 -1 0
98 0 36.1457
98 0 119 0.935361
98 1 270 0.111111
98 2 1 0.194458
98 3 -1 0
98 4 50 0.272321
98 5 -1 0
98 6 -1 0
98 7 -1 0
98 8 216 0.160156
98 9 197 0.325724
98 10 -1 0
98 11 84 0.0875
98 12 -1 0
98 13 67 0.173102
98 14 71 0.333333
98 15 22 0.245834
98 16 -1 0
98 17 197 0.341964
98 18 -1 0
98 19 122 1.15793
98 20 -1 0
98 21 70 0.553472
98 22 303 0.0564019
98 23 47 0.05625
98 24 90 0.154861
98 25 343 0.0394324
98 26 -1 0
98 27 -1 0
98 28 27 0.104167
98 29 -1 0
98 30 12 0.0536885
98 31 196 1.55813
98 32 196 0.0505208
98 33 -1 0
98 34 -1 0
98 35 -1 0
98 36 -1 0
98 37 -1 0
98 38 98 0.138889
98 39 267 0.0726563
98 40 158 0.122898
98 41 65 0.0659722
98 42 -1 0
98 43 53 0.560606
98 44 163 2.49175
98 45 53 0.0677084
98 46 50 0.653865
98 47 122 0.554688
98 48 -1 0
98 49 -1 0
98 50 20 0.857143
98 51 -1 0
98 52 85 0.00794005
98 53 -1 0
98 54 170 1.04036
98 55 153 1.01128
98 56 -1 0
98 57 33 0.0902779
98 58 -1 0
98 59 125 0.55506
98 60 -1 0
98 61 33 1.02353
98 62 -1 0
98 63 -1 0
98 64 292 0.833333
98 65 212 0.0186942
98 66 -1 0
98 67 12 1
98 68 161 0.0439157
98 69 102 0.233833
98 70 -1 0
98 71 151 0.173264
98 72 -1 0
98 73 -1 0
98 74 -1 0
98 75 217 0.178061
98 76 33 1.3723
98 77 339 1.48889
98 78 129 0.133929
98 79 289 0.0233219
98 80 152 3.20105
98 81 163 1.30029
98 82 312 0.0564019
98 83 79 0.770833
98 84 -1 0
98 85 104 0.125
98 86 26 1.7
98 87 -1 0
98 88 -1 0
98 89 -1 0
98 90 -1 0
98 91 25 0.5
98 92 68 1.06776
98 93 415 0.101686
98 94 151 0.142857
98 95 312 0.192708
98 96 109 0.669053
98 97 102 0.384722
98 98 188 0.0972222
98 99 49 0.05625
99 1 93.961
99 0 364 0.142857
99 1 389 0.0255682
99 2 0 4.61269
99 3 205 0.1
99 4 -1 0
99 5 368 0.689005
99 6 179 0.0659722
99 7 21 0.75
99 8 17 3.20008
99 9 0 1.30556
99 10 112 0.186342
99 11 49 3.71284
99 12 -1 0
99 13 5 1
99 14 0 0.2
99 15 3 1.41924
99 16 55 0.0473485
99 17 0 2.79167
99 18 4 0.2
99 19 44 3.46835
99 20 -1 0
99 21 175 1.64946
99 22 -1 0
99 23 13 0.333333
99 24 144 0.1
99 25 3 0.110532
99 26 21 1.6545
99 27 9 0.0872685
99 28 106 0.103333
99 29 49 0.0253731
99 30 158 2.05357
99 31 106 1.25408
99 32 7 0.797853
99 33 167 1
99 34 205 0.5
99 35 165 0.125
99 36 151 0.0610119
99 37 -1 0
99 38 17 0.166667
99 39 -1 0
99 40 12 2.20268
99 41 143 0.858218
99 42 242 0.218496
99 43 189 1.04167
99 44 154 0.122024
99 45 94 0.444444
99 46 10 3.71429
99 47 95 0.166667
99 48 185 0.75
99 49 -1 0
99 50 98 1.79707
99 51 -1 0
99 52 144 0.382274
99 53 258 0.277778
99 54 30 1
99 55 151 3.18467
99 56 20 0.579861
99 57 148 1.34348
99 58 -1 0
99 59 144 0.726191
99 60 -1 0
99 61 43 2.82995
99 62 -1 0
99 63 -1 0
99 64 -1 0
99 65 115 1.2125
99 66 297 0.0692383
99 67 144 0.341667
99 68 198 0.0473485
99 69 151 0.0833332
99 70 -1 0
99 71 118 0.439583
99 72 107 0.111111
99 73 189 0.111111
99 74 -1 0
99 75 117 0.166667
99 76 148 0.355556
99 77 42 0.166667
99 78 85 0.186012
99 79 144 0.0833332
99 80 144 1.60998
99 81 67 1.18234
99 82 0 0.75
99 83 43 0.0872685
99 84 172 0.0255682
99 85 -1 0
99 86 94 1.07292
99 87 10 0.2
99 88 39 0.125
99 89 -1 0
99 90 36 0.6
99 91 32 0.8
99 92 149 0.0192745
99 93 147 0.0499999
99 94 11 1
99 95 92 0.103741
99 96 242 0.714286
99 97 151 0.204282
99 98 36 0.61002
99 99 154 0.852946
100 0 18.5044
100 0 401 0.0422511
100 1 -1 0
100 2 134 1.97608
100 3 -1 0
100 4 -1 0
100 5 -1 0
100 6 -1 0
100 7 91 0.142857
100 8 262 0.139915
100 9 90 0.465741
100 10 -1 0
100 11 65 0.339244
100 12 12 1
100 13 59 0.144236
100 14 -1 0
100 15 80 1.27086
100 16 -1 0
100 17 189 1.30128
100 18 -1 0
100 19 331 0.0997287
100 20 -1 0
100 21 324 0.124167
100 22 351 0.0479831
100 23 -1 0
100 24 -1 0
100 25 292 0.0438047
100 26 -1 0
100 27 -1 0
100 28 -1 0
100 29 -1 0
100 30 189 0.130664
100 31 122 0.0245704
100 32 305 0.0282986
100 33 -1 0
100 34 -1 0
100 35 66 0.0820312
100 36 95 0.630952
100 37 -1 0
100 38 253 0.111111
100 39 -1 0
100 40 20 0.100694
100 41 68 0.1
100 42 -1 0
100 43 -1 0
100 44 17 0.0311276
100 45 -1 0
100 46 191 0.182807
100 47 267 0.24442
100 48 -1 0
100 49 12 0.1
100 50 358 0.0273492
100 51 -1 0
100 52 235 0.802552
100 53 -1 0
100 54 -1 0
100 55 2 0.596629
100 56 250 0.0282986
100 57 -1 0
100 58 -1 0
100 59 187 1.37015
100 60 -1 0
100 61 331 0.0345197
100 62 -1 0
100 63 -1 0
100 64 -1 0
100 65 249 0.0753188
100 66 -1 0
100 67 40 0.0578071
100 68 -1 0
100 69 164 0.132335
100 70 -1 0
100 71 286 0.296814
100 72 -1 0
100 73 123 0.0341177
100 74 -1 0
100 75 162 1.06033
100 76 -1 0
100 77 135 0.100694
100 78 206 0.0681818
100 79 130 0.0306641
100 80 136 0.492857
100 81 357 0.0245703
100 82 420 0.0533482
100 83 62 0.208594
100 84 -1 0
100 85 -1 0
100 86 -1 0
100 87 100 0.0421875
100 88 -1 0
100 89 -1 0
100 90 -1 0
100 91 79 0.0836485
100 92 136 0.0201945
100 93 297 0.0336
100 94 208 0.047983
100 95 -1 0
100 96 195 0.301396
100 97 5 1.15001
100 98 60 0.425496
100 99 -1 0
101 1 49.4876
101 0 79 0.0612847
101 1 -1 0
101 2 2 2.20138
101 3 -1 0
101 4 38 0.770833
101 5 87 0.0365886
101 6 -1 0
101 7 18 0.0696759
101 8 185 0.219907
101 9 2 1.32197
101 10 -1 0
101 11 80 0.0840224
101 12 -1 0
101 13 186 0.099537
101 14 25 2.57143
101 15 31 1.57292
101 16 160 0.0611111
101 17 257 0.406615
101 18 -1 0
101 19 295 1.29115
101 20 -1 0
101 21 60 0.335651
101 22 -1 0
101 23 14 0.119048
101 24 -1 0
101 25 -1 0
101 26 -1 0
101 27 5 1.1998
101 28 -1 0
101 29 110 1
101 30 2 0.555903
101 31 116 0.569444
101 32 143 0.0483204
101 33 -1 0
101 34 165 0.0530302
101 35 -1 0
101 36 -1 0
101 37 215 0.136905
101 38 52 1.59028
101 39 -1 0
101 40 5 3.85417
101 41 162 0.444445
101 42 144 0.300261
101 43 327 0.0850695
101 44 257 0.175
101 45 154 0.111111
101 46 315 0.366931
101 47 125 0.701389
101 48 48 0.670327
101 49 -1 0
101 50 68 0.0902778
101 51 -1 0
101 52 69 0.768452
101 53 -1 0
101 54 293 0.0546916
101 55 69 0.316468
101 56 196 0.0483203
101 57 97 0.219907
101 58 54 0.08125
101 59 32 1.8416
101 60 -1 0
101 61 61 1.01011
101 62 -1 0
101 63 76 0.192336
101 64 -1 0
101 65 73 0.893053
101 66 191 0.169553
101 67 69 0.695893
101 68 -1 0
101 69 12 0.248242
101 70 -1 0
101 71 108 0.0850694
101 72 242 0.680555
101 73 36 0.525374
101 74 37 0.099537
101 75 164 0.111111
101 76 97 0.15
101 77 18 0.666667
101 78 193 1
101 79 32 1.10703
101 80 141 1.05873
101 81 152 0.272743
101 82 64 0.0696759
101 83 -1 0
101 84 -1 0
101 85 -1 0
101 86 27 0.1875
101 87 -1 0
101 88 -1 0
101 89 -1 0
101 90 -1 0
101 91 67 0.249682
101 92 20 0.75
101 93 193 2.69233
101 94 104 0.847657
101 95 -1 0
101 96 235 0.743056
101 97 12 0.316667
101 98 225 0.15859
101 99 -1 0
102 1 28.4103
102 0 -1 0
102 1 -1 0
102 2 17 0.0607639
102 3 -1 0
102 4 5 1
102 5 -1 0
102 6 -1 0
102 7 135 0.022481
102 8 143 0.0356957
102 9 101 1.98393
102 10 -1 0
102 11 153 0.601851
102 12 -1 0
102 13 245 0.142857
102 14 269 0.0890996
102 15 19 0.1
102 16 -1 0
102 17 113 0.250204
102 18 -1 0
102 19 240 0.1
102 20 5 1
102 21 124 0.80787
102 22 199 0.0525654
102 23 34 0.142857
102 24 -1 0
102 25 -1 0
102 26 -1 0
102 27 -1 0
102 28 -1 0
102 29 -1 0
102 30 91 0.0130239
102 31 166 0.224255
102 32 237 0.127469
102 33 -1 0
102 34 -1 0
102 35 -1 0
102 36 51 0.998413
102 37 -1 0
102 38 102 0.633333
102 39 -1 0
102 40 215 3.29302
102 41 108 0.0861111
102 42 -1 0
102 43 97 0.0345486
102 44 307 0.0574082
102 45 301 0.383929
102 46 3 0.545455
102 47 -1 0
102 48 101 0.111111
102 49 -1 0
102 50 302 0.0525653
102 51 -1 0
102 52 42 0.0923996
102 53 -1 0
102 54 244 0.0616581
102 55 270 0.153549
102 56 72 0.0224811
102 57 421 0.0607638
102 58 -1 0
102 59 162 0.4
