4245 10
0 0 4883.96
1044 10 1870 0.205432
1044 11 3591 0.0414849
1044 12 2032 0.113786
1044 13 229 0.565278
1044 14 1636 0.128472
1044 15 1818 0.128526
1044 16 2347 0.0594793
1044 17 1125 0.561297
1044 18 2678 0.0133685
1044 19 -1 0
1045 -1 2.01356
1045 0 2854 0.114545
1045 1 1981 0.0432806
1045 2 3592 0.0994799
1045 3 3593 0.0576335
1045 4 528 0.0337143
1045 5 1849 0.0713974
1045 6 -1 0
1045 7 2190 0.119742
1045 8 3345 0.116407
1045 9 3432 0.0648653
1045 10 1453 0.04328
1045 11 1179 0.161142
1045 12 3137 0.181272
1045 13 2609 0.571429
1045 14 1022 0.110515
1045 15 2211 0.0381937
1045 16 246 0.0713978
1045 17 3594 0.033714
1045 18 1023 0.0815473
1045 19 -1 0
1046 -1 3.43071
1046 0 1295 0.0580077
1046 1 2192 0.0805734
1046 2 1046 0.047656
1046 3 3595 0.158559
1046 4 2114 0.0596788
1046 5 1795 0.0828125
1046 6 -1 0
1046 7 2451 0.194912
1046 8 2427 0.0798611
1046 9 6 0.938955
1046 10 2070 0.0798613
1046 11 573 0.669385
1046 12 1910 0.0395643
1046 13 3007 0.0897321
1046 14 384 0.0763888
1046 15 3596 0.0507
1046 16 2686 0.0596788
1046 17 739 0.0828126
1046 18 2762 0.512747
1046 19 1981 0.0688271
1047 -1 2.3403
1047 0 1189 0.0564899
1047 1 2434 0.0684232
1047 2 3597 0.0553492
1047 3 2042 0.04787
1047 4 -1 0
1047 5 3477 0.0982623
1047 6 -1 0
1047 7 1179 0.79375
1047 8 573 0.0260654
1047 9 2898 0.0677082
1047 10 495 0.0626292
1047 11 -1 0
1047 12 733 0.0684233
1047 13 3598 0.0260654
1047 14 2148 0.829268
1047 15 -1 0
1047 16 -1 0
1047 17 3599 0.0564898
1047 18 2747 0.0356331
1047 19 477 0.0478701
1048 -1 2.66908
1048 0 1421 0.0699608
1048 1 3600 0.0324202
1048 2 1048 0.178328
1048 3 3449 0.229122
1048 4 -1 0
1048 5 -1 0
1048 6 1533 0.109375
1048 7 3137 0.0781903
1048 8 1910 0.166998
1048 9 1533 0.119744
1048 10 1370 0.84794
1048 11 320 0.0998763
1048 12 181 0.0781902
1048 13 3601 0.356497
1048 14 2613 0.12573
1048 15 3602 0.0636142
1048 16 -1 0
1048 17 858 0.113095
1048 18 -1 0
1048 19 -1 0
1049 -1 4.49205
1049 0 2749 0.0322081
1049 1 1093 0.0722222
1049 2 732 1.17815
1049 3 3033 0.0443499
1049 4 3217 0.0654762
1049 5 -1 0
1049 6 3206 0.15949
1049 7 1798 0.0532408
1049 8 3007 0.220164
1049 9 2641 0.157445
1049 10 3121 0.631572
1049 11 1456 0.0972221
1049 12 491 0.440476
1049 13 3178 0.125958
1049 14 362 0.140964
1049 15 1040 0.0622675
1049 16 1593 0.110913
1049 17 2518 0.150098
1049 18 2333 0.684366
1049 19 1593 0.0654762
1050 1 18.4731
1050 0 1380 0.211085
1050 1 355 0.0645834
1050 2 1029 0.174999
1050 3 2220 0.21633
1050 4 2574 0.0261512
1050 5 0 0.92701
1050 6 334 0.237835
1050 7 1380 0.333153
1050 8 1061 0.503371
1050 9 334 0.661701
1050 10 2143 1.5286
1050 11 705 0.453884
1050 12 1430 1.95931
1050 13 1097 0.162635
1050 14 1089 0.985189
1050 15 705 1.59846
1050 16 1586 1.04744
1050 17 2083 1.10739
1050 18 610 0.0989581
1050 19 1586 0.175
1051 -1 0.470951
1051 0 2293 0.0531416
1051 1 -1 0
1051 2 589 0.0653728
1051 3 3603 0.00949526
1051 4 -1 0
1051 5 -1 0
1051 6 -1 0
1051 7 2407 0.0408881
1051 8 3604 0.029549
1051 9 837 0.0370285
1051 10 1801 0.0653729
1051 11 1641 0.0408881
1051 12 3605 0.0295491
1051 13 -1 0
1051 14 3389 0.0465238
1051 15 -1 0
1051 16 -1 0
1051 17 2456 0.0531416
1051 18 -1 0
1051 19 -1 0
1052 -1 4.64887
1052 0 2445 0.833116
1052 1 2512 0.143852
1052 2 3606 0.0491966
1052 3 1190 0.0966956
1052 4 2463 0.0229992
1052 5 1595 0.0746526
1052 6 -1 0
1052 7 3552 0.153571
1052 8 2386 0.232857
1052 9 595 0.065918
1052 10 2353 1.19451
1052 11 2298 0.927276
1052 12 1672 0.0597081
1052 13 2468 0.107143
1052 14 2191 0.146131
1052 15 2492 0.223932
1052 16 2191 0.228224
1052 17 3607 0.089086
1052 18 -1 0
1052 19 -1 0
1053 1 5.87251
1053 0 1927 0.0568578
1053 1 1914 0.554167
1053 2 2799 0.131944
1053 3 3257 0.160753
1053 4 2952 0.042913
1053 5 -1 0
1053 6 3608 0.0231192
1053 7 1206 0.105655
1053 8 3383 0.236907
1053 9 2894 0.0420946
1053 10 1835 0.203988
1053 11 1519 0.137588
1053 12 1240 0.0860459
1053 13 1239 0.0568574
1053 14 1244 1.00362
1053 15 1066 0.131944
1053 16 2198 0.757199
1053 17 1338 0.0352518
1053 18 1919 0.105655
1053 19 -1 0
1054 -1 1.48846
1054 0 1130 0.0378368
1054 1 1060 0.0582509
1054 2 1082 0.0907318
1054 3 1298 0.0455497
1054 4 2205 0.052073
1054 5 -1 0
1054 6 2082 0.1125
1054 7 2797 0.0402445
1054 8 3609 0.166929
1054 9 3400 0.0837865
1054 10 1732 0.165053
1054 11 2569 0.0653041
1054 12 1652 0.0907312
1054 13 1099 0.0536458
1054 14 3538 0.0894855
1054 15 3610 0.158211
1054 16 3611 0.052073
1054 17 3209 0.0858159
1054 18 -1 -1.19209e-07
1054 19 3287 0.0402446
1055 -1 6.68881
1055 0 1397 0.130996
1055 1 3280 0.0737269
1055 2 3273 0.392187
1055 3 410 0.0763455
1055 4 -1 0
1055 5 357 0.351215
1055 6 3273 0.0430802
1055 7 2501 0.941148
1055 8 1049 0.150019
1055 9 1222 0.0563803
1055 10 2268 1.20551
1055 11 1812 0.408894
1055 12 2257 0.160949
1055 13 1055 0.341104
1055 14 441 0.0870536
1055 15 2468 0.062965
1055 16 2191 0.569082
1055 17 955 1.04143
1055 18 2162 0.0521949
1055 19 165 0.544503
1056 -1 3.98722
1056 0 1173 0.0593668
1056 1 3612 0.0879345
1056 2 2647 0.0602393
1056 3 2299 0.0877656
1056 4 -1 0
1056 5 1772 0.654483
1056 6 1056 0.041644
1056 7 1968 0.0635424
1056 8 198 0.0901747
1056 9 1329 0.683978
1056 10 2270 0.0274999
1056 11 3613 0.119607
1056 12 2599 1.03932
1056 13 2842 0.379727
1056 14 509 0.0405093
1056 15 462 0.0477692
1056 16 509 0.0664351
1056 17 3402 0.327286
1056 18 561 0.0901747
1056 19 914 0.0197564
1057 -1 1.04711
1057 0 3380 0.0501029
1057 1 2686 0.030542
1057 2 1057 0.0427827
1057 3 915 0.0445065
1057 4 -1 0
1057 5 3614 0.082645
1057 6 1167 0.0421531
1057 7 2561 0.0874256
1057 8 3615 0.0282878
1057 9 2972 0.11511
1057 10 4 0.0826451
1057 11 3089 0.030542
1057 12 1124 0.0874256
1057 13 1419 0.055881
1057 14 889 0.0592293
1057 15 2997 0.0783907
1057 16 1086 0.0421531
1057 17 3616 0.0872892
1057 18 -1 0
1057 19 -1 0
1058 -1 2.48562
1058 0 622 0.048611
1058 1 3617 0.0742252
1058 2 167 0.054989
1058 3 2933 0.095238
1058 4 -1 0
1058 5 2425 0.0460979
1058 6 861 0.0568235
1058 7 2246 0.00483572
1058 8 705 0.0726363
1058 9 861 0.091979
1058 10 2355 0.699803
1058 11 1258 0.0549891
1058 12 1816 0.84375
1058 13 286 0.0417724
1058 14 1903 0.032453
1058 15 2919 0.0726363
1058 16 2645 0.0460979
1058 17 3598 0.148685
1058 18 -1 0
1058 19 -1 0
1059 -1 6.5595
1059 0 1221 0.057639
1059 1 3566 0.0594077
1059 2 1059 0.0553147
1059 3 2000 0.273849
1059 4 2569 0.0697099
1059 5 1349 0.866052
1059 6 1059 0.769298
1059 7 1317 0.0641276
1059 8 227 0.948065
1059 9 710 1.40971
1059 10 2437 0.238456
1059 11 443 0.161022
1059 12 1903 0.856513
1059 13 2090 0.0533482
1059 14 1322 0.0641275
1059 15 1924 0.0290798
1059 16 1915 0.0303282
1059 17 3078 0.48375
1059 18 54 0.0697098
1059 19 -1 0
1060 1 6.95446
1060 0 3496 0.127819
1060 1 1105 0.0890998
1060 2 97 0.0586309
1060 3 477 0.0798612
1060 4 1492 0.0507256
1060 5 465 0.0707908
1060 6 1249 0.0559897
1060 7 704 0.0937499
1060 8 391 0.0539621
1060 9 1249 0.193987
1060 10 3618 1.0849
1060 11 651 0.0507255
1060 12 3110 0.846152
1060 13 1463 0.818675
1060 14 2445 0.117212
1060 15 1555 0.0559898
1060 16 185 0.635264
1060 17 2782 0.0539618
1060 18 303 0.416976
1060 19 -1 0
1061 0 12.568
1061 0 1831 0.32954
1061 1 82 0.454573
1061 2 1066 1.01114
1061 3 1758 0.60374
1061 4 590 0.0671618
1061 5 82 0.0826244
1061 6 1066 0.18874
1061 7 1831 0.159524
1061 8 217 0.166667
1061 9 1066 0.0789925
1061 10 3273 0.510635
1061 11 1706 0.732118
1061 12 1181 1.35031
1061 13 556 0.760664
1061 14 1605 1.07663
1061 15 1706 0.624186
1061 16 2054 0.256116
1061 17 1361 1.04747
1061 18 3234 0.0671618
1061 19 1227 1
1062 -1 6.35927
1062 0 1594 1.63883
1062 1 479 1.04583
1062 2 1574 0.11565
1062 3 1163 0.16352
1062 4 2570 0.072875
1062 5 1806 0.0497396
1062 6 165 0.549846
1062 7 2378 0.123032
1062 8 610 1.20968
1062 9 3619 0.0268831
1062 10 3581 0.158333
1062 11 879 0.0634363
1062 12 3415 0.0996706
1062 13 743 0.037131
1062 14 2139 0.552879
1062 15 601 0.126389
1062 16 1330 0.11565
1062 17 1315 0.157597
1062 18 3432 0.0254185
1062 19 1783 0.0268832
1063 -1 1.33116
1063 0 2223 0.00892854
1063 1 3188 0.0559021
1063 2 1063 0.0664208
1063 3 2807 0.0984717
1063 4 2348 0.092572
1063 5 2308 0.0232622
1063 6 2569 0.0196056
1063 7 149 0.0791669
1063 8 272 0.0441572
1063 9 2156 0.082137
1063 10 2359 0.1818
1063 11 1467 0.0232515
1063 12 2707 0.0697175
1063 13 2487 0.0821369
1063 14 3620 0.257518
1063 15 1296 0.0892859
1063 16 -1 0
1063 17 1609 0.0126653
1063 18 222 0.0441572
1063 19 -1 0
1064 -1 13.856
1064 0 2434 0.912161
1064 1 620 0.0494791
1064 2 1064 1.20564
1064 3 840 1.32685
1064 4 2099 0.246883
1064 5 3097 1.2313
1064 6 1064 0.996637
1064 7 1772 2.53302
1064 8 435 0.194314
1064 9 859 0.175729
1064 10 2552 0.632483
1064 11 3621 0.0204511
1064 12 1078 0.122609
1064 13 3152 0.224651
1064 14 1582 0.754166
1064 15 1986 0.0494791
1064 16 230 0.686731
1064 17 945 2.0945
1064 18 2944 0.192782
1064 19 651 0.206164
1065 -1 3.05555
1065 0 1541 0.0691825
1065 1 273 0.0734524
1065 2 796 0.0482497
1065 3 2401 0.0959073
1065 4 1278 0.402238
1065 5 1675 0.0352439
1065 6 796 0.794596
1065 7 3152 0.86431
1065 8 731 0.0486112
1065 9 899 0.051543
1065 10 1694 0.069183
1065 11 1717 0.048611
1065 12 3622 0.0352439
1065 13 355 0.0482499
1065 14 1400 0.115258
1065 15 859 0.0734524
1065 16 710 0.0863094
1065 17 3623 0.0582368
1065 18 3624 0.0376705
1065 19 -1 0
1066 0 11.7979
1066 0 2492 0.267989
1066 1 552 0.0241581
1066 2 1653 0.666699
1066 3 3342 0.214844
1066 4 1736 0.107059
1066 5 2887 0.225447
1066 6 203 0.340625
1066 7 1231 0.620896
1066 8 810 0.507837
1066 9 203 0.0900171
1066 10 3091 0.415095
1066 11 1572 0.289236
1066 12 1572 1.48132
1066 13 998 0.749997
1066 14 1090 1.01435
1066 15 1572 0.588213
1066 16 2275 0.543317
1066 17 2250 0.739574
1066 18 674 0.911171
1066 19 -1 0
1067 -1 3.44363
1067 0 218 0.331589
1067 1 3625 0.0599018
1067 2 3359 0.0508611
1067 3 2648 0.0982142
1067 4 2519 0.208985
1067 5 700 0.743973
1067 6 2386 0.160833
1067 7 2592 0.0694352
1067 8 813 0.0450004
1067 9 2386 0.115008
1067 10 2353 0.162064
1067 11 1980 0.0978212
1067 12 2124 0.70398
1067 13 1232 0.208333
1067 14 2870 0.0508613
1067 15 3352 0.064319
1067 16 3626 0.024687
1067 17 691 0.175714
1067 18 2034 0.0506883
1067 19 3627 0.021378
1068 0 19.9366
1068 0 405 0.676638
1068 1 2730 0.0442707
1068 2 268 3.72152
1068 3 2696 0.194543
1068 4 2211 0.999998
1068 5 2343 0.105548
1068 6 2539 0.106193
1068 7 405 0.0934197
1068 8 1056 0.134549
1068 9 680 1.09212
1068 10 1824 2.9242
1068 11 767 0.0680558
1068 12 1921 0.0464948
1068 13 408 0.312631
1068 14 330 0.0850116
1068 15 1321 0.0846353
1068 16 330 3.20173
1068 17 2368 3.28743
1068 18 2135 0.717222
1068 19 819 0.0404167
1069 -1 2.15373
1069 0 1214 0.75744
1069 1 2143 0.0989583
1069 2 674 0.179167
1069 3 2415 0.0806713
1069 4 1896 0.0854588
1069 5 -1 0
1069 6 -1 0
1069 7 3628 0.0405094
1069 8 2897 0.154488
1069 9 312 0.0588898
1069 10 1174 0.179166
1069 11 -1 0
1069 12 2847 0.0806713
1069 13 1013 0.0405094
1069 14 1204 0.0854589
1069 15 591 0.0588897
1069 16 3187 0.0989583
1069 17 3553 0.0308275
1069 18 2935 0.123661
1069 19 -1 0
1070 -1 6.60985
1070 0 244 0.927529
1070 1 2007 0.0994852
1070 2 1070 0.109527
1070 3 1176 0.0444001
1070 4 3240 0.0421874
1070 5 2007 0.133464
1070 6 1845 0.0893829
1070 7 244 0.411972
1070 8 52 0.118917
1070 9 2850 0.0127963
1070 10 715 1.34256
1070 11 1559 0.386726
1070 12 1861 0.173543
1070 13 2971 0.0391657
1070 14 1175 0.128501
1070 15 2591 0.94653
1070 16 1923 0.944781
1070 17 1471 0.0683596
1070 18 1136 0.577218
1070 19 3629 0.0127963
1071 1 8.05511
1071 0 3630 0.0381042
1071 1 1140 0.0239546
1071 2 3372 0.209226
1071 3 1631 0.397431
1071 4 284 0.208334
1071 5 1320 0.0400002
1071 6 -1 0
1071 7 401 0.760913
1071 8 2729 0.154613
1071 9 536 0.284765
1071 10 1681 0.492966
1071 11 2558 0.0724897
1071 12 1376 0.0342263
1071 13 2223 0.235956
1071 14 482 0.695312
1071 15 946 0.159722
1071 16 10 0.737058
1071 17 478 1.19895
1071 18 2109 0.214093
1071 19 545 0.0970313
1072 1 37.1382
1072 0 1164 0.594526
1072 1 1572 1.66949
1072 2 207 0.218075
1072 3 1152 0.565361
1072 4 1351 0.136921
1072 5 1035 1.43001
1072 6 998 1.74519
1072 7 1786 1.29358
1072 8 1016 1.9366
1072 9 2377 4.01694
1072 10 2027 2.12303
1072 11 1140 2.26765
1072 12 622 0.197762
1072 13 1082 0.304024
1072 14 2935 1.22502
1072 15 3430 0.183801
1072 16 1697 0.04375
1072 17 2854 1.25991
1072 18 2088 0.873515
1072 19 587 1.05289
1073 -1 2.17486
1073 0 724 0.0381945
1073 1 3631 0.045808
1073 2 644 0.0610863
1073 3 604 0.0558797
1073 4 2945 0.116737
1073 5 529 0.0928572
1073 6 -1 0
1073 7 2704 0.153484
1073 8 1236 0.0570987
1073 9 138 0.0643137
1073 10 2 0.803941
1073 11 387 0.0558798
1073 12 2114 0.0610862
1073 13 3595 0.158159
1073 14 2798 0.121412
1073 15 1299 0.0592875
1073 16 3354 0.13399
1073 17 454 0.0381944
1073 18 -1 0
1073 19 1525 0.0574496
1074 1 20.6137
1074 0 756 0.908374
1074 1 652 0.157589
1074 2 117 0.878141
1074 3 2349 0.808222
1074 4 3007 0.193815
1074 5 941 0.461309
1074 6 883 0.162963
1074 7 2708 1.81291
1074 8 1690 0.0833336
1074 9 883 2.20116
1074 10 480 0.931794
1074 11 884 0.0352258
1074 12 1616 0.675685
1074 13 1074 0.985554
1074 14 1014 0.575708
1074 15 1463 0.111607
1074 16 2334 0.943389
1074 17 1362 1.55675
1074 18 1307 0.130209
1074 19 -1 0
1075 0 8.51749
1075 0 2149 0.136151
1075 1 680 0.0600814
1075 2 604 1.77224
1075 3 915 0.55896
1075 4 1032 1.00454
1075 5 2819 0.59612
1075 6 2668 0.0443733
1075 7 2130 0.0664944
1075 8 686 0.593172
1075 9 478 0.716667
1075 10 2947 0.284325
1075 11 619 0.104808
1075 12 2137 0.159526
1075 13 1463 0.0909859
1075 14 122 0.0440369
1075 15 496 0.149999
1075 16 746 0.0600819
1075 17 703 0.0367327
1075 18 84 0.0381944
1075 19 -1 0
1076 1 18.0023
1076 0 1834 0.248314
1076 1 3632 1.6451
1076 2 919 0.854169
1076 3 639 1.03366
1076 4 611 0.811523
1076 5 3088 0.0266692
1076 6 1076 0.0592848
1076 7 1225 1.12617
1076 8 2745 0.126228
1076 9 622 3.54436
1076 10 750 0.902722
1076 11 1148 0.611112
1076 12 705 1.75775
1076 13 939 0.642685
1076 14 2038 0.747996
1076 15 1256 0.849853
1076 16 496 0.197173
1076 17 2062 0.212182
1076 18 1451 0.587963
1076 19 3633 0.0174084
1077 -1 1.45245
1077 0 1260 0.184572
1077 1 1555 0.0624756
1077 2 1077 0.0816095
1077 3 2305 0.125
1077 4 2107 0.0670662
1077 5 -1 0
1077 6 3634 0.0322357
1077 7 29 0.0678573
1077 8 1807 0.0712671
1077 9 3635 0.0341413
1077 10 1206 0.127976
1077 11 3391 0.0322358
1077 12 827 0.104431
1077 13 556 0.125
1077 14 1217 0.0712671
1077 15 2113 0.0601661
1077 16 -1 0
1077 17 1454 0.0341413
1077 18 2130 0.108532
1077 19 2317 0.0624756
1078 -1 13.9793
1078 0 1088 0.082552
1078 1 2341 1.09304
1078 2 1078 0.435228
1078 3 1903 2.89374
1078 4 2885 0.740094
1078 5 2608 0.117854
1078 6 1308 0.098254
1078 7 2575 0.21759
1078 8 2565 0.9265
1078 9 1094 2.02086
1078 10 1642 1.35882
1078 11 2561 0.0841452
1078 12 1462 0.222614
1078 13 2760 0.102939
1078 14 1600 0.0420135
1078 15 557 0.868363
1078 16 2667 0.28879
1078 17 2323 1.7834
1078 18 933 0.602492
1078 19 -1 0
1079 1 9.71007
1079 0 1252 0.0703124
1079 1 1689 0.044427
1079 2 810 1.94584
1079 3 295 0.247071
1079 4 674 0.0646701
1079 5 1419 0.901215
1079 6 557 0.1125
1079 7 1546 0.815261
1079 8 267 0.0982144
1079 9 1215 0.0591708
1079 10 1505 0.221598
1079 11 0 0.873867
1079 12 3636 0.0628254
1079 13 199 0.952121
1079 14 2066 0.4384
1079 15 2367 0.025463
1079 16 2125 0.132304
1079 17 1282 0.546585
1079 18 2740 0.0982142
1079 19 -1 0
1080 -1 3.79589
1080 0 3179 0.112009
1080 1 2907 1.15392
1080 2 811 0.199486
1080 3 613 0.0149323
1080 4 -1 0
1080 5 2907 0.0858932
1080 6 3382 0.0965402
1080 7 1427 0.124976
1080 8 874 1.00216
1080 9 2832 0.0755968
1080 10 2865 0.142651
1080 11 3000 0.177521
1080 12 2590 0.197431
1080 13 2734 0.0408929
1080 14 457 0.0276786
1080 15 2718 0.14619
1080 16 -1 0
1080 17 1959 0.13549
1080 18 2326 0.0174761
1080 19 1030 0.0450449
1081 1 18.5844
1081 0 848 0.183259
1081 1 1097 0.92416
1081 2 731 4.0688
1081 3 575 0.895831
1081 4 556 0.82448
1081 5 960 0.117303
1081 6 998 0.16059
1081 7 939 0.597678
1081 8 2016 0.432314
1081 9 2635 0.0478474
1081 10 1994 0.139807
1081 11 2624 1.16667
1081 12 2871 0.258051
1081 13 2135 0.181912
1081 14 1195 2.71326
1081 15 2624 1.83929
1081 16 3082 0.599999
1081 17 1170 1.18598
1081 18 1650 0.202624
1081 19 3082 0.044643
1082 -1 7.39679
1082 0 981 0.0513017
1082 1 1254 0.833334
1082 2 813 0.0395832
1082 3 2083 0.037925
1082 4 1996 0.056116
1082 5 2167 0.0957031
1082 6 2420 0.0848214
1082 7 3637 0.144325
1082 8 1972 1.15914
1082 9 933 1.86992
1082 10 1492 0.104153
1082 11 2145 0.407504
1082 12 220 0.180057
1082 13 677 0.955077
1082 14 990 0.0513027
1082 15 620 0.128294
1082 16 3315 0.0395835
1082 17 3075 1.06472
1082 18 3016 0.0386956
1082 19 26 0.0552084
1083 -1 6.2792
1083 0 1868 0.257866
1083 1 824 0.729989
1083 2 716 0.702877
1083 3 2885 0.374999
1083 4 2105 0.121667
1083 5 2463 0.0252273
1083 6 334 0.224653
1083 7 1868 0.13935
1083 8 2467 0.814881
1083 9 3638 0.0829313
1083 10 3639 0.118111
1083 11 3008 0.95267
1083 12 1430 0.74122
1083 13 960 0.17375
1083 14 3640 0.0498257
1083 15 705 0.0749997
1083 16 3502 0.0479601
1083 17 2844 0.106477
1083 18 3119 0.104617
1083 19 212 0.435144
1084 0 14.9207
1084 0 1307 0.122685
1084 1 285 0.999998
1084 2 1136 0.304187
1084 3 577 2.76431
1084 4 3297 0.998696
1084 5 285 0.21875
1084 6 674 1.36006
1084 7 1307 0.367477
1084 8 2740 0.605711
1084 9 3352 0.0782368
1084 10 1587 0.291029
1084 11 2516 0.186441
1084 12 1195 0.304122
1084 13 2132 0.111851
1084 14 1310 0.325237
1084 15 2235 0.805555
1084 16 2784 0.484903
1084 17 3349 0.138188
1084 18 1706 0.39823
1084 19 3628 0.0550594
1085 1 36.0235
1085 0 2874 0.268579
1085 1 1090 0.288382
1085 2 1085 6.39093
1085 3 342 2.13935
1085 4 612 3.13232
1085 5 1578 2.7845
1085 6 1643 0.354478
1085 7 2883 2.06648
1085 8 616 1.7642
1085 9 2032 2.52486
1085 10 1329 2.58649
1085 11 1140 0.131316
1085 12 2539 0.323851
1085 13 1981 0.311852
1085 14 529 1.72999
1085 15 198 0.405842
1085 16 1861 0.993934
1085 17 3121 2.71251
1085 18 1534 0.269553
1085 19 32 0.844114
1086 -1 0.711806
1086 0 1723 0.0510002
1086 1 3142 0.0303147
1086 2 3641 0.0639287
1086 3 -1 0
1086 4 3642 0.0405873
1086 5 -1 0
1086 6 2912 0.0394527
1086 7 302 0.0641664
1086 8 2512 0.0398662
1086 9 3643 0.0265871
1086 10 2866 0.0830234
1086 11 3644 0.0394527
1086 12 3389 0.0724928
1086 13 2952 0.0303147
1086 14 3645 0.0398663
1086 15 -1 0
1086 16 786 0.0265872
1086 17 2709 0.0641664
1086 18 -1 0
1086 19 -1 0
1087 -1 4.73816
1087 0 2855 0.121875
1087 1 3601 0.25408
1087 2 443 0.897803
1087 3 2387 0.171875
1087 4 -1 0
1087 5 2931 0.536643
1087 6 -1 0
1087 7 1789 0.0560757
1087 8 1211 0.0490605
1087 9 2894 0.056985
1087 10 1243 0.0490604
1087 11 2378 1.03534
1087 12 2968 0.0811011
1087 13 2083 0.121875
1087 14 394 0.996224
1087 15 622 0.119792
1087 16 1957 0.0560756
1087 17 2944 0.0935187
1087 18 3099 0.0407697
1087 19 -1 0
1088 -1 9.05982
1088 0 1705 0.601696
1088 1 2650 0.110736
1088 2 1907 0.539712
1088 3 2511 0.087532
1088 4 1675 0.0363608
1088 5 450 0.771334
1088 6 367 0.143924
1088 7 1448 1.1869
1088 8 2718 1.98519
1088 9 367 1.71789
1088 10 2242 0.219965
1088 11 457 0.116072
1088 12 2253 0.238481
1088 13 1087 0.976477
1088 14 2227 0.0539064
1088 15 457 0.0466665
1088 16 1298 0.073444
1088 17 1299 0.0346939
1088 18 1026 0.118834
1088 19 -1 0
1089 0 19.4635
1089 0 2377 0.521464
1089 1 955 0.398924
1089 2 1118 2.26942
1089 3 1417 0.0878919
1089 4 2702 0.0636236
1089 5 2219 0.422545
1089 6 3104 0.116965
1089 7 2377 1.3941
1089 8 3594 2.05762
1089 9 1196 0.0678107
1089 10 1961 0.146797
1089 11 435 1.23805
1089 12 870 0.0863099
1089 13 2066 0.0649135
1089 14 1387 0.198427
1089 15 435 0.0619048
1089 16 703 0.0295573
1089 17 2830 1.67642
1089 18 849 0.52661
1089 19 1267 0.0340663
1090 1 23.1662
1090 0 1368 0.176562
1090 1 751 0.67193
1090 2 680 1.82339
1090 3 1609 0.0502235
1090 4 2496 0.114909
1090 5 1405 0.104318
1090 6 308 0.208872
1090 7 1368 0.355484
1090 8 2894 0.686192
1090 9 1339 1.77415
1090 10 903 1.08777
1090 11 1374 1.03794
1090 12 1353 2.03035
1090 13 1569 2.19151
1090 14 1420 2.0985
1090 15 1291 0.853842
1090 16 3289 0.51888
1090 17 735 0.395182
1090 18 1776 0.924405
1090 19 155 0.061849
1091 -1 3.2548
1091 0 863 0.132341
1091 1 2036 0.0283603
1091 2 234 0.0648441
1091 3 585 0.225693
1091 4 759 0.058886
1091 5 -1 0
1091 6 0 0.673958
1091 7 2162 0.0222222
1091 8 1605 0.162946
1091 9 1569 0.108445
1091 10 3280 0.115426
1091 11 3132 0.561012
1091 12 1136 0.0747766
1091 13 3463 0.0693192
1091 14 3311 0.173611
1091 15 3263 0.0588859
1091 16 3074 0.076637
1091 17 1628 0.445114
1091 18 25 0.202326
1091 19 -1 0
1092 0 11.8362
1092 0 865 0.0498516
1092 1 2830 1.62001
1092 2 442 0.421235
1092 3 587 0.344864
1092 4 1083 0.57875
1092 5 -1 0
1092 6 6 1.28646
1092 7 2309 0.847563
1092 8 1170 0.0498842
1092 9 1509 0.0624402
1092 10 2474 0.959642
1092 11 1637 0.480945
1092 12 2197 1.55358
1092 13 1267 0.176031
1092 14 2539 0.983881
1092 15 673 0.0624404
1092 16 2888 0.192262
1092 17 866 0.0498511
1092 18 2889 0.1165
1092 19 -1 0
1093 -1 4.57657
1093 0 691 0.277778
1093 1 1513 0.430218
1093 2 1093 0.103146
1093 3 1743 0.109259
1093 4 1882 0.887428
1093 5 616 0.0351563
1093 6 2032 0.048611
1093 7 852 0.0641205
1093 8 345 0.0521497
1093 9 1829 0.146702
1093 10 2495 0.161091
1093 11 1921 0.158716
1093 12 2649 0.146494
1093 13 2262 0.0711805
1093 14 1724 0.0729166
1093 15 -1 -3.72529e-09
1093 16 2342 0.990045
1093 17 1699 0.783491
1093 18 -1 0
1093 19 3522 0.0380787
1094 1 32.5304
1094 0 2236 0.187629
1094 1 1380 1.37963
1094 2 156 0.247511
1094 3 377 0.794264
1094 4 2129 0.121759
1094 5 1380 1.30501
1094 6 2254 0.0671316
1094 7 1933 2.2314
1094 8 1718 0.11198
1094 9 687 2.87995
1094 10 2186 2.53319
1094 11 3228 1.48966
1094 12 1677 1.16545
1094 13 430 0.364215
1094 14 1156 2.11666
1094 15 313 1.68459
1094 16 3074 1.57573
1094 17 854 0.174625
1094 18 2167 1.20386
1094 19 1529 0.896217
1095 0 27.8475
1095 0 2640 1.69289
1095 1 1107 0.125
1095 2 1706 1.63444
1095 3 2136 1.8827
1095 4 1794 0.511667
1095 5 1763 0.0937499
1095 6 1448 0.140623
1095 7 470 0.0830437
1095 8 3315 0.183804
1095 9 1156 1.81038
1095 10 933 4.49637
1095 11 3646 0.066667
1095 12 2117 2.09483
1095 13 169 1.36895
1095 14 2839 0.120998
1095 15 290 0.720018
1095 16 3399 0.163189
1095 17 1693 2.48372
1095 18 2462 0.0940591
1095 19 262 0.0803569
1096 -1 0.875135
1096 0 2963 0.0495535
1096 1 2373 0.0761951
1096 2 2514 0.0744048
1096 3 3428 0.0421634
1096 4 -1 0
1096 5 1565 0.0294644
1096 6 -1 0
1096 7 2920 0.0536279
1096 8 2027 0.0333333
1096 9 3596 0.0788249
1096 10 1700 0.0761952
1096 11 3647 0.0421634
