2077 50
0 1 2809.54
446 41 -1 0
446 42 272 0.107143
446 43 23 0.0508249
446 44 396 0.143353
446 45 289 0.0181749
446 46 30 0.0249266
446 47 -1 0
446 48 -1 0
446 49 -1 0
446 50 514 0.625124
446 51 -1 0
446 52 -1 0
446 53 -1 0
446 54 839 0.0833333
446 55 847 0.0140296
446 56 1426 0.16856
446 57 -1 0
446 58 -1 0
446 59 -1 0
446 60 -1 0
446 61 266 0.0249266
446 62 244 0.714286
446 63 1155 0.0164732
446 64 -1 0
446 65 -1 0
446 66 -1 0
446 67 227 0.138762
446 68 -1 0
446 69 153 0.0502232
446 70 -1 0
446 71 106 0.0338254
446 72 -1 0
446 73 -1 0
446 74 148 0.0595238
446 75 -1 0
446 76 138 0.110608
446 77 276 0.00592827
446 78 749 0.0818904
446 79 -1 0
446 80 312 0.109056
446 81 29 0.980597
446 82 667 0.00572944
446 83 630 1.00858
446 84 -1 0
446 85 280 0.0339427
446 86 -1 0
446 87 447 0.00427771
446 88 -1 0
446 89 1051 0.178763
446 90 6 0.0536458
446 91 600 0.0442708
446 92 304 0.0508249
446 93 656 0.107143
446 94 1014 0.00257622
446 95 686 0.0982566
446 96 624 0.81276
446 97 -1 0
446 98 -1 0
446 99 -1 0
447 1 23.0545
447 0 877 1.08983
447 1 357 1.59114
447 2 881 0.0375
447 3 -1 0
447 4 -1 0
447 5 276 0.12604
447 6 117 0.038125
447 7 276 1.30254
447 8 112 0.0477431
447 9 436 0.0364584
447 10 -1 0
447 11 369 0.713598
447 12 369 0.288099
447 13 1066 0.0761218
447 14 -1 0
447 15 -1 0
447 16 168 0.0952381
447 17 241 0.790102
447 18 -1 0
447 19 -1 0
447 20 241 0.0386815
447 21 75 0.11684
447 22 487 0.0508611
447 23 210 0.0714286
447 24 -1 0
447 25 17 0.0521693
447 26 241 0.0963543
447 27 368 0.888021
447 28 367 0.999379
447 29 -1 0
447 30 -1 0
447 31 241 0.0370369
447 32 181 0.063058
447 33 241 0.354701
447 34 -1 0
447 35 1360 0.0481445
447 36 -1 0
447 37 -1 0
447 38 13 0.532812
447 39 1091 0.256957
447 40 89 0.0413411
447 41 -1 0
447 42 -1 0
447 43 302 0.0396078
447 44 -1 0
447 45 550 0.0464636
447 46 255 0.0692895
447 47 -1 0
447 48 192 0.076923
447 49 809 0.0744806
447 50 209 0.818182
447 51 675 0.046875
447 52 -1 0
447 53 -1 0
447 54 -1 0
447 55 435 0.0609886
447 56 17 1
447 57 830 0.0692894
447 58 -1 0
447 59 -1 0
447 60 -1 0
447 61 884 0.649606
447 62 884 1.2257
447 63 635 0.0521694
447 64 816 0.555556
447 65 227 0.462054
447 66 365 0.076923
447 67 543 1.73688
447 68 -1 0
447 69 541 0.0568181
447 70 20 0.035131
447 71 -1 0
447 72 -1 0
447 73 -1 0
447 74 -1 0
447 75 98 0.0309925
447 76 543 0.698629
447 77 101 0.0275748
447 78 478 0.14971
447 79 -1 0
447 80 174 0.063058
447 81 480 0.0373679
447 82 150 0.05
447 83 543 0.660567
447 84 -1 0
447 85 889 0.650736
447 86 -1 0
447 87 -1 0
447 88 411 0.145833
447 89 795 0.0904356
447 90 449 0.0413412
447 91 13 0.466667
447 92 228 0.0963541
447 93 1036 0.0668403
447 94 413 0.194677
447 95 1104 0.265715
447 96 0 0.169719
447 97 208 0.038125
447 98 -1 0
447 99 413 0.076923
448 -1 7.62788
448 0 32 0.0651584
448 1 572 1.26357
448 2 923 0.0320679
448 3 -1 0
448 4 -1 0
448 5 -1 0
448 6 -1 0
448 7 669 0.0222987
448 8 -1 0
448 9 -1 0
448 10 -1 0
448 11 1251 0.127632
448 12 -1 0
448 13 254 0.028604
448 14 -1 0
448 15 360 0.0261438
448 16 272 0.0642362
448 17 184 0.0894747
448 18 727 0.0369249
448 19 -1 0
448 20 1179 0.932882
448 21 -1 0
448 22 -1 0
448 23 -1 0
448 24 -1 0
448 25 70 0.0255971
448 26 474 0.115125
448 27 -1 0
448 28 1129 0.588759
448 29 -1 0
448 30 183 0.00948179
448 31 137 0.183594
448 32 175 0.0263066
448 33 1041 0.0952652
448 34 611 0.00551653
448 35 875 0.0342082
448 36 -1 0
448 37 519 0.0611743
448 38 -1 0
448 39 -1 0
448 40 760 0.0505859
448 41 -1 0
448 42 -1 0
448 43 -1 0
448 44 989 0.0142784
448 45 951 0.0393
448 46 -1 0
448 47 -1 0
448 48 -1 0
448 49 -1 0
448 50 614 0.103652
448 51 -1 0
448 52 -1 0
448 53 -1 0
448 54 -1 0
448 55 1090 0.0898288
448 56 85 0.125
448 57 -1 0
448 58 -1 0
448 59 -1 0
448 60 -1 0
448 61 15 0.0557902
448 62 1234 0.133826
448 63 584 0.0640199
448 64 -1 0
448 65 -1 0
448 66 -1 0
448 67 207 0.40071
448 68 -1 0
448 69 1171 0.107143
448 70 -1 0
448 71 -1 0
448 72 -1 0
448 73 -1 0
448 74 -1 0
448 75 339 0.00948179
448 76 151 0.0292069
448 77 1438 0.00806488
448 78 157 1.00227
448 79 622 0.0261438
448 80 257 0.016276
448 81 738 0.0142784
448 82 1457 0.0255971
448 83 21 0.833374
448 84 216 0.0642361
448 85 239 0.280069
448 86 -1 0
448 87 244 0.0320679
448 88 -1 0
448 89 604 0.0972943
448 90 -1 0
448 91 -1 0
448 92 -1 0
448 93 1086 0.0602679
448 94 -1 0
448 95 1053 0.0605148
448 96 21 0.0505859
448 97 -1 0
448 98 -1 0
448 99 -1 0
449 0 16.5638
449 0 81 0.0747975
449 1 1238 1.17161
449 2 953 0.0481934
449 3 -1 0
449 4 7 0.0526316
449 5 1006 0.0317247
449 6 816 0.0912699
449 7 421 0.0384549
449 8 -1 0
449 9 -1 0
449 10 -1 0
449 11 219 0.00722675
449 12 595 0.0307617
449 13 24 1.13577
449 14 -1 0
449 15 214 0.0714285
449 16 -1 0
449 17 707 0.0554219
449 18 615 0.08125
449 19 -1 0
449 20 295 0.992982
449 21 186 0.0279534
449 22 174 0.0651041
449 23 830 0.0608974
449 24 45 0.0427531
449 25 69 0.0472017
449 26 309 0.111111
449 27 833 0.0625
449 28 468 0.162358
449 29 306 0.143333
449 30 110 0.780878
449 31 294 0.125
449 32 -1 0
449 33 1157 0.0938464
449 34 373 0.00721756
449 35 721 0.0518973
449 36 -1 0
449 37 188 0.00763458
449 38 -1 0
449 39 89 0.0392157
449 40 665 0.287883
449 41 -1 0
449 42 -1 0
449 43 -1 0
449 44 201 0.0778646
449 45 1038 0.0368309
449 46 281 0.0274442
449 47 -1 0
449 48 -1 0
449 49 -1 0
449 50 357 0.0938465
449 51 -1 0
449 52 -1 0
449 53 -1 0
449 54 1270 0.0608974
449 55 517 0.0472018
449 56 449 1.02564
449 57 1025 0.0392157
449 58 868 0.0427531
449 59 -1 0
449 60 -1 0
449 61 6 0.0274442
449 62 184 0.0666668
449 63 10 0.0526316
449 64 72 0.0279534
449 65 -1 0
449 66 1124 0.0518973
449 67 354 0.0565946
449 68 -1 0
449 69 -1 0
449 70 20 0.0317247
449 71 -1 0
449 72 306 0.8
449 73 -1 0
449 74 164 0.0412094
449 75 300 0.361924
449 76 117 0.0912699
449 77 397 1.14535
449 78 31 0.0429347
449 79 -1 0
449 80 463 0.0624999
449 81 119 0.0747975
449 82 -1 0
449 83 651 0.0307617
449 84 800 0.0148614
449 85 187 0.114695
449 86 -1 0
449 87 947 0.00721753
449 88 644 0.629134
449 89 614 0.210551
449 90 25 0.527987
449 91 675 0.0488782
449 92 -1 0
449 93 925 0.0384549
449 94 1163 0.055422
449 95 253 0.124458
449 96 357 0.111111
449 97 712 0.198333
449 98 934 0.0651042
449 99 -1 0
450 -1 6.25669
450 0 801 0.0360532
450 1 631 0.999999
450 2 912 0.122778
450 3 -1 0
450 4 -1 0
450 5 339 0.0848158
450 6 -1 0
450 7 -1 0
450 8 163 0.078125
450 9 -1 0
450 10 -1 0
450 11 525 0.0641625
450 12 1146 0.214494
450 13 1110 0.03043
450 14 -1 0
450 15 553 0.0414664
450 16 -1 0
450 17 548 0.262106
450 18 -1 0
450 19 -1 0
450 20 455 0.0560898
450 21 -1 0
450 22 -1 0
450 23 -1 0
450 24 723 0.101562
450 25 240 0.0599456
450 26 214 0.0659336
450 27 446 0.0738636
450 28 231 0.0939451
450 29 -1 0
450 30 389 0.0281456
450 31 384 0.0490473
450 32 319 0.00684888
450 33 1225 0.058874
450 34 -1 0
450 35 598 0.0486328
450 36 656 0.0337728
450 37 -1 0
450 38 -1 0
450 39 -1 0
450 40 366 0.0200135
450 41 -1 0
450 42 -1 0
450 43 -1 0
450 44 -1 0
450 45 74 0.00638084
450 46 179 0.048298
450 47 -1 0
450 48 -1 0
450 49 614 0.15625
450 50 598 0.0981776
450 51 -1 0
450 52 -1 0
450 53 -1 0
450 54 -1 0
450 55 778 0.0360533
450 56 183 0.058874
450 57 -1 0
450 58 13 0.0416667
450 59 -1 0
450 60 -1 0
450 61 540 0.0812246
450 62 880 0.0600336
450 63 577 0.112288
450 64 366 0.0833333
450 65 -1 0
450 66 637 0.221154
450 67 173 0.85625
450 68 -1 0
450 69 380 0.111111
450 70 1039 0.0200135
450 71 -1 0
450 72 -1 0
450 73 -1 0
450 74 -1 0
450 75 122 0.302837
450 76 155 0.0738636
450 77 1475 0.03043
450 78 611 0.148895
450 79 -1 0
450 80 883 0.0463236
450 81 774 0.494792
450 82 -1 0
450 83 709 0.0662879
450 84 1476 0.00766838
450 85 679 0.0607174
450 86 65 0.0833333
450 87 422 0.019861
450 88 -1 0
450 89 1122 0.0476216
450 90 -1 0
450 91 -1 0
450 92 -1 0
450 93 -1 0
450 94 1323 0.0173316
450 95 122 0.040607
450 96 13 0.0628255
450 97 481 0.075
450 98 -1 0
450 99 401 0.0560898
451 -1 8.86237
451 0 411 0.0398003
451 1 888 0.0505973
451 2 624 0.904297
451 3 -1 0
451 4 -1 0
451 5 319 0.0373291
451 6 -1 0
451 7 858 0.127766
451 8 -1 0
451 9 -1 0
451 10 -1 0
451 11 978 0.0329861
451 12 -1 0
451 13 1097 0.155022
451 14 41 0.0455882
451 15 -1 0
451 16 147 0.0909091
451 17 560 0.640956
451 18 -1 0
451 19 353 0.0543369
451 20 10 0.0763889
451 21 390 0.0765225
451 22 845 0.0317466
451 23 1242 0.020279
451 24 -1 0
451 25 934 0.0368929
451 26 782 0.229374
451 27 -1 0
451 28 283 0.0625001
451 29 -1 0
451 30 1357 0.0339099
451 31 795 0.0557003
451 32 76 0.0126934
451 33 782 0.959495
451 34 -1 0
451 35 736 0.0161256
451 36 630 0.0368216
451 37 -1 0
451 38 -1 0
451 39 -1 0
451 40 -1 0
451 41 -1 0
451 42 -1 0
451 43 -1 0
451 44 -1 0
451 45 940 0.0269542
451 46 723 0.0333702
451 47 -1 0
451 48 -1 0
451 49 1052 0.0559896
451 50 1085 0.14924
451 51 -1 0
451 52 -1 0
451 53 -1 0
451 54 30 0.0763889
451 55 -1 0
451 56 49 0.0398004
451 57 700 0.127731
451 58 -1 0
451 59 -1 0
451 60 -1 0
451 61 98 0.776985
451 62 34 0.960037
451 63 229 0.0333702
451 64 -1 0
451 65 16 0.0455882
451 66 58 0.0765224
451 67 574 0.0681819
451 68 -1 0
451 69 738 0.0514705
451 70 -1 0
451 71 -1 0
451 72 -1 0
451 73 -1 0
451 74 38 0.716077
451 75 816 0.0161255
451 76 574 0.111155
451 77 44 0.0557002
451 78 1066 0.144965
451 79 -1 0
451 80 19 0.905989
451 81 1419 0.0373291
451 82 335 0.00776666
451 83 574 0.1625
451 84 -1 0
451 85 320 0.12157
451 86 -1 0
451 87 -1 0
451 88 -1 0
451 89 1477 0.0299131
451 90 -1 0
451 91 -1 0
451 92 -1 0
451 93 -1 0
451 94 81 0.109722
451 95 839 0.0196732
451 96 252 0.0550223
451 97 -1 0
451 98 -1 0
451 99 425 0.0191875
452 0 14.9589
452 0 860 0.0531064
452 1 237 0.363195
452 2 1285 0.0309213
452 3 -1 0
452 4 -1 0
452 5 353 0.101225
452 6 136 0.742188
452 7 545 0.622268
452 8 -1 0
452 9 -1 0
452 10 -1 0
452 11 512 0.512719
452 12 1060 0.0241281
452 13 746 0.0661058
452 14 -1 0
452 15 -1 0
452 16 -1 0
452 17 360 0.452829
452 18 -1 0
452 19 440 0.0833334
452 20 51 0.0746525
452 21 -1 0
452 22 -1 0
452 23 -1 0
452 24 -1 0
452 25 140 0.0401798
452 26 1007 0.127357
452 27 428 0.660714
452 28 497 0.649857
452 29 38 0.0716146
452 30 22 0.0375781
452 31 63 0.166667
452 32 52 0.0518588
452 33 65 0.914352
452 34 767 0.0147174
452 35 502 0.7
452 36 12 0.888889
452 37 -1 0
452 38 518 0.0625
452 39 390 0.55261
452 40 738 0.0828381
452 41 832 0.0233158
452 42 -1 0
452 43 604 0.158688
452 44 235 0.0436509
452 45 421 0.02383
452 46 390 0.0761855
452 47 12 0.0753205
452 48 -1 0
452 49 -1 0
452 50 10 0.0987808
452 51 -1 0
452 52 -1 0
452 53 -1 0
452 54 -1 0
452 55 701 0.0329261
452 56 226 0.104167
452 57 461 0.0303111
452 58 677 0.0753205
452 59 -1 0
452 60 695 0.0259873
452 61 995 0.0531064
452 62 1226 0.180289
452 63 241 0.0481158
452 64 265 0.0258715
452 65 -1 0
452 66 790 0.0375781
452 67 276 0.260685
452 68 -1 0
452 69 -1 0
452 70 -1 0
452 71 -1 0
452 72 -1 0
452 73 -1 0
452 74 -1 0
452 75 69 0.0100146
452 76 276 0.0833334
452 77 1026 0.0746224
452 78 176 0.283205
452 79 -1 0
452 80 170 0.06399
452 81 57 0.043651
452 82 224 0.00737081
452 83 17 0.0833332
452 84 -1 0
452 85 463 0.0138154
452 86 500 0.166667
452 87 1247 0.00725371
452 88 -1 0
452 89 905 0.0727729
452 90 976 0.0309213
452 91 -1 0
452 92 -1 0
452 93 -1 0
452 94 350 0.22322
452 95 151 0.0789613
452 96 49 0.0761854
452 97 140 0.0545208
452 98 54 0.0625
452 99 -1 0
453 -1 18.0996
453 0 167 0.0749999
453 1 563 0.370391
453 2 141 0.45
453 3 -1 0
453 4 106 0.555556
453 5 615 0.116667
453 6 -1 0
453 7 289 0.0625
453 8 -1 0
453 9 -1 0
453 10 -1 0
453 11 114 0.0240511
453 12 589 0.537021
453 13 689 0.14617
453 14 -1 0
453 15 -1 0
453 16 -1 0
453 17 14 0.775689
453 18 -1 0
453 19 689 0.0625
453 20 411 1.06825
453 21 768 0.0588942
453 22 -1 0
453 23 953 0.107143
453 24 -1 0
453 25 556 0.013701
453 26 155 0.162071
453 27 15 0.150034
453 28 12 0.078125
453 29 -1 0
453 30 -1 0
453 31 155 1.20346
453 32 469 0.0777737
453 33 400 0.81901
453 34 -1 0
453 35 410 0.197651
453 36 -1 0
453 37 -1 0
453 38 627 0.0482955
453 39 715 0.130456
453 40 141 0.0401785
453 41 47 0.0522321
453 42 0 1.08067
453 43 -1 0
453 44 476 0.0258837
453 45 159 0.116905
453 46 247 1
453 47 -1 0
453 48 -1 0
453 49 389 0.065625
453 50 248 0.101174
453 51 -1 0
453 52 -1 0
453 53 -1 0
453 54 -1 0
453 55 134 0.675876
453 56 350 0.259798
453 57 134 0.0842015
453 58 645 0.0681818
453 59 -1 0
453 60 -1 0
453 61 600 0.0522322
453 62 350 0.337816
453 63 915 0.14443
453 64 -1 0
453 65 984 0.026923
453 66 -1 0
453 67 104 0.294011
453 68 -1 0
453 69 68 0.962954
453 70 305 0.666667
453 71 -1 0
453 72 52 0.544444
453 73 -1 0
453 74 -1 0
453 75 162 0.0262345
453 76 147 0.0647507
453 77 609 0.0865512
453 78 430 0.133445
453 79 -1 0
453 80 156 1.25556
453 81 104 0.0151853
453 82 67 0.010555
453 83 147 0.170378
453 84 -1 0
453 85 572 1.08261
453 86 -1 0
453 87 434 0.0515395
453 88 -1 0
453 89 488 0.092461
453 90 1003 0.0692576
453 91 -1 0
453 92 -1 0
453 93 -1 0
453 94 756 0.907899
453 95 712 0.0193877
453 96 104 0.0677083
453 97 420 0.0482955
453 98 -1 0
453 99 209 0.107143
454 1 33.7346
454 0 418 0.0768607
454 1 222 0.585068
454 2 0 0.142857
454 3 479 0.03125
454 4 7 0.502005
454 5 295 0.0625
454 6 50 0.08125
454 7 325 0.901504
454 8 -1 0
454 9 7 0.142857
454 10 -1 0
454 11 578 0.696439
454 12 1121 0.0926255
454 13 1478 0.0421671
454 14 24 0.176768
454 15 13 0.5
454 16 1 0.777778
454 17 689 1.58328
454 18 -1 0
454 19 155 0.756173
454 20 433 1.78592
454 21 161 0.597237
454 22 -1 0
454 23 -1 0
454 24 0 0.930186
454 25 436 0.4567
454 26 433 0.166667
454 27 41 0.997143
454 28 50 0.121364
454 29 -1 0
454 30 94 0.509515
454 31 689 0.177084
454 32 1340 0.0114516
454 33 689 0.197266
454 34 -1 0
454 35 226 0.0313965
454 36 -1 0
454 37 -1 0
454 38 -1 0
454 39 436 0.0267857
454 40 314 0.217593
454 41 449 0.068957
454 42 28 0.0947917
454 43 -1 0
454 44 91 0.0526982
454 45 304 0.0411706
454 46 355 0.0536859
454 47 31 0.458333
454 48 789 0.17381
454 49 224 1.03837
454 50 477 0.198215
454 51 -1 0
454 52 -1 0
454 53 -1 0
454 54 13 0.269231
454 55 505 0.790295
454 56 48 2.05797
454 57 489 0.0526982
454 58 -1 0
454 59 -1 0
454 60 -1 0
454 61 400 0.0690501
454 62 275 0.103516
454 63 410 0.638825
454 64 351 0.0182446
454 65 -1 0
454 66 212 1.14631
454 67 573 0.923418
454 68 107 0.0625
454 69 -1 0
454 70 191 0.148509
454 71 17 0.2
454 72 496 0.0501435
454 73 -1 0
454 74 306 1.49445
454 75 278 0.0114517
454 76 573 0.415464
454 77 272 0.387764
454 78 630 0.45673
454 79 253 0.0746323
454 80 318 0.538413
454 81 121 1.46682
454 82 -1 0
454 83 121 0.0920137
454 84 351 0.0566685
454 85 299 0.0833333
454 86 257 0.0294873
454 87 572 0.0434463
454 88 157 0.0907546
454 89 541 0.155469
454 90 0 0.142857
454 91 -1 0
454 92 -1 0
454 93 189 0.08125
454 94 379 0.812906
454 95 272 1.01279
454 96 345 0.0958333
454 97 917 0.0383661
454 98 -1 0
454 99 172 0.065341
455 0 21.5632
455 0 571 0.15486
455 1 193 0.216217
455 2 528 0.691539
455 3 497 1.33185
455 4 -1 0
455 5 936 0.042739
455 6 859 0.111907
455 7 166 0.165646
455 8 -1 0
455 9 -1 0
455 10 455 0.0251365
455 11 150 0.152491
455 12 150 0.686983
455 13 584 0.0327381
455 14 -1 0
455 15 830 0.0517578
455 16 355 0.288095
455 17 796 0.0811966
455 18 -1 0
455 19 70 0.0119202
455 20 733 0.274305
455 21 -1 0
455 22 815 0.0436756
455 23 -1 0
455 24 1040 0.732952
455 25 117 0.0626969
455 26 32 0.530632
455 27 188 0.065586
455 28 224 0.141667
455 29 -1 0
455 30 416 1.35968
455 31 796 0.150687
455 32 217 0.0765734
455 33 121 0.341912
455 34 622 0.0292304
455 35 508 0.0379843
455 36 -1 0
455 37 875 0.0698892
455 38 654 0.0729166
455 39 -1 0
455 40 805 0.0267044
455 41 -1 0
455 42 156 0.0909091
455 43 -1 0
455 44 528 0.201091
455 45 315 0.0538194
455 46 613 0.0703125
455 47 -1 0
455 48 1010 0.0259582
455 49 166 0.0610533
455 50 59 0.111111
455 51 241 0.0719697
455 52 -1 0
455 53 -1 0
455 54 -1 0
455 55 1100 0.0738637
455 56 83 0.210174
455 57 399 0.0434028
455 58 -1 0
455 59 -1 0
455 60 -1 0
455 61 265 0.0567049
455 62 228 0.709955
455 63 654 0.424887
455 64 -1 0
455 65 -1 0
455 66 644 0.0538194
455 67 147 0.413208
455 68 -1 0
455 69 916 0.042739
455 70 754 0.0517578
455 71 399 0.0299577
455 72 951 0.133387
455 73 -1 0
455 74 433 0.120389
455 75 335 0.233658
455 76 147 0.726581
455 77 177 0.645455
455 78 379 1.00658
455 79 -1 0
455 80 110 0.141667
455 81 147 0.0714285
455 82 213 0.0344526
455 83 158 1.16319
455 84 588 0.0510818
455 85 316 0.801461
455 86 -1 0
455 87 -1 0
455 88 -1 0
455 89 553 0.685749
455 90 659 0.124176
455 91 -1 0
455 92 -1 0
455 93 312 1.00551
455 94 107 0.826429
455 95 1479 0.0378333
455 96 785 0.00346572
455 97 -1 0
455 98 723 0.0571987
455 99 209 0.834725
456 -1 5.09377
456 0 977 0.0372893
456 1 498 0.0963642
456 2 -1 0
456 3 175 0.112813
456 4 -1 0
456 5 1269 0.0127898
456 6 405 0.0738636
456 7 355 0.0434606
456 8 -1 0
456 9 -1 0
456 10 -1 0
456 11 62 0.0356005
456 12 -1 0
456 13 771 0.0321793
456 14 -1 0
456 15 -1 0
456 16 288 0.071875
456 17 173 0.0501876
456 18 -1 0
456 19 353 0.0742188
456 20 235 0.0728502
456 21 -1 0
456 22 -1 0
456 23 -1 0
456 24 -1 0
456 25 1170 0.0101492
456 26 622 0.0518974
456 27 -1 0
456 28 1069 0.0647321
456 29 -1 0
456 30 871 0.139458
456 31 177 0.0602679
456 32 -1 0
456 33 168 0.0457176
456 34 813 0.00835595
456 35 1140 0.0395385
456 36 1085 0.0351078
456 37 753 0.0678335
456 38 411 0.0373775
456 39 -1 0
456 40 609 0.0419922
456 41 959 0.0401786
456 42 -1 0
456 43 -1 0
456 44 98 0.0475852
456 45 446 0.0886646
456 46 83 0.0237898
456 47 -1 0
456 48 -1 0
456 49 104 0.0569051
456 50 988 0.0434606
456 51 917 0.0475852
456 52 -1 0
456 53 -1 0
456 54 884 0.0356005
456 55 -1 0
456 56 1072 0.134011
456 57 917 0.0847879
456 58 -1 0
456 59 -1 0
456 60 -1 0
456 61 575 0.0738637
456 62 324 0.122063
456 63 -1 0
456 64 -1 0
456 65 -1 0
456 66 -1 0
456 67 314 0.620243
456 68 -1 0
456 69 704 0.0518973
456 70 -1 0
456 71 140 0.0383772
456 72 -1 0
456 73 -1 0
456 74 -1 0
456 75 164 0.00691134
456 76 314 0.133217
456 77 8 0.837483
456 78 631 0.0395293
456 79 -1 0
456 80 1454 0.100565
456 81 320 0.0355451
456 82 327 0.0237898
456 83 31 0.0569051
456 84 1054 0.03041
456 85 176 0.0395385
456 86 45 0.0316081
456 87 -1 0
456 88 -1 0
456 89 1284 0.0127898
456 90 606 0.778536
456 91 -1 0
456 92 -1 0
456 93 -1 0
456 94 1042 0.0419922
456 95 695 0.0321794
456 96 52 0.0678335
456 97 -1 0
456 98 -1 0
456 99 -1 0
457 -1 7.51476
457 0 1121 0.0615385
457 1 23 1.05672
457 2 -1 0
457 3 -1 0
457 4 -1 0
457 5 800 0.116438
457 6 280 0.0573497
457 7 279 0.0400643
457 8 -1 0
457 9 -1 0
457 10 457 0.0193018
457 11 712 0.0362413
457 12 235 0.0674325
457 13 940 0.016598
457 14 -1 0
457 15 -1 0
457 16 -1 0
457 17 886 0.181335
457 18 -1 0
457 19 -1 0
457 20 1058 0.149107
457 21 325 0.0265792
457 22 -1 0
457 23 -1 0
457 24 -1 0
457 25 13 0.0161847
457 26 301 0.105596
457 27 -1 0
457 28 414 0.0601671
457 29 521 0.0625271
457 30 -1 0
457 31 952 0.0587662
457 32 1117 0.00538638
457 33 886 0.07578
457 34 469 0.105469
457 35 1024 0.013307
457 36 -1 0
457 37 267 0.0322304
457 38 -1 0
457 39 694 0.0528067
457 40 -1 0
457 41 822 0.0806818
457 42 778 0.0661719
457 43 1480 0.0206629
457 44 -1 0
457 45 807 0.0165235
457 46 -1 0
457 47 189 0.0664411
457 48 410 0.0205453
457 49 215 0.0789931
457 50 174 0.0625272
457 51 -1 0
457 52 -1 0
457 53 -1 0
457 54 -1 0
457 55 581 0.105469
457 56 441 0.16394
457 57 667 0.104956
457 58 -1 0
457 59 -1 0
457 60 -1 0
457 61 140 0.0322304
457 62 254 0.423818
457 63 143 0.0161847
457 64 -1 0
457 65 -1 0
457 66 -1 0
457 67 175 1.25919
457 68 -1 0
457 69 -1 0
457 70 -1 0
457 71 -1 0
457 72 296 0.078993
457 73 -1 0
457 74 449 0.0265792
457 75 60 0.0932721
457 76 384 0.635402
457 77 1051 0.0661718
457 78 269 0.104788
457 79 -1 0
457 80 718 0.0206629
457 81 909 0.0609751
457 82 13 0.114687
457 83 184 0.0528066
457 84 -1 0
457 85 301 0.868308
457 86 -1 0
457 87 1157 0.0165235
457 88 -1 0
457 89 1170 0.142019
457 90 240 0.0374588
457 91 -1 0
457 92 -1 0
457 93 -1 0
457 94 378 0.0491072
457 95 1134 0.0628208
457 96 162 0.0489182
457 97 108 0.1
457 98 -1 0
457 99 -1 0
458 1 13.1262
458 0 759 0.0391157
458 1 707 0.566856
458 2 267 0.0895833
458 3 -1 0
458 4 -1 0
458 5 633 0.0500919
458 6 -1 0
458 7 959 0.0384615
458 8 -1 0
458 9 -1 0
458 10 -1 0
458 11 399 0.0412023
458 12 456 0.0508102
458 13 1226 0.0371607
458 14 -1 0
458 15 200 0.0468751
458 16 -1 0
458 17 242 0.760127
458 18 -1 0
458 19 220 0.0723675
458 20 679 0.921547
458 21 -1 0
458 22 545 0.0995771
458 23 -1 0
458 24 155 0.0722656
458 25 47 0.0767045
458 26 604 0.0630426
458 27 326 0.794872
458 28 1277 0.100446
458 29 -1 0
458 30 -1 0
458 31 327 0.166081
458 32 200 0.026906
458 33 235 0.931977
458 34 107 0.00379646
458 35 458 0.0255099
458 36 -1 0
458 37 363 0.142857
458 38 -1 0
458 39 119 0.0261758
458 40 483 0.062149
458 41 201 0.0734375
458 42 -1 0
458 43 -1 0
458 44 108 0.0298713
458 45 247 0.0258652
458 46 -1 0
458 47 -1 0
458 48 321 0.07
458 49 -1 0
458 50 745 0.1774
458 51 -1 0
458 52 -1 0
458 53 -1 0
458 54 -1 0
458 55 541 0.0734375
458 56 458 0.0599334
458 57 -1 0
458 58 -1 0
458 59 -1 0
458 60 598 0.0258651
458 61 1057 0.179312
458 62 274 0.0207641
458 63 805 0.0393092
458 64 -1 0
458 65 -1 0
458 66 -1 0
458 67 339 0.758476
458 68 -1 0
458 69 610 0.0261758
458 70 213 0.0391156
458 71 -1 0
458 72 -1 0
458 73 -1 0
458 74 312 0.0722656
458 75 118 0.0895833
458 76 339 0.697931
458 77 381 0.73381
458 78 324 0.0899187
458 79 136 0.142857
458 80 209 0.947366
458 81 158 0.0482973
458 82 112 0.0524158
458 83 158 0.0630427
458 84 -1 0
458 85 38 0.0384616
458 86 -1 0
458 87 -1 0
458 88 95 0.0767045
458 89 38 0.0298713
458 90 -1 0
458 91 -1 0
458 92 -1 0
458 93 694 0.0613839
458 94 294 0.799495
458 95 664 0.0686704
458 96 589 0.0721154
458 97 724 0.0895833
458 98 537 0.046875
458 99 -1 0
459 1 32.3291
459 0 109 0.125
459 1 86 6.53134
459 2 246 0.904297
459 3 -1 0
459 4 -1 0
459 5 468 0.0833333
459 6 421 0.138848
459 7 286 0.42634
459 8 481 0.0767756
459 9 227 0.145833
459 10 -1 0
459 11 326 0.0578122
459 12 117 0.493783
459 13 754 0.120001
459 14 -1 0
459 15 -1 0
459 16 619 0.111831
459 17 344 0.168887
459 18 -1 0
459 19 281 0.073718
459 20 344 1.23352
459 21 -1 0
459 22 394 0.0833333
459 23 -1 0
459 24 594 0.0505208
459 25 309 0.125609
459 26 344 0.0694444
459 27 130 0.0769231
459 28 511 0.460937
459 29 47 1.06134
459 30 409 0.0356636
459 31 344 0.108064
459 32 -1 0
459 33 344 0.887335
459 34 13 0.0859375
459 35 403 0.0822178
459 36 -1 0
459 37 390 0.0569661
459 38 -1 0
459 39 1162 0.0854663
459 40 39 0.400641
459 41 36 0.0758464
459 42 -1 0
459 43 -1 0
459 44 62 0.0375
459 45 756 0.0638022
459 46 418 0.0516384
459 47 -1 0
