1719 20
0 1 4089.18
288 21 243 0.860086
288 22 241 0.768392
288 23 373 1.83751
288 24 268 0.0333333
288 25 1362 0.0217929
288 26 414 0.0677085
288 27 -1 0
288 28 414 0.871649
288 29 241 1.14853
288 30 915 0.896232
288 31 201 0.19394
288 32 -1 0
288 33 201 0.096131
288 34 385 1.15395
288 35 255 0.0444726
288 36 373 0.381388
288 37 325 0.0349513
288 38 -1 0
288 39 414 5.43996
289 0 12.3639
289 0 1102 1.628
289 1 324 0.0597774
289 2 144 0.117188
289 3 895 0.090589
289 4 702 0.120112
289 5 -1 0
289 6 929 0.883131
289 7 -1 0
289 8 909 0.136223
289 9 7 0.0823568
289 10 760 0.154868
289 11 -1 0
289 12 58 1.13541
289 13 1330 0.0457032
289 14 280 0.104166
289 15 371 0.0552455
289 16 -1 0
289 17 1363 0.0296218
289 18 -1 0
289 19 752 0.154958
289 20 22 0.0389252
289 21 1103 0.605181
289 22 451 1.03046
289 23 902 0.076515
289 24 902 0.234264
289 25 1060 0.0597774
289 26 838 0.0750949
289 27 696 0.0296218
289 28 838 1.81859
289 29 0 0.136223
289 30 -1 0
289 31 538 0.0377437
289 32 -1 0
289 33 441 0.0823567
289 34 970 0.0803386
289 35 902 0.13251
289 36 515 0.0947751
289 37 227 0.8
289 38 -1 0
289 39 838 0.234153
290 0 19.6433
290 0 443 0.0283476
290 1 1015 0.0609844
290 2 221 1.14665
290 3 1219 0.092757
290 4 1219 0.0363993
290 5 1364 0.187757
290 6 650 0.977934
290 7 -1 0
290 8 1226 0.215717
290 9 577 0.553831
290 10 125 0.911072
290 11 96 1.01931
290 12 774 0.215495
290 13 -1 0
290 14 526 3.13026
290 15 247 0.0349739
290 16 -1 0
290 17 1219 0.0542756
290 18 -1 0
290 19 655 0.131866
290 20 1365 0.817284
290 21 371 0.0477776
290 22 47 0.237823
290 23 618 0.0521914
290 24 461 0.781171
290 25 586 0.775
290 26 655 0.582381
290 27 77 1.03431
290 28 655 0.172257
290 29 47 0.111111
290 30 336 0.15625
290 31 697 0.0491452
290 32 -1 0
290 33 1100 1.26263
290 34 747 0.157813
290 35 294 0.0680555
290 36 535 1.925
290 37 535 0.427108
290 38 -1 0
290 39 825 0.188415
291 -1 6.11536
291 0 809 0.0346292
291 1 954 0.827557
291 2 1031 1.57479
291 3 -1 0
291 4 817 0.0505231
291 5 215 0.0259343
291 6 652 0.995303
291 7 -1 0
291 8 1300 0.0330087
291 9 387 0.0275791
291 10 -1 0
291 11 -1 0
291 12 -1 0
291 13 834 0.0267629
291 14 296 0.0225423
291 15 -1 0
291 16 -1 0
291 17 548 0.030721
291 18 -1 0
291 19 49 0.382986
291 20 372 0.0267876
291 21 1118 0.0107476
291 22 625 0.0710566
291 23 810 0.216997
291 24 713 0.0181144
291 25 1366 0.0160152
291 26 1356 0.0225424
291 27 1367 0.0513146
291 28 237 0.0259344
291 29 290 0.669603
291 30 -1 0
291 31 409 0.0555557
291 32 -1 0
291 33 644 0.030721
291 34 1 0.8
291 35 -1 0
291 36 432 0.0346293
291 37 -1 0
291 38 -1 0
291 39 510 0.0330088
292 -1 4.14315
292 0 282 0.0386542
292 1 -1 0
292 2 16 0.821814
292 3 693 0.073148
292 4 1368 0.200593
292 5 -1 0
292 6 1164 0.400327
292 7 243 0.0741103
292 8 -1 0
292 9 -1 0
292 10 -1 0
292 11 -1 0
292 12 729 0.287326
292 13 -1 -7.45058e-09
292 14 -1 0
292 15 1029 0.142361
292 16 1096 0.0644877
292 17 1219 0.137599
292 18 738 0.115741
292 19 1164 0.126316
292 20 553 0.0416667
292 21 -1 0
292 22 553 0.0252525
292 23 649 0.111802
292 24 720 0.0924049
292 25 -1 0
292 26 378 0.11984
292 27 715 0.032074
292 28 378 0.294709
292 29 553 0.137599
292 30 -1 0
292 31 -1 0
292 32 908 0.107143
292 33 1369 0.0741102
292 34 -1 0
292 35 -1 0
292 36 649 0.336736
292 37 -1 0
292 38 -1 0
292 39 233 0.287327
293 -1 4.39673
293 0 337 0.0752841
293 1 572 0.0412334
293 2 1208 0.135134
293 3 842 0.0683635
293 4 1370 0.0559992
293 5 1271 0.0510677
293 6 626 0.836034
293 7 -1 0
293 8 1310 0.103684
293 9 169 0.0701389
293 10 -1 0
293 11 -1 0
293 12 -1 0
293 13 507 0.0455728
293 14 -1 0
293 15 768 0.0229487
293 16 -1 0
293 17 842 0.0426772
293 18 593 0.0571601
293 19 704 0.113741
293 20 307 0.0701389
293 21 773 0.478282
293 22 256 0.0577946
293 23 403 0.133187
293 24 1371 0.0394185
293 25 387 0.643231
293 26 540 0.103176
293 27 -1 0
293 28 1372 0.0571599
293 29 879 0.0716221
293 30 -1 0
293 31 -1 0
293 32 333 0.0510677
293 33 449 0.794034
293 34 -1 0
293 35 -1 0
293 36 243 0.0748997
293 37 -1 0
293 38 -1 0
293 39 887 0.103685
294 1 42.4616
294 0 366 3.27173
294 1 160 0.109375
294 2 366 2.39238
294 3 1226 0.041852
294 4 872 1.52138
294 5 248 1.28028
294 6 482 0.50052
294 7 460 0.108796
294 8 385 1.5
294 9 366 2.82031
294 10 870 0.997833
294 11 52 1.5
294 12 493 0.871137
294 13 518 0.683021
294 14 500 0.65
294 15 60 1.83955
294 16 1226 0.791666
294 17 1084 0.108443
294 18 729 1.07465
294 19 128 1.91695
294 20 137 0.662826
294 21 373 0.0684844
294 22 365 0.077381
294 23 177 0.0874998
294 24 177 1.10937
294 25 996 0.0225654
294 26 251 0.146036
294 27 1356 0.0592448
294 28 59 1.18076
294 29 500 0.240008
294 30 753 0.570502
294 31 -1 0
294 32 856 0.0803572
294 33 196 0.931941
294 34 -1 0
294 35 3 0.0677083
294 36 1 1.01042
294 37 1099 0.0581019
294 38 -1 0
294 39 364 2.1085
295 -1 1.41933
295 0 244 0.0481972
295 1 1147 0.089888
295 2 372 0.0384637
295 3 -1 0
295 4 1270 0.0356084
295 5 -1 0
295 6 230 0.189554
295 7 -1 0
295 8 1350 0.0801519
295 9 325 0.049922
295 10 -1 0
295 11 -1 0
295 12 -1 0
295 13 -1 0
295 14 620 0.0997396
295 15 -1 0
295 16 -1 0
295 17 -1 0
295 18 -1 0
295 19 1089 0.0781423
295 20 1169 0.0596061
295 21 -1 0
295 22 881 0.0590095
295 23 941 0.0356084
295 24 1146 0.115331
295 25 -1 0
295 26 519 0.0966896
295 27 -1 0
295 28 622 0.0997395
295 29 -1 0
295 30 -1 0
295 31 -1 0
295 32 -1 0
295 33 521 0.0274399
295 34 -1 0
295 35 -1 0
295 36 290 0.115618
295 37 -1 0
295 38 -1 0
295 39 1296 0.100624
296 -1 6.92333
296 0 367 1.35345
296 1 476 0.109784
296 2 1205 0.193516
296 3 1373 0.0499709
296 4 1374 0.306979
296 5 -1 0
296 6 1269 0.11856
296 7 -1 0
296 8 1367 0.0796131
296 9 36 0.0552083
296 10 477 0.0621423
296 11 -1 0
296 12 15 0.148698
296 13 1375 0.202241
296 14 1145 0.0427991
296 15 1320 0.153299
296 16 -1 0
296 17 237 0.0806106
296 18 -1 0
296 19 1117 0.169565
296 20 440 0.0874999
296 21 1370 0.040346
296 22 909 0.183514
296 23 678 0.111328
296 24 1192 0.105982
296 25 750 0.195999
296 26 862 0.541615
296 27 521 0.109375
296 28 1335 0.140563
296 29 447 0.0807293
296 30 794 0.0611978
296 31 871 0.0539043
296 32 -1 0
296 33 862 0.449468
296 34 -1 0
296 35 301 0.0552083
296 36 719 0.234064
296 37 805 0.0618604
296 38 1376 0.0184844
296 39 1137 1.26575
297 0 13.3712
297 0 68 0.133885
297 1 134 0.176505
297 2 321 1.3621
297 3 1185 0.0285759
297 4 95 0.749675
297 5 181 0.0527778
297 6 198 0.85818
297 7 181 0.0753967
297 8 1288 0.14301
297 9 589 0.171296
297 10 959 0.0520835
297 11 257 0.991509
297 12 -1 0
297 13 310 1.52293
297 14 403 0.994523
297 15 -1 0
297 16 -1 0
297 17 471 0.218877
297 18 158 0.159722
297 19 725 0.192397
297 20 1261 0.806875
297 21 971 0.304679
297 22 933 0.0667615
297 23 138 0.0285759
297 24 177 0.159722
297 25 1377 0.0694444
297 26 43 0.734009
297 27 753 0.171296
297 28 425 0.0368381
297 29 54 0.223316
297 30 -1 0
297 31 914 0.078125
297 32 -1 0
297 33 588 0.0520832
297 34 -1 0
297 35 228 0.187958
297 36 104 0.0692599
297 37 177 0.0681816
297 38 -1 0
297 39 776 0.430636
298 1 12.7639
298 0 383 0.159177
298 1 1132 0.104167
298 2 743 0.97418
298 3 256 1.22056
298 4 40 0.988705
298 5 -1 0
298 6 1378 0.260576
298 7 80 1.3125
298 8 638 0.0440667
298 9 1099 0.710071
298 10 461 0.0966435
298 11 918 0.867306
298 12 270 0.0450521
298 13 80 0.90625
298 14 743 0.0281502
298 15 333 0.0607031
298 16 -1 0
298 17 1329 0.976935
298 18 -1 0
298 19 223 0.757475
298 20 679 0.15266
298 21 842 0.0607031
298 22 272 0.141935
298 23 856 0.0450519
298 24 868 0.0470237
298 25 1379 0.0284423
298 26 214 0.0259115
298 27 301 0.120833
298 28 1119 0.11104
298 29 343 0.0668402
298 30 -1 0
298 31 -1 0
298 32 -1 0
298 33 630 0.0281502
298 34 594 0.0966435
298 35 -1 0
298 36 177 0.210846
298 37 -1 0
298 38 -1 0
298 39 214 0.115305
299 -1 5.25794
299 0 441 0.0434894
299 1 1380 0.0982144
299 2 1071 0.236756
299 3 576 0.0455379
299 4 659 0.0668321
299 5 997 0.0392551
299 6 1381 0.168503
299 7 1382 0.0339117
299 8 829 0.0391927
299 9 1096 1.00608
299 10 -1 0
299 11 -1 0
299 12 -1 0
299 13 659 0.127728
299 14 379 0.0415324
299 15 1383 0.0234259
299 16 -1 0
299 17 363 0.0723959
299 18 -1 0
299 19 829 0.182979
299 20 0 0.412801
299 21 336 0.0434896
299 22 749 0.0295139
299 23 1384 0.101036
299 24 1385 0.0784478
299 25 -1 0
299 26 757 0.480407
299 27 -1 0
299 28 181 0.0455357
299 29 18 0.653065
299 30 -1 0
299 31 -1 2.98023e-08
299 32 330 0.0723958
299 33 1377 0.0437508
299 34 -1 0
299 35 -1 0
299 36 1 0.842225
299 37 1015 0.178976
299 38 -1 0
299 39 757 0.050463
300 0 23.0361
300 0 442 0.273995
300 1 517 0.133712
300 2 442 0.737354
300 3 412 0.345451
300 4 412 0.199777
300 5 441 0.493399
300 6 337 0.843917
300 7 332 0.0795454
300 8 -1 0
300 9 442 0.199598
300 10 -1 0
300 11 184 0.451603
300 12 -1 0
300 13 286 0.992542
300 14 147 0.345139
300 15 215 0.211805
300 16 -1 0
300 17 162 0.0769229
300 18 -1 0
300 19 1296 0.79839
300 20 365 0.463304
300 21 330 0.250535
300 22 365 0.85244
300 23 548 0.34282
300 24 548 0.714029
300 25 558 0.147461
300 26 988 0.689411
300 27 558 0.275126
300 28 988 0.838431
300 29 673 0.718967
300 30 -1 0
300 31 411 0.0404764
300 32 -1 0
300 33 248 0.265228
300 34 -1 0
300 35 1000 0.0565972
300 36 548 1.61223
300 37 -1 0
300 38 -1 0
300 39 769 1.58594
301 0 11.0484
301 0 973 0.259713
301 1 563 0.084753
301 2 402 0.748698
301 3 500 0.039815
301 4 503 0.0445626
301 5 907 0.0738637
301 6 107 0.896857
301 7 617 0.273785
301 8 338 0.0310497
301 9 122 0.0541233
301 10 -1 0
301 11 -1 0
301 12 901 0.219059
301 13 1213 0.137429
301 14 260 0.238961
301 15 -1 0
301 16 1275 0.025
301 17 450 0.172154
301 18 -1 0
301 19 787 0.633639
301 20 464 0.430745
301 21 400 0.22133
301 22 1060 0.137601
301 23 1191 0.103342
301 24 597 0.808036
301 25 1360 0.0445626
301 26 767 0.0674305
301 27 -1 0
301 28 767 0.152399
301 29 181 0.172154
301 30 809 0.025
301 31 568 0.107143
301 32 23 0.94866
301 33 568 0.543739
301 34 -1 -2.38419e-07
301 35 1167 0.0845735
301 36 385 0.0664061
301 37 356 0.120312
301 38 770 0.0131792
301 39 767 1.06832
302 -1 0.787511
302 0 688 0.0600333
302 1 -1 0
302 2 1285 0.0442709
302 3 388 0.0416193
302 4 204 0.0341916
302 5 -1 0
302 6 1304 0.0669109
302 7 -1 0
302 8 1119 0.0388274
302 9 -1 0
302 10 -1 0
302 11 1386 0.02202
302 12 -1 0
302 13 973 0.0576923
302 14 -1 0
302 15 -1 0
302 16 -1 0
302 17 -1 0
302 18 -1 0
302 19 210 0.0281901
302 20 620 0.02202
302 21 -1 0
302 22 671 0.0669108
302 23 -1 0
302 24 187 0.0341916
302 25 -1 0
302 26 1341 0.0442709
302 27 -1 0
302 28 781 0.0281901
302 29 1387 0.0416193
302 30 -1 0
302 31 -1 0
302 32 -1 0
302 33 -1 0
302 34 -1 0
302 35 -1 0
302 36 551 0.0600333
302 37 -1 0
302 38 -1 0
302 39 1333 0.0965196
303 -1 2.4368
303 0 116 0.0824219
303 1 712 0.0433717
303 2 682 0.0411459
303 3 1388 0.118919
303 4 23 1.00603
303 5 -1 0
303 6 362 0.0679164
303 7 -1 0
303 8 -1 0
303 9 584 0.1
303 10 -1 0
303 11 1389 0.0646844
303 12 572 0.0425122
303 13 873 0.0376116
303 14 -1 0
303 15 -1 0
303 16 -1 0
303 17 1366 0.040532
303 18 -1 0
303 19 963 0.0602538
303 20 732 0.0566135
303 21 -1 0
303 22 892 0.0709376
303 23 523 0.0376116
303 24 1051 0.0425122
303 25 -1 0
303 26 538 0.0325144
303 27 302 0.032038
303 28 773 0.040532
303 29 -1 0
303 30 -1 0
303 31 -1 0
303 32 -1 0
303 33 -1 0
303 34 -1 0
303 35 601 0.0602539
303 36 1060 0.0679167
303 37 1324 0.0433718
303 38 -1 0
303 39 1126 0.247106
304 -1 9.76785
304 0 1046 0.211039
304 1 405 0.031622
304 2 1046 0.206919
304 3 1221 0.366666
304 4 294 0.567777
304 5 498 0.0644531
304 6 741 0.458274
304 7 -1 0
304 8 741 0.335986
304 9 1 0.970922
304 10 1 0.999999
304 11 1378 0.0254391
304 12 -1 0
304 13 184 0.777777
304 14 -1 0
304 15 -1 0
304 16 -1 0
304 17 294 0.0475002
304 18 -1 0
304 19 741 0.0843224
304 20 183 0.919351
304 21 689 0.407408
304 22 379 0.390206
304 23 234 0.0644531
304 24 919 0.134375
304 25 933 0.0570611
304 26 621 0.671375
304 27 -1 0
304 28 621 0.510416
304 29 1307 0.0568183
304 30 341 0.833334
304 31 -1 0
304 32 -1 0
304 33 1114 0.0460648
304 34 -1 0
304 35 -1 0
304 36 919 0.38244
304 37 -1 0
304 38 -1 0
304 39 829 0.145834
305 0 11.6974
305 0 120 0.25
305 1 568 0.382441
305 2 120 0.125
305 3 704 0.0958096
305 4 1192 0.0683589
305 5 -1 0
305 6 1303 0.417906
305 7 -1 0
305 8 1303 0.106638
305 9 635 0.32941
305 10 -1 0
305 11 217 0.657408
305 12 850 0.078125
305 13 -1 0
305 14 435 0.128472
305 15 1 0.999999
305 16 -1 0
305 17 704 0.445367
305 18 -1 0
305 19 1303 0.333867
305 20 233 0.318518
305 21 1007 0.0683594
305 22 649 0.263889
305 23 243 0.833334
305 24 243 0.0833335
305 25 989 0.472322
305 26 378 0.125
305 27 1082 1.05714
305 28 378 0.283681
305 29 649 0.078125
305 30 -1 0
305 31 1001 0.624123
305 32 -1 0
305 33 1301 0.189558
305 34 -1 0
305 35 830 0.0431925
305 36 678 0.334523
305 37 678 0.308431
305 38 -1 0
305 39 378 0.195112
306 -1 11.0628
306 0 581 0.0324071
306 1 57 0.0374421
306 2 1047 0.581602
306 3 174 1.26516
306 4 267 0.59618
306 5 -1 0
306 6 382 0.0486111
306 7 1370 0.220486
306 8 914 0.0867188
306 9 838 1.44652
306 10 155 0.175347
306 11 -1 0
306 12 118 0.0568034
306 13 849 0.0399306
306 14 940 0.0266874
306 15 679 0.0614455
306 16 674 0.0909091
306 17 920 0.0697918
306 18 294 0.983218
306 19 318 0.514299
306 20 318 0.0225072
306 21 432 0.11853
306 22 621 1.43437
306 23 115 0.211719
306 24 1068 0.145833
306 25 -1 0
306 26 760 0.231552
306 27 1365 0.114307
306 28 767 0.0773728
306 29 260 0.0614455
306 30 -1 0
306 31 -1 0
306 32 -1 0
306 33 715 0.109099
306 34 586 1.56771
306 35 548 0.0568033
306 36 123 0.4071
306 37 1068 0.0799647
306 38 -1 0
306 39 760 0.0909093
307 1 35.4102
307 0 362 0.238265
307 1 79 0.3
307 2 852 0.965271
307 3 780 0.055909
307 4 1054 0.209733
307 5 -1 0
307 6 737 0.142857
307 7 103 0.0342355
307 8 737 0.0484564
307 9 224 1.02427
307 10 -1 0
307 11 125 0.861607
307 12 1390 0.0232778
307 13 1149 0.550588
307 14 184 0.0908119
307 15 149 2.60016
307 16 780 0.0457061
307 17 985 0.663879
307 18 83 0.608466
307 19 737 6.99076
307 20 618 0.022222
307 21 841 0.280585
307 22 252 2.86884
307 23 780 0.680974
307 24 297 0.0373266
307 25 975 0.40162
307 26 761 0.73562
307 27 1388 0.0829167
307 28 761 1.6746
307 29 144 0.691666
307 30 657 0.142577
307 31 268 1.35945
307 32 1322 0.0466607
307 33 847 0.192764
307 34 -1 0
307 35 1124 0.0342355
307 36 297 0.223039
307 37 1187 0.0232778
307 38 318 0.2
307 39 761 0.257635
308 -1 3.32729
308 0 242 0.174432
308 1 372 0.0399293
308 2 918 0.0479296
308 3 -1 7.45058e-09
308 4 1009 0.0514697
308 5 -1 0
308 6 1053 0.861865
308 7 -1 0
308 8 1323 0.0534143
308 9 692 0.00595126
308 10 365 0.0524889
308 11 -1 0
308 12 -1 0
308 13 -1 0
308 14 1258 0.0243915
308 15 -1 0
308 16 -1 0
308 17 1365 0.0298828
308 18 -1 0
308 19 288 0.969003
308 20 757 0.100195
308 21 1391 0.0455494
308 22 1213 0.0479296
308 23 1329 0.0304752
308 24 1310 0.0263117
308 25 -1 0
308 26 1134 0.0136176
308 27 -1 0
308 28 876 0.0681818
308 29 -1 0
308 30 -1 0
308 31 -1 0
308 32 -1 0
308 33 923 0.0268607
308 34 -1 0
308 35 205 0.105903
308 36 687 0.0514698
308 37 -1 0
308 38 -1 0
308 39 888 0.500037
309 1 49.9392
309 0 236 0.703175
309 1 194 0.257725
309 2 376 1.64032
309 3 237 1.02707
309 4 237 2.6822
309 5 511 0.177155
309 6 1009 2.04334
309 7 760 1.28117
309 8 652 0.87916
309 9 236 1.00166
309 10 409 0.705773
309 11 1025 0.588839
309 12 366 2.50752
309 13 1121 0.885718
309 14 672 2.31018
309 15 874 0.910417
309 16 523 1.38853
309 17 376 0.0680213
309 18 -1 0
309 19 1009 0.277547
309 20 139 1.07672
309 21 309 0.113525
309 22 181 2.61798
309 23 374 0.576137
309 24 83 0.387437
309 25 1392 0.0566172
309 26 236 1.29393
309 27 760 2.24462
309 28 236 1.03929
309 29 181 0.170834
309 30 1297 0.0590277
309 31 412 2.46644
309 32 380 0.116527
309 33 416 0.138499
309 34 844 0.0925927
309 35 1295 0.126864
309 36 83 2.09217
309 37 -1 0
309 38 80 0.755357
309 39 236 3.17926
310 0 45.9273
310 0 340 2.36695
310 1 1024 0.0758925
310 2 500 0.226642
310 3 -1 0
310 4 318 0.983333
310 5 20 1.55573
310 6 320 1.03884
310 7 400 0.541666
310 8 23 0.16121
310 9 500 0.708233
310 10 -1 0
310 11 1360 0.0471395
310 12 -1 0
310 13 636 0.190048
310 14 26 12.4274
310 15 258 1.24583
310 16 318 1.74286
310 17 318 0.041667
310 18 167 0.0717591
310 19 196 0.017407
310 20 245 0.125
310 21 688 1.15278
310 22 26 1
310 23 85 0.0174068
310 24 1308 1.11202
310 25 576 0.526191
310 26 318 1.84524
310 27 30 0.0264769
310 28 318 0.883283
310 29 245 1.85723
310 30 237 1.13207
310 31 54 1.85023
310 32 981 0.0915226
310 33 447 1.96669
310 34 56 0.760127
310 35 5 0.0885417
310 36 168 0.0346418
310 37 242 0.183334
310 38 -1 0
310 39 318 1.83194
311 1 28.5742
311 0 666 0.218093
311 1 918 0.0655606
311 2 909 1
311 3 761 0.203377
311 4 888 0.13868
311 5 -1 0
311 6 102 0.109374
311 7 876 0.0997022
311 8 1013 1.7305
311 9 666 1.40336
311 10 3 0.174479
311 11 257 0.0769228
311 12 888 0.33807
311 13 257 0.197108
311 14 125 0.0560962
311 15 257 1.72866
311 16 -1 0
311 17 765 0.941965
311 18 -1 0
311 19 102 1.70351
311 20 210 0.280057
311 21 1185 0.13868
311 22 210 0.0769233
311 23 144 1.79225
311 24 144 0.0378788
311 25 624 0.8
311 26 271 0.895228
311 27 -1 0
311 28 271 0.177084
311 29 213 1.27844
311 30 371 0.0508742
311 31 727 0.0989585
311 32 261 0.229911
311 33 727 1.23006
311 34 73 2
311 35 853 0.373237
311 36 144 2.73809
311 37 1060 0.0560962
311 38 -1 7.45058e-09
311 39 271 4.135
312 -1 5.39132
312 0 402 0.0679196
312 1 1230 0.0762306
312 2 1393 0.0884424
312 3 394 0.0827382
312 4 823 0.0809592
312 5 -1 0
312 6 1181 0.127955
312 7 -1 0
312 8 1388 0.0449762
312 9 916 0.0367328
312 10 -1 0
312 11 -1 0
312 12 252 1.15202
312 13 131 0.0725
312 14 1165 0.0497591
312 15 242 0.0581887
312 16 -1 0
312 17 978 0.0512695
312 18 -1 0
312 19 1394 0.0616319
312 20 566 0.729601
312 21 466 0.153901
312 22 750 0.63066
312 23 766 0.0723469
312 24 257 0.645313
312 25 -1 0
312 26 194 0.0816711
312 27 -1 0
312 28 612 0.137763
312 29 604 0.0200673
312 30 -1 0
312 31 574 0.0694137
312 32 -1 0
312 33 862 0.0960015
312 34 -1 0
312 35 755 0.0827381
312 36 36 0.0512695
312 37 674 0.0616319
312 38 -1 0
312 39 660 0.507621
313 0 20.3023
313 0 379 3.04586
313 1 352 0.313195
313 2 498 0.526125
313 3 1085 0.157292
313 4 442 1.93359
313 5 -1 0
313 6 1019 0.196031
313 7 -1 0
313 8 1019 0.371097
313 9 498 0.710896
313 10 244 0.999999
313 11 257 0.0530093
313 12 350 0.0152761
313 13 247 0.0770836
313 14 244 0.164047
313 15 165 0.799262
313 16 657 0.332249
313 17 641 0.129067
313 18 1012 0.0626478
313 19 424 2.7775
313 20 285 0.752579
313 21 1395 0.128241
313 22 426 0.685587
313 23 623 0.0619048
313 24 1303 1.21954
313 25 449 0.13934
313 26 1164 0.441828
313 27 88 0.140625
313 28 742 0.0558036
313 29 547 0.102886
313 30 -1 0
313 31 -1 0
313 32 279 0.239567
313 33 1381 0.135479
313 34 -1 0
313 35 672 0.0875
313 36 623 0.135169
313 37 731 1.19597
313 38 -1 0
313 39 1164 0.116072
314 1 53.1796
314 0 259 0.372917
314 1 409 0.0694445
314 2 38 0.81425
314 3 576 0.0794216
314 4 829 0.82266
314 5 -1 0
314 6 105 0.999999
314 7 13 2.70714
314 8 263 1.40099
314 9 259 2.86309
314 10 -1 0
314 11 168 5.03513
314 12 1 1
314 13 168 0.749999
314 14 13 0.602411
314 15 168 0.181548
314 16 314 0.51999
314 17 576 1.6608
314 18 575 0.166666
314 19 105 2.16567
314 20 585 0.369439
314 21 434 0.125
314 22 116 0.807169
314 23 254 0.0694444
314 24 254 0.380952
314 25 719 0.577381
314 26 148 0.940773
314 27 318 0.0684815
314 28 148 4.52449
314 29 362 0.136753
314 30 -1 2.38419e-07
314 31 77 0.826933
314 32 -1 0
314 33 258 0.434523
314 34 -1 0
314 35 77 1.55014
314 36 254 0.213095
314 37 254 4.5957
314 38 -1 0
314 39 148 0.347222
315 0 29.7666
315 0 567 1.95789
315 1 516 1.38965
315 2 567 2.09234
315 3 3 0.5
315 4 394 2.29717
315 5 556 0.567504
315 6 595 1.07635
315 7 -1 0
315 8 246 0.0596556
315 9 1396 0.785808
315 10 13 0.0387502
315 11 821 0.195935
315 12 11 1.38156
315 13 1287 0.0244808
315 14 857 0.999999
315 15 66 0.15625
315 16 -1 0
315 17 7 1.10813
315 18 496 1.04583
315 19 139 0.103125
315 20 536 0.15625
315 21 523 0.590914
315 22 221 1.0926
315 23 523 0.0625
315 24 646 0.442294
315 25 1116 0.0384841
315 26 322 1.64816
315 27 163 0.087963
315 28 468 0.694486
315 29 746 0.056467
315 30 -1 0
315 31 -1 0
315 32 20 1.15486
315 33 756 0.0966135
315 34 77 1.23242
315 35 -1 0
315 36 523 0.641805
315 37 523 0.315297
315 38 -1 0
315 39 25 1.67503
316 0 14.6456
316 0 808 0.152845
316 1 938 0.0179925
316 2 808 0.0485644
316 3 343 0.0833335
316 4 285 0.0301282
316 5 -1 0
316 6 373 0.771206
316 7 112 0.248264
316 8 915 0.997016
316 9 576 0.0916667
316 10 756 0.478164
316 11 -1 0
316 12 788 0.0357143
316 13 248 0.150896
316 14 565 0.0194082
316 15 3 1.04985
316 16 -1 0
316 17 1146 0.137486
316 18 1322 0.0208441
316 19 846 0.0802527
316 20 500 0.0891204
316 21 1285 0.0677737
316 22 381 0.0627029
316 23 691 0.700985
316 24 106 1.03348
316 25 147 0.693997
316 26 788 0.0745401
316 27 1255 0.0916666
316 28 788 0.331838
316 29 660 1
316 30 760 0.0403498
316 31 -1 0
316 32 346 0.0833332
316 33 363 0.118056
316 34 262 0.130208
316 35 -1 0
316 36 255 0.0556581
316 37 597 0.591466
316 38 -1 0
316 39 540 1.06683
317 -1 10.869
317 0 902 0.0260889
317 1 231 1.15595
317 2 743 1.02934
317 3 741 0.0422809
317 4 788 0.0359184
317 5 401 0.0341668
317 6 818 0.142477
317 7 -1 0
317 8 40 1.31182
317 9 619 0.120536
317 10 40 0.0765625
317 11 431 0.166356
317 12 411 0.0503874
317 13 431 0.0453399
317 14 480 0.0275566
317 15 -1 0
317 16 372 0.78983
317 17 739 0.107143
317 18 -1 0
317 19 65 0.997182
317 20 605 0.0260889
317 21 1397 0.0422809
317 22 23 0.841667
317 23 676 0.208484
317 24 72 0.0765626
317 25 1351 0.0275566
317 26 621 0.0910173
317 27 1242 0.024713
317 28 871 0.361979
317 29 282 0.0236328
317 30 -1 0
317 31 959 0.453125
317 32 -1 0
317 33 908 0.0428676
317 34 125 1.30578
317 35 406 0.0503874
317 36 523 0.0652284
317 37 147 0.385417
317 38 -1 0
317 39 1093 0.683261
318 0 53.4133
318 0 80 3.57344
318 1 141 0.0076561
318 2 900 1.60071
318 3 13 1.19544
318 4 833 2.05085
318 5 414 0.142857
318 6 252 1.25757
318 7 343 0.295196
318 8 252 0.689664
318 9 80 3.79361
318 10 590 0.0972224
318 11 57 1.5213
318 12 158 0.166667
318 13 57 0.090909
318 14 321 2.14248
318 15 309 2.03772
318 16 270 0.0944443
318 17 432 0.21376
318 18 247 1.37176
318 19 252 1.12657
318 20 986 0.400463
318 21 437 0.130915
318 22 252 4.04421
318 23 260 0.320375
318 24 412 1.03125
318 25 790 0.851946
318 26 407 1.99465
318 27 1398 0.0910949
318 28 407 0.142761
318 29 252 2.0273
318 30 401 0.177083
318 31 152 0.480728
318 32 290 0.375
318 33 152 0.738976
318 34 96 1.94766
318 35 -1 0
318 36 260 3.33251
318 37 260 0.682575
318 38 290 0.16875
318 39 407 3.00522
319 1 30.8064
319 0 77 1.8726
319 1 376 1.13021
319 2 872 2.60657
319 3 494 0.302083
319 4 318 1.21592
319 5 -1 0
319 6 341 0.762833
319 7 1296 0.174716
319 8 625 1.27869
319 9 482 1.33696
319 10 -1 0
319 11 585 0.131527
319 12 22 0.0520837
319 13 585 0.09818
319 14 539 0.136405
319 15 585 0.339167
319 16 318 0.0999999
319 17 403 1.51892
319 18 -1 0
319 19 326 1.70176
319 20 468 0.028388
319 21 462 0.522487
319 22 202 1.11762
319 23 45 0.568199
319 24 432 0.876251
319 25 818 0.500804
319 26 383 1.16855
319 27 -1 0
319 28 383 0.766666
319 29 172 0.263194
