2730 20
0 1 2513.78
839 7 98 0.0509983
839 8 2259 0.26282
839 9 518 0.302537
839 10 431 0.0874998
839 11 896 0.81847
839 12 2001 0.0811568
839 13 333 1.33477
839 14 724 0.0329179
839 15 -1 0
839 16 892 0.708712
839 17 793 0.0113745
839 18 1968 0.0573865
839 19 177 0.977158
839 20 943 0.636091
839 21 532 0.0664062
839 22 731 0.666666
839 23 331 0.0763094
839 24 150 0.172109
839 25 161 0.0336992
839 26 150 0.340232
839 27 -1 0
839 28 399 0.131286
839 29 284 0.559524
839 30 1501 0.877918
839 31 677 0.181324
839 32 1855 0.763497
839 33 165 0.366043
839 34 183 0.0405473
839 35 1078 1.0872
839 36 689 0.183613
839 37 879 0.592586
839 38 111 0.0388246
839 39 1618 1.04373
840 -1 5.71959
840 0 861 0.0692459
840 1 -1 0
840 2 361 0.0624999
840 3 210 0.886574
840 4 1315 0.0691407
840 5 2089 0.0518788
840 6 1664 0.167941
840 7 2 0.983778
840 8 -1 0
840 9 82 0.0778075
840 10 1055 0.0607638
840 11 527 0.0848422
840 12 214 0.22441
840 13 919 0.111111
840 14 202 0.0444556
840 15 527 0.0650617
840 16 1422 0.0191624
840 17 -1 0
840 18 -1 0
840 19 1408 0.0201371
840 20 85 0.0691407
840 21 1907 0.0443376
840 22 -1 1.19209e-07
840 23 -1 -4.76837e-07
840 24 1217 0.02652
840 25 9 0.8125
840 26 578 0.270833
840 27 -1 0
840 28 1743 0.89477
840 29 2307 0.0191624
840 30 -1 0
840 31 668 0.209344
840 32 593 0.0692461
840 33 1536 0.0373597
840 34 1706 0.0201372
840 35 1216 0.125
840 36 125 0.0394387
840 37 -1 0
840 38 -1 0
840 39 1216 0.0829973
841 1 20.543
841 0 1908 0.0940529
841 1 533 0.35213
841 2 -1 0
841 3 336 0.790076
841 4 336 0.497655
841 5 193 0.0467677
841 6 336 0.448481
841 7 -1 0
841 8 135 1.14743
841 9 1212 0.605903
841 10 1360 0.168403
841 11 404 0.0709412
841 12 284 0.196135
841 13 742 0.98732
841 14 284 1.21655
841 15 1666 0.0413411
841 16 143 0.827025
841 17 1710 0.00484633
841 18 2160 0.0510288
841 19 1195 1.30982
841 20 356 0.925974
841 21 1246 0.0413411
841 22 82 1.1048
841 23 1083 0.0510288
841 24 82 0.12443
841 25 1764 0.0902779
841 26 258 1.36023
841 27 -1 0
841 28 584 0.950707
841 29 2435 0.0168828
841 30 -1 0
841 31 1052 0.0781249
841 32 1644 0.235509
841 33 -1 1.19209e-07
841 34 601 0.85979
841 35 73 1.92488
841 36 675 0.0730816
841 37 -1 0
841 38 427 0.781174
841 39 450 1.06881
842 -1 7.73735
842 0 1084 0.120737
842 1 -1 0
842 2 -1 0
842 3 613 0.0798612
842 4 900 0.031619
842 5 -1 0
842 6 2 1.25321
842 7 -1 0
842 8 220 0.999998
842 9 1321 0.100195
842 10 -1 0
842 11 353 1.17246
842 12 1007 0.0467912
842 13 840 0.0240221
842 14 409 0.0262896
842 15 -1 0
842 16 545 0.0611773
842 17 -1 0
842 18 -1 0
842 19 379 0.033576
842 20 1052 0.0602206
842 21 607 0.0316189
842 22 1596 0.0798611
842 23 -1 0
842 24 397 0.642642
842 25 206 0.0566407
842 26 759 0.0467909
842 27 -1 0
842 28 139 0.0678712
842 29 -1 0
842 30 155 0.0369048
842 31 627 0.100195
842 32 934 0.490721
842 33 -1 0
842 34 846 0.033576
842 35 0 1.19195
842 36 -1 0
842 37 -1 0
842 38 -1 0
842 39 293 0.948423
843 -1 1.75368
843 0 681 0.0276102
843 1 1160 0.105053
843 2 -1 0
843 3 -1 0
843 4 1850 0.0729166
843 5 -1 0
843 6 2379 0.0207266
843 7 1292 0.0797201
843 8 -1 0
843 9 1943 0.0433508
843 10 2244 0.049295
843 11 424 0.0536694
843 12 649 0.0397136
843 13 297 0.0296307
843 14 1780 0.135941
843 15 1227 0.0572917
843 16 1886 0.033684
843 17 2477 0.0300049
843 18 -1 0
843 19 -1 0
843 20 522 0.0300049
843 21 -1 0
843 22 1817 0.0640092
843 23 -1 0
843 24 263 0.07972
843 25 -1 0
843 26 275 0.130954
843 27 -1 0
843 28 1814 0.0544106
843 29 1831 0.196461
843 30 381 0.0536695
843 31 1270 0.173559
843 32 1192 0.0233941
843 33 -1 0
843 34 -1 0
843 35 864 0.0397136
843 36 -1 0
843 37 2293 0.0276102
843 38 -1 -5.96046e-08
843 39 1126 0.101562
844 -1 10.3118
844 0 1575 0.027269
844 1 1187 0.141927
844 2 -1 0
844 3 472 0.0463744
844 4 154 0.0244978
844 5 -1 0
844 6 1157 0.0698105
844 7 -1 0
844 8 1300 0.0455887
844 9 1603 1.21375
844 10 116 0.684375
844 11 764 0.142545
844 12 593 0.261877
844 13 787 1.32799
844 14 1268 1.40136
844 15 882 0.150568
844 16 376 0.716697
844 17 551 1.2816
844 18 -1 0
844 19 159 0.734375
844 20 576 0.133631
844 21 686 0.719427
844 22 264 0.0351429
844 23 615 0.02075
844 24 1948 0.111995
844 25 -1 0
844 26 683 0.067235
844 27 -1 0
844 28 2069 0.0755208
844 29 467 0.0325
844 30 1708 0.130034
844 31 1225 0.270527
844 32 657 0.0629002
844 33 1014 0.0504069
844 34 177 0.0463744
844 35 787 0.0561816
844 36 1314 0.121383
844 37 -1 0
844 38 1309 0.0325232
844 39 351 0.0746528
845 -1 2.25967
845 0 1377 0.0671875
845 1 -1 0
845 2 -1 0
845 3 2467 0.0132917
845 4 510 0.0451389
845 5 -1 0
845 6 951 0.12339
845 7 -1 0
845 8 2054 0.0469773
845 9 2027 0.0493043
845 10 -1 0
845 11 709 0.123511
845 12 1743 0.139236
845 13 1373 0.071875
845 14 584 0.18014
845 15 545 0.215154
845 16 1784 0.018709
845 17 1514 0.0187848
845 18 -1 0
845 19 438 0.0171349
845 20 1616 0.0817821
845 21 -1 0
845 22 575 0.0388522
845 23 1809 0.0718751
845 24 1014 0.0469773
845 25 1517 0.0588638
845 26 575 0.047538
845 27 -1 0
845 28 2154 0.0493043
845 29 -1 0
845 30 2163 0.112327
845 31 531 0.232986
845 32 2010 0.0450456
845 33 -1 0
845 34 1728 0.0132917
845 35 235 0.215154
845 36 2437 0.0187846
845 37 -1 0
845 38 -1 0
845 39 1468 0.0970539
846 -1 4.74335
846 0 650 0.0820076
846 1 -1 0
846 2 1186 0.0369814
846 3 650 0.0583495
846 4 2182 0.0660807
846 5 -1 0
846 6 499 0.0713215
846 7 -1 0
846 8 -1 0
846 9 1930 0.092437
846 10 -1 0
846 11 2030 0.0771208
846 12 606 0.0651043
846 13 199 0.125
846 14 1057 0.114341
846 15 937 0.0161704
846 16 2341 0.0519697
846 17 950 0.0707204
846 18 -1 0
846 19 1717 0.0335845
846 20 905 0.0820076
846 21 2047 0.0302421
846 22 564 0.0844693
846 23 1207 0.125
846 24 1540 0.332965
846 25 97 0.777778
846 26 758 0.102085
846 27 -1 0
846 28 605 0.092437
846 29 -1 0
846 30 -1 0
846 31 1886 0.0958884
846 32 7 1.04954
846 33 -1 0
846 34 1722 0.0161704
846 35 851 0.857519
846 36 -1 5.96046e-08
846 37 2070 0.0441322
846 38 -1 0
846 39 1886 0.0919342
847 -1 3.95832
847 0 389 0.0682291
847 1 -1 0
847 2 -1 0
847 3 148 0.0521593
847 4 1636 0.0604766
847 5 1370 0.0266901
847 6 2066 0.0282448
847 7 -1 0
847 8 1793 0.0348627
847 9 1093 0.0350823
847 10 1469 0.0611683
847 11 230 0.0380538
847 12 661 0.0657009
847 13 0 0.889146
847 14 2114 0.0896102
847 15 -1 0
847 16 1219 0.0319966
847 17 -1 0
847 18 -1 0
847 19 1848 0.0457078
847 20 564 0.0682293
847 21 711 0.302036
847 22 1232 0.0200846
847 23 -1 0
847 24 186 0.0266901
847 25 -1 0
847 26 228 0.896429
847 27 -1 0
847 28 1755 0.0807605
847 29 -1 0
847 30 1787 0.073136
847 31 719 0.639174
847 32 2478 0.0561295
847 33 -1 -2.38419e-07
847 34 488 0.0208025
847 35 1836 0.126869
847 36 2201 0.071514
847 37 1895 0.0185484
847 38 -1 0
847 39 129 0.0307883
848 -1 12.4827
848 0 971 0.104252
848 1 1908 0.122393
848 2 1692 0.0204832
848 3 844 1.37814
848 4 2204 0.0418921
848 5 227 0.0268918
848 6 686 0.129227
848 7 -1 0
848 8 643 0.0256464
848 9 643 0.102181
848 10 -1 0
848 11 1383 0.0999811
848 12 318 0.68588
848 13 107 2.91756
848 14 947 0.0525764
848 15 -1 0
848 16 76 0.027738
848 17 -1 0
848 18 -1 0
848 19 885 1.15544
848 20 1751 0.0712111
848 21 1317 0.620457
848 22 1037 0.0703894
848 23 339 0.027738
848 24 302 0.0722657
848 25 -1 0
848 26 302 0.956379
848 27 1612 0.0885418
848 28 1231 0.110119
848 29 1121 0.0289692
848 30 -1 0
848 31 396 1.67847
848 32 1958 0.153787
848 33 -1 7.15256e-07
848 34 999 0.0525758
848 35 396 0.116562
848 36 285 0.867453
848 37 -1 0
848 38 -1 0
848 39 486 0.677532
849 -1 17.288
849 0 1225 0.576179
849 1 79 0.926152
849 2 -1 0
849 3 912 0.600064
849 4 835 0.196991
849 5 -1 0
849 6 1616 0.0208127
849 7 307 0.540179
849 8 518 0.0682224
849 9 1274 0.115476
849 10 198 0.937499
849 11 23 0.529879
849 12 1004 0.462239
849 13 79 0.487406
849 14 296 2.49615
849 15 723 0.0917968
849 16 1748 0.0471266
849 17 1295 0.0207123
849 18 1374 0.070806
849 19 40 0.349416
849 20 242 0.651273
849 21 1482 0.868532
849 22 1004 1.4015
849 23 84 0.585686
849 24 1004 0.203098
849 25 1720 0.0610904
849 26 265 0.882936
849 27 -1 0
849 28 448 0.923115
849 29 1521 0.0836106
849 30 1224 0.144477
849 31 1341 0.227862
849 32 1560 0.0207122
849 33 359 0.0369334
849 34 684 1.47338
849 35 255 0.21237
849 36 84 0.0677084
849 37 765 0.0334078
849 38 712 0.0632442
849 39 255 0.80998
850 -1 0.358147
850 0 -1 0
850 1 199 0.0165162
850 2 -1 0
850 3 -1 0
850 4 2296 0.0300165
850 5 -1 0
850 6 -1 0
850 7 -1 0
850 8 -1 0
850 9 -1 0
850 10 -1 0
850 11 2048 0.0462798
850 12 2406 0.0272189
850 13 -1 0
850 14 2479 0.0590422
850 15 -1 0
850 16 -1 0
850 17 -1 0
850 18 -1 0
850 19 -1 0
850 20 2146 0.0300165
850 21 -1 0
850 22 -1 0
850 23 -1 0
850 24 -1 0
850 25 -1 0
850 26 261 0.0336491
850 27 -1 0
850 28 -1 0
850 29 -1 0
850 30 -1 0
850 31 1636 0.0462798
850 32 146 0.027219
850 33 -1 0
850 34 -1 0
850 35 421 0.025393
850 36 1829 0.0165162
850 37 -1 0
850 38 -1 0
850 39 -1 0
851 1 12.704
851 0 1404 0.0541153
851 1 1532 0.109755
851 2 1647 1.02995
851 3 1459 0.162732
851 4 537 0.0707776
851 5 -1 0
851 6 1559 0.0295405
851 7 161 0.0340697
851 8 598 0.0526041
851 9 605 1.79312
851 10 2087 0.0836795
851 11 426 0.846868
851 12 341 1.23409
851 13 1006 0.162795
851 14 127 0.0278732
851 15 1634 0.0297619
851 16 375 0.0677083
851 17 667 0.0474537
851 18 603 0.0783058
851 19 435 1.00122
851 20 2225 0.0762945
851 21 1353 0.254236
851 22 591 0.696237
851 23 1777 0.0378465
851 24 1608 0.0486294
851 25 891 0.977607
851 26 787 0.183796
851 27 -1 0
851 28 1712 0.092732
851 29 -1 0
851 30 1641 0.0707775
851 31 847 0.0648974
851 32 1264 0.130795
851 33 1197 0.368253
851 34 136 0.338959
851 35 29 0.11126
851 36 1292 0.128337
851 37 833 0.0741026
851 38 -1 0
851 39 392 0.132857
852 1 10.0919
852 0 1563 0.117418
852 1 1955 0.0621347
852 2 1586 0.0248628
852 3 854 2.12244
852 4 1304 0.0355115
852 5 -1 0
852 6 41 0.565845
852 7 -1 0
852 8 1599 0.0782478
852 9 11 0.888164
852 10 -1 0
852 11 1059 0.0252779
852 12 957 0.156182
852 13 886 0.636585
852 14 556 0.0966921
852 15 394 0.0655363
852 16 1741 0.0276972
852 17 -1 0
852 18 -1 0
852 19 1136 0.0559508
852 20 1046 0.110522
852 21 -1 5.96046e-08
852 22 520 0.0655364
852 23 -1 0
852 24 145 0.0681463
852 25 -1 0
852 26 1072 0.120184
852 27 -1 0
852 28 1390 0.134137
852 29 -1 0
852 30 -1 0
852 31 150 0.787465
852 32 1728 0.0574346
852 33 2480 0.020813
852 34 1877 0.0447947
852 35 643 0.164588
852 36 2356 0.0808142
852 37 4 0.940476
852 38 -1 0
852 39 173 0.538456
853 -1 7.56769
853 0 1404 0.0571482
853 1 964 0.0519436
853 2 2030 0.0184073
853 3 1116 0.0522977
853 4 79 0.0661933
853 5 512 0.0392166
853 6 1361 0.0541906
853 7 15 0.0485289
853 8 148 0.8887
853 9 2085 0.148435
853 10 -1 0
853 11 9 1.50371
853 12 1611 0.0331181
853 13 1471 0.0507817
853 14 780 0.0518377
853 15 856 0.172487
853 16 1333 0.0486497
853 17 1403 0.00532326
853 18 -1 0
853 19 569 0.0986112
853 20 1837 0.12256
853 21 -1 0
853 22 186 0.5001
853 23 1035 0.0331439
853 24 1386 0.0519436
853 25 -1 0
853 26 946 1.0987
853 27 -1 0
853 28 1107 0.0514566
853 29 2000 0.0310518
853 30 698 0.0162392
853 31 820 0.125251
853 32 725 1.21974
853 33 347 0.0688393
853 34 563 0.0575339
853 35 1390 0.127976
853 36 1258 0.0238715
853 37 1177 0.0986111
853 38 1813 0.0179479
853 39 504 0.533137
854 0 32.8986
854 0 1095 0.25946
854 1 495 0.304486
854 2 1603 0.597656
854 3 519 0.144252
854 4 1277 0.0962775
854 5 259 0.0547617
854 6 1377 0.101903
854 7 -1 0
854 8 2149 0.0150675
854 9 300 1.08655
854 10 574 0.0759943
854 11 149 1.16153
854 12 744 0.11921
854 13 495 0.14661
854 14 1504 2.09192
854 15 1603 0.658418
854 16 220 0.135807
854 17 361 0.046875
854 18 1033 0.0609848
854 19 849 1.38111
854 20 79 0.290388
854 21 1014 0.115879
854 22 228 1.2498
854 23 1504 3.57664
854 24 228 0.515493
854 25 293 0.708457
854 26 228 1.43705
854 27 -1 0
854 28 1289 0.0758246
854 29 2092 0.041712
854 30 701 0.0322919
854 31 407 0.243498
854 32 604 1.31191
854 33 471 0.343342
854 34 369 2.90281
854 35 2 4.2315
854 36 1504 0.435818
854 37 1418 0.499556
854 38 927 0.327651
854 39 708 2.0203
855 -1 2.2711
855 0 788 0.0284523
855 1 1037 0.104071
855 2 -1 0
855 3 1004 0.0755211
855 4 370 0.05342
855 5 -1 0
855 6 -1 0
855 7 -1 0
855 8 699 0.0578993
855 9 498 0.194735
855 10 -1 0
855 11 174 0.0600816
855 12 1209 0.0422149
855 13 1306 0.0361792
855 14 841 0.139542
855 15 -1 0
855 16 -1 0
855 17 -1 0
855 18 -1 0
855 19 -1 0
855 20 2332 0.0525106
855 21 -1 0
855 22 765 0.0504818
855 23 1440 0.0534201
855 24 2436 0.0284523
855 25 -1 0
855 26 765 0.0535888
855 27 -1 0
855 28 1395 0.0869502
855 29 -1 0
855 30 2095 0.0422149
855 31 1040 0.0578995
855 32 506 0.686869
855 33 -1 0
855 34 703 0.0361792
855 35 1130 0.147113
855 36 439 0.107785
855 37 -1 0
855 38 -1 0
855 39 755 0.075521
856 -1 1.47986
856 0 1079 0.0430617
856 1 -1 0
856 2 -1 0
856 3 1298 0.0226273
856 4 1216 0.0433312
856 5 552 0.0560645
856 6 309 0.0846354
856 7 -1 0
856 8 1493 0.0338736
856 9 113 0.0376931
856 10 373 0.0522678
856 11 1590 0.0226507
856 12 558 0.0848858
856 13 1921 0.043745
856 14 324 0.0369179
856 15 1843 0.0117139
856 16 1314 0.0355109
856 17 -1 0
856 18 -1 0
856 19 181 0.130952
856 20 1088 0.0690556
856 21 1652 0.0117139
856 22 1308 0.0215972
856 23 2196 0.024605
856 24 -1 7.45058e-09
856 25 2152 0.0349703
856 26 1439 0.0430617
856 27 -1 0
856 28 1118 0.0376931
856 29 830 0.0226507
856 30 -1 0
856 31 120 0.136903
856 32 777 0.106896
856 33 -1 0
856 34 226 0.0659585
856 35 521 0.130952
856 36 -1 0
856 37 -1 0
856 38 -1 0
856 39 2103 0.0338736
857 -1 4.08899
857 0 1323 0.0565387
857 1 991 0.0815973
857 2 830 0.0200778
857 3 679 0.0568361
857 4 449 0.0443182
857 5 -1 0
857 6 1794 0.0316735
857 7 597 0.0164032
857 8 1636 0.0130833
857 9 1224 0.183854
857 10 -1 0
857 11 1224 0.0684524
857 12 1390 0.125471
857 13 1135 0.0347765
857 14 1271 0.171409
857 15 -1 0
857 16 635 0.060311
857 17 785 0.0203373
857 18 -1 0
857 19 -1 0
857 20 70 0.0316735
857 21 -1 0
857 22 0 0.909645
857 23 -1 0
857 24 278 0.0203373
857 25 1675 0.0815972
857 26 278 0.0381414
857 27 -1 0
857 28 732 0.0873293
857 29 -1 0
857 30 415 0.0684524
857 31 844 0.0603107
857 32 1775 0.152037
857 33 -1 0
857 34 1506 0.0331611
857 35 1066 0.817252
857 36 181 0.0484376
857 37 -1 0
857 38 -1 0
857 39 428 0.755486
858 -1 6.41518
858 0 298 0.119233
858 1 1699 0.144886
858 2 -1 0
858 3 1395 0.0345712
858 4 1655 0.095972
858 5 -1 0
858 6 1292 0.0331901
858 7 636 0.0156488
858 8 1094 0.0505623
858 9 2473 0.0551215
858 10 148 0.544643
858 11 731 0.0889602
858 12 611 0.0750419
858 13 967 0.67853
858 14 422 0.0951892
858 15 2357 0.0615999
858 16 1402 0.0717959
858 17 422 0.0383282
858 18 -1 0
858 19 481 0.0300792
858 20 2210 0.0915197
858 21 -1 0
858 22 495 0.0447657
858 23 -1 5.96046e-08
858 24 889 0.858225
858 25 1886 1.2468
858 26 1517 0.332104
858 27 1729 0.06258
858 28 166 0.588216
858 29 -1 0
858 30 820 0.0585567
858 31 219 0.547682
858 32 1897 0.0898129
858 33 1506 0.0504236
858 34 2472 0.0103375
858 35 1255 0.0551218
858 36 1304 0.0615532
858 37 2292 0.0191824
858 38 1601 0.0304036
858 39 717 0.0345713
859 -1 3.82966
859 0 2481 0.0584262
859 1 -1 0
859 2 -1 0
859 3 892 0.056309
859 4 1821 0.0702704
859 5 1893 0.029804
859 6 2408 0.0199798
859 7 -1 0
859 8 2 0.553257
859 9 581 0.0892508
859 10 -1 0
859 11 770 0.023298
859 12 6 0.680964
859 13 1258 0.079788
859 14 341 0.0402382
859 15 -1 0
859 16 1694 0.0359538
859 17 -1 0
859 18 -1 0
859 19 -1 0
859 20 1360 0.0239362
859 21 2482 0.00898881
859 22 1487 0.0470871
859 23 -1 0
859 24 693 0.0413629
859 25 475 0.0254639
859 26 152 0.713804
859 27 -1 0
859 28 134 0.907706
859 29 1741 0.023298
859 30 2357 0.0402967
859 31 2234 0.0532936
859 32 1618 0.0199798
859 33 -1 0
859 34 1010 0.0563089
859 35 154 0.0255014
859 36 2483 0.0289075
859 37 -1 0
859 38 -1 0
859 39 794 0.0761919
860 -1 2.41622
860 0 884 0.0833334
860 1 1365 0.0279667
860 2 -1 0
860 3 1542 0.0649364
860 4 763 0.0314757
860 5 1921 0.0571276
860 6 1927 0.035343
860 7 -1 0
860 8 2484 0.0202077
860 9 903 0.0410807
860 10 -1 0
860 11 808 0.0885687
860 12 4 0.127232
860 13 488 0.0773049
860 14 717 0.0732683
860 15 -1 0
860 16 -1 0
860 17 -1 0
860 18 -1 0
860 19 2195 0.0105537
860 20 159 0.0833334
860 21 590 0.0314757
860 22 -1 0
860 23 -1 0
860 24 2085 0.0410807
860 25 -1 0
860 26 333 0.0571276
860 27 -1 0
860 28 1234 0.0885688
860 29 1666 0.0279667
860 30 -1 0
860 31 69 0.939429
860 32 203 0.0931577
860 33 1063 0.0468396
860 34 1759 0.0353431
860 35 99 0.14744
860 36 2390 0.0105537
860 37 1148 0.0304653
860 38 -1 0
860 39 1073 0.0450466
861 -1 7.99038
861 0 181 0.0657101
861 1 129 0.0599196
861 2 -1 0
861 3 81 0.119575
861 4 1932 0.388182
861 5 -1 0
861 6 -1 0
861 7 9 0.0218823
861 8 1256 0.291493
861 9 394 1.39295
861 10 -1 0
861 11 1254 0.0855188
861 12 1937 0.0845265
861 13 363 0.027412
861 14 1324 0.273496
861 15 1254 0.592803
861 16 282 0.051018
861 17 903 0.0747396
861 18 -1 0
861 19 1254 0.111492
861 20 1695 0.0868684
861 21 1915 0.0522988
861 22 73 0.886024
861 23 796 0.0510177
861 24 985 0.0599195
861 25 -1 0
861 26 479 0.515199
861 27 -1 0
861 28 132 0.126985
861 29 1256 0.284361
861 30 -1 0
861 31 560 0.0173456
861 32 648 0.231418
861 33 1103 0.272634
861 34 1836 0.0650227
861 35 248 0.223485
861 36 363 0.784835
861 37 1714 0.0546741
861 38 -1 0
861 39 474 0.637561
862 -1 3.86335
862 0 579 0.028926
862 1 626 0.0619213
862 2 -1 0
862 3 301 0.0179123
862 4 1302 0.137699
862 5 -1 0
862 6 793 0.0415419
862 7 0 0.885182
862 8 2408 0.024666
862 9 1765 0.0663605
862 10 -1 0
862 11 718 0.0499444
862 12 786 0.0556279
862 13 519 0.0871568
862 14 1217 0.0739245
862 15 -1 0
862 16 363 0.0361435
862 17 -1 0
862 18 -1 0
862 19 -1 0
862 20 1252 0.0619213
862 21 1612 0.0289259
862 22 2144 0.0179119
862 23 -1 0
862 24 2326 0.0246659
862 25 -1 0
862 26 155 0.627007
862 27 -1 0
862 28 316 0.087157
862 29 1925 0.0191704
862 30 -1 0
862 31 617 0.0917713
862 32 1875 0.0381905
862 33 -1 -5.96046e-08
862 34 1825 0.0573222
862 35 455 0.500516
862 36 1803 0.117088
862 37 -1 0
862 38 -1 0
862 39 943 0.624717
863 -1 11.8773
863 0 2347 0.0224334
863 1 -1 0
863 2 1205 0.0311095
863 3 285 0.102641
863 4 128 0.130399
863 5 -1 0
863 6 -1 0
863 7 298 0.125
863 8 829 0.202535
863 9 903 0.0760995
863 10 256 0.642868
863 11 543 0.0388258
863 12 1460 0.0812525
863 13 683 0.0814126
863 14 383 0.0118676
863 15 543 0.0928152
863 16 10 1.15967
863 17 -1 0
863 18 2 0.0553636
863 19 533 0.789318
863 20 2137 0.0439324
863 21 152 0.0670834
863 22 276 0.842563
863 23 832 0.0690408
863 24 1254 0.56429
863 25 -1 0
863 26 1254 0.202952
863 27 -1 0
863 28 1317 0.987287
863 29 115 0.403398
863 30 9 0.507265
863 31 279 1.15906
863 32 2210 0.0141692
863 33 93 0.738283
863 34 683 0.125
863 35 1875 0.193535
863 36 220 0.984372
863 37 2132 0.0528846
863 38 149 0.0645834
863 39 531 1.21402
864 -1 6.3473
864 0 808 0.0200844
864 1 9 0.564612
864 2 2243 0.0229014
864 3 609 0.0509728
864 4 2051 0.175745
864 5 -1 0
864 6 420 0.0142637
864 7 -1 0
864 8 2103 0.0251228
864 9 1925 0.0222431
864 10 -1 0
864 11 2441 0.0789459
864 12 673 0.612486
864 13 406 0.116072
864 14 726 0.666956
864 15 2101 0.0269911
864 16 754 0.0576535
864 17 1162 0.125599
864 18 669 0.078125
864 19 1766 0.12194
864 20 2058 0.0429531
864 21 1011 0.314725
864 22 1111 0.116071
864 23 2037 0.0264567
864 24 355 0.0266861
864 25 1072 0.103671
864 26 304 0.143268
864 27 490 0.318587
864 28 2 0.413599
864 29 2376 0.0189305
864 30 -1 -3.57628e-07
864 31 881 0.113136
864 32 1567 0.0903769
864 33 823 0.352289
864 34 787 0.021805
864 35 34 0.014499
864 36 1273 0.0926915
864 37 -1 0
864 38 750 0.427151
864 39 734 0.929688
865 1 14.5177
865 0 1160 0.0296423
865 1 237 0.517857
865 2 243 0.0605984
865 3 1227 0.0443891
865 4 768 0.092262
865 5 683 0.066648
865 6 768 0.8875
865 7 1222 0.85859
865 8 1323 0.0794662
865 9 673 1.36876
865 10 -1 0
865 11 996 0.0974672
865 12 1512 0.740812
865 13 557 0.0483595
865 14 315 1.23475
865 15 852 0.0994176
865 16 -1 0
865 17 -1 0
865 18 1216 0.0681422
865 19 420 0.852072
865 20 118 0.129167
865 21 645 0.010388
865 22 145 0.0626529
865 23 579 0.0443892
865 24 226 1.51351
865 25 30 0.0436339
865 26 466 0.284409
865 27 -1 0
865 28 446 0.0333947
865 29 645 0.0247638
865 30 1601 0.364234
865 31 660 0.837643
865 32 296 0.0495643
865 33 1617 0.0296423
865 34 1603 0.327846
865 35 251 0.415884
865 36 1319 0.18508
865 37 -1 0
865 38 -1 0
865 39 383 1.01481
866 -1 0.341823
866 0 66 0.0206753
866 1 -1 0
866 2 -1 0
866 3 -1 0
866 4 1753 0.0210931
866 5 810 0.0234776
866 6 -1 0
866 7 -1 0
866 8 -1 0
866 9 -1 0
866 10 -1 0
866 11 -1 0
866 12 979 0.0397446
866 13 -1 0
866 14 1557 0.0213587
866 15 1793 0.0212923
866 16 2485 0.02327
866 17 -1 0
866 18 -1 0
866 19 -1 0
866 20 -1 0
866 21 -1 0
866 22 -1 0
866 23 -1 0
866 24 -1 0
866 25 -1 0
866 26 2486 0.0845808
866 27 -1 0
866 28 2487 0.0206753
866 29 -1 0
866 30 -1 0
866 31 1649 0.0210931
866 32 2485 0.0212923
866 33 -1 0
866 34 -1 0
866 35 1457 0.02327
866 36 -1 0
866 37 -1 0
866 38 -1 0
866 39 -1 0
867 1 9.71113
867 0 1198 0.98632
867 1 1452 0.054365
867 2 83 0.285234
867 3 152 0.0907947
867 4 83 0.0833335
867 5 245 0.0622233
867 6 1224 0.189201
867 7 -1 0
867 8 2027 0.082885
867 9 4 0.0459799
867 10 -1 0
867 11 528 0.1413
867 12 1955 0.139696
867 13 947 0.0287651
867 14 796 1.16667
867 15 530 0.0561012
867 16 22 0.0953125
867 17 146 0.217427
867 18 -1 0
867 19 1618 0.0359432
867 20 -1 0
867 21 1516 0.245635
867 22 1237 0.488992
867 23 2488 0.0385223
867 24 1237 0.0522964
867 25 36 0.163194
867 26 1237 0.280473
867 27 -1 0
867 28 535 0.208807
867 29 1516 1.22068
867 30 1417 0.0359434
867 31 635 0.136904
867 32 938 0.0459799
867 33 1274 0.575402
867 34 741 0.054365
867 35 521 0.160831
867 36 250 0.104166
867 37 -1 0
867 38 388 0.0349463
867 39 635 0.102436
868 -1 1.36648
868 0 517 0.034337
868 1 -1 0
868 2 -1 0
868 3 421 0.0535714
868 4 2337 0.0203291
868 5 -1 0
868 6 1095 0.0244908
868 7 1199 0.0375596
868 8 -1 0
868 9 1203 0.0919783
868 10 -1 0
868 11 1104 0.0901228
868 12 1722 0.0316319
868 13 2094 0.100987
868 14 1291 0.122864
868 15 1436 0.0298114
868 16 844 0.0455555
868 17 -1 0
868 18 -1 0
868 19 -1 0
868 20 1941 0.0273543
868 21 1181 0.0593944
868 22 412 0.0919783
868 23 -1 0
868 24 749 0.0455554
868 25 2033 0.0244908
868 26 495 0.0901228
868 27 -1 0
868 28 1045 0.067371
868 29 2489 0.034337
868 30 -1 0
868 31 1249 0.0951015
868 32 1905 0.0203291
868 33 -1 0
868 34 -1 0
868 35 967 0.0535715
868 36 -1 0
868 37 -1 0
868 38 -1 0
868 39 91 0.0736328
869 -1 2.41302
869 0 159 0.0430555
869 1 7 0.048986
869 2 -1 0
869 3 627 0.0596901
869 4 710 0.0297333
869 5 -1 0
869 6 1226 0.0807291
869 7 -1 0
869 8 1817 0.0361556
869 9 155 0.0686849
869 10 594 0.0648437
869 11 2313 0.0557823
869 12 600 0.469687
869 13 944 0.0488888
869 14 1236 0.0465335
869 15 269 0.10625
869 16 45 0.0547677
869 17 2158 0.0268229
869 18 -1 0
869 19 269 0.018888
869 20 711 0.0748353
869 21 666 0.120988
