2487 10
0 1 4278.47
504 6 1896 0.294016
504 7 618 0.244196
504 8 850 0.051312
504 9 843 1.91727
504 10 573 0.0513117
504 11 1897 0.589936
504 12 227 1.21457
504 13 1311 0.720062
504 14 417 2.95154
504 15 965 0.322784
504 16 1273 1.26798
504 17 483 0.638542
504 18 1328 2.03004
504 19 1138 4.80725
505 -1 8.3629
505 0 -1 0
505 1 961 0.0963691
505 2 604 1.21904
505 3 516 0.613417
505 4 966 0.55622
505 5 1889 0.228859
505 6 1250 1.09841
505 7 604 0.142196
505 8 1274 0.161165
505 9 516 0.658334
505 10 1892 0.0503615
505 11 138 0.0205402
505 12 283 0.109419
505 13 834 0.312396
505 14 1175 0.911955
505 15 367 0.451567
505 16 -1 0
505 17 283 1.49785
505 18 508 0.176464
505 19 834 0.058333
506 0 16.783
506 0 775 0.2533
506 1 936 0.212077
506 2 1051 1.52092
506 3 1898 0.0649722
506 4 1250 0.0995165
506 5 1899 0.107374
506 6 246 0.15459
506 7 1593 0.647223
506 8 1521 2.91455
506 9 680 1.29023
506 10 1900 0.174768
506 11 -1 0
506 12 755 1.90722
506 13 1301 0.435166
506 14 183 0.20524
506 15 629 1.01541
506 16 1901 0.0649722
506 17 927 0.211078
506 18 143 1.43842
506 19 360 0.0659716
507 -1 2.23645
507 0 -1 0
507 1 130 0.0487714
507 2 873 0.961796
507 3 954 0.0946119
507 4 1902 0.0975505
507 5 1083 0.0955549
507 6 1763 0.113447
507 7 1892 0.0491285
507 8 1900 0.0989583
507 9 293 0.0393023
507 10 -1 0
507 11 1903 0.0502232
507 12 1827 0.0487714
507 13 512 0.0989583
507 14 1904 0.184673
507 15 850 0.0590976
507 16 517 0.0393022
507 17 -1 0
507 18 1628 0.0686253
507 19 1577 0.0876732
508 -1 1.28517
508 0 -1 -1.19209e-07
508 1 1394 0.097396
508 2 -1 0
508 3 1563 0.239766
508 4 1181 0.0494142
508 5 1905 0.0697546
508 6 -1 0
508 7 966 0.0916669
508 8 960 0.0175877
508 9 417 0.0770018
508 10 1174 0.077002
508 11 -1 0
508 12 1385 0.032986
508 13 1368 0.0949196
508 14 996 0.0494141
508 15 650 0.0175874
508 16 -1 -1.19209e-07
508 17 650 0.217535
508 18 628 0.0823092
508 19 1906 0.0708331
509 -1 4.53379
509 0 -1 0
509 1 210 0.930525
509 2 283 0.0837674
509 3 781 0.0213947
509 4 555 0.0724826
509 5 951 0.0651584
509 6 1659 0.0182879
509 7 695 1.10498
509 8 888 0.0725911
509 9 781 0.195701
509 10 1907 0.0215272
509 11 1381 0.0679014
509 12 1908 0.0837671
509 13 53 0.0641667
509 14 1909 0.171649
509 15 1059 0.0724827
509 16 1910 0.0182881
509 17 1296 0.373698
509 18 741 0.76317
509 19 53 0.332254
510 0 13.0881
510 0 1001 0.104005
510 1 367 0.127783
510 2 986 0.167767
510 3 1001 0.987475
510 4 504 0.398717
510 5 510 0.999187
510 6 441 0.257246
510 7 1175 0.207255
510 8 183 0.108515
510 9 1001 0.32504
510 10 720 1.97444
510 11 1304 0.0511997
510 12 427 1.34281
510 13 1704 0.769643
510 14 483 1.70757
510 15 1584 0.198921
510 16 1052 0.147225
510 17 427 0.336241
510 18 243 0.385918
510 19 1911 0.491182
511 1 16.8179
511 0 1668 0.18346
511 1 1213 3.03524
511 2 367 3.13492
511 3 1668 0.111111
511 4 896 0.267786
511 5 578 0.200647
511 6 975 0.180209
511 7 367 0.11519
511 8 629 2.82234
511 9 467 1.26133
511 10 508 0.159288
511 11 1243 0.0150163
511 12 452 0.61199
511 13 477 1.36357
511 14 1770 0.706664
511 15 503 0.115823
511 16 1428 0.0567128
511 17 1895 0.0976622
511 18 749 0.241611
511 19 1092 0.137405
512 -1 12.8881
512 0 390 0.0739584
512 1 915 0.207451
512 2 1452 0.0850843
512 3 1912 1.08863
512 4 629 1.48064
512 5 616 0.0982141
512 6 224 0.0902777
512 7 1827 2.21954
512 8 1712 1.27529
512 9 799 0.0725585
512 10 1697 0.363755
512 11 1582 0.260185
512 12 1269 0.282978
512 13 238 1.44454
512 14 342 0.205852
512 15 445 1.42974
512 16 144 0.126736
512 17 1269 0.202858
512 18 259 1.00657
512 19 238 0.873243
513 1 18.8758
513 0 265 0.943686
513 1 1306 0.063038
513 2 839 1.35755
513 3 839 2.16514
513 4 1913 0.1875
513 5 513 1.32339
513 6 630 1.97357
513 7 283 1.61562
513 8 927 1.33455
513 9 839 0.406061
513 10 -1 0
513 11 1055 0.0644838
513 12 1266 0.939306
513 13 844 0.832589
513 14 143 1.44502
513 15 1848 0.891249
513 16 399 0.0413691
513 17 422 0.030355
513 18 467 1.19829
513 19 294 0.063037
514 -1 10.8763
514 0 -1 0
514 1 306 0.279332
514 2 265 0.838195
514 3 629 0.049046
514 4 194 1.26438
514 5 775 1.19211
514 6 1914 0.375535
514 7 50 0.924323
514 8 1594 1.38923
514 9 189 0.186892
514 10 540 0.0763887
514 11 -1 0
514 12 923 0.0561374
514 13 540 0.573665
514 14 544 1.00667
514 15 547 0.907141
514 16 346 0.0490461
514 17 923 1.09052
514 18 654 0.578771
514 19 1658 0.0388671
515 0 12.889
515 0 618 1.125
515 1 1150 0.0781249
515 2 950 0.979986
515 3 618 0.99752
515 4 1521 0.857142
515 5 100 0.8125
515 6 344 0.175
515 7 454 0.179687
515 8 470 0.0830076
515 9 938 0.0178511
515 10 -1 0
515 11 466 0.0916668
515 12 757 0.129167
515 13 161 0.91835
515 14 1052 0.793748
515 15 241 0.528046
515 16 959 1.14834
515 17 757 1.02022
515 18 1395 0.175
515 19 1305 0.778567
516 0 16.0715
516 0 815 0.412575
516 1 720 0.206796
516 2 467 0.385738
516 3 1915 0.181426
516 4 423 0.16474
516 5 183 2.24686
516 6 717 0.697918
516 7 467 1.30417
516 8 306 0.224471
516 9 1257 1.15514
516 10 -1 0
516 11 1116 0.0451387
516 12 1029 0.102152
516 13 544 0.285028
516 14 424 0.301348
516 15 1694 0.327948
516 16 1857 0.0694441
516 17 713 1.05622
516 18 1563 0.176628
516 19 547 0.727679
517 1 38.1601
517 0 1391 0.127083
517 1 1269 2.34946
517 2 1027 2.47391
517 3 1391 0.512174
517 4 1651 3.57626
517 5 517 2.33235
517 6 746 3.26428
517 7 1027 2.82203
517 8 217 0.113107
517 9 1391 2.55983
517 10 1478 1.00535
517 11 1268 0.0735492
517 12 1027 0.505817
517 13 1621 0.17748
517 14 1916 2.49742
517 15 1002 1.6473
517 16 1917 1.06519
517 17 1027 1.28049
517 18 948 2.35882
517 19 426 1.41815
518 -1 3.1892
518 0 -1 0
518 1 -1 0
518 2 1663 0.375253
518 3 1498 0.777868
518 4 403 0.093967
518 5 377 0.182461
518 6 939 0.0929685
518 7 1540 0.0860057
518 8 711 0.0747445
518 9 842 0.0529983
518 10 -1 0
518 11 701 0.0929687
518 12 581 0.126921
518 13 543 0.134248
518 14 519 0.837499
518 15 668 0.0530961
518 16 -1 0
518 17 1100 0.0819445
518 18 1781 0.0322838
518 19 1491 0.093967
519 1 14.9124
519 0 -1 0
519 1 1191 0.0850691
519 2 995 1.16053
519 3 547 1.40833
519 4 570 0.142874
519 5 675 0.322079
519 6 1106 0.145337
519 7 366 1.25959
519 8 1191 0.10026
519 9 1327 0.790044
519 10 -1 0
519 11 116 0.338542
519 12 1181 0.413203
519 13 131 0.569987
519 14 1445 1.38953
519 15 359 1.0125
519 16 937 0.0354706
519 17 160 2.7338
519 18 1415 0.437988
519 19 181 0.567276
520 1 25.217
520 0 1918 0.162947
520 1 181 0.0480468
520 2 713 0.251389
520 3 923 0.0219097
520 4 931 0.0385208
520 5 242 3.70956
520 6 858 1.53486
520 7 1029 0.965606
520 8 135 1.04765
520 9 923 1.36749
520 10 1758 0.210993
520 11 1085 0.937468
520 12 45 1.6896
520 13 500 0.575099
520 14 1325 1.91467
520 15 129 1.51111
520 16 1795 1.08931
520 17 621 0.709979
520 18 509 0.356143
520 19 500 1.07465
521 -1 5.80694
521 0 -1 0
521 1 281 0.0511228
521 2 991 0.0381209
521 3 1692 0.0622592
521 4 1680 0.75432
521 5 58 0.0260029
521 6 519 0.36
521 7 424 0.160268
521 8 1121 1.16778
521 9 544 1.26567
521 10 -1 0
521 11 1919 0.0260031
521 12 1920 0.0602679
521 13 614 0.0892437
521 14 1391 0.185
521 15 713 0.275
521 16 -1 -1.19209e-07
521 17 1864 0.0622592
521 18 1613 1.14326
521 19 521 0.0803572
522 -1 14.4409
522 0 547 0.0749111
522 1 1430 0.107142
522 2 1694 1.91529
522 3 676 1.57112
522 4 1115 0.148274
522 5 322 0.487342
522 6 320 0.110403
522 7 1163 0.150945
522 8 1168 1.71764
522 9 547 0.536116
522 10 1862 0.794989
522 11 1539 0.170251
522 12 101 1.20218
522 13 1862 1.25681
522 14 1146 1.34404
522 15 1359 2.42714
522 16 985 0.122396
522 17 -1 -3.57628e-07
522 18 1918 0.0911449
522 19 1445 0.212733
523 -1 3.34453
523 0 1921 0.0687501
523 1 959 0.0442439
523 2 -1 0
523 3 1013 0.0528743
523 4 1382 0.072168
523 5 81 0.164345
523 6 1922 0.115104
523 7 1857 0.0787036
523 8 418 0.0507161
523 9 1923 0.536469
523 10 -1 5.96046e-08
523 11 -1 0
523 12 1430 0.181004
523 13 548 0.441131
523 14 1419 0.622933
523 15 173 0.609373
523 16 1587 0.09496
523 17 1430 0.0770837
523 18 1924 0.0625
523 19 1925 0.072168
524 -1 6.78629
524 0 630 0.918136
524 1 1516 0.0292994
524 2 -1 0
524 3 948 1.52695
524 4 408 1.1361
524 5 323 0.218056
524 6 1300 1.07275
524 7 586 0.111358
524 8 1926 0.217845
524 9 654 0.274353
524 10 -1 0
524 11 -1 0
524 12 279 0.160156
524 13 45 0.343056
524 14 843 0.0576882
524 15 240 0.140926
524 16 1544 0.0292994
524 17 546 0.0503403
524 18 759 0.0694444
524 19 45 0.430555
525 0 17.1453
525 0 1125 0.380572
525 1 1130 0.0846355
525 2 450 0.114909
525 3 493 0.935665
525 4 1202 1.40194
525 5 749 0.0406246
525 6 1131 0.058631
525 7 450 0.372024
525 8 99 0.27167
525 9 1125 0.0880949
525 10 1195 0.666666
525 11 531 1.77173
525 12 936 0.739661
525 13 1195 2.94439
525 14 1840 1.60715
525 15 1626 0.0846355
525 16 1003 3.13674
525 17 -1 0
525 18 1195 0.172757
525 19 1195 0.272758
526 -1 6.83475
526 0 1013 0.253631
526 1 216 0.0755597
526 2 1927 0.0282502
526 3 1013 0.435566
526 4 499 0.611315
526 5 786 0.995854
526 6 681 0.0667253
526 7 1028 0.0320926
526 8 506 0.067692
526 9 826 1.10997
526 10 1284 0.478073
526 11 1258 0.00875151
526 12 277 0.0282501
526 13 1116 0.0603966
526 14 169 0.165833
526 15 642 0.0755601
526 16 1742 0.0676919
526 17 277 0.0667249
526 18 838 1.68346
526 19 1440 0.523363
527 0 5.07648
527 0 -1 0
527 1 369 0.0341561
527 2 146 0.0421877
527 3 1460 0.0335286
527 4 1928 0.111873
527 5 1793 0.0290298
527 6 1271 0.257917
527 7 639 0.210902
527 8 186 0.0509548
527 9 940 0.985983
527 10 1929 0.0509549
527 11 -1 0
527 12 822 0.0459361
527 13 443 0.576389
527 14 961 0.0335286
527 15 1930 0.0712175
527 16 1025 0.257917
527 17 1876 0.137986
527 18 1058 0.0801213
527 19 1931 0.0659077
528 -1 3.5914
528 0 422 0.0194228
528 1 986 0.110677
528 2 -1 0
528 3 1698 0.0154828
528 4 1333 0.0988111
528 5 807 1.06904
528 6 1932 0.196641
528 7 1933 0.0224769
528 8 1934 0.0125002
528 9 533 0.0492239
528 10 463 0.0545449
528 11 1935 0.0154827
528 12 265 0.701115
528 13 1493 0.77078
528 14 457 0.0988114
528 15 1762 0.0349772
528 16 1579 0.0492239
528 17 1258 0.0194228
528 18 1349 0.184999
528 19 463 0.0677749
529 -1 4.40637
529 0 547 0.969662
529 1 1750 0.0855655
529 2 863 0.0911458
529 3 786 0.586111
529 4 1855 0.109689
529 5 781 0.10119
529 6 951 0.0858631
529 7 1171 0.0937499
529 8 510 0.0633037
529 9 786 0.205109
529 10 1367 0.0494791
529 11 1024 0.108333
529 12 1216 0.290675
529 13 1367 0.770249
529 14 1936 0.0911458
529 15 327 0.0633036
529 16 -1 0
529 17 1755 0.0602096
529 18 896 0.487834
529 19 1673 0.0937501
530 -1 4.60513
530 0 -1 0
530 1 1937 0.232628
530 2 1882 0.373398
530 3 840 0.0366325
530 4 577 0.233454
530 5 819 0.220377
530 6 289 0.206319
530 7 1425 0.0393517
530 8 1938 0.0697916
530 9 840 0.0711944
530 10 1296 0.0309474
530 11 1939 0.0310161
530 12 1576 0.132118
530 13 1000 0.18542
530 14 369 0.0801858
530 15 1225 1.0997
530 16 -1 0
530 17 1576 0.403652
530 18 191 1.04639
530 19 1296 0.112553
531 0 30.8464
531 0 709 1.47703
531 1 1250 0.213021
531 2 609 0.850002
531 3 709 0.909583
531 4 1573 0.156688
531 5 464 2.46998
531 6 1391 1.19332
531 7 406 1.19728
531 8 623 0.312047
531 9 81 2.83166
531 10 145 0.6
531 11 1353 1.25531
531 12 154 2.06034
531 13 145 2.46725
531 14 1349 0.599862
531 15 430 0.113184
531 16 441 0.901536
531 17 154 0.184652
531 18 1178 1.41895
531 19 1503 1.6347
532 1 23.7537
532 0 241 0.0940268
532 1 502 1.86774
532 2 969 1.44524
532 3 1313 0.398147
532 4 1559 0.10921
532 5 532 0.750753
532 6 951 4.26959
532 7 1359 2.96221
532 8 1940 0.375614
532 9 541 1.33885
532 10 789 0.0259795
532 11 880 0.10492
532 12 760 0.672359
532 13 945 1.719
532 14 1679 1.86536
532 15 499 0.999999
532 16 915 0.359863
532 17 769 0.886086
532 18 374 1.26264
532 19 1255 0.2461
533 -1 6.33804
533 0 -1 0
533 1 347 0.506065
533 2 1488 0.0396761
533 3 823 0.0246173
533 4 1342 0.874504
533 5 1627 0.841795
533 6 1144 0.0496337
533 7 1791 0.0527496
533 8 123 0.8096
533 9 1357 1.20154
533 10 971 0.020227
533 11 -1 0
533 12 518 0.150661
533 13 448 0.127935
533 14 1697 1.08757
533 15 1051 0.225862
533 16 1941 0.0496337
533 17 1686 0.13382
533 18 1381 0.061198
533 19 680 0.0809525
534 -1 6.8846
534 0 1 1.1352
534 1 630 0.118056
534 2 1627 0.0859375
534 3 1458 0.152785
534 4 906 0.0360552
534 5 154 0.851732
534 6 1385 1.18474
534 7 1248 0.113011
534 8 364 0.197782
534 9 1478 1.20139
534 10 1440 0.319633
534 11 1942 0.0360552
534 12 194 0.0674913
534 13 1830 0.128627
534 14 1726 0.254308
534 15 227 0.0245657
534 16 1943 0.0811665
534 17 1517 0.0497247
534 18 1944 0.117908
534 19 1373 0.728423
535 0 9.307
535 0 642 0.0709184
535 1 -1 0
535 2 1762 0.877412
535 3 1332 1.06089
535 4 1225 0.0382898
535 5 831 0.0521164
535 6 1162 0.0714285
535 7 191 2.15444
535 8 340 1.23999
535 9 1791 0.178488
535 10 197 0.101562
535 11 -1 0
535 12 1314 0.0425155
535 13 197 0.0764506
535 14 1811 0.107639
535 15 1098 0.107394
535 16 1918 0.0569025
535 17 502 0.0714285
535 18 1945 0.908725
535 19 1419 0.0904058
536 0 43.6397
536 0 1015 0.5393
536 1 1510 2.77165
536 2 800 0.750957
536 3 491 2.7427
536 4 552 3.13494
536 5 181 3.86456
536 6 1311 1.79032
536 7 1207 3.70081
536 8 1695 2.15244
536 9 222 0.182432
536 10 1912 0.147943
536 11 1239 1.08522
536 12 1619 1.28149
536 13 1912 2.27436
536 14 153 1.76365
536 15 1349 0.278773
536 16 1685 0.221758
536 17 1619 0.351772
536 18 804 3.77677
536 19 323 2.8278
537 1 14.7548
537 0 1533 0.119792
537 1 99 0.51
537 2 1258 0.681316
537 3 1533 0.103126
537 4 1576 0.291649
537 5 124 1.15167
537 6 807 1.61796
537 7 1262 0.0439816
537 8 1790 0.341146
537 9 475 0.166667
537 10 1345 0.166666
537 11 1587 0.089584
537 12 302 1.36859
537 13 1273 0.833335
537 14 1619 0.0520836
537 15 564 0.220312
537 16 752 1.85617
537 17 302 0.0439817
537 18 1565 0.960937
537 19 188 0.135795
538 1 9.58597
538 0 1092 0.0296328
538 1 1020 0.0399307
538 2 839 1.32654
538 3 1230 1
538 4 191 0.1375
538 5 1178 1.37363
538 6 245 0.0105652
538 7 239 1.18359
538 8 82 0.0724502
538 9 1382 0.140745
538 10 1841 0.0486485
538 11 -1 -1.19209e-07
538 12 1805 0.0974291
538 13 48 0.1375
538 14 1658 0.128851
538 15 1946 0.940839
538 16 -1 0
538 17 1805 0.727913
538 18 1947 0.0401979
538 19 48 0.15
539 -1 5.66596
539 0 1440 0.538095
539 1 -1 0
539 2 1017 0.941361
539 3 347 0.0201609
539 4 1021 0.0916896
539 5 1503 0.547329
539 6 1257 0.0519052
539 7 862 0.0232077
539 8 1948 0.0193334
539 9 1944 0.233909
539 10 1449 0.0232077
539 11 1949 0.0394942
539 12 312 0.109375
539 13 536 0.481704
539 14 1224 0.5074
539 15 1204 0.203869
539 16 229 0.257222
539 17 1723 0.0868491
539 18 1085 0.954167
539 19 1822 0.535675
540 -1 5.16394
540 0 -1 0
540 1 504 0.0296958
540 2 -1 0
540 3 -1 0
540 4 401 0.337855
540 5 692 1.18682
540 6 1037 0.336082
540 7 1793 0.0615885
540 8 -1 0
540 9 1067 0.60249
540 10 1921 0.0562501
540 11 -1 0
540 12 1883 0.0729168
540 13 691 0.964845
540 14 273 0.159537
540 15 410 0.0615885
540 16 1950 0.107818
540 17 1883 0.689208
540 18 1787 0.0354874
540 19 1923 0.461749
541 -1 7.18012
541 0 1370 0.0660343
541 1 -1 0
541 2 352 0.0928575
541 3 788 0.0660872
541 4 0 1.72299
541 5 541 0.142503
541 6 532 0.055892
541 7 965 0.0426217
541 8 1457 1.33786
541 9 1133 0.038146
541 10 1204 0.0426219
541 11 240 0.645037
541 12 1242 0.069618
541 13 900 0.0558922
541 14 513 1.17643
541 15 1712 0.0663443
541 16 1296 0.0499133
541 17 1242 0.0660347
541 18 1056 1.19688
541 19 320 0.246362
542 -1 7.77471
542 0 800 0.0624999
542 1 786 0.0417742
542 2 1439 0.0844259
542 3 800 0.0928545
542 4 1052 0.969235
542 5 967 1.08189
542 6 1680 0.0753474
542 7 56 0.101116
542 8 61 1.12498
542 9 800 1.62969
542 10 1047 0.0796875
542 11 -1 0
542 12 1951 0.0417743
542 13 1539 0.599454
542 14 1772 0.966476
542 15 1087 0.0844258
542 16 630 0.0137313
542 17 719 0.39711
542 18 652 0.328254
542 19 -1 0
543 -1 4.57244
543 0 1037 0.0499999
543 1 1491 0.0509114
543 2 499 0.0779179
543 3 685 0.981842
543 4 1359 0.741172
543 5 419 0.0798612
543 6 1273 0.0760415
543 7 401 0.0624999
543 8 1868 0.0619792
543 9 353 0.831488
543 10 1922 0.1125
543 11 -1 0
543 12 1179 0.0619792
543 13 782 1.05301
543 14 1824 0.0465031
543 15 1582 0.0760417
543 16 -1 0
543 17 424 0.0798613
543 18 1952 0.0779181
543 19 1953 0.0509114
544 -1 5.97536
544 0 -1 0
544 1 1738 0.447917
544 2 1533 0.0496514
544 3 301 0.143144
544 4 1341 0.0329182
544 5 1466 1.38941
544 6 369 0.270386
544 7 -1 -2.38419e-07
544 8 1613 0.555059
544 9 569 0.111656
544 10 717 0.0496514
544 11 835 0.0329181
544 12 1294 0.940619
544 13 401 0.221432
544 14 1673 1.0293
544 15 374 0.102229
544 16 1705 0.0822916
544 17 1294 0.108256
544 18 1953 0.0684524
544 19 1231 0.340075
545 -1 0.410886
545 0 -1 0
545 1 1954 0.0153661
545 2 1955 0.0204861
545 3 240 0.0302917
545 4 -1 0
545 5 -1 0
545 6 1956 0.0270782
545 7 -1 0
545 8 1957 0.106496
545 9 829 0.00572431
545 10 -1 -1.78814e-07
545 11 -1 0
545 12 1934 0.0264773
545 13 21 0.0536855
545 14 664 0.0528109
545 15 1196 0.00572419
545 16 -1 0
545 17 -1 0
545 18 1958 0.036453
545 19 1959 0.0302917
546 -1 18.3164
546 0 1883 0.100501
546 1 690 0.0340899
546 2 309 0.143518
546 3 163 2.28645
546 4 875 0.246475
546 5 415 0.681375
546 6 424 0.141394
546 7 309 1.49987
546 8 937 2.08737
546 9 1883 0.499745
546 10 1734 1.21105
546 11 -1 -1.19209e-07
546 12 267 1.63871
546 13 1734 2.99111
546 14 1363 1.54233
546 15 668 0.0880196
546 16 1273 1.45369
546 17 881 1.11424
546 18 643 0.140262
546 19 1734 0.416152
547 -1 8.40136
547 0 729 0.0936112
547 1 932 0.113492
547 2 1477 0.157746
547 3 575 1.08703
547 4 677 0.0418732
547 5 847 1.09839
547 6 1061 0.115227
547 7 292 0.0463095
547 8 1515 0.754653
547 9 273 1.06483
547 10 -1 0
547 11 1631 0.547791
547 12 516 1.81798
547 13 991 0.521364
547 14 1926 0.132356
547 15 1960 0.1004
547 16 -1 0
547 17 516 0.0667447
547 18 371 0.58561
547 19 955 0.0559598
548 -1 3.4435
548 0 -1 0
548 1 1907 0.0707504
548 2 1418 0.069179
548 3 987 0.349823
548 4 -1 -5.96046e-08
548 5 193 0.239854
548 6 976 0.0410603
548 7 1909 0.29311
548 8 -1 0
548 9 1950 0.135
548 10 -1 0
548 11 -1 0
548 12 1943 0.578234
548 13 1067 0.0274545
548 14 842 0.527291
548 15 228 0.0843563
548 16 1961 0.0597222
548 17 371 0.554047
548 18 855 0.0359973
548 19 846 0.377631
549 -1 3.29074
549 0 1023 0.070638
549 1 -1 0
549 2 833 0.110119
549 3 1336 0.0575823
549 4 730 0.109524
549 5 513 0.109127
549 6 1848 0.131573
549 7 575 0.0288279
549 8 1962 0.833874
549 9 1265 0.761227
549 10 -1 0
549 11 1702 0.502699
549 12 791 0.070638
549 13 685 0.0676811
549 14 1410 0.079613
549 15 1835 0.0295138
549 16 1958 0.0288279
549 17 1214 0.0575823
549 18 751 0.131573
549 19 881 0.110119
550 -1 3.12381
550 0 -1 0
550 1 1757 0.0456751
550 2 -1 0
550 3 -1 0
550 4 1024 0.217746
550 5 1537 0.0987627
550 6 1963 0.146106
550 7 1520 0.91055
550 8 391 0.580729
550 9 1485 0.0193872
550 10 -1 -1.78814e-07
550 11 1408 0.025886
550 12 904 0.0467397
550 13 1964 0.129973
550 14 620 0.459231
550 15 1767 0.0555834
550 16 1965 0.0197886
550 17 90 0.204025
550 18 1966 0.076079
550 19 1967 0.0875418
551 -1 9.88424
551 0 -1 0
551 1 999 0.040625
551 2 442 1.02175
551 3 814 0.219728
551 4 1968 0.216865
551 5 1325 1.09833
551 6 199 0.249305
551 7 350 0.0309837
551 8 541 0.0398433
551 9 1866 1.04593
551 10 895 0.163852
551 11 946 0.869046
551 12 501 0.618632
551 13 30 0.133333
551 14 292 1.03859
551 15 1290 0.249305
551 16 565 1.40721
551 17 501 0.159662
551 18 749 1.03717
551 19 895 0.244069
552 0 12.563
552 0 103 1.00544
552 1 377 0.895834
552 2 1597 0.801488
552 3 1360 0.242252
552 4 1766 1.32323
552 5 129 0.194374
552 6 1296 0.0502939
552 7 838 0.892194
552 8 333 0.713385
552 9 347 1.12458
552 10 1953 0.0378649
552 11 637 0.117547
552 12 92 0.444445
552 13 424 0.116666
552 14 1823 0.194374
552 15 610 1.19679
552 16 1063 0.0238968
552 17 275 0.895835
552 18 386 0.175
552 19 1398 0.117493
553 0 5.16262
553 0 956 0.190848
553 1 996 0.176936
553 2 611 0.242559
553 3 -1 0
553 4 1491 0.0401553
553 5 509 0.156101
553 6 1897 0.0810281
553 7 315 0.320312
553 8 1966 0.0164518
553 9 956 0.205591
553 10 321 0.622975
553 11 1078 0.0635416
553 12 1410 0.0756775
553 13 8 0.0854166
553 14 1380 0.141221
553 15 1030 0.0810284
553 16 1969 0.0401554
553 17 1140 0.0552443
553 18 335 0.183333
553 19 8 0.384052
554 -1 8.08948
554 0 610 1.11396
554 1 -1 2.38419e-07
554 2 1970 0.0787097
554 3 1971 0.563154
554 4 1972 0.0913317
554 5 554 1.11545
554 6 859 0.290019
554 7 1973 0.613986
554 8 1803 0.974513
554 9 1974 0.148751
554 10 924 0.0593588
554 11 499 0.0913318
554 12 685 1.1849
554 13 207 0.990647
554 14 1858 0.161199
554 15 333 0.110746
554 16 782 0.178646
554 17 526 0.0666534
554 18 1975 0.194836
554 19 207 0.0612875
555 -1 1.98229
555 0 535 0.107639
555 1 320 0.0492666
555 2 1711 0.0590023
555 3 512 0.133538
555 4 -1 0
555 5 1919 0.0320215
555 6 -1 0
555 7 1170 0.0771701
555 8 705 0.093936
555 9 862 0.0448414
555 10 418 0.0484547
555 11 -1 0
555 12 1783 0.104484
555 13 1281 0.133538
555 14 691 0.107639
555 15 1976 0.122011
555 16 -1 0
555 17 483 0.0492664
555 18 1790 0.584782
555 19 111 0.2347
556 -1 3.10242
556 0 1000 0.302604
556 1 -1 -1.41561e-07
556 2 1977 0.0608011
556 3 594 0.0512965
556 4 660 0.0578341
556 5 1920 0.134794
556 6 884 0.206239
556 7 850 0.109375
556 8 1251 0.148436
556 9 1000 0.0640623
556 10 1052 0.0640624
556 11 1393 0.111111
556 12 1428 0.032628
556 13 1052 0.435268
556 14 484 0.889376
556 15 871 0.117516
556 16 -1 -7.45058e-09
556 17 1428 0.122917
556 18 721 0.106444
556 19 1978 0.0876634
557 1 7.23787
557 0 1528 0.104167
557 1 -1 0
557 2 859 0.0597333
557 3 610 0.111979
557 4 278 0.0599269
557 5 403 0.831964
557 6 124 0.205729
557 7 888 0.282639
557 8 1979 0.0397563
557 9 564 0.0619485
557 10 1759 0.0619482
557 11 1448 0.0599269
557 12 1650 0.171875
557 13 268 0.00650704
557 14 727 0.242069
557 15 516 0.318576
557 16 58 0.84375
557 17 117 0.0597333
557 18 1525 0.889899
557 19 557 0.825739
558 -1 11.8611
558 0 1392 0.0532417
558 1 263 2.53328
558 2 510 0.231249
558 3 1392 0.75428
558 4 -1 0
558 5 1379 0.316629
558 6 882 0.143992
558 7 510 0.197084
558 8 1071 0.211532
558 9 1392 0.268055
558 10 499 0.457006
558 11 1296 0.0196824
558 12 1257 1.00521
558 13 499 0.682361
558 14 979 1.93402
558 15 568 0.470568
558 16 616 0.578239
558 17 1257 0.780055
558 18 1176 0.191216
558 19 499 1.03344
559 -1 4.05433
559 0 123 0.516658
559 1 1980 0.0216241
559 2 41 1.33162
559 3 -1 0
559 4 552 0.0698907
559 5 559 0.167856
559 6 429 0.134931
559 7 1738 0.0875053
559 8 1874 0.0837336
559 9 667 0.0612593
559 10 -1 0
559 11 978 0.496959
559 12 1981 0.0535013
559 13 1767 0.577775
559 14 697 0.0216244
559 15 1545 0.0698909
559 16 1140 0.180008
559 17 1981 0.0466482
559 18 1001 0.0346262
559 19 1767 0.0982144
560 -1 2.25003
560 0 -1 0
560 1 -1 0
560 2 1157 0.0617838
560 3 1433 0.840334
560 4 247 0.0738466
560 5 1539 0.276417
560 6 -1 0
560 7 1584 0.0453124
560 8 1616 0.126843
560 9 1484 0.10931
560 10 915 0.0226661
560 11 1766 0.0300155
560 12 278 0.0738466
560 13 1545 0.0802661
560 14 1081 0.10816
560 15 1292 0.0775084
560 16 102 0.0257143
560 17 278 0.118872
560 18 676 0.0697545
560 19 1545 0.109375
561 -1 5.32226
561 0 -1 0
561 1 -1 0
561 2 -1 0
561 3 1088 0.0231226
561 4 426 0.0922621
561 5 1146 0.345304
561 6 513 1.42881
561 7 1764 0.0532774
561 8 -1 0
561 9 1088 0.190297
561 10 1259 0.0334801
561 11 -1 0
561 12 567 0.0384413
561 13 1217 0.0922616
561 14 630 1.40486
561 15 279 0.0401591
561 16 412 0.707697
561 17 1498 0.470384
561 18 1039 0.338359
561 19 645 0.0635377
562 -1 3.09222
