4191 20
0 0 9701.9
416 28 428 0.124692
416 29 2906 0.0215825
416 30 -1 0
416 31 2479 0.0719663
416 32 914 1.42021
416 33 80 0.374744
416 34 655 1.43825
416 35 2497 1.16435
416 36 248 0.87583
416 37 676 0.146918
416 38 711 1.72638
416 39 2521 0.15612
417 1 25.5892
417 0 2813 0.110243
417 1 -1 0
417 2 2907 0.222573
417 3 5 0.997715
417 4 1753 0.00437319
417 5 1521 0.0651476
417 6 299 1.02604
417 7 859 0.501259
417 8 2908 0.0213072
417 9 659 1.91773
417 10 924 0.07704
417 11 2124 1.62836
417 12 1254 0.688739
417 13 492 0.999999
417 14 1264 0.0665039
417 15 989 0.827474
417 16 331 0.357914
417 17 2603 0.068287
417 18 2909 0.0268407
417 19 1651 1.35822
417 20 1431 1.0669
417 21 1225 1.54602
417 22 2764 0.0585101
417 23 1982 0.161458
417 24 1013 1.90184
417 25 1281 0.541667
417 26 1982 0.0220923
417 27 159 0.0682871
417 28 -1 0
417 29 2722 0.0665039
417 30 1757 0.175
417 31 352 0.979514
417 32 825 0.140625
417 33 706 0.145182
417 34 2910 0.0949094
417 35 968 0.312457
417 36 484 3.09729
417 37 765 1.53427
417 38 2102 0.053024
417 39 585 0.65784
418 -1 0.994962
418 0 -1 0
418 1 -1 0
418 2 2188 0.0807906
418 3 -1 0
418 4 2911 0.0220844
418 5 -1 0
418 6 280 0.0277128
418 7 2581 0.0815471
418 8 2444 0.0384079
418 9 2912 0.0356309
418 10 -1 0
418 11 -1 0
418 12 -1 0
418 13 -1 0
418 14 330 0.00903439
418 15 -1 0
418 16 1285 0.116071
418 17 -1 0
418 18 240 0.0286111
418 19 470 0.0575892
418 20 -1 0
418 21 -1 0
418 22 1542 0.00889099
418 23 -1 0
418 24 817 0.0286111
418 25 -1 0
418 26 2913 0.0220844
418 27 2369 0.0277129
418 28 -1 0
418 29 2549 0.0592882
418 30 -1 0
418 31 1348 0.00903443
418 32 -1 0
418 33 -1 0
418 34 -1 0
418 35 237 0.116071
418 36 2395 0.108287
418 37 -1 0
418 38 2600 0.0790915
418 39 755 0.0384079
419 -1 7.10637
419 0 1246 0.127232
419 1 -1 0
419 2 246 1.25106
419 3 1385 0.0212787
419 4 1214 0.0902778
419 5 2413 0.0649306
419 6 2386 0.110735
419 7 417 0.0277159
419 8 696 0.125
419 9 770 0.208912
419 10 -1 0
419 11 2085 0.175293
419 12 244 0.0232992
419 13 2914 0.0798612
419 14 2915 0.115237
419 15 -1 0
419 16 2012 1.05692
419 17 1357 0.0353685
419 18 -1 0
419 19 2557 1.05469
419 20 -1 0
419 21 -1 0
419 22 965 0.131441
419 23 -1 0
419 24 2916 0.268043
419 25 689 0.083496
419 26 781 0.286425
419 27 1795 0.0433271
419 28 726 0.0536458
419 29 -1 0
419 30 2569 0.0232991
419 31 2689 0.0908486
419 32 2094 0.0105614
419 33 2917 0.0649304
419 34 873 0.125
419 35 1133 0.103694
419 36 2420 0.905094
419 37 1889 0.00855196
419 38 2284 0.274251
419 39 2372 0.0659724
420 -1 18.8678
420 0 0 1.01389
420 1 -1 0
420 2 1999 0.217262
420 3 583 0.0669639
420 4 1418 0.0781249
420 5 223 0.0225735
420 6 1273 0.764587
420 7 590 1.17485
420 8 2918 0.04375
420 9 828 0.817299
420 10 1371 0.117187
420 11 1137 1.03692
420 12 -1 0
420 13 285 0.0141546
420 14 2919 0.0479166
420 15 2028 1.02539
420 16 979 3.07955
420 17 477 0.314455
420 18 1718 0.854054
420 19 948 0.177697
420 20 1501 0.29964
420 21 876 0.0491255
420 22 2152 0.0238955
420 23 492 0.287964
420 24 456 0.583589
420 25 985 0.615613
420 26 456 0.608929
420 27 1251 0.0902782
420 28 2716 0.021995
420 29 2920 0.86727
420 30 2921 0.15481
420 31 1343 0.0726022
420 32 997 0.581747
420 33 1224 0.0225734
420 34 296 0.295442
420 35 394 1.5609
420 36 1346 0.52816
420 37 618 0.14066
420 38 450 0.336409
420 39 1122 0.859492
421 1 109.321
421 0 2023 1.74174
421 1 1187 0.925248
421 2 1187 2.99633
421 3 1290 0.144379
421 4 1256 1.16237
421 5 591 3.13212
421 6 1163 1.11834
421 7 1471 0.788517
421 8 2922 1.03672
421 9 591 11.6125
421 10 2128 1.01281
421 11 2107 0.200462
421 12 489 2.09938
421 13 1581 2.63933
421 14 1290 0.330026
421 15 1471 2.29895
421 16 1109 2.93722
421 17 2923 1.60847
421 18 2923 0.181589
421 19 417 2.78955
421 20 249 0.0871547
421 21 412 0.159816
421 22 412 0.353715
421 23 946 2.76493
421 24 486 1.54533
421 25 591 0.20836
421 26 946 4.01782
421 27 350 2.33228
421 28 370 0.155908
421 29 591 8.61679
421 30 591 0.336316
421 31 352 1.898
421 32 538 0.700964
421 33 412 0.749479
421 34 946 1.64894
421 35 350 1.50725
421 36 201 11.116
421 37 2166 0.684858
421 38 292 1.22415
421 39 370 2.45665
422 -1 4.66871
422 0 2924 0.0201511
422 1 -1 0
422 2 1759 0.103875
422 3 -1 0
422 4 -1 0
422 5 2925 0.0449809
422 6 858 0.0759259
422 7 624 0.895948
422 8 1956 0.125
422 9 1969 0.0901692
422 10 -1 0
422 11 2351 0.0738137
422 12 -1 0
422 13 1759 0.0658144
422 14 -1 0
422 15 -1 0
422 16 445 0.23588
422 17 1130 0.114583
422 18 1269 0.047159
422 19 1956 0.0753905
422 20 1041 0.0505682
422 21 2376 0.168388
422 22 2926 0.0544271
422 23 -1 0
422 24 1168 0.011719
422 25 2927 0.0759258
422 26 622 0.0335419
422 27 378 0.807251
422 28 -1 0
422 29 -1 0
422 30 1799 0.10735
422 31 2928 0.0669237
422 32 49 0.0901692
422 33 789 0.114583
422 34 -1 0
422 35 650 0.0449807
422 36 2929 0.0124594
422 37 552 0.125
422 38 1973 0.116071
422 39 643 0.820643
423 -1 7.59889
423 0 480 0.114236
423 1 -1 0
423 2 2930 0.0302221
423 3 1313 0.0416667
423 4 2635 0.00524151
423 5 113 0.0261816
423 6 528 0.0822917
423 7 2384 0.0975304
423 8 -1 0
423 9 1988 0.792464
423 10 -1 0
423 11 556 0.0325209
423 12 896 0.0499918
423 13 -1 0
423 14 947 0.0906574
423 15 253 0.506945
423 16 2931 0.0995834
423 17 649 0.0566306
423 18 1172 0.0346263
423 19 423 0.0473064
423 20 -1 0
423 21 1913 0.0261815
423 22 2877 0.000775039
423 23 1826 0.937144
423 24 2635 0.0294471
423 25 1817 0.0822915
423 26 2932 0.447776
423 27 237 0.0956385
423 28 1068 0.767447
423 29 2342 0.0566306
423 30 2650 0.0326246
423 31 1063 0.0496095
423 32 495 0.0906573
423 33 944 0.967815
423 34 809 0.114236
423 35 2189 0.0416664
423 36 2869 0.038155
423 37 -1 -3.72529e-09
423 38 1467 1
423 39 1717 0.71271
424 0 44.6967
424 0 704 1.04871
424 1 1153 0.141904
424 2 448 3.80933
424 3 176 0.725695
424 4 936 0.198391
424 5 789 0.245138
424 6 1788 0.260351
424 7 315 1.27195
424 8 2361 0.62717
424 9 1278 0.237703
424 10 391 0.894531
424 11 1968 0.906261
424 12 253 1.57143
424 13 843 1.44947
424 14 176 1.75
424 15 1560 3.5155
424 16 1957 1.9396
424 17 35 0.376623
424 18 1234 0.916564
424 19 574 2.23425
424 20 373 1.08769
424 21 -1 0
424 22 1274 0.0405002
424 23 2335 0.147222
424 24 2178 0.375095
424 25 505 0.119407
424 26 2335 0.151106
424 27 398 1.02278
424 28 2043 0.0337893
424 29 -1 0
424 30 2019 0.0765627
424 31 1868 0.711615
424 32 2811 0.141531
424 33 1963 0.0341797
424 34 2831 0.271574
424 35 2450 2.71186
424 36 2920 0.656933
424 37 1365 1.65552
424 38 1365 1.00611
424 39 1438 0.332655
425 1 12.5059
425 0 42 0.711434
425 1 1605 0.130952
425 2 989 0.225585
425 3 638 0.0574468
425 4 1510 0.102213
425 5 564 0.0338541
425 6 1297 0.352276
425 7 769 0.0564904
425 8 289 0.111683
425 9 454 0.0290923
425 10 2933 0.0203368
425 11 2210 0.047244
425 12 2710 0.113095
425 13 2376 0.144283
425 14 2499 0.0319662
425 15 1623 0.0651475
425 16 2103 2.30906
425 17 2934 0.0360863
425 18 2560 0.0947463
425 19 84 0.0342922
425 20 705 0.020337
425 21 1011 0.0866804
425 22 2935 0.0957321
425 23 -1 0
425 24 1039 0.360882
425 25 1977 0.136657
425 26 1390 0.843751
425 27 83 1.9054
425 28 2936 0.0574469
425 29 7 0.624512
425 30 2678 0.0756319
425 31 1262 0.0338543
425 32 2363 0.144283
425 33 653 0.0319661
425 34 -1 0
425 35 628 0.152192
425 36 1157 0.0833303
425 37 592 0.803772
425 38 1036 0.174865
425 39 421 0.167361
426 -1 7.02557
426 0 1135 0.0729964
426 1 -1 0
426 2 1033 0.269941
426 3 989 0.109549
426 4 425 0.136368
426 5 436 0.0694444
426 6 777 0.111965
426 7 678 0.635448
426 8 -1 0
426 9 436 0.166477
426 10 4 0.0690253
426 11 590 0.0538193
426 12 2729 0.0833333
426 13 1033 0.0572917
426 14 2028 1.24398
426 15 2726 0.943685
426 16 1032 0.0480773
426 17 2878 0.0196071
426 18 -1 0
426 19 53 1.22917
426 20 1772 0.0181788
426 21 2914 0.0624999
426 22 -1 0
426 23 910 0.0572916
426 24 1795 0.408986
426 25 632 0.0833332
426 26 2937 0.0468606
426 27 2401 0.109549
426 28 -1 0
426 29 -1 0
426 30 -1 0
426 31 949 0.100857
426 32 789 0.506945
426 33 2345 0.0729964
426 34 -1 0
426 35 2401 0.0556886
426 36 2525 0.0690252
426 37 -1 0
426 38 2359 0.0651044
426 39 2607 0.0480769
427 1 18.0023
427 0 2577 0.0677083
427 1 1126 1.08333
427 2 1126 0.109375
427 3 2650 1.17008
427 4 772 0.109375
427 5 403 0.666667
427 6 2650 0.216667
427 7 990 0.134808
427 8 -1 0
427 9 403 0.111111
427 10 -1 0
427 11 2935 0.113865
427 12 -1 0
427 13 -1 0
427 14 2650 0.447093
427 15 582 0.268519
427 16 1466 0.589184
427 17 -1 0
427 18 2938 0.00953842
427 19 387 1.11082
427 20 -1 0
427 21 748 0.0579918
427 22 595 0.142796
427 23 2089 0.0461572
427 24 2438 0.184002
427 25 2124 1.311
427 26 2745 0.0677083
427 27 2284 1.52758
427 28 1299 0.0677083
427 29 638 0.911861
427 30 -1 0
427 31 1162 0.312138
427 32 56 0.696023
427 33 595 0.0916664
427 34 -1 0
427 35 2284 0.235803
427 36 2508 0.991046
427 37 574 0.97842
427 38 638 0.00763371
427 39 1299 0.164701
428 1 31.3536
428 0 450 0.959923
428 1 1643 0.061632
428 2 881 2.44432
428 3 2408 0.0932031
428 4 439 0.20146
428 5 748 0.487813
428 6 2716 0.186925
428 7 667 0.0220791
428 8 2939 0.0773436
428 9 1258 1.04987
428 10 -1 0
428 11 2384 0.182006
428 12 337 0.0763889
428 13 -1 0
428 14 1068 0.297165
428 15 2852 0.361422
428 16 834 0.571484
428 17 2425 0.0668221
428 18 1562 0.0623516
428 19 702 1.27383
428 20 339 0.454478
428 21 2310 0.97468
428 22 2940 0.767201
428 23 277 0.125
428 24 134 1.18464
428 25 421 2.27882
428 26 2532 0.170024
428 27 675 0.939733
428 28 469 0.136623
428 29 421 0.0246529
428 30 -1 0
428 31 1443 1.25577
428 32 390 1.07378
428 33 1070 0.548916
428 34 2074 1.25632
428 35 1052 1.6509
428 36 2107 1.59229
428 37 789 0.963477
428 38 789 3.36157
428 39 1405 0.118637
429 0 18.1801
429 0 231 0.0541668
429 1 1463 0.140162
429 2 2082 0.141991
429 3 1850 0.0752841
429 4 1074 0.833334
429 5 2941 0.1333
429 6 1801 0.557887
429 7 711 0.101563
429 8 2942 0.0467326
429 9 2512 0.199217
429 10 2512 0.0555556
429 11 882 0.0763885
429 12 322 0.0691289
429 13 594 0.621064
429 14 572 0.854553
429 15 1407 0.267361
429 16 128 0.059651
429 17 -1 0
429 18 2943 0.0493888
429 19 1044 0.215736
429 20 1557 1.4468
429 21 2306 0.0555555
429 22 1057 0.0205314
429 23 1758 0.155729
429 24 668 0.110591
429 25 127 0.507573
429 26 955 0.564868
429 27 2944 0.0962642
429 28 845 0.387587
429 29 -1 0
429 30 2945 0.0314005
429 31 339 1.53413
429 32 1326 0.663537
429 33 2704 0.05625
429 34 2946 0.0756944
429 35 1261 0.101593
429 36 504 0.139236
429 37 531 0.0370365
429 38 24 0.257326
429 39 656 1.38591
430 1 19.1825
430 0 730 1.06591
430 1 2947 0.0168825
430 2 1645 1.26639
430 3 -1 0
430 4 2689 0.0596912
430 5 -1 0
430 6 517 0.16627
430 7 1520 0.121192
430 8 -1 0
430 9 801 2.78347
430 10 1422 0.134138
430 11 2757 0.0796701
430 12 -1 0
430 13 2948 0.0228234
430 14 1249 0.0870202
430 15 2949 0.182291
430 16 424 1.92122
430 17 15 0.0405658
430 18 888 0.89094
430 19 1395 0.682232
430 20 1784 0.0679016
430 21 982 0.0744789
430 22 2901 0.891823
430 23 1403 0.334304
430 24 1568 0.0729392
430 25 857 0.0721682
430 26 1403 1.12018
430 27 2888 1.10456
430 28 1398 0.0138392
430 29 -1 0
430 30 -1 0
430 31 2013 0.741221
430 32 2833 0.948294
430 33 815 0.052178
430 34 2188 0.0336914
430 35 1906 0.141198
430 36 1014 0.442337
430 37 263 0.144456
430 38 1505 0.921873
430 39 721 0.484377
431 0 14.2236
431 0 2950 0.02496
431 1 373 0.018796
431 2 2343 0.173402
431 3 2281 0.0404477
431 4 1312 0.474088
431 5 2951 0.11159
431 6 161 0.286666
431 7 316 1.01562
431 8 262 0.125
431 9 901 0.267951
431 10 2952 0.0543154
431 11 1660 0.0398438
431 12 537 0.111111
431 13 2165 0.100093
431 14 944 0.0576389
431 15 9 0.275261
431 16 1456 0.0679607
431 17 -1 0
431 18 2953 0.0311523
431 19 1856 0.966702
431 20 468 0.125
431 21 1285 1.11589
431 22 -1 0
431 23 -1 0
431 24 1161 0.111955
431 25 119 0.601164
431 26 796 0.49725
431 27 478 1.14652
431 28 -1 0
431 29 2954 0.0199996
431 30 -1 0
431 31 145 0.499999
431 32 0 1.01137
431 33 798 0.840939
431 34 198 1.06425
431 35 2677 0.0743637
431 36 1021 0.264874
431 37 -1 0
431 38 2190 0.340786
431 39 567 0.266667
432 -1 3.86437
432 0 -1 0
432 1 -1 0
432 2 256 0.0859374
432 3 -1 0
432 4 2249 0.0393348
432 5 -1 0
432 6 747 0.0724702
432 7 1985 0.0898438
432 8 2407 0.113384
432 9 948 0.0333914
432 10 724 0.0703125
432 11 1560 0.0718364
432 12 -1 0
432 13 -1 0
432 14 1756 0.538811
432 15 1615 0.105469
432 16 231 0.165098
432 17 2955 0.0726562
432 18 2272 0.0404754
432 19 2956 0.0998679
432 20 -1 0
432 21 -1 0
432 22 -1 0
432 23 -1 0
432 24 2346 0.0724702
432 25 328 0.0703125
432 26 811 0.120616
432 27 2675 0.188641
432 28 -1 0
432 29 2329 0.0559896
432 30 -1 0
432 31 2957 0.178195
432 32 724 0.0438784
432 33 2958 0.0898437
432 34 -1 0
432 35 373 0.982953
432 36 2565 0.222441
432 37 716 0.0710227
432 38 2513 0.112312
432 39 1115 0.0567952
433 -1 6.04163
433 0 -1 0
433 1 96 0.0957031
433 2 1741 0.0419981
433 3 2812 0.0664801
433 4 2420 0.100984
433 5 -1 0
433 6 2623 0.148711
433 7 789 0.0116083
433 8 263 0.0375087
433 9 1625 0.858631
433 10 273 0.704129
433 11 358 0.0442488
433 12 669 0.0681819
433 13 -1 0
433 14 -1 0
433 15 712 0.050481
433 16 2716 1.29653
433 17 -1 0
433 18 2275 0.109375
433 19 130 0.0859378
433 20 1892 0.0681818
433 21 430 0.389881
433 22 1084 0.0419981
433 23 -1 0
433 24 1130 0.882057
433 25 60 0.0442488
433 26 2472 0.089265
433 27 219 0.0504811
433 28 -1 0
433 29 -1 0
433 30 -1 0
433 31 452 0.0859375
433 32 956 0.0500001
433 33 1672 0.0375087
433 34 2959 0.107312
433 35 219 0.133333
433 36 174 0.106399
433 37 84 0.074074
433 38 49 0.100984
433 39 3 0.0594461
434 -1 0.10331
434 0 -1 0
434 1 -1 0
434 2 -1 0
434 3 -1 0
434 4 1889 0.0123723
434 5 -1 0
434 6 -1 0
434 7 1980 0.0114384
434 8 -1 0
434 9 -1 0
434 10 -1 0
434 11 -1 0
434 12 -1 0
434 13 -1 0
434 14 -1 0
434 15 -1 0
434 16 1739 0.0278444
434 17 -1 0
434 18 -1 0
434 19 -1 0
434 20 -1 0
434 21 -1 0
434 22 -1 0
434 23 -1 0
434 24 -1 0
434 25 -1 0
434 26 -1 0
434 27 -1 0
434 28 -1 0
434 29 2960 0.0114384
434 30 -1 0
434 31 -1 0
434 32 -1 0
434 33 -1 0
434 34 -1 0
434 35 2961 0.0123723
434 36 -1 0
434 37 -1 0
434 38 -1 0
434 39 96 0.0278444
435 1 37.0305
435 0 2076 0.722842
435 1 1199 0.0294935
435 2 1395 0.577882
435 3 2356 0.834024
435 4 99 0.875
435 5 1432 0.495543
435 6 2798 0.798163
435 7 1514 1.52546
435 8 811 0.916015
435 9 713 1.34726
435 10 1951 1.1476
435 11 556 0.809132
435 12 2075 0.0507224
435 13 1398 0.788547
435 14 910 0.690402
435 15 417 0.74414
435 16 1590 1.05242
435 17 536 0.175142
435 18 1080 0.0994765
435 19 619 2.68586
435 20 1026 0.028646
435 21 556 0.181818
435 22 1662 0.132118
435 23 -1 0
435 24 1290 0.272153
435 25 298 0.907577
435 26 2754 0.768462
435 27 2962 1.22459
435 28 349 0.0294935
435 29 557 0.0226005
435 30 2206 0.514249
435 31 2120 0.781039
435 32 176 1.58855
435 33 108 0.135416
435 34 746 0.928227
435 35 317 0.607469
435 36 259 0.744661
435 37 1597 0.618304
435 38 1402 1.09306
435 39 789 1.087
436 -1 6.00315
436 0 2963 0.0572919
436 1 1831 0.0658593
436 2 453 0.0448404
436 3 -1 0
436 4 2964 0.0340122
436 5 451 0.0614801
436 6 1593 0.0566447
436 7 1455 0.134462
436 8 2778 0.0505953
436 9 436 0.159201
436 10 -1 0
436 11 1739 0.02003
436 12 -1 0
436 13 -1 0
436 14 1198 0.153906
436 15 1137 0.0937502
436 16 2381 0.1762
436 17 708 0.142857
436 18 427 0.0109506
436 19 763 0.0795452
436 20 450 0.680508
436 21 313 0.02003
436 22 2965 0.0375388
436 23 584 0.142857
436 24 1020 0.0795452
436 25 867 0.075
436 26 2966 0.0925681
436 27 1416 0.350861
436 28 1470 0.115234
436 29 -1 0
436 30 -1 0
436 31 375 0.479947
436 32 2068 0.0572917
436 33 1882 0.695796
436 34 2316 0.123747
436 35 1238 0.980285
436 36 1919 0.00759732
436 37 -1 0
436 38 867 0.67212
436 39 1053 0.050595
437 -1 4.53494
437 0 -1 0
437 1 2314 0.0369792
437 2 2131 0.0494321
437 3 -1 0
437 4 2208 0.0649878
437 5 -1 0
437 6 2914 0.126049
437 7 263 0.0851562
437 8 2292 0.0481934
437 9 934 0.142858
437 10 -1 0
437 11 469 0.994791
437 12 2006 0.163339
437 13 -1 0
437 14 2967 0.0395463
437 15 -1 0
437 16 1415 0.0250871
437 17 -1 0
437 18 7 0.0206046
437 19 1850 0.058794
437 20 -1 0
437 21 -1 0
437 22 2753 0.0851561
437 23 -1 0
437 24 845 0.910837
437 25 247 0.142857
437 26 2968 0.0601508
437 27 2326 0.138252
437 28 2969 0.0381414
437 29 -1 0
437 30 -1 0
437 31 774 0.0587941
437 32 717 0.0649877
437 33 2970 0.062066
437 34 2971 0.0112904
437 35 456 0.907263
437 36 437 0.0421106
437 37 2972 0.0432635
437 38 897 0.040675
437 39 1632 0.0732802
438 0 17.4085
438 0 97 0.125
438 1 2568 0.182887
438 2 675 0.676551
438 3 -1 0
438 4 1463 0.0898857
438 5 235 0.682291
438 6 2157 0.325596
438 7 1199 0.120988
438 8 -1 0
438 9 1720 0.0393553
438 10 34 1.11703
438 11 1625 0.104166
438 12 2393 0.0169546
438 13 2738 0.107803
438 14 837 0.965278
438 15 600 0.926153
438 16 2621 0.499903
438 17 2320 0.0517361
438 18 2734 0.124565
438 19 799 0.11147
438 20 516 0.125
438 21 2352 0.0270159
438 22 617 0.291557
438 23 2095 0.107887
438 24 973 0.547917
438 25 748 0.120072
438 26 1777 0.366878
438 27 796 0.590504
438 28 2973 0.0237872
438 29 313 0.0552202
438 30 2679 0.886589
438 31 2523 1.31775
438 32 77 0.765239
438 33 1978 0.0988638
438 34 -1 0
438 35 245 0.729375
438 36 474 0.75
438 37 -1 0
438 38 2974 0.270684
438 39 2109 0.0665121
439 1 18.0894
439 0 289 0.191542
439 1 -1 0
439 2 442 0.140447
439 3 2698 0.102679
439 4 1274 0.139755
439 5 918 0.0224844
439 6 2009 0.0612702
439 7 1189 0.771405
439 8 402 0.951497
439 9 439 0.0896682
439 10 -1 0
439 11 2975 0.05079
439 12 -1 0
439 13 2443 0.790691
439 14 1264 1.35233
439 15 1271 0.0580021
439 16 952 0.410909
439 17 -1 0
439 18 265 0.0911509
439 19 546 0.0942459
439 20 961 1.24202
439 21 2773 0.0897411
439 22 2403 0.12923
439 23 -1 0
439 24 1208 1.06055
439 25 2174 0.497561
439 26 469 0.984376
439 27 2644 1.02167
439 28 0 0.89095
439 29 114 0.984243
439 30 1208 0.0327209
439 31 2294 0.126799
439 32 97 1.15067
439 33 1026 0.0612703
439 34 2976 0.0224844
439 35 1001 0.402369
439 36 2025 1.23472
439 37 2644 0.031872
439 38 277 0.0993923
439 39 287 0.70787
440 0 10.5129
440 0 -1 0
440 1 -1 0
440 2 295 0.12801
440 3 802 0.0392188
440 4 1605 0.0219845
440 5 1241 0.124065
440 6 248 0.93125
440 7 1278 0.00812879
440 8 2977 0.034375
440 9 1241 0.0433932
440 10 -1 0
440 11 2158 0.608229
440 12 2414 0.0470418
440 13 1338 1.15972
440 14 1654 0.422173
440 15 1463 0.0241165
440 16 1249 0.0720489
440 17 448 0.0335648
440 18 1521 0.173049
440 19 2002 0.0895694
440 20 -1 0
440 21 1244 0.0885416
440 22 1954 0.422043
440 23 2978 0.0720485
440 24 2713 0.719866
440 25 1882 0.636111
440 26 895 0.0903181
440 27 23 0.0413132
440 28 2979 0.0470418
440 29 2284 0.0241165
440 30 -1 0
440 31 2667 0.650165
440 32 2602 0.368229
440 33 -1 0
440 34 2980 0.0219845
440 35 435 0.0763884
440 36 2605 0.0762097
440 37 2189 0.0868951
440 38 650 0.029552
440 39 802 1.10208
441 1 35.1845
441 0 1634 0.917969
441 1 2731 0.876509
441 2 465 1.74903
441 3 516 0.122396
441 4 2290 0.0570908
441 5 790 0.555401
441 6 966 0.674759
441 7 1787 0.908267
441 8 1652 0.912017
441 9 2641 2.94479
441 10 2313 0.0266825
441 11 1070 1.19692
441 12 1485 0.449619
441 13 2731 0.795591
441 14 1232 1.05925
441 15 1995 1.04213
441 16 60 0.695309
441 17 297 0.777777
441 18 2981 0.0815501
441 19 359 1.09854
441 20 1413 0.327708
441 21 158 0.053746
441 22 2699 0.122396
441 23 1367 0.50026
441 24 1363 1.11371
441 25 991 0.157892
441 26 1364 0.19331
441 27 856 0.166776
441 28 1426 0.0621282
441 29 667 0.0413833
441 30 -1 0
441 31 2982 0.0380858
441 32 584 0.522671
441 33 2923 0.0828677
441 34 1342 0.0266825
441 35 2056 0.13306
441 36 2034 1.00546
441 37 2983 0.0456361
441 38 123 1.34308
441 39 1426 0.306046
442 0 18.4911
442 0 -1 0
442 1 2976 0.0831892
442 2 144 0.408333
442 3 505 1.26924
442 4 172 0.388541
442 5 1668 0.141495
442 6 2984 0.311527
442 7 903 0.119047
442 8 637 0.045225
442 9 212 1.53499
442 10 -1 0
442 11 640 0.116071
442 12 -1 0
442 13 2185 0.764758
442 14 864 0.0893702
442 15 1244 0.544402
442 16 888 0.917914
442 17 1772 0.0937499
442 18 2433 0.0170302
442 19 1140 0.204167
442 20 2733 0.243102
442 21 1616 0.688388
442 22 2680 0.556337
442 23 2145 0.297917
442 24 2328 0.169293
442 25 1549 0.0267153
442 26 2145 0.37886
442 27 573 0.999011
442 28 -1 0
442 29 -1 0
442 30 2539 0.0170303
442 31 2350 0.663147
442 32 1378 2.07899
442 33 460 0.234616
442 34 338 0.116071
442 35 2169 0.161643
442 36 1677 0.39768
442 37 765 0.111111
442 38 954 0.0611619
442 39 1195 0.240973
443 -1 3.4051
443 0 539 0.112269
443 1 -1 0
443 2 2985 0.127373
443 3 2453 0.0444959
443 4 196 0.0245759
443 5 2338 0.0511423
443 6 841 0.0229843
443 7 740 0.0604657
443 8 53 0.183333
443 9 2903 0.0798147
443 10 1025 0.0510989
443 11 1204 0.0398738
443 12 2986 0.0323498
443 13 -1 0
443 14 -1 0
443 15 1689 0.0907163
443 16 1954 0.0472318
443 17 -1 0
443 18 255 0.0295729
443 19 2987 0.102473
443 20 2220 0.0295728
443 21 357 0.0229843
443 22 1553 0.0697391
443 23 1693 0.0444959
443 24 908 0.183333
443 25 -1 0
443 26 335 0.0323498
443 27 1886 0.0849883
443 28 -1 0
443 29 2231 0.0798147
443 30 2952 0.0398596
443 31 289 0.0511423
443 32 98 0.0907159
443 33 2801 0.112268
443 34 2988 0.0084607
443 35 1095 0.117409
443 36 2741 0.354524
443 37 -1 0
443 38 1679 0.898266
443 39 2534 0.0854029
444 0 18.2764
444 0 1494 0.476326
444 1 573 0.0729165
444 2 725 0.188988
444 3 1400 0.0710227
444 4 1764 0.0568179
444 5 2989 0.0224729
444 6 98 0.195455
444 7 1599 0.182468
444 8 2311 0.125
444 9 251 0.131515
444 10 -1 0
444 11 1630 0.0453124
444 12 2965 0.0582942
444 13 -1 0
444 14 2468 2.99449
444 15 1838 0.746094
444 16 1559 1.12274
444 17 2250 0.0234375
444 18 2177 0.232555
444 19 188 1.68823
444 20 549 0.0224729
444 21 -1 0
444 22 92 0.158777
444 23 272 0.532135
444 24 697 1.04861
444 25 2590 0.0568182
444 26 2763 0.183294
444 27 795 0.184657
444 28 2797 0.125
444 29 685 0.0714285
444 30 0 0.999999
444 31 2583 1.17184
444 32 986 0.125
444 33 -1 0
444 34 190 0.0305557
444 35 168 0.159768
444 36 1738 1.9863
444 37 2779 0.0694444
444 38 109 0.0729169
444 39 1135 0.843244
445 -1 8.21808
445 0 1141 0.252982
445 1 -1 0
445 2 274 0.0550578
445 3 1777 0.133611
445 4 2306 0.130953
445 5 494 0.0286784
445 6 2391 0.521298
445 7 2791 0.114362
445 8 2990 0.0824655
445 9 424 0.104911
445 10 -1 0
445 11 1788 0.0711805
445 12 1785 0.0345544
445 13 2726 0.0360577
445 14 2858 0.0626085
445 15 1648 0.0405555
445 16 322 0.125111
445 17 849 0.0659722
445 18 2991 0.0226889
445 19 2004 0.0943813
445 20 2740 0.800816
445 21 2992 0.826158
445 22 -1 0
445 23 -1 0
445 24 973 0.0943814
445 25 2993 0.0750645
445 26 632 0.547271
445 27 499 0.723544
445 28 -1 0
445 29 -1 0
445 30 771 0.664063
445 31 2994 1.0816
445 32 1880 0.082655
445 33 1778 0.782331
445 34 2291 0.0405557
445 35 495 0.11111
445 36 2063 0.012929
445 37 2473 0.101466
445 38 2098 0.199562
445 39 1190 0.0971628
446 0 34.5071
446 0 249 0.140451
446 1 2995 0.03881
446 2 683 1.903
446 3 1904 0.0343294
446 4 116 0.92697
446 5 2996 0.946988
446 6 668 2.03539
446 7 678 1.73013
446 8 2321 1.51905
446 9 688 4.61219
446 10 688 0.130952
446 11 984 1.13465
446 12 1985 0.0535715
446 13 2024 0.0758099
446 14 1880 0.350378
446 15 678 1.78714
446 16 7 1.71875
446 17 -1 -5.96046e-08
446 18 1198 0.615022
446 19 467 1.81855
446 20 772 0.543423
446 21 1527 0.15
446 22 28 1.21056
446 23 789 0.465277
446 24 876 0.954401
